timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371726251.75,3.1789055833333335,33.83625,87.0916666624,-5.387630208333333,63.00968771555845
1371726252.0,3.1842916666666667,33.83541666666667,87.08333333333333,-5.515208333333334,62.92350259448094
1371726252.25,3.1890378333333333,33.834583333333335,87.07083333973333,-4.306614583333333,62.834292494838024
1371726252.5,3.1937839999999995,33.83375,87.05833333333334,-3.5946093750000006,62.74463709632522
1371726252.75,3.1978369166666667,33.83291666666666,87.04583332693335,-3.1799218750000002,62.66818747566307
1371726253.0,3.2013032083333335,33.83208333333334,87.03333333333335,-2.7272916666666673,62.62460382442461
1371726253.25,3.2046094999999997,33.83125,87.01833334101333,-2.6703125,62.601537036954994
1371726253.5,3.2077557916666666,33.830416666666665,87.00333333333333,-2.3868750000000003,62.59422051713923
1371726253.75,3.2097822083333334,33.83,86.98833332565333,-1.942682291666667,62.5939294181153
1371726254.0,3.2107420833333333,33.83,86.97333333333331,-1.147135416666667,62.5939294181153
1371726254.25,3.2107954166666666,33.83,86.95833334101332,-0.2670312500000003,62.59954061169274
1371726254.5,3.2099955000000002,33.83,86.94333333333333,0.5410416666666664,62.60951606694152
1371726254.75,3.2091422500000006,33.83,86.92833332565334,1.4257812499999998,62.61949152219029
1371726255.0,3.208502333333333,33.83,86.91333333333334,1.7633593749999996,62.62946697743907
1371726255.25,3.2081823750000003,33.83,86.89750000810666,2.2358072916666663,62.639442432687844
1371726255.5,3.2077557500000005,33.83,86.88166666666666,2.7698437499999997,62.64941788793663
1371726255.75,3.2072224583333333,33.83,86.86583332522666,2.8114843749999996,62.64553293332017
1371726256.0,3.2063692083333333,33.83,86.84999999999998,2.931015625,62.63065898574096
1371726256.25,3.205249333333333,33.83,86.82583334570666,3.3867447916666666,62.61052359151921
1371726256.5,3.2037561666666665,33.83,86.80166666666665,3.744348958333333,62.58315870651995
1371726256.75,3.2019963750000002,33.83,86.77749998762665,4.148177083333333,62.553158539747194
1371726257.0,3.2000765833333333,33.83,86.75333333333333,4.1059375000000005,62.52110809323619
1371726257.25,3.1981567500000003,33.83,86.72250001578666,4.251354166666666,62.483446453147735
1371726257.5,3.196076958333333,33.83,86.69166666666666,4.660182291666667,62.44142055138796
1371726257.75,3.1936238749999997,33.83,86.66083331754666,4.658411458333333,62.39939464962817
1371726258.0,3.1906908333333335,33.83,86.63,4.8634375,62.35736874786838
1371726258.25,3.1875445,33.83,86.59583335082667,4.744661458333333,62.31534284610859
1371726258.5,3.184344833333333,33.83,86.56166666666667,4.558619791666667,62.2733169443488
1371726258.75,3.1809851666666664,33.83041666666667,86.52749998250667,4.865989583333333,62.246907250735696
1371726259.0,3.1776255,33.83125,86.49333333333334,4.827708333333333,62.24377713805553
1371726259.25,3.173999208333333,33.83208333333334,86.47166667776001,4.561536458333333,62.2459084720179
1371726259.5,3.1704262500000002,33.83291666666667,86.45000000000002,4.4982291666666665,62.255269296757774
1371726259.75,3.16717325,33.835,86.42833332224001,4.193098958333333,62.26726540327115
1371726260.0,3.1640269166666664,33.83833333333333,86.40666666666668,4.375052083333333,62.281353535079695
1371726260.25,3.16082725,33.84166666666667,86.39750000469334,4.424973958333333,62.30798948917419
1371726260.5,3.1577342083333337,33.845,86.38833333333335,4.216197916666666,62.337376590714605
1371726260.75,3.1550677916666667,33.848333333333336,86.37916666197334,4.414348958333333,62.36676369225503
1371726261.0,3.152828,33.85166666666667,86.37,4.3933333333333335,62.39615079379545
1371726261.25,3.1508014999999996,33.855,86.37833332906666,4.3638281249999995,62.42553789533587
1371726261.5,3.1484017499999997,33.858333333333334,86.38666666666666,4.329635416666666,62.454924996876294
1371726261.75,3.145735416666667,33.86208333333334,86.39500000426666,3.943255208333333,62.48255630013526
1371726262.0,3.143282375,33.86625,86.40333333333332,3.7808072916666666,62.49789701542405
1371726262.25,3.140775958333333,33.870416666666664,86.424166656,3.6671093749999994,62.50956953411826
1371726262.5,3.1378429166666666,33.874583333333334,86.445,3.333020833333333,62.51023746302877
1371726262.75,3.1344299166666665,33.8775,86.46583334399999,3.2657291666666666,62.51182244108792
1371726263.0,3.1307502916666663,33.87916666666666,86.48666666666666,2.9296875,62.512448624441525
1371726263.25,3.126964041666667,33.88083333333333,86.51999998293333,2.4813541666666663,62.50015127549702
1371726263.5,3.123017791666667,33.8825,86.55333333333334,2.225598958333333,62.484810560208224
1371726263.75,3.11885825,33.884166666666665,86.58666668373334,1.6179166666666662,62.469469844919445
1371726264.0,3.1144320833333334,33.88583333333333,86.62,1.1099479166666664,62.45412912963065
1371726264.25,3.109739291666667,33.887499999999996,86.65583331498667,0.8733854166666664,62.43878841434187
1371726264.5,3.1052064583333334,33.88916666666667,86.69166666666666,0.6077343749999998,62.42920046728637
1371726264.75,3.100940208333333,33.89,86.72750001834667,0.6016145833333331,62.42920046728637
1371726265.0,3.0967806250000005,33.89,86.76333333333334,0.6201562499999997,62.42920046728637
1371726265.25,3.0931010000000003,33.89,86.7966666496,0.4718229166666665,62.43336807293943
1371726265.5,3.090007958333333,33.89,86.83,0.5238541666666664,62.449414234228534
1371726265.75,3.0873948750000006,33.89083333333333,86.8633333504,0.29760416666666645,62.46504275542748
1371726266.0,3.0851017499999998,33.892500000000005,86.89666666666666,0.2055468749999998,62.481213768981206
1371726266.25,3.0831819166666663,33.89416666666667,86.9258333184,0.4398437499999998,62.49825990160557
1371726266.5,3.0816887499999996,33.895833333333336,86.955,0.41153645833333313,62.515598253128296
1371726266.75,3.0804088750000003,33.8975,86.9841666816,0.5562239583333332,62.53771468779231
1371726267.0,3.079928916666667,33.899166666666666,87.01333333333334,0.7091145833333331,62.57034290536714
1371726267.25,3.0803555416666666,33.90083333333333,87.03833332053334,0.5169791666666664,62.60297112294199
1371726267.5,3.0811554583333334,33.902499999999996,87.06333333333333,0.5595312499999998,62.62868439676686
1371726267.75,3.082222041666667,33.90416666666666,87.08833334613334,0.5655989583333331,62.64692507932878
1371726268.0,3.083288625,33.905833333333334,87.11333333333334,0.37549479166666644,62.67009950730317
1371726268.25,3.084461875,33.9075,87.13499998890667,0.4669010416666664,62.70138445292406
1371726268.5,3.085795125,33.909166666666664,87.15666666666667,0.4360156249999998,62.746544879685224
1371726268.75,3.0867017499999996,33.91,87.17833334442668,0.508255208333333,62.81146352045303
1371726269.0,3.0860085416666667,33.91,87.2,0.35440104166666647,62.878358681332834
1371726269.25,3.083448833333333,33.91,87.21749999104,-0.05335937500000023,62.932913742122615
1371726269.5,3.079715875,33.91,87.235,-0.2351041666666669,62.99039193233613
1371726269.75,3.0755562916666666,33.91083333333333,87.25250000896,-0.28684895833333357,63.04498477042554
1371726270.0,3.070756791666667,33.9125,87.27,-0.28963541666666687,63.0966565624081
1371726270.25,3.0647307499999994,33.91416666666667,87.2824999936,-0.06614583333333354,63.161465016340465
1371726270.5,3.050758833333333,33.91583333333333,87.29499999999999,-0.001250000000000211,63.219522535386545
1371726270.75,3.014274875,33.91833333333333,87.30750000639999,-0.022500000000000214,63.26996222836596
1371726271.0,2.9679946249999998,33.92166666666667,87.32,0.18820312499999972,63.32002744074251
1371726271.25,2.9013882083333336,33.925,87.32583333034665,-0.4289843750000002,63.35207441163755
1371726271.5,2.8347817916666664,33.928333333333335,87.33166666666665,-0.9865625000000002,63.37031831645851
1371726271.75,2.768602,33.931666666666665,87.33750000298666,-0.3375000000000003,63.35810307727008
1371726272.0,2.7040220416666667,33.934999999999995,87.34333333333332,0.6014062499999997,63.35843140202669
1371726272.25,2.6412019166666667,33.93833333333333,87.33666667007999,0.6440104166666664,63.37552979186851
1371726272.5,2.5791448750000003,33.94166666666667,87.32999999999998,0.2746354166666664,63.384694416386544
1371726272.75,2.5267945416666664,33.94583333333333,87.32333332991999,0.5947395833333331,63.389790022860986
1371726273.0,2.4746041666666665,33.950833333333335,87.31666666666666,2.280859375,63.379400066462246
1371726273.25,2.4230537083333332,33.95583333333334,87.29333334527999,5.119739583333334,63.354103690623276
1371726273.5,2.3794491250000003,33.96083333333333,87.26999999999998,7.2375781250000015,63.33602066009885
1371726273.75,2.3583565833333333,33.965,87.24666665471999,8.239921875,63.32767779827717
1371726274.0,2.340980958333333,33.968333333333334,87.22333333333331,7.97765625,63.312801610669446
1371726274.25,2.3439314999999996,33.97166666666667,87.17500002474665,9.343203125,63.30609883237232
1371726274.5,2.3457621666666664,33.975,87.12666666666667,11.319374999999999,63.29955934433377
1371726274.75,2.3470595416666664,33.97833333333333,87.07833330858668,12.062578125000002,63.301287579212506
1371726275.0,2.3464370833333335,33.98166666666667,87.03000000000002,12.573229166666666,63.28681228235942
1371726275.25,2.3410684583333334,33.98500000000001,86.96166670165334,14.031145833333333,63.27115413257053
1371726275.5,2.3301372916666665,33.98833333333334,86.89333333333335,15.870859375,63.26009481221852
1371726275.75,2.306353083333333,33.99,86.82499996501333,16.919088541666667,63.2496884008782
1371726276.0,2.2813956666666666,33.99,86.75666666666666,16.274010416666666,63.24935969576075
1371726276.25,2.2551050833333335,33.99,86.68166670506666,13.725885416666669,63.254175725737916
1371726276.5,2.2256681666666664,33.99,86.60666666666665,11.350234375000001,63.26026743805403
1371726276.75,2.192398875,33.99,86.53166662826666,10.627317708333333,63.260105741564665
1371726277.0,2.163449125,33.99,86.45666666666666,11.631171875,63.26450973367913
1371726277.25,2.1341721666666666,33.99,86.38166670506666,11.648203125,63.27158842438582
1371726277.5,2.10580175,33.99,86.30666666666667,10.049140625,63.27554173353857
1371726277.75,2.0766386666666667,33.99041666666667,86.23166662826668,7.938541666666667,63.282004757968814
1371726278.0,2.04737625,33.99125,86.15666666666668,6.008515625,63.29196557999402
1371726278.25,2.021633458333333,33.99208333333333,86.08333337088001,4.889739583333333,63.30171334037487
1371726278.5,2.0012234166666665,33.992916666666666,86.01000000000002,3.609765625,63.31442026834003
1371726278.75,1.9842263749999998,33.995,85.93666662912001,1.5682291666666666,63.33037606756947
1371726279.0,1.9671226666666666,33.998333333333335,85.86333333333334,-0.31041666666666684,63.33839734248007
1371726279.25,1.9487390416666666,34.00166666666667,85.78833337173334,-1.4086718750000002,63.340988970107446
1371726279.5,1.9320085833333334,34.005,85.71333333333334,-1.0501562500000001,63.34300468048428
1371726279.75,1.918683875,34.007083333333334,85.63833329493333,-1.6860156250000002,63.34646018398744
1371726280.0,1.9059990833333333,34.00791666666667,85.56333333333333,-3.451484375,63.34415651498534
1371726280.25,1.8926282916666668,34.00875,85.48833337173333,-5.1797135416666675,63.33954917698113
1371726280.5,1.8788309166666668,34.00958333333333,85.41333333333333,-5.417057291666667,63.340123588563635
1371726280.75,1.86566625,34.01125,85.33833329493332,-4.3347395833333335,63.34415049231327
1371726281.0,1.854254125,34.013749999999995,85.26333333333332,-3.596614583333334,63.33983111293433
1371726281.25,1.8438018749999998,34.01625,85.18833337173332,-4.4594531250000005,63.33169031545662
1371726281.5,1.8334029583333333,34.018750000000004,85.11333333333332,-5.018255208333334,63.32100215685775
1371726281.75,1.8225774166666666,34.018750000000004,85.03833329493332,-3.9887239583333334,63.30858850500932
1371726282.0,1.8116452083333334,34.01625000000001,84.96333333333332,-2.1342187500000005,63.303942207702924
1371726282.25,1.8028994583333333,34.01375,84.88916670463999,-0.6377604166666669,63.30394220770291
1371726282.5,1.7950069583333332,34.01125,84.815,-0.8996354166666669,63.305010707776795
1371726282.75,1.7873811250000002,34.01,84.74083329536,-0.6539843750000002,63.30829878959156
1371726283.0,1.780768541666667,34.01,84.66666666666667,1.1960416666666664,63.31204225171998
1371726283.25,1.7749024999999998,34.01,84.5958333696,3.4305468749999997,63.317718089798056
1371726283.5,1.7691964166666665,34.01,84.525,5.142682291666667,63.32462404132489
1371726283.75,1.7641835833333335,34.00875,84.4541666304,5.910859375,63.32565275627019
1371726284.0,1.7590107499999998,34.00625,84.38333333333333,6.930260416666666,63.3365456120595
1371726284.25,1.753784625,34.003750000000004,84.28166671871999,8.924244791666666,63.350355580728014
1371726284.5,1.7487718333333333,34.00125,84.18,10.850416666666668,63.364165549396525
1371726284.75,1.7440790000000002,34.00125,84.07833328128001,11.959947916666666,63.377975518065035
1371726285.0,1.7407727083333333,34.00375,83.97666666666667,12.464427083333334,63.38689395427411
1371726285.25,1.7378930416666665,34.00625,83.83916673706668,13.067760416666667,63.385659922891584
1371726285.5,1.7351200000000002,34.00875,83.70166666666668,14.53809895833333,63.38109487478184
1371726285.75,1.7320269583333332,34.01125,83.56416659626667,15.90890625,63.37513296845822
1371726286.0,1.729040583333333,34.013749999999995,83.42666666666668,16.27325520833333,63.37513296845822
1371726286.25,1.7261608750000004,34.01625,83.27083341312002,16.037578125,63.37463963280087
1371726286.5,1.7232278333333335,34.018750000000004,83.11500000000001,15.222135416666665,63.368928173791865
1371726286.75,1.7200815,34.02125,82.95916658688,14.199088541666667,63.36173349548986
1371726287.0,1.71645525,34.02375,82.80333333333334,13.679765625,63.35055268107527
1371726287.25,1.7122957083333334,34.02625,82.65666674176,13.205312499999998,63.33674271240676
1371726287.5,1.7077628333333335,34.02875,82.51000000000002,12.625885416666668,63.32293274373825
1371726287.75,1.7029632916666666,34.02875,82.36333325824002,11.892630208333335,63.306240129827664
1371726288.0,1.6977904583333334,34.026250000000005,82.21666666666668,10.344192708333333,63.28995249922074
1371726288.25,1.692191,34.02375,82.08083340288002,9.007760416666667,63.2861673861359
1371726288.5,1.6867515416666665,34.02125,81.94500000000001,8.356510416666666,63.28505659616756
1371726288.75,1.6806721666666666,34.018750000000004,81.80916659712,7.951458333333334,63.283698999922734
1371726289.0,1.6739528749999997,34.01625000000001,81.67333333333333,7.4062239583333325,63.27662082313959
1371726289.25,1.6673935833333333,34.01375,81.53000007338667,6.959713541666667,63.265673030234694
1371726289.5,1.6611542499999998,34.01125,81.38666666666667,7.117109374999999,63.254723595096515
1371726289.75,1.65480825,34.00875,81.24333325994667,7.915494791666667,63.249165238730995
1371726290.0,1.6487822083333334,34.00625,81.10000000000001,8.294062499999999,63.249165238730995
1371726290.25,1.6438227083333334,34.003750000000004,80.96333340330668,8.289114583333332,63.249165238730995
1371726290.5,1.6394498333333332,34.00125,80.82666666666667,7.890520833333333,63.249165238731
1371726290.75,1.6352902916666665,34.0,80.68999993002666,7.2761458333333335,63.252047883973084
1371726291.0,1.6312907499999998,34.0,80.55333333333333,7.523541666666667,63.25727788010476
1371726291.25,1.6277178333333335,34.0,80.46416671232,8.130572916666667,63.25324174317794
1371726291.5,1.624464875,34.0,80.375,8.086015625,63.244014969110395
1371726291.75,1.6223317916666666,34.0,80.28583328768,7.4804427083333325,63.237507307982185
1371726292.0,1.620678625,34.0,80.19666666666667,6.549765624999999,63.23618959857225
1371726292.25,1.618918791666667,34.0,80.16083335168,5.650416666666666,63.234540856948435
1371726292.5,1.6168923333333334,34.0,80.125,4.999348958333333,63.231902986291374
1371726292.75,1.6146525416666666,34.0,80.08916664832,4.201796875,63.22720608331853
1371726293.0,1.6125727083333332,34.0,80.05333333333333,3.225859375,63.217979309251
1371726293.25,1.6099596250000001,34.0,80.05916666368,1.9514583333333333,63.20875253518346
1371726293.5,1.607239875,34.0,80.065,0.6978124999999998,63.199525761115915
1371726293.75,1.6043068333333332,34.00125,80.07083333631999,0.31382812499999985,63.19029898704837
1371726294.0,1.6010538333333333,34.00375,80.07666666666667,0.4353124999999998,63.181195700870155
1371726294.25,1.5978008333333331,34.00625,80.04250001749334,-0.3035416666666669,63.176416870192604
1371726294.5,1.5946011666666668,34.00875,80.00833333333333,-2.1906250000000003,63.176416870192604
1371726294.75,1.5912948333333332,34.01,79.97416664917333,-4.007265625,63.17369775725327
1371726295.0,1.5878818333333333,34.01,79.94,-4.465755208333333,63.16825953137459
1371726295.25,1.5843621666666665,34.01,79.85500004352,-3.6722916666666667,63.166446789415026
1371726295.5,1.5813224583333332,34.01,79.77000000000001,-3.1355468749999997,63.166446789415026
1371726295.75,1.579029375,34.01,79.68499995648001,-3.968359375,63.166446789415026
1371726296.0,1.5769495833333333,34.01,79.60000000000001,-5.182578125,63.166446789415026
1371726296.25,1.5751364583333334,34.01,79.47083339946667,-5.5836458333333345,63.166446789415026
1371726296.5,1.57343,34.01,79.34166666666667,-4.828437500000001,63.16780634588469
1371726296.75,1.5722567916666665,34.00875,79.21249993386667,-4.559114583333334,63.17505731372293
1371726297.0,1.571456875,34.00625,79.08333333333333,-5.476015625000001,63.18230828156118
1371726297.25,1.5702836666666666,34.003750000000004,78.95083340117333,-6.2164062499999995,63.1895592493994
1371726297.5,1.5687904999999998,34.00125,78.81833333333333,-5.477499999999999,63.19681021723765
1371726297.75,1.5669240416666668,34.0,78.68583326549333,-3.9335677083333334,63.20554294721868
1371726298.0,1.564737625,34.0,78.55333333333333,-3.6160937500000006,63.21427567719973
1371726298.25,1.5623912500000001,34.0,78.44000005802667,-4.885625,63.22564172650641
1371726298.5,1.5598315833333334,34.0,78.32666666666667,-6.319583333333334,63.23873541974865
1371726298.75,1.5567919166666666,34.0,78.21333327530667,-6.25375,63.24713886925352
1371726299.0,1.5536989166666668,34.0,78.10000000000001,-5.198854166666666,63.257188412978
1371726299.25,1.5504459166666666,34.0,78.03083336874667,-4.074218750000001,63.26460402105434
1371726299.5,1.5469796249999999,34.0,77.96166666666667,-4.5424999999999995,63.270495432422905
1371726299.75,1.5433533333333334,34.0,77.89249996458666,-5.329270833333333,63.27020711384909
1371726300.0,1.5395137083333335,34.0,77.82333333333332,-5.1628125,63.26497216940253
1371726300.25,1.53578075,34.0,77.81416667136,-3.7394531250000003,63.25112073430888
1371726300.5,1.5323144166666667,34.0,77.805,-2.9410156250000004,63.23726929921522
1371726300.75,1.5293280416666668,34.0,77.79583332864,-3.3026302083333334,63.22193610197877
1371726301.0,1.5267149583333335,34.0,77.78666666666668,-3.63078125,63.20660290474231
1371726301.25,1.5240485416666667,34.0,77.81999998293334,-3.0636979166666674,63.18863638818021
1371726301.5,1.5212754583333334,34.0,77.85333333333334,-1.6201562500000002,63.16894222768255
1371726301.75,1.5185557083333334,34.00125,77.88666668373334,-0.16111979166666682,63.153938310922264
1371726302.0,1.5159426666666667,34.00375,77.92,0.09963541666666649,63.13728829994236
1371726302.25,1.5134362916666666,34.00625,77.96833330858666,-0.6698697916666668,63.12508720834054
1371726302.5,1.5107699166666666,34.00875,78.01666666666668,0.03544270833333313,63.11800038359177
1371726302.75,1.5079435833333334,34.01,78.06500002474668,2.0367447916666666,63.11635216927556
1371726303.0,1.5050639166666666,34.01,78.11333333333334,2.774348958333333,63.1170974681987
1371726303.25,1.5019092916666665,34.01,78.16166664192001,1.6930729166666667,63.120975097945944
1371726303.5,1.498488,34.01,78.21000000000001,0.8323958333333331,63.12773970829084
1371726303.75,1.4945950416666667,34.01,78.25833335808001,1.9165104166666664,63.13714121562532
1371726304.0,1.4906404999999998,34.01,78.30666666666667,4.098177083333333,63.15617712333187
1371726304.25,1.4869976249999999,34.01,78.35083331072,5.126276041666666,63.17587128382953
1371726304.5,1.4832563749999998,34.01,78.39500000000001,4.446197916666667,63.191863103704456
1371726304.75,1.4794085,34.00875,78.43916668928,3.602421874999999,63.20884228734451
1371726305.0,1.4757122916666665,34.00625,78.48333333333333,4.3560156249999995,63.22479298571373
1371726305.25,1.4720776666666666,34.003750000000004,78.52249997994667,5.826901041666667,63.23674671525557
1371726305.5,1.468763,34.00125,78.56166666666667,5.804114583333334,63.23748894314588
1371726305.75,1.4657600000000002,34.00125,78.60083335338666,4.753619791666666,63.232174508197666
1371726306.0,1.4630236666666667,34.00375,78.64,5.140416666666667,63.22941318588284
1371726306.25,1.460562291666667,34.00625,78.67499998208001,6.392812499999999,63.23806820082702
1371726306.5,1.458047625,34.00875,78.71000000000001,7.477447916666666,63.24688385602642
1371726306.75,1.4556313333333335,34.01125,78.74500001792,7.229322916666667,63.25318610212556
1371726307.0,1.4531699583333335,34.013749999999995,78.78000000000002,6.525156249999999,63.24997743574196
1371726307.25,1.45045025,34.01625,78.80916665173335,6.637499999999999,63.24203303684529
1371726307.5,1.44772225,34.018750000000004,78.83833333333334,7.388567708333333,63.24112753095733
1371726307.75,1.4448342500000002,34.02125,78.86750001493333,7.918619791666667,63.23181932972823
1371726308.0,1.4416879166666667,34.02375,78.89666666666666,7.328619791666667,63.219993923393645
1371726308.25,1.4384799583333334,34.02625,78.92416665258666,6.395104166666666,63.209112914546125
1371726308.5,1.4352186666666666,34.02875,78.95166666666665,6.01203125,63.20820654356635
1371726308.75,1.4316457083333336,34.02875,78.97916668074666,5.1131770833333325,63.20820654356635
1371726309.0,1.4278060833333335,34.026250000000005,79.00666666666666,4.04,63.20820654356635
1371726309.25,1.4239664583333331,34.02375,79.02416665770666,4.2726822916666665,63.201449307723415
1371726309.5,1.4203401666666666,34.02125,79.04166666666666,4.541458333333334,63.18628157138259
1371726309.75,1.4166605416666664,34.018750000000004,79.05916667562666,3.5294531249999994,63.17057781794896
1371726310.0,1.412927625,34.01625000000001,79.07666666666665,2.1018229166666664,63.15475057662601
1371726310.25,1.4095680000000002,34.01375,79.08749999445332,1.9422916666666665,63.144857649342946
1371726310.5,1.4065816666666666,34.01125,79.09833333333333,2.5531249999999996,63.1310091817677
1371726310.75,1.403702,34.00875,79.10916667221332,2.1330729166666664,63.12622616258233
1371726311.0,1.4007689999999997,34.00625,79.11999999999999,1.162708333333333,63.12870133780311
1371726311.25,1.3979426666666666,34.003750000000004,79.08416668501333,1.7593229166666664,63.132414100634286
1371726311.5,1.3952229999999999,34.00125,79.04833333333333,3.3893489583333327,63.132414100634286
1371726311.75,1.3927699583333333,34.0,79.01249998165333,5.175807291666666,63.13220790073289
1371726312.0,1.390476875,34.0,78.97666666666667,5.267656249999999,63.13220790073288
1371726312.25,1.3882370833333333,34.0,78.89666670762668,4.070416666666666,63.13344510062759
1371726312.5,1.3861572500000001,34.0,78.81666666666668,4.467421875,63.142559073096116
1371726312.75,1.3845040416666665,34.0,78.73666662570668,6.429765624999999,63.15591627869777
1371726313.0,1.383224125,34.0,78.65666666666668,6.900312499999999,63.16952059904543
1371726313.25,1.3819442083333335,34.0,78.53500006229335,5.284427083333333,63.18077385558316
1371726313.5,1.3807176250000002,34.0,78.41333333333334,4.073541666666666,63.19338744426509
1371726313.75,1.3805042916666668,34.00125,78.29166660437333,5.202135416666667,63.20435091613317
1371726314.0,1.3825840416666668,34.00375,78.17,6.775390625,63.211601883971404
1371726314.25,1.3881300833333334,34.00625,78.04583339690667,5.970963541666666,63.21901749204773
1371726314.5,1.3988489166666669,34.00875,77.92166666666667,5.145234374999999,63.2272563013145
1371726314.75,1.416340375,34.01,77.79749993642666,5.6663541666666655,63.234713469054135
1371726315.0,1.4380447916666668,34.01,77.67333333333333,7.307213541666666,63.241964436892374
1371726315.25,1.4599625416666668,34.01,77.55250006186667,8.121901041666666,63.248967903480924
1371726315.5,1.481880291666667,34.01,77.43166666666667,7.476041666666666,63.253292836902595
1371726315.75,1.503798041666667,34.01,77.31083327146668,7.057786458333333,63.25378706639459
1371726316.0,1.525715791666667,34.01,77.19000000000001,8.212369791666665,63.25403418114059
1371726316.25,1.5476335416666664,34.01,77.07416672597334,9.761145833333332,63.25477552537859
1371726316.5,1.568751375,34.01,76.95833333333334,10.403932291666667,63.25477552537859
1371726316.75,1.5875760833333334,34.00875,76.84249994069334,10.280989583333334,63.25477552537859
1371726317.0,1.6033611250000002,34.00625,76.72666666666667,10.807265625000001,63.25477552537859
1371726317.25,1.6141867083333332,34.003750000000004,76.61583339008,12.13578125,63.2546108851405
1371726317.5,1.6182930000000002,34.00125,76.505,12.624010416666666,63.25362304371197
1371726317.75,1.6148800416666669,34.0,76.39416660992,11.864062500000001,63.25362304371197
1371726318.0,1.6069341666666668,34.0,76.28333333333333,11.235989583333334,63.25362304371197
1371726318.25,1.598615,34.0,76.17500005546667,12.354999999999999,63.25362304371197
1371726318.5,1.5900292083333334,34.0,76.06666666666666,13.789453125,63.25633914539855
1371726318.75,1.5811767916666666,34.0,75.95833327786667,14.265781250000002,63.261441451973035
1371726319.0,1.5718977499999998,34.0,75.85000000000001,14.611510416666667,63.26407569578245
1371726319.25,1.5618187916666668,34.0,75.74083338922668,16.070078125,63.266709939591884
1371726319.5,1.551419875,34.0,75.63166666666667,17.185963541666666,63.27008460223082
1371726319.75,1.54171425,34.0,75.52249994410667,16.315442708333332,63.27296565231674
1371726320.0,1.5326485416666669,34.0,75.41333333333334,14.965963541666666,63.275599896126174
1371726320.25,1.524649375,34.0,75.30250005674667,15.439427083333333,63.27823413993559
1371726320.5,1.51771675,34.0,75.19166666666666,15.715416666666664,63.28086838374502
1371726320.75,1.5113174166666665,34.0,75.08083327658667,15.002864583333333,63.283996240107456
1371726321.0,1.5049181249999999,34.0,74.97,15.354999999999999,63.287370902746396
1371726321.25,1.498145541666667,34.0,74.85750005759999,15.339609375,63.289840506317724
1371726321.5,1.491372916666667,34.0,74.745,13.844661458333334,63.29049906727008
1371726321.75,1.4846002916666665,33.999583333333334,74.6324999424,11.840546875000001,63.289182731190046
1371726322.0,1.478041,33.99875,74.52,11.494895833333333,63.29530987559679
1371726322.25,1.4720682916666668,33.99791666666667,74.40416672597333,10.556927083333333,63.304272430983495
1371726322.5,1.4666821666666667,33.99708333333333,74.28833333333333,8.600364583333333,63.304683487675625
1371726322.75,1.4619892916666666,33.996249999999996,74.17249994069333,9.340338541666666,63.30468348767564
1371726323.0,1.4577230416666664,33.995416666666664,74.05666666666666,11.623984375,63.30410729310691
1371726323.25,1.4538834166666668,33.99458333333333,73.94000005973332,12.458463541666667,63.30266674499899
1371726323.5,1.4505237500000001,33.99375,73.82333333333332,13.133020833333333,63.30624345043307
1371726323.75,1.4474307499999999,33.99333333333333,73.70666660693333,15.040859374999998,63.30574983788006
1371726324.0,1.4456709166666668,33.99333333333333,73.58999999999999,15.433072916666665,63.306736202069224
1371726324.25,1.4528701666666668,33.99333333333333,73.47416672597332,15.141901041666666,63.316314771716385
1371726324.5,1.4758544583333333,33.99333333333333,73.35833333333332,17.387630208333334,63.31730113590553
1371726324.75,1.5104108333333335,33.99375,73.24249994069334,21.584166666666665,63.32174101488196
1371726325.0,1.55424625,33.99458333333333,73.12666666666667,23.621458333333333,63.317751925428865
1371726325.25,1.6055559166666669,33.99541666666667,73.01416672426667,24.852864583333332,63.31853280465367
1371726325.5,1.6594869583333332,33.99625,72.90166666666667,27.716848958333333,63.32843902110948
1371726325.75,1.7136846250000002,33.997083333333336,72.78916660906667,29.9121875,63.338510685887115
1371726326.0,1.7678822916666668,33.99791666666667,72.67666666666668,30.030755208333332,63.347268381694924
1371726326.25,1.8220799583333334,33.99875,72.56666672298668,29.086640625,63.35253268717401
1371726326.5,1.876277625,33.999583333333334,72.45666666666668,29.044505208333334,63.34599097495029
1371726326.75,1.930475291666667,33.999583333333334,72.34666661034667,29.313671874999997,63.344014303757184
1371726327.0,1.9824865,33.99875,72.23666666666668,29.87838541666667,63.33635750715922
1371726327.25,2.0235654583333336,33.99791666666667,72.12833338880002,30.021796874999996,63.31887225273968
1371726327.5,2.04565975,33.997083333333336,72.02000000000001,28.828645833333336,63.30923878494861
1371726327.75,2.0541555,33.99666666666667,71.9116666112,26.30018229166667,63.296234662313054
1371726328.0,2.0535855,33.99666666666667,71.80333333333334,23.41283854166667,63.29014326497321
1371726328.25,2.0457545833333333,33.99666666666667,71.69916672000001,21.725625000000004,63.272987313387596
1371726328.5,2.0358355833333337,33.99666666666667,71.595,20.20497395833333,63.254022936637746
1371726328.75,2.0259165833333332,33.99625,71.49083328,17.211171874999998,63.23678611640776
1371726329.0,2.0159975833333337,33.995416666666664,71.38666666666667,14.4540625,63.226133776177306
1371726329.25,2.006985125,33.99458333333333,71.28916671658666,13.634479166666667,63.220333347613035
1371726329.5,2.002932125,33.99375,71.19166666666666,12.346953124999999,63.22329835440268
