timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372936148.5,0.06589175,29.15,86.75833333333334,6.536223958333333,62.95187738481812
1372936148.75,0.06621183333333333,29.15,86.89750007125335,7.261822916666667,62.96144348059539
1372936149.0,0.06653191666666666,29.15,87.03666666666668,7.784609375,62.882079446521374
1372936149.25,0.06679866666666666,29.15,87.17249993045334,7.08140625,62.920917221848406
1372936149.5,0.06706545833333333,29.15,87.30833333333334,7.250651041666667,63.01380815632907
1372936149.75,0.06722554166666667,29.150833333333335,87.44416673621333,6.979869791666666,63.090801776748975
1372936150.0,0.06727891666666667,29.1525,87.58,5.358645833333334,63.21407014959453
1372936150.25,0.06733229166666667,29.154166666666665,87.71999992832,4.614505208333333,63.408277791516404
1372936150.5,0.067439,29.155833333333334,87.86,4.374348958333334,63.60392272906245
1372936150.75,0.06754570833333333,29.157500000000002,88.00000007168,6.027578125000001,63.770015579293094
1372936151.0,0.06759904166666666,29.159166666666664,88.14,5.023020833333333,63.87144908836888
1372936151.25,0.06770575,29.160833333333333,88.27999992832,3.8378385416666667,64.00838007093934
1372936151.5,0.06781245833333333,29.162499999999998,88.42,6.496354166666666,64.17847375982416
1372936151.75,0.06797254166666666,29.16416666666667,88.56000007168001,8.061770833333332,64.33228937269352
1372936152.0,0.06807929166666667,29.165833333333335,88.7,6.38296875,64.37226998278335
1372936152.25,0.06802595833333333,29.1675,88.83083326634666,6.560651041666667,64.33793574425083
1372936152.5,0.06775916666666666,29.16916666666667,88.96166666666666,9.132760416666667,64.36904086241377
1372936152.75,0.06743899999999999,29.17,89.09250006698666,12.200026041666666,64.3843085547485
1372936153.0,0.06701212499999999,29.17,89.22333333333331,13.203723958333335,64.28596129569708
1372936153.25,0.06653191666666666,29.17,89.32999994538666,9.660338541666667,64.07974459248898
1372936153.5,0.06605170833333333,29.17,89.43666666666667,7.295625,63.88977808025917
1372936153.75,0.06551816666666667,29.17,89.54333338794667,6.506901041666667,63.76374628059662
1372936154.0,0.06509133333333332,29.17,89.65000000000002,8.91640625,63.673421204237
1372936154.25,0.06471783333333332,29.17,89.73333329066668,9.467708333333334,63.48141295025653
1372936154.5,0.06439770833333333,29.17,89.81666666666668,2.850598958333333,63.28881192400235
1372936154.75,0.06423766666666665,29.17,89.90000004266668,-2.1406770833333333,63.09824869484691
1372936155.0,0.064291,29.17,89.98333333333333,0.5194531250000001,63.063927495686926
1372936155.25,0.064504375,29.17,90.05666662912,0.935104166666667,63.03715458898324
1372936155.5,0.06487783333333333,29.17,90.13,-6.613776041666667,62.895335977132724
1372936155.75,0.06535804166666666,29.17,90.20333337087999,-15.089947916666667,62.77865095364073
1372936156.0,0.06605166666666666,29.17,90.27666666666666,-16.738359374999998,62.79369463919707
1372936156.25,0.06685195833333334,29.17,90.35083329535999,-11.672291666666668,62.87559491965555
1372936156.5,0.06765225,29.17,90.425,-8.98546875,62.89618270261493
1372936156.75,0.06845254166666667,29.169166666666666,90.49916670464,-12.199192708333333,62.876616206030384
1372936157.0,0.069146125,29.167500000000004,90.57333333333334,-15.195885416666668,62.86597961284844
1372936157.25,0.069786375,29.165833333333335,90.65249995946667,-13.256848958333334,62.945305498744546
1372936157.5,0.07037325000000001,29.16416666666667,90.73166666666667,-6.399453125,62.96637926166466
1372936157.75,0.07080004166666666,29.162499999999998,90.81083337386667,-4.057057291666667,62.98456281116583
1372936158.0,0.07106679166666667,29.160833333333333,90.89,-10.624557291666667,62.947573383628146
1372936158.25,0.07128020833333334,29.159166666666668,90.97833328810667,-13.026302083333334,62.93345390111225
1372936158.5,0.071493625,29.1575,91.06666666666666,-7.574557291666667,62.99851047876272
1372936158.75,0.07165366666666668,29.155833333333334,91.15500004522667,-4.036614583333334,63.019405419345624
1372936159.0,0.071707,29.15416666666667,91.24333333333334,-8.998229166666667,62.94811915022185
1372936159.25,0.071707,29.1525,91.33583328597334,-17.568567708333333,62.91213741988295
1372936159.5,0.07181370833333335,29.150833333333335,91.42833333333334,-22.672682291666664,63.058266768612896
1372936159.75,0.07192041666666667,29.15,91.52083338069335,-24.133750000000003,63.13043125522211
1372936160.0,0.07202712500000001,29.15,91.61333333333334,-29.52544270833334,63.062552508654456
1372936160.25,0.07240058333333334,29.15,91.70583328597334,-38.200859375,63.004125728516726
1372936160.5,0.07293408333333333,29.15,91.79833333333335,-44.72744791666668,63.091992846417554
1372936160.75,0.07346758333333334,29.15,91.89083338069334,-44.056354166666665,63.20338886966719
1372936161.0,0.07400108333333333,29.15,91.98333333333333,-40.173229166666665,63.16643757229153
1372936161.25,0.07453458333333333,29.15,92.06916662272,-42.873697916666664,63.208086436049456
1372936161.5,0.07506808333333334,29.15,92.155,-46.85328125,63.2333436971256
1372936161.75,0.07560158333333333,29.15,92.24083337728,-44.764375,63.35442976144663
1372936162.0,0.07613508333333334,29.15,92.32666666666667,-38.920625,63.40261386354236
1372936162.25,0.07666858333333333,29.15,92.4058332928,-35.30221354166667,63.36815874629465
1372936162.5,0.07698866666666666,29.15,92.485,-35.832578125000005,63.21773280882184
1372936162.75,0.07730875,29.15,92.5641667072,-35.058359375,63.23706181316181
1372936163.0,0.07762883333333333,29.15,92.64333333333333,-29.16997395833333,63.34123014804797
1372936163.25,0.07741541666666667,29.15,92.71916662784,-23.880208333333332,63.35263305028832
1372936163.5,0.07688191666666667,29.15,92.795,-20.710729166666663,63.27413447687502
1372936163.75,0.07634841666666667,29.15,92.87083337216,-21.646848958333333,63.23525315633905
1372936164.0,0.07581491666666666,29.15,92.94666666666667,-21.98427083333333,63.33250340637471
1372936164.25,0.07528141666666667,29.15,93.01833329664001,-17.970338541666667,63.34180785430872
1372936164.5,0.07474791666666666,29.15,93.09,-14.229296875000001,63.35667721938554
1372936164.75,0.07421441666666667,29.150833333333335,93.16166670336,-13.809531250000001,63.336850047361786
1372936165.0,0.07368091666666667,29.1525,93.23333333333333,-13.50984375,63.437008019246406
1372936165.25,0.07309408333333334,29.154166666666665,93.29583330133333,-10.623385416666666,63.53709333871816
1372936165.5,0.07261395833333334,29.155833333333334,93.35833333333333,-5.960208333333333,63.59709197592042
1372936165.75,0.07213383333333333,29.156666666666666,93.42083336533334,-2.1560156249999998,63.558875689355624
1372936166.0,0.07170704166666668,29.156666666666666,93.48333333333333,-1.3237499999999998,63.577341251198014
1372936166.25,0.07154700000000001,29.156666666666666,93.53333330773333,0.17984375000000016,63.63700226038274
1372936166.5,0.07149366666666666,29.156666666666666,93.58333333333334,1.4523958333333333,63.68217142661544
1372936166.75,0.07144033333333334,29.1575,93.63333335893334,2.601432291666667,63.67661549438768
1372936167.0,0.07144033333333334,29.159166666666668,93.68333333333334,3.7782812499999996,63.71205622454652
1372936167.25,0.07144033333333334,29.160833333333333,93.72583331157334,4.489869791666667,63.69900332821626
1372936167.5,0.07144033333333334,29.162499999999998,93.76833333333335,4.887369791666667,63.65775794049157
1372936167.75,0.07144033333333334,29.162499999999998,93.81083335509334,4.71390625,63.620794601287066
1372936168.0,0.07144033333333334,29.160833333333333,93.85333333333334,4.558932291666666,63.61668673656887
1372936168.25,0.07149366666666668,29.159166666666668,93.89583331157334,4.602057291666667,63.615137279347415
1372936168.5,0.07154700000000001,29.1575,93.93833333333333,6.402057291666666,63.60424165849491
1372936168.75,0.07160033333333334,29.156666666666666,93.98083335509332,6.481041666666666,63.597822566320396
1372936169.0,0.07160033333333334,29.156666666666666,94.02333333333333,5.012005208333334,63.62702586881182
1372936169.25,0.07160033333333334,29.156666666666666,94.06583331157333,3.5118229166666666,63.6688168139275
1372936169.5,0.07165366666666667,29.156666666666666,94.10833333333332,1.24921875,63.65397772972485
1372936169.75,0.071760375,29.155833333333334,94.15083335509333,-1.0643229166666666,63.64843799478726
1372936170.0,0.07181375000000001,29.154166666666665,94.19333333333333,-1.5528125,63.62934075131466
1372936170.25,0.07186712500000002,29.1525,94.22916664831999,-2.7094791666666667,63.72463445247434
1372936170.5,0.07186712500000002,29.150833333333335,94.26499999999999,-5.3609374999999995,63.7707947345925
1372936170.75,0.071867125,29.15,94.30083335168,-6.833958333333334,63.75327175539356
1372936171.0,0.07186712500000002,29.15,94.33666666666666,-6.360364583333333,63.676066918482206
1372936171.25,0.071867125,29.15,94.35916665514667,-7.170703125,63.70869496858964
1372936171.5,0.071867125,29.15,94.38166666666666,-11.904869791666664,63.787696719770224
1372936171.75,0.07192050000000001,29.15,94.40416667818667,-14.749869791666667,63.76908818431553
1372936172.0,0.071973875,29.15,94.42666666666668,-15.619348958333333,63.691849970156106
1372936172.25,0.07202725,29.15,94.44166665898668,-15.870026041666668,63.69504307223615
1372936172.5,0.07202725000000001,29.15,94.45666666666666,-13.338307291666666,63.76936171551957
1372936172.75,0.071973875,29.15,94.47166667434666,-10.120338541666667,63.74451406252894
1372936173.0,0.07186716666666666,29.15,94.48666666666666,-9.717734375000001,63.7162143928411
1372936173.25,0.07181379166666667,29.15,94.49333332992,-8.605885416666668,63.6414143941985
1372936173.5,0.07181379166666667,29.15,94.5,-5.173463541666667,63.69744875500495
1372936173.75,0.07186716666666668,29.15,94.50666667008,-3.55640625,63.7231296121459
1372936174.0,0.07192054166666667,29.15,94.51333333333334,-5.129609375,63.81367235042334
1372936174.25,0.07197391666666668,29.15,94.51583333205333,-5.352682291666667,63.80631111401627
1372936174.5,0.07186720833333334,29.15,94.51833333333333,-2.2359114583333333,63.80924107972596
1372936174.75,0.07170712500000001,29.15,94.52083333461333,0.6965624999999999,63.8824241716197
1372936175.0,0.07154704166666669,29.15,94.52333333333333,3.133645833333334,63.949984153385344
1372936175.25,0.07138695833333335,29.15,94.5191666688,4.832005208333333,63.93390007319587
1372936175.5,0.07144033333333334,29.15,94.515,4.942838541666667,63.97526467376551
1372936175.75,0.07154708333333333,29.150833333333328,94.5108333312,4.295572916666667,64.12652422465443
1372936176.0,0.07170716666666667,29.1525,94.50666666666667,3.383020833333333,64.16859947920035
1372936176.25,0.07181391666666666,29.15416666666667,94.49750000469334,-0.2580208333333332,64.17604862812853
1372936176.5,0.07192066666666667,29.15583333333333,94.48833333333333,-4.648020833333333,64.14206488611988
1372936176.75,0.07197404166666667,29.1575,94.47916666197332,-5.427369791666666,64.24707215028887
1372936177.0,0.07208075,29.159166666666668,94.46999999999998,-4.903255208333333,64.22045949946015
1372936177.25,0.07218745833333333,29.160833333333333,94.45916667221331,-5.555286458333332,64.20286949264327
1372936177.5,0.07250758333333333,29.162499999999998,94.44833333333332,-7.885598958333333,64.14994084322426
1372936177.75,0.07282770833333334,29.164166666666663,94.43749999445333,-8.523020833333334,64.1723762989067
1372936178.0,0.07314783333333334,29.165833333333335,94.42666666666666,-8.421354166666665,64.1762070404064
1372936178.25,0.07346795833333333,29.167500000000004,94.41833333759999,-10.453541666666666,64.12520505185788
1372936178.5,0.073628,29.169166666666666,94.41,-14.102239583333334,63.99709413773768
1372936178.75,0.07373466666666667,29.17,94.40166666239999,-16.405182291666666,63.90355814103864
1372936179.0,0.07384133333333333,29.17,94.39333333333332,-15.59114583333333,63.95345705853543
1372936179.25,0.073948,29.17,94.39166666751998,-12.540989583333333,63.99159786046857
1372936179.5,0.07405466666666667,29.17,94.38999999999999,-11.701328125000002,63.94003077163324
1372936179.75,0.07416133333333334,29.17,94.38833333247999,-13.96671875,63.83980721624257
1372936180.0,0.07421466666666666,29.17,94.38666666666666,-14.693541666666667,63.873295592378774
1372936180.25,0.074268,29.17,94.39583332864,-14.044166666666667,63.91358479680462
1372936180.5,0.074268,29.17,94.405,-14.949036458333333,63.93508517264927
1372936180.75,0.074268,29.17,94.41416667136,-18.579921875,63.882872671538145
1372936181.0,0.074268,29.17,94.42333333333333,-22.476406249999997,63.90357739349602
1372936181.25,0.07432133333333334,29.17,94.43249999530667,-23.051223958333335,64.0031509584101
1372936181.5,0.07437466666666666,29.17,94.44166666666666,-20.93223958333333,64.10202874115139
1372936181.75,0.07437466666666666,29.16916666666667,94.45083333802665,-21.716328125,64.09377759994747
1372936182.0,0.07437466666666666,29.1675,94.46,-25.061744791666666,64.02665465191869
1372936182.25,0.07437466666666666,29.165833333333335,94.46166666581333,-27.302473958333334,64.02265756527193
1372936182.5,0.07442800000000001,29.16416666666667,94.46333333333332,-25.09041666666667,64.11916930346926
1372936182.75,0.07453466666666667,29.161666666666665,94.46500000085332,-22.465989583333336,64.17423537267204
1372936183.0,0.07464133333333334,29.15833333333333,94.46666666666665,-23.99401041666667,64.11992140275893
1372936183.25,0.074801375,29.155,94.46083333632,-27.21692708333333,64.0865592314013
1372936183.5,0.07496141666666667,29.15166666666667,94.45499999999998,-26.82229166666667,64.13748056129414
1372936183.75,0.07517483333333333,29.148333333333337,94.44916666367999,-23.49700520833333,64.22547625199725
1372936184.0,0.07544158333333333,29.145,94.44333333333333,-22.213411458333336,64.18851148698462
1372936184.25,0.07570833333333334,29.141666666666666,94.48749997738666,-23.945989583333333,64.1278405597802
1372936184.5,0.07597508333333332,29.138333333333335,94.53166666666667,-26.583229166666666,64.12126206560417
1372936184.75,0.07629516666666666,29.135833333333334,94.57583335594667,-25.590520833333333,64.21480643064218
1372936185.0,0.07661525000000001,29.13416666666667,94.62,-22.911302083333336,64.25219396189749
1372936185.25,0.07698870833333334,29.132499999999997,94.73333327530666,-23.540833333333335,64.16413600941222
1372936185.5,0.07736220833333333,29.13083333333333,94.84666666666666,-27.117499999999996,64.05474304950445
1372936185.75,0.077629,29.129166666666666,94.96000005802667,-29.158880208333333,64.08437924166937
1372936186.0,0.07794916666666667,29.1275,95.07333333333332,-26.863151041666665,64.18260796733254
1372936186.25,0.07821595833333332,29.12583333333333,95.19666660351999,-24.512057291666665,64.15010699652838
1372936186.5,0.07853608333333333,29.124166666666664,95.32,-25.18747395833333,64.02837954115596
1372936186.75,0.07885616666666667,29.1225,95.44333339648,-27.45328125,63.94577733289881
1372936187.0,0.07912291666666667,29.120833333333334,95.56666666666666,-24.888359374999997,64.01597488038315
1372936187.25,0.07933633333333334,29.11916666666666,95.70666659498666,-20.12333333333333,64.01997324333027
1372936187.5,0.07960312500000001,29.117499999999996,95.84666666666666,-17.833619791666667,63.95036796491551
1372936187.75,0.07992329166666666,29.11583333333333,95.98666673834667,-17.8715625,63.89646360391242
1372936188.0,0.08024345833333334,29.114166666666666,96.12666666666667,-16.600885416666667,63.93619471968279
1372936188.25,0.08051024999999999,29.112499999999997,96.24916660394666,-12.1178125,64.04750191724793
1372936188.5,0.08072366666666667,29.110833333333332,96.37166666666667,-9.202187499999999,64.11998251341275
1372936188.75,0.08104379166666666,29.109166666666667,96.49416672938668,-8.895442708333333,64.00408658929966
1372936189.0,0.08131054166666667,29.107499999999998,96.61666666666667,-8.586380208333333,63.886746932054656
1372936189.25,0.081630625,29.105833333333337,96.76416659114668,-5.778020833333333,63.87303428683301
1372936189.5,0.08189737500000001,29.104166666666668,96.91166666666666,-2.8702343750000003,63.86189965427843
1372936189.75,0.08211079166666667,29.102500000000003,97.05916674218666,-2.158072916666667,63.748613252041615
1372936190.0,0.08232420833333333,29.10083333333333,97.20666666666666,-3.734270833333334,63.54509005623876
1372936190.25,0.08253762499999999,29.099166666666665,97.28749995861334,-3.251796875,63.45845592083857
1372936190.5,0.08269766666666667,29.0975,97.36833333333334,-1.1687239583333333,63.37637805440105
1372936190.75,0.08280433333333333,29.09583333333333,97.44916670805334,-1.435703125,63.20961206602547
1372936191.0,0.082911,29.094166666666666,97.53000000000002,-3.8284375,62.994491195680716
1372936191.25,0.08307104166666666,29.0925,97.55083332266668,-4.709635416666667,62.81457867817031
1372936191.5,0.08333779166666666,29.090833333333336,97.57166666666669,-3.5156770833333333,62.68178249749216
1372936191.75,0.08365791666666667,29.09,97.59250001066668,-2.23375,62.63849147834434
1372936192.0,0.08397804166666667,29.09,97.61333333333334,-2.845364583333333,62.64393238339566
1372936192.25,0.08424483333333332,29.09,97.58833334613334,-4.066614583333333,62.69295688546666
1372936192.5,0.084565,29.09,97.56333333333333,-3.858489583333333,62.72968684191474
