timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361634308.75,0.0982,33.95,73.31999998464,0.32249999999999995,63.66387374085979
1361634309.0,0.09766625,33.95,73.29,0.34117187499999996,63.64641738003966
1361634309.25,0.097079125,33.95,73.25666668373334,0.47312499999999996,63.62695818773283
1361634309.5,0.09654537499999999,33.95,73.22333333333334,0.7468489583333332,63.606966590978686
1361634309.75,0.09595829166666668,33.950833333333335,73.18999998293334,0.9422135416666665,63.60095212746117
1361634310.0,0.095317875,33.9525,73.15666666666668,1.0969010416666667,63.590801413262234
1361634310.25,0.09462408333333333,33.95416666666667,73.11666668714668,1.2110416666666668,63.58879510614732
1361634310.5,0.09403704166666667,33.95583333333334,73.07666666666668,1.37171875,63.589327474973686
1361634310.75,0.093610125,33.95666666666667,73.03666664618667,1.5613020833333333,63.59252299163001
1361634311.0,0.09318320833333332,33.95666666666667,72.99666666666667,1.58234375,63.58867505841888
1361634311.25,0.09275629166666666,33.95666666666667,72.95166668970667,1.5187760416666667,63.58797889604952
1361634311.5,0.09238275,33.95666666666667,72.90666666666667,1.5171354166666664,63.58495018870793
1361634311.75,0.09200920833333333,33.95666666666667,72.86166664362666,1.391145833333333,63.57909740934761
1361634312.0,0.09163566666666667,33.95666666666667,72.81666666666666,1.2821093749999999,63.57844196744159
1361634312.25,0.091368875,33.95666666666667,72.7708333568,1.0922135416666665,63.577827504195994
1361634312.5,0.09115545833333334,33.95666666666667,72.725,0.8675781250000001,63.57594122365045
1361634312.75,0.09099537499999999,33.955,72.67916664319999,0.5704166666666667,63.576267410776154
1361634313.0,0.090888625,33.95166666666667,72.63333333333333,0.42669270833333334,63.590343406514485
1361634313.25,0.09083524999999999,33.94833333333333,72.58750002346666,0.5536718749999999,63.59217896255581
1361634313.5,0.09067512500000001,33.945,72.54166666666666,0.5599479166666667,63.60199470014817
1361634313.75,0.090354875,33.943333333333335,72.49583330986665,0.3837760416666666,63.61749117615866
1361634314.0,0.090034625,33.943333333333335,72.44999999999999,0.2749479166666666,63.63703705328686
1361634314.25,0.08987449999999998,33.943333333333335,72.4000000256,0.5514583333333333,63.65061364498744
1361634314.5,0.089661,33.943333333333335,72.35,0.9648437499999999,63.65667065462071
1361634314.75,0.08939412499999999,33.943333333333335,72.2999999744,1.282890625,63.66326043763987
1361634315.0,0.08912724999999999,33.943333333333335,72.25,1.6928385416666665,63.6678448226898
1361634315.25,0.088753625,33.943333333333335,72.19333336234666,2.074140625,63.680689259114324
1361634315.5,0.08827325000000001,33.943333333333335,72.13666666666666,1.8288541666666667,63.69264184521685
1361634315.75,0.08773950000000001,33.94416666666667,72.07999997098666,1.460625,63.69841402959346
1361634316.0,0.08720574999999998,33.94583333333333,72.02333333333333,0.9498177083333333,63.693510465024865
1361634316.25,0.08667199999999999,33.9475,71.95750003370667,0.07747395833333325,63.69871455679811
1361634316.5,0.086245,33.94916666666667,71.89166666666667,-0.7043229166666668,63.692092203434584
1361634316.75,0.08592475,33.95,71.82583329962667,-1.0768489583333334,63.67225192788927
1361634317.0,0.085657875,33.95,71.76,-1.3318229166666669,63.646229242589555
1361634317.25,0.08533762499999999,33.95,71.68916670293333,-1.8658333333333335,63.62429100630171
1361634317.5,0.08507075000000001,33.95,71.61833333333334,-2.513802083333333,63.607574142426095
1361634317.75,0.08485725,33.95,71.54749996373334,-3.1675520833333337,63.59520567937372
1361634318.0,0.084697125,33.95,71.47666666666667,-3.7757031249999997,63.58504826348432
1361634318.25,0.084590375,33.95,71.41666669738667,-4.1248177083333335,63.56195321166671
1361634318.5,0.084483625,33.95,71.35666666666667,-3.8115625000000004,63.54294732827791
1361634318.75,0.084483625,33.95,71.29666663594666,-3.11125,63.527050692558134
1361634319.0,0.08443025,33.95,71.23666666666666,-2.2080468750000004,63.50967606068661
1361634319.25,0.0843235,33.95,71.18583335936,-1.1689583333333333,63.48926562172473
1361634319.5,0.08421675,33.95,71.135,-0.12520833333333345,63.47996234625571
1361634319.75,0.08405666666666667,33.95,71.08416664064,0.6136197916666666,63.480534797710675
1361634320.0,0.08384325,33.95,71.03333333333335,1.209296875,63.478808106406994
1361634320.25,0.08362983333333333,33.95,70.99333335381334,1.6981770833333334,63.48577676696454
1361634320.5,0.08346975,33.95,70.95333333333335,2.1477864583333335,63.49958805595014
1361634320.75,0.08320295833333334,33.94916666666667,70.91333331285334,2.6701822916666664,63.507371544938906
1361634321.0,0.08288279166666666,33.947500000000005,70.87333333333333,3.016692708333333,63.50474286581559
1361634321.25,0.08250924999999999,33.94583333333333,70.83333335381333,3.1751302083333335,63.50474145970449
1361634321.5,0.08213570833333332,33.94416666666667,70.79333333333332,3.2840104166666673,63.500474707164095
1361634321.75,0.08170879166666666,33.9425,70.75333331285333,3.2029166666666664,63.495221205077065
1361634322.0,0.08133525,33.94083333333334,70.71333333333332,2.9128125,63.496693833951376
1361634322.25,0.08096170833333334,33.93916666666667,70.68250001578666,2.6668229166666664,63.509280807272084
1361634322.5,0.08053479166666667,33.9375,70.65166666666666,2.406458333333333,63.51034742367445
1361634322.75,0.08016120833333333,33.935833333333335,70.62083331754665,2.144765625,63.507151198489794
1361634323.0,0.07984095833333332,33.93416666666667,70.58999999999999,1.9795833333333333,63.51158346982967
1361634323.25,0.07952070833333333,33.9325,70.55833334954666,1.9276302083333332,63.506993351630506
1361634323.5,0.079147125,33.93083333333333,70.52666666666666,1.8470052083333333,63.500070704961466
1361634323.75,0.078826875,33.93,70.49499998378666,1.889765625,63.49556450353786
1361634324.0,0.078613375,33.93,70.46333333333332,1.8941666666666668,63.496635527416146
1361634324.25,0.078399875,33.93,70.44250001066666,1.8154427083333333,63.50073975994433
1361634324.5,0.078133,33.93,70.42166666666665,1.8357812500000001,63.508044458870295
1361634324.75,0.07791949999999999,33.92916666666667,70.40083332266666,1.8343229166666666,63.51764545677207
1361634325.0,0.077706,33.9275,70.38,1.810859375,63.520768101123615
1361634325.25,0.077545875,33.92583333333334,70.37416666965333,1.7782291666666665,63.512204869248855
1361634325.5,0.077439125,33.924166666666665,70.36833333333334,1.7530989583333332,63.51171491511895
1361634325.75,0.077332375,33.9225,70.36249999701333,1.8228385416666664,63.5126175200161
1361634326.0,0.07722562499999999,33.92083333333333,70.35666666666667,1.8405989583333333,63.514994293948355
1361634326.25,0.0770655,33.91916666666667,70.38416665258667,1.826692708333333,63.51720712158642
1361634326.5,0.076852,33.9175,70.41166666666668,1.8850260416666664,63.51524050465835
1361634326.75,0.07669187499999999,33.91583333333333,70.43916668074668,1.7696614583333334,63.51311014494331
1361634327.0,0.07637162500000001,33.91416666666667,70.46666666666668,1.8561979166666667,63.52183633759765
1361634327.25,0.07610475,33.9125,70.51083331072002,2.0828906249999997,63.53133974023317
1361634327.5,0.075944625,33.91083333333333,70.555,2.106380208333333,63.531502019099186
1361634327.75,0.075731125,33.91,70.59916668928,2.160833333333333,63.53166502871929
1361634328.0,0.07546425,33.91,70.64333333333333,2.36265625,63.53490259046978
1361634328.25,0.07509066666666667,33.91,70.69249997482666,2.4465104166666665,63.546132494169846
1361634328.5,0.07477041666666666,33.91,70.74166666666667,2.466041666666667,63.552688560206775
1361634328.75,0.07439683333333333,33.909166666666664,70.79083335850667,2.554869791666667,63.55846521296812
1361634329.0,0.07396991666666668,33.9075,70.84,2.609765625,63.5558842356917
1361634329.25,0.073596375,33.90583333333333,70.88333331114667,2.642265625,63.55285175586899
1361634329.5,0.07327620833333333,33.90416666666666,70.92666666666668,2.6523177083333334,63.54989902844869
1361634329.75,0.07295604166666668,33.90333333333333,70.97000002218667,2.7327604166666664,63.54616737411792
1361634330.0,0.07274262499999999,33.90333333333333,71.01333333333334,2.6776822916666667,63.53518467131096
1361634330.25,0.07252920833333333,33.90333333333333,71.04916664832,2.539921875,63.52572208963985
1361634330.5,0.07231579166666667,33.90333333333333,71.085,2.5327864583333333,63.526215877071486
1361634330.75,0.07210237500000001,33.902499999999996,71.12083335167999,2.551875,63.525398018722996
1361634331.0,0.07194233333333334,33.90083333333333,71.15666666666665,2.4751302083333333,63.523144739598195
1361634331.25,0.071889,33.899166666666666,71.18249998677332,2.4713020833333332,63.51622146266194
1361634331.5,0.07172895833333333,33.8975,71.20833333333333,2.501640625,63.51069083525153
1361634331.75,0.071568875,33.89666666666667,71.23416667989333,2.478411458333333,63.504012578146074
1361634332.0,0.071462125,33.89666666666667,71.26,2.490989583333333,63.50790583900863
1361634332.25,0.07140875000000001,33.89666666666667,71.27499999232,2.3291666666666666,63.51479068257311
1361634332.5,0.07130199999999999,33.89666666666667,71.29,2.3223958333333337,63.523276395597975
1361634332.75,0.07114187500000001,33.895833333333336,71.30500000768001,2.4455468750000002,63.53168051197852
1361634333.0,0.07098175,33.89416666666667,71.32000000000001,2.3398958333333333,63.537748762955886
1361634333.25,0.07076824999999999,33.8925,71.32833332906668,2.3083854166666664,63.54614905631567
1361634333.5,0.070501375,33.89083333333333,71.33666666666667,2.387265625,63.55630741701856
1361634333.75,0.070181125,33.89,71.34500000426667,2.3026822916666667,63.56981970210382
1361634334.0,0.069860875,33.89,71.35333333333334,2.04453125,63.58619501143585
1361634334.25,0.06954062500000001,33.89,71.35916666368,2.0432031250000002,63.60260905237507
1361634334.5,0.06927375000000001,33.89,71.36500000000001,2.055833333333333,63.621596801238006
1361634334.75,0.06906025,33.89,71.37083333632,1.792552083333333,63.644428811465076
1361634335.0,0.06884675,33.89,71.37666666666667,1.670234375,63.660422813018165
1361634335.25,0.068579875,33.89,71.3808333312,1.7366927083333332,63.67522726353878
1361634335.5,0.068313,33.89,71.38499999999999,1.44640625,63.691789861734485
1361634335.75,0.0680995,33.89,71.3891666688,1.0137239583333333,63.70896626321257
1361634336.0,0.06793937500000001,33.89,71.39333333333333,0.9992187499999999,63.729825482948094
1361634336.25,0.067832625,33.89,71.39666666496001,0.8794270833333333,63.74617786148266
1361634336.5,0.067725875,33.89,71.4,0.5064583333333333,63.758604140052206
1361634336.75,0.0676725,33.89,71.40333333504,0.40973958333333327,63.76718658559361
1361634337.0,0.06756575,33.89,71.40666666666668,0.5557291666666666,63.769838851465266
1361634337.25,0.067459,33.89,71.40916666538668,0.2679947916666666,63.755348443136654
1361634337.5,0.067298875,33.89,71.41166666666668,0.05447916666666661,63.74299020035574
1361634337.75,0.06708537499999999,33.89,71.41416666794667,0.28510416666666666,63.71843211356245
1361634338.0,0.06681849999999999,33.89,71.41666666666667,0.26955729166666664,63.70079736770625
1361634338.25,0.06649825,33.89,71.4208333312,0.3023177083333333,63.678039678641454
1361634338.5,0.066231375,33.89,71.42500000000001,0.5364583333333333,63.670028835434124
1361634338.75,0.0659645,33.89,71.42916666880001,0.7407291666666667,63.66537175012841
1361634339.0,0.06564425,33.89,71.43333333333334,0.66125,63.65936790812834
1361634339.25,0.06532400000000001,33.89,71.43583333205333,0.6007812499999999,63.651279858925705
1361634339.5,0.06500379166666666,33.89,71.43833333333333,0.7031510416666668,63.64417093317931
1361634339.75,0.06473691666666667,33.89,71.44083333461333,0.6465625,63.63677496835825
1361634340.0,0.06452341666666667,33.89,71.44333333333333,0.48734375,63.6331415178023
1361634340.25,0.06430991666666667,33.89,71.44499999914666,0.5965885416666666,63.64256117921207
1361634340.5,0.06414979166666666,33.89,71.44666666666666,0.5881510416666667,63.648829463115874
1361634340.75,0.06404304166666668,33.89083333333333,71.44833333418667,0.2960416666666667,63.66623755014118
1361634341.0,0.06398966666666668,33.8925,71.45,0.21140625000000002,63.677987647012394
1361634341.25,0.06398966666666667,33.89416666666667,71.44583333546667,0.021354166666666674,63.691875337486096
1361634341.5,0.06398966666666667,33.895833333333336,71.44166666666666,-0.05596354166666667,63.68221560559155
1361634341.75,0.06398966666666667,33.89666666666667,71.43749999786667,0.057708333333333306,63.66326147100682
1361634342.0,0.06393633333333333,33.89666666666667,71.43333333333334,0.26570312499999993,63.64163974783659
1361634342.25,0.06382966666666667,33.89666666666667,71.42333333845333,0.5736458333333333,63.61894284203982
1361634342.5,0.06377633333333334,33.89666666666667,71.41333333333333,0.8592447916666667,63.59550649012994
1361634342.75,0.06366966666666667,33.89666666666667,71.40333332821334,1.1190624999999998,63.57321671943648
1361634343.0,0.063563,33.89666666666667,71.39333333333333,1.4355208333333334,63.54665743857638
1361634343.25,0.06345633333333332,33.89666666666667,71.37916667392,1.67703125,63.52160351203943
1361634343.5,0.06334966666666667,33.89666666666667,71.365,2.01140625,63.4925286716906
1361634343.75,0.063189625,33.895833333333336,71.35083332608,2.4146875,63.46760865556308
1361634344.0,0.06297620833333333,33.89416666666667,71.33666666666666,2.6503385416666663,63.44695655489199
1361634344.25,0.06276279166666666,33.8925,71.32416667306666,2.945677083333333,63.43261735954861
1361634344.5,0.062549375,33.89083333333333,71.31166666666667,3.066015625,63.421377484006705
1361634344.75,0.06233595833333333,33.89,71.29916666026668,2.9811979166666664,63.408442201350915
1361634345.0,0.062175875,33.89,71.28666666666668,3.00140625,63.39817431112072
1361634345.25,0.062069125,33.89,71.27750000469334,2.9136718750000004,63.3990737051221
1361634345.5,0.061855625,33.89,71.26833333333335,2.69546875,63.40637827720827
1361634345.75,0.06158875,33.89,71.25916666197334,2.5808072916666664,63.413313215798446
1361634346.0,0.061268500000000004,33.89,71.25,2.5068489583333333,63.423494089385144
1361634346.25,0.061001625000000004,33.89,71.24083333802666,2.313776041666667,63.43371851364128
1361634346.5,0.060734750000000004,33.89,71.23166666666665,2.0185677083333333,63.44526047627904
1361634346.75,0.060467875000000004,33.89,71.22249999530666,1.784140625,63.44883627598372
1361634347.0,0.060254375,33.89,71.21333333333332,1.4977083333333334,63.4476909427166
1361634347.25,0.060040875,33.89,71.20333333845332,1.09796875,63.4443697891119
1361634347.5,0.05982737500000001,33.89,71.19333333333333,0.950703125,63.44535986750029
1361634347.75,0.059560499999999995,33.89,71.18333332821334,0.98390625,63.45714572238234
1361634348.0,0.059293624999999996,33.89,71.17333333333333,0.6671093749999999,63.464295016513574
1361634348.25,0.05908012499999999,33.89,71.16166667264,0.45812499999999995,63.46232890472505
1361634348.5,0.058973375,33.89,71.15,0.4976822916666667,63.45588682607808
1361634348.75,0.058866625,33.89,71.13833332736,0.34437500000000004,63.45604816015004
1361634349.0,0.058813250000000004,33.89,71.12666666666667,0.1283333333333333,63.45838184754276
1361634349.25,0.058706499999999995,33.89,71.11500000597333,0.15351562499999996,63.47124806778564
1361634349.5,0.05859975,33.89,71.10333333333332,0.15049479166666663,63.4868177943975
1361634349.75,0.058492999999999996,33.89,71.09166666069333,0.11757812499999996,63.50812036789227
1361634350.0,0.058332875000000006,33.89,71.08,0.30109374999999994,63.53126706753031
1361634350.25,0.058226125,33.89,71.07166667093333,0.5683072916666666,63.5504817710476
1361634350.5,0.058119375,33.89,71.06333333333333,0.61046875,63.57272294515145
1361634350.75,0.058066000000000006,33.89,71.05499999573334,0.5593750000000001,63.5885748213581
1361634351.0,0.058012625000000005,33.89,71.04666666666667,0.7743489583333334,63.61118930491517
1361634351.25,0.057905875,33.89,71.04166666922667,0.9791927083333333,63.63118856030035
1361634351.5,0.057799125,33.89,71.03666666666666,1.12546875,63.64905855819608
1361634351.75,0.057745750000000005,33.89,71.03166666410667,1.4210416666666668,63.65332271786834
1361634352.0,0.057799125,33.89,71.02666666666667,1.6232031249999999,63.653776155431096
1361634352.25,0.0578525,33.89,71.02416666794667,1.8360937499999999,63.645502372264566
1361634352.5,0.057799125,33.89,71.02166666666668,2.1753645833333333,63.63632933862089
1361634352.75,0.057799125,33.89083333333333,71.01916666538666,2.38109375,63.622615344026876
1361634353.0,0.057852499999999994,33.8925,71.01666666666667,2.5159895833333334,63.61090969786386
1361634353.25,0.05774574999999999,33.89416666666667,71.01416666794667,2.6767968749999995,63.606941665018724
1361634353.5,0.057638999999999996,33.895833333333336,71.01166666666666,2.7527343749999997,63.59806407576528
1361634353.75,0.05753225,33.8975,71.00916666538666,2.8091666666666666,63.593807582613245
1361634354.0,0.05742549999999999,33.899166666666666,71.00666666666666,2.9691927083333334,63.590945798865626
1361634354.25,0.057318749999999995,33.90083333333333,71.01916666026666,2.978802083333333,63.59192967500717
1361634354.5,0.05715862499999999,33.902499999999996,71.03166666666667,2.8636979166666667,63.59393486949213
1361634354.75,0.05694512499999999,33.90416666666666,71.04416667306667,2.819479166666667,63.603433293574746
1361634355.0,0.0565715,33.90583333333333,71.05666666666667,2.8367187499999997,63.61571610786803
1361634355.25,0.05614449999999999,33.9075,71.08833331712,2.614895833333333,63.62832604419887
1361634355.5,0.05577091666666667,33.909166666666664,71.12,2.420859375,63.64077120656723
1361634355.75,0.05545066666666667,33.909166666666664,71.15166668288,2.3884114583333336,63.65301404838663
1361634356.0,0.05513041666666666,33.9075,71.18333333333334,2.219505208333333,63.66455631478062
1361634356.25,0.05491691666666667,33.90583333333333,71.22749997738667,2.1896354166666665,63.668320367874564
1361634356.5,0.054703416666666664,33.90416666666666,71.27166666666668,2.3613541666666666,63.67437739821961
1361634356.75,0.05448991666666666,33.902499999999996,71.31583335594667,2.410494791666667,63.68002434692184
1361634357.0,0.05427641666666667,33.90083333333333,71.36,2.2880208333333334,63.68239542809469
1361634357.25,0.05406291666666666,33.899166666666666,71.40666664277333,2.4582031250000003,63.683784200082805
1361634357.5,0.05390279166666667,33.8975,71.45333333333333,2.6387239583333333,63.684477844633676
1361634357.75,0.05379604166666666,33.895833333333336,71.50000002389334,2.5429947916666666,63.685663049498515
1361634358.0,0.05379604166666666,33.89416666666667,71.54666666666667,2.7206770833333334,63.67481394494498
1361634358.25,0.05390279166666667,33.8925,71.59166664362667,3.0621614583333336,63.66441573744917
1361634358.5,0.05406287499999999,33.89083333333333,71.63666666666667,3.1177604166666666,63.65274890839353
1361634358.75,0.054169625,33.89,71.68166668970667,3.1935677083333336,63.64013732362287
1361634359.0,0.05432975,33.89,71.72666666666667,3.4450520833333336,63.61916479502229
1361634359.25,0.054383125,33.89,71.76999997781334,3.4147916666666664,63.59801931964032
1361634359.5,0.0544365,33.89,71.81333333333333,3.281927083333333,63.57638182227816
1361634359.75,0.054596625,33.89,71.85666668885334,3.404765625,63.55335365882902
1361634360.0,0.05475675,33.89,71.9,3.5019270833333334,63.52810841020061
1361634360.25,0.054916875000000004,33.89,71.93666664789333,3.2599218750000003,63.50421661102008
1361634360.5,0.055076999999999994,33.89,71.97333333333333,3.2090625000000004,63.480772882688704
1361634360.75,0.055237125,33.89,72.01000001877334,3.336614583333333,63.451702434777935
1361634361.0,0.05534387500000001,33.89,72.04666666666667,3.0868750000000005,63.43347785884725
1361634361.25,0.055343874999999994,33.89,72.07249998677334,2.8243229166666666,63.41040422904786
1361634361.5,0.055450625,33.89,72.09833333333333,2.8457291666666666,63.38802630850705
1361634361.75,0.055557375,33.89,72.12416667989332,2.682213541666666,63.36798386107642
1361634362.0,0.055557375,33.89,72.14999999999999,2.4947135416666666,63.354176386598745
1361634362.25,0.055664125,33.89,72.16833332394667,2.5054427083333333,63.34554541398047
1361634362.5,0.05582425,33.89,72.18666666666667,2.4463020833333333,63.334981216338385
1361634362.75,0.05582425,33.89,72.20500000938667,2.283307291666667,63.326390597965194
1361634363.0,0.055770875,33.89,72.22333333333334,2.2568229166666667,63.32589759985468
1361634363.25,0.0557175,33.89,72.23249999530667,2.30859375,63.32470530528149
1361634363.5,0.0557175,33.89,72.24166666666667,2.1682031250000002,63.33045102099344
1361634363.75,0.05566412500000001,33.89,72.25083333802667,2.171484375,63.34170341681581
1361634364.0,0.055557375,33.89,72.25999999999999,2.2638281250000003,63.363778582651825
1361634364.25,0.055504,33.89,72.26583333034667,2.109296875,63.39573719038844
1361634364.5,0.05523716666666667,33.89,72.27166666666666,1.9185937499999997,63.430395120043244
1361634364.75,0.054917,33.89,72.27750000298666,1.8617708333333332,63.46877129050824
1361634365.0,0.054490083333333335,33.89,72.28333333333333,1.7142968749999998,63.511149024156914
1361634365.25,0.05390304166666667,33.89,72.29416666112,1.3522135416666667,63.55456734093655
1361634365.5,0.053262625,33.89,72.305,0.9974479166666667,63.601960906670456
1361634365.75,0.05262220833333334,33.89,72.31583333888,0.49471354166666665,63.647137275535236
1361634366.0,0.051981791666666666,33.89,72.32666666666667,-0.01906250000000002,63.68610665122579
1361634366.25,0.051341374999999995,33.89,72.34499999061333,-0.40869791666666666,63.72442460407168
1361634366.5,0.05064758333333333,33.89,72.36333333333333,-0.7419010416666666,63.756052045496034
1361634366.75,0.050007166666666665,33.89,72.38166667605333,-1.3066927083333333,63.7872250500925
1361634367.0,0.04942012499999999,33.89,72.39999999999999,-1.8997135416666666,63.806558853119036
1361634367.25,0.048886458333333334,33.89,72.42249998848,-1.8764583333333331,63.82024342828
1361634367.5,0.048459499999999996,33.89,72.445,-1.8077864583333334,63.8322085975338
1361634367.75,0.048139249999999995,33.89,72.46750001151999,-1.84734375,63.840699494605445
1361634368.0,0.04797912499999999,33.89,72.49,-1.8205208333333331,63.84527039810962
1361634368.25,0.047979125000000004,33.89,72.51083332266667,-1.5024739583333335,63.84633124414984
1361634368.5,0.0480325,33.89,72.53166666666667,-1.0819531249999998,63.84372069619763
1361634368.75,0.048139249999999995,33.89,72.55250001066666,-0.4720052083333334,63.841844354849655
1361634369.0,0.04835275,33.89,72.57333333333334,0.12984374999999998,63.8389885572114
1361634369.25,0.04856625,33.89,72.59583332181334,0.6901041666666666,63.835642440480235
1361634369.5,0.048833125,33.89,72.61833333333334,1.2672916666666667,63.83123505737208
1361634369.75,0.049100000000000005,33.89083333333333,72.64083334485333,2.0409895833333334,63.8256034489336
1361634370.0,0.049366875000000005,33.8925,72.66333333333334,2.883125,63.808395919691144
1361634370.25,0.049526999999999995,33.89416666666667,72.69083331925334,3.2561458333333335,63.774589852088525
1361634370.5,0.04963375,33.895833333333336,72.71833333333333,3.452083333333333,63.735942192824716
1361634370.75,0.049687125,33.8975,72.74583334741332,3.7105208333333337,63.69006235039409
1361634371.0,0.0497405,33.899166666666666,72.77333333333333,3.85140625,63.64385413207077
1361634371.25,0.049793874999999994,33.90083333333333,72.80499998378666,3.9179166666666667,63.59826500481149
1361634371.5,0.049687125,33.902499999999996,72.83666666666666,3.9966666666666666,63.55903373155695
1361634371.75,0.049633750000000004,33.90416666666666,72.86833334954666,3.9252604166666667,63.51947597187387
1361634372.0,0.049526999999999995,33.90583333333333,72.89999999999999,3.7681249999999995,63.47954077746402
1361634372.25,0.049366875000000005,33.9075,72.93416664917333,3.5970572916666668,63.444118139705616
1361634372.5,0.049100000000000005,33.909166666666664,72.96833333333333,3.2406510416666667,63.40930373854007
1361634372.75,0.048833125,33.91,73.00250001749333,2.785026041666667,63.37674349570148
1361634373.0,0.04856625,33.91,73.03666666666668,2.4099479166666664,63.35846047986687
1361634373.25,0.04835275,33.91,73.07666664618667,2.02734375,63.35961035916002
1361634373.5,0.048192624999999996,33.91,73.11666666666667,1.6549739583333334,63.364088474408995
1361634373.75,0.0480325,33.91,73.15666668714667,1.3076302083333333,63.38101176460459
1361634374.0,0.047872374999999995,33.91,73.19666666666666,1.0734635416666667,63.399330404409625
1361634374.25,0.047605499999999995,33.91,73.23583331328,0.7744010416666666,63.41678540430135
1361634374.5,0.04728529166666667,33.91,73.275,0.4321614583333333,63.428404702045526
1361634374.75,0.04691170833333333,33.91,73.31416668672,0.19617187499999997,63.4385884485288
1361634375.0,0.04653812499999999,33.91,73.35333333333334,0.0821614583333333,63.452220606477944
1361634375.25,0.046164583333333335,33.91,73.39249997994668,0.07718749999999998,63.46285178924753
1361634375.5,0.045844416666666665,33.91,73.43166666666667,0.28744791666666664,63.47438631689614
1361634375.75,0.045524249999999995,33.91,73.47083335338667,0.3213802083333333,63.483785387917266
1361634376.0,0.04515070833333334,33.91,73.51,0.20953124999999997,63.490885445285244
1361634376.25,0.044670416666666664,33.91,73.54749998080001,0.023697916666666652,63.490351169154536
1361634376.5,0.0442435,33.91,73.58500000000001,0.007578124999999987,63.48538119109896
1361634376.75,0.04376320833333333,33.91083333333333,73.6225000192,0.278671875,63.46993776946939
1361634377.0,0.04322954166666667,33.9125,73.66000000000001,0.3503645833333333,63.4443696151013
1361634377.25,0.042802625000000004,33.91416666666667,73.70416664405334,0.14195312499999999,63.42234653819863
1361634377.5,0.04258916666666667,33.91583333333333,73.74833333333333,-0.09054687500000003,63.40447524851127
1361634377.75,0.04237570833333334,33.916666666666664,73.79250002261334,-0.34934895833333335,63.3844570813277
1361634378.0,0.042055499999999996,33.916666666666664,73.83666666666667,-0.7270052083333334,63.35855260440287
1361634378.25,0.041788624999999996,33.916666666666664,73.88249997653334,-1.2986197916666666,63.3264247861388
1361634378.5,0.04152175,33.916666666666664,73.92833333333334,-1.9104947916666666,63.30065195637442
1361634378.75,0.041254874999999996,33.9175,73.97416669013333,-2.3699479166666664,63.282001479671926
1361634379.0,0.041041375,33.91916666666666,74.02,-2.74859375,63.2682837122043
1361634379.25,0.040988,33.92083333333333,74.0699999744,-2.7128125,63.26635483714389
1361634379.5,0.040881249999999994,33.9225,74.12,-2.8222395833333334,63.26996986034815
1361634379.75,0.0407745,33.9225,74.1700000256,-3.3368750000000005,63.27933996465202
1361634380.0,0.040721125,33.92083333333333,74.22000000000001,-3.42734375,63.300969400175326
1361634380.25,0.04072112499999999,33.91916666666666,74.27416663893334,-3.200911458333333,63.32167997812427
1361634380.5,0.040667749999999996,33.9175,74.32833333333335,-2.7546874999999997,63.33639179547698
1361634380.75,0.04056099999999999,33.91833333333333,74.38250002773334,-2.2072916666666664,63.35764060571114
1361634381.0,0.04056099999999999,33.92166666666666,74.43666666666667,-1.608645833333333,63.38555392571172
1361634381.25,0.040614374999999994,33.925000000000004,74.49749996885333,-0.8703645833333332,63.423993092614005
1361634381.5,0.040667749999999996,33.928333333333335,74.55833333333334,-0.20447916666666663,63.459556664827225
1361634381.75,0.040667749999999996,33.92916666666667,74.61916669781334,0.4215885416666667,63.489636456946904
1361634382.0,0.0407745,33.9275,74.68,1.1320052083333334,63.52071791189554
1361634382.25,0.0407745,33.92583333333334,74.742499968,1.4858072916666665,63.545137874370944
1361634382.5,0.040721125,33.924166666666665,74.805,1.854244791666667,63.566980029820655
1361634382.75,0.04072112499999999,33.92333333333333,74.86750003200001,2.3744010416666668,63.58816483851897
1361634383.0,0.0407745,33.92333333333333,74.93,2.6105729166666665,63.60864222630952
1361634383.25,0.040827875,33.92333333333333,74.99833329834667,2.8073697916666673,63.62600295292807
1361634383.5,0.040881249999999994,33.92333333333333,75.06666666666666,2.848046875,63.64631937123976
1361634383.75,0.040988,33.92166666666667,75.13500003498667,2.747213541666667,63.66319067027604
1361634384.0,0.041148125,33.91833333333333,75.20333333333333,2.658333333333333,63.67625154948072
1361634384.25,0.041254874999999996,33.915,75.27583329621334,2.5537239583333333,63.683291373658
1361634384.5,0.04130825,33.91166666666666,75.34833333333333,2.4560677083333333,63.68828229595322
1361634384.75,0.041468374999999995,33.91,75.42083337045334,2.46140625,63.69024475689949
1361634385.0,0.04152175,33.91,75.49333333333334,2.3873177083333332,63.67849392853126
1361634385.25,0.0416285,33.91,75.55083330389334,2.3324739583333334,63.663671168843706
1361634385.5,0.041788624999999996,33.91,75.60833333333335,2.3714322916666664,63.66669570295817
1361634385.75,0.042002125,33.91083333333333,75.66583336277334,2.3552604166666664,63.67074250628878
1361634386.0,0.042162250000000005,33.9125,75.72333333333334,2.2819791666666664,63.669023704797745
1361634386.25,0.042215625,33.91416666666667,75.75916664832,2.33328125,63.66456587746589
1361634386.5,0.042269,33.91583333333333,75.79500000000002,2.32328125,63.66693540737979
1361634386.75,0.042322375,33.916666666666664,75.83083335168001,2.284453125,63.67143032454973
1361634387.0,0.042322375,33.916666666666664,75.86666666666667,2.346171875,63.67719272141627
1361634387.25,0.042322375,33.916666666666664,75.88499999061334,2.2791927083333334,63.6808718728835
