timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361707635.25,1.7791745416666667,32.15416666666667,66.52333331626667,0.44588541666666676,64.52046372596399
1361707635.5,1.77543775,32.182500000000005,66.55666666666667,0.20927083333333338,64.54416453864732
1361707635.75,1.770526583333333,32.21083333333333,66.59000001706667,-0.328515625,64.56029251103571
1361707636.0,1.764494375,32.23916666666667,66.62333333333333,-0.7603906249999999,64.57980674385149
1361707636.25,1.7575012916666666,32.267500000000005,66.65999998122666,-0.6056770833333333,64.60500821991276
1361707636.5,1.7501345416666665,32.29583333333334,66.69666666666666,-0.5814062499999999,64.62030283579249
1361707636.75,1.7418602916666666,32.307500000000005,66.73333335210667,-1.0566145833333331,64.62785011721645
1361707637.0,1.7328920416666669,32.3025,66.77,-1.0115364583333333,64.63640753656027
1361707637.25,1.724511,32.29750000000001,66.80833331370667,-1.4207552083333332,64.63935345494136
1361707637.5,1.7171442499999998,32.2925,66.84666666666666,-2.0106249999999997,64.64572944377234
1361707637.75,1.7100977916666664,32.2875,66.88500001962666,-1.9715624999999999,64.64395986526726
1361707638.0,1.7032648333333331,32.2825,66.92333333333333,-2.2602604166666667,64.62554896650693
1361707638.25,1.696805583333333,32.2775,66.96499997866667,-2.613125,64.60226853304381
1361707638.5,1.690559875,32.2725,67.00666666666666,-2.173515625,64.58490709130693
1361707638.75,1.684581041666667,32.28,67.04833335466665,-1.9972916666666667,64.57660729139961
1361707639.0,1.6791360416666665,32.3,67.08999999999999,-1.70515625,64.56662015146053
1361707639.25,1.6740113333333333,32.32,67.13249997823999,-1.319609375,64.55437925318425
1361707639.5,1.6689933750000001,32.339999999999996,67.17499999999998,-1.0741666666666667,64.54994518991172
1361707639.75,1.6646160000000003,32.3625,67.21750002175999,-0.7265885416666668,64.54998722229571
1361707640.0,1.6603987916666665,32.387499999999996,67.25999999999999,-0.5715625000000001,64.54680072424244
1361707640.25,1.6560748333333333,32.4125,67.30333331114666,-0.03664062500000004,64.54676130355784
1361707640.5,1.6518576249999999,32.4375,67.34666666666666,0.3974739583333333,64.54660181239514
1361707640.75,1.6478005833333336,32.457499999999996,67.39000002218667,0.42791666666666667,64.54458593678635
1361707641.0,1.6439570833333335,32.4725,67.43333333333334,0.9700260416666667,64.5441015221465
1361707641.25,1.640594,32.4875,67.47749997738667,1.12578125,64.54599851745392
1361707641.5,1.6377113333333335,32.5025,67.52166666666668,0.5988281249999999,64.54523197814507
1361707641.75,1.6349888333333331,32.50083333333333,67.56583335594667,0.6785677083333334,64.5348986869178
1361707642.0,1.6328535416666667,32.482499999999995,67.61,0.7147135416666667,64.52424050928973
1361707642.25,1.6321595833333336,32.464166666666664,67.65583330986667,0.343046875,64.51528086130692
1361707642.5,1.6349354999999999,32.44583333333333,67.70166666666667,0.10091145833333331,64.50785303027915
1361707642.75,1.6414481666666667,32.4275,67.74750002346667,-0.6300520833333333,64.50050650129889
1361707643.0,1.6507367083333335,32.409166666666664,67.79333333333334,-0.9621354166666668,64.50123333047732
1361707643.25,1.6629612500000002,32.390833333333326,67.83666664448,-1.5686458333333333,64.492063958889
1361707643.5,1.6772677083333336,32.372499999999995,67.88000000000001,-2.1389583333333335,64.48019089012402
1361707643.75,1.6926952083333333,32.35916666666667,67.92333335552001,-2.396796875,64.47146724592632
1361707644.0,1.7081227083333335,32.350833333333334,67.96666666666668,-2.8183072916666667,64.4635901680727
1361707644.25,1.7235502083333334,32.3425,68.00833331200002,-3.1463802083333334,64.45668377290293
1361707644.5,1.7389777083333333,32.33416666666667,68.05000000000001,-3.083151041666667,64.44981675640285
1361707644.75,1.7543518333333334,32.27916666666666,68.091666688,-3.1780208333333335,64.46111784832688
1361707645.0,1.7697259583333336,32.1775,68.13333333333334,-3.4434895833333337,64.47512080543383
1361707645.25,1.7839256666666667,32.07583333333333,68.17499997866668,-3.5833333333333335,64.48783002129345
1361707645.5,1.7940682916666668,31.97416666666666,68.21666666666667,-3.627864583333333,64.49416276225053
1361707645.75,1.80042075,31.829166666666666,68.25833335466668,-3.06828125,64.50537758375953
1361707646.0,1.8045311666666668,31.640833333333333,68.30000000000001,-2.7881770833333337,64.50925002203608
1361707646.25,1.8055454166666667,31.4525,68.34249997824001,-2.3241145833333334,64.52817581725672
1361707646.5,1.8039439583333332,31.264166666666664,68.38500000000002,-1.9877864583333336,64.54553164507571
1361707646.75,1.8008477916666668,31.075833333333332,68.42750002176001,-2.4804427083333334,64.55255874445103
1361707647.0,1.7975914583333337,30.887500000000003,68.47000000000001,-2.8441927083333334,64.56539855138463
1361707647.25,1.7937479166666668,30.69916666666667,68.51166664533335,-2.4322135416666666,64.56466613330925
1361707647.5,1.7889968750000003,30.510833333333334,68.55333333333334,-1.6261979166666667,64.5642596553571
1361707647.75,1.7842458333333335,30.368333333333336,68.59500002133333,-1.3589322916666668,64.5464897410468
1361707648.0,1.7794947916666668,30.271666666666665,68.63666666666667,-1.3413281250000002,64.52561297937771
1361707648.25,1.7751174166666666,30.174999999999997,68.67583331328001,-1.4073958333333332,64.50271455915166
1361707648.5,1.7715941666666668,30.078333333333337,68.715,-1.88453125,64.48862172034988
1361707648.75,1.7690318333333332,30.028333333333332,68.75416668672,-2.3520572916666667,64.47008990510115
1361707649.0,1.7659890833333334,30.025000000000002,68.79333333333334,-3.779296875,64.45692727156278
1361707649.25,1.7640139583333332,30.021666666666665,68.83666664448,-4.759765624999999,64.433270681082
1361707649.5,1.762946291666667,30.018333333333334,68.88000000000001,-4.958776041666666,64.41506432686305
1361707649.75,1.7623590416666666,30.015,68.92333335552001,-4.1694531249999995,64.40916823331284
1361707650.0,1.762092125,30.011666666666667,68.96666666666668,-3.3866666666666663,64.39450770261324
1361707650.25,1.7626259583333332,30.00833333333333,69.01666664106668,-3.4603125,64.39532229678393
1361707650.5,1.7642274166666665,30.005,69.06666666666668,-4.273098958333333,64.39209078655199
1361707650.75,1.7659356666666666,30.0625,69.11666669226668,-4.914375,64.39904059014746
1361707651.0,1.7675371249999998,30.180833333333336,69.16666666666667,-5.075208333333333,64.41519830121054
1361707651.25,1.7691385833333333,30.299166666666668,69.22333330432001,-4.53453125,64.44091410279452
1361707651.5,1.7707400416666665,30.4175,69.28,-3.7595052083333336,64.46863037821542
1361707651.75,1.7717543333333332,30.532500000000002,69.33666669568,-3.355598958333333,64.503905198525
1361707652.0,1.7732490416666666,30.644166666666667,69.39333333333333,-1.611328125,64.53923925600957
1361707652.25,1.7740497916666669,30.75583333333334,69.45333330261333,-0.34299479166666663,64.57440423438219
1361707652.5,1.77453025,30.867500000000003,69.51333333333332,-0.0572916666666666,64.60533016569279
1361707652.75,1.7751175000000001,30.945833333333336,69.57333336405333,0.10979166666666673,64.63728036114394
1361707653.0,1.7763452916666667,30.99083333333333,69.63333333333333,0.004348958333333391,64.66937642138008
1361707653.25,1.7773595416666668,31.035833333333333,69.6916666368,-0.13710937499999995,64.69477286510511
1361707653.5,1.7782136666666668,31.080833333333334,69.75,0.2739062500000001,64.72839603865172
1361707653.75,1.778961,31.070000000000004,69.8083333632,1.3882291666666668,64.75202256563257
1361707654.0,1.7815767500000002,31.003333333333334,69.86666666666667,2.311744791666667,64.7659228783199
1361707654.25,1.7860075000000002,30.936666666666667,69.92416663722668,2.29453125,64.77115808263132
1361707654.5,1.7919329583333334,30.87,69.98166666666668,2.767734375,64.77163999426584
1361707654.75,1.8006342916666667,30.769166666666667,70.03916669610668,3.4009635416666666,64.75860653373887
1361707655.0,1.8117912083333332,30.63416666666667,70.09666666666668,3.3076562500000004,64.7462633604399
1361707655.25,1.82470975,30.499166666666667,70.1508333056,3.655625,64.73555617550572
1361707655.5,1.8377884166666665,30.364166666666666,70.20500000000001,4.433828125,64.72979971103261
1361707655.75,1.851080625,30.24666666666667,70.25916669440001,4.7521875,64.72248268977283
1361707656.0,1.8635721250000001,30.146666666666672,70.31333333333333,5.029661458333334,64.72328516518944
1361707656.25,1.8760636250000002,30.04666666666667,70.36333330773333,5.742265625000001,64.72694354530682
1361707656.5,1.8885551250000001,29.946666666666662,70.41333333333333,5.806510416666668,64.71575752429722
1361707656.75,1.9010466250000002,29.846666666666664,70.46333335893333,4.972786458333334,64.70673922839212
1361707657.0,1.9109757500000002,29.746666666666666,70.51333333333332,4.170442708333334,64.68920955189328
1361707657.25,1.9185026666666667,29.646666666666665,70.55583331157332,3.9621614583333327,64.6717191669028
1361707657.5,1.9240010833333336,29.546666666666667,70.59833333333333,2.961848958333333,64.65205020345076
1361707657.75,1.9253890416666666,29.516666666666666,70.64083335509332,2.2128125,64.63716654629677
1361707658.0,1.9229868333333335,29.55666666666667,70.68333333333332,2.0567968750000003,64.61599439793058
1361707658.25,1.9184493333333335,29.596666666666664,70.72333331285333,0.9743489583333332,64.59481325538634
1361707658.5,1.9132712916666668,29.636666666666667,70.76333333333332,-0.2576041666666667,64.56839155337887
1361707658.75,1.9076661666666668,29.78,70.80333335381333,-1.2591666666666668,64.53380821712551
1361707659.0,1.9020610416666666,30.026666666666667,70.84333333333333,-2.143125,64.49200626323078
1361707659.25,1.8964559166666666,30.273333333333337,70.88749997738667,-3.248307291666667,64.44708819993186
1361707659.5,1.8908507916666666,30.52,70.93166666666667,-3.860703125,64.41315503070236
1361707659.75,1.8857260833333331,30.798333333333336,70.97583335594666,-4.406796875,64.38220461241107
1361707660.0,1.8824697499999996,31.108333333333334,71.02,-4.641119791666667,64.36243020271714
1361707660.25,1.88246975,31.418333333333337,71.07583330474667,-4.560963541666666,64.3420442287136
1361707660.5,1.8874342916666664,31.728333333333335,71.13166666666666,-3.7379427083333336,64.32315072461688
1361707660.75,1.8976302916666665,32.002500000000005,71.18750002858667,-3.6953125,64.30631967984777
1361707661.0,1.912684125,32.240833333333335,71.24333333333334,-3.9689322916666665,64.29592240626168
1361707661.25,1.9320619166666664,32.47916666666667,71.30416663552,-3.239791666666667,64.29341488710777
1361707661.5,1.9544290833333333,32.7175,71.36500000000001,-2.81109375,64.29353606543462
1361707661.75,1.9779172916666665,32.775,71.42583336448,-2.3197916666666667,64.30033362968848
1361707662.0,2.0020994583333334,32.651666666666664,71.48666666666666,-1.4504166666666665,64.30721501712506
1361707662.25,2.0268688333333333,32.528333333333336,71.54916663466666,-1.01140625,64.31871241917518
1361707662.5,2.051745,32.40500000000001,71.61166666666668,-0.7503385416666667,64.33235167034074
1361707662.75,2.0766745833333333,32.205000000000005,71.67416669866668,0.3270572916666667,64.35095999304433
1361707663.0,2.1018177083333334,31.928333333333338,71.73666666666668,0.9883854166666667,64.37037151148172
1361707663.25,2.125572875,31.651666666666667,71.79499997013335,0.8493229166666668,64.39249142314439
1361707663.5,2.1453243333333334,31.375,71.85333333333335,0.4044270833333334,64.41509618506237
1361707663.75,2.1613924166666667,31.0975,71.91166669653335,0.9906770833333333,64.44463480390404
1361707664.0,2.1746845833333333,30.81916666666667,71.97000000000001,1.415,64.46226086114463
1361707664.25,2.186909125,30.540833333333335,72.01916664149334,1.2056510416666666,64.48083641159448
1361707664.5,2.1966247083333332,30.262500000000003,72.06833333333334,1.7476041666666664,64.4977557087007
1361707664.75,2.207781625,30.069166666666664,72.11750002517334,1.9295572916666668,64.51394646587903
1361707665.0,2.2182445833333335,29.960833333333337,72.16666666666667,1.6414322916666668,64.53046765480912
1361707665.25,2.2281203333333335,29.852500000000003,72.20583331328,1.9750781250000002,64.53551825243646
1361707665.5,2.2378892916666664,29.74416666666666,72.245,2.497786458333333,64.5364075187996
1361707665.75,2.2471244166666664,29.689166666666665,72.28416668672,2.4175260416666666,64.53010442753981
1361707666.0,2.2527295416666666,29.6875,72.32333333333332,2.410703125,64.52327834831544
1361707666.25,2.2531565833333334,29.685833333333335,72.35249998506666,2.931510416666667,64.51495996527325
1361707666.5,2.2523024583333338,29.68416666666667,72.38166666666666,3.2328906249999996,64.50591514879693
1361707666.75,2.251181416666667,29.75333333333333,72.41083334826666,2.7942708333333326,64.4863349798518
1361707667.0,2.249313041666667,29.89333333333333,72.44,2.6474479166666662,64.4748192980656
1361707667.25,2.244775541666667,30.03333333333333,72.46333332138667,2.752786458333333,64.44968503592965
1361707667.5,2.2402380416666667,30.173333333333332,72.48666666666666,2.2992447916666667,64.41680446625149
1361707667.75,2.233138166666667,30.38,72.51000001194666,1.922239583333333,64.39279951866997
1361707668.0,2.2275329999999998,30.653333333333332,72.53333333333333,2.0304166666666665,64.3754653615363
1361707668.25,2.2256112083333335,30.926666666666662,72.54999999146666,1.9390624999999997,64.3701679800847
1361707668.5,2.2276930833333335,31.200000000000003,72.56666666666666,1.3161979166666666,64.36693164564643
1361707668.75,2.2305757083333337,31.47,72.58333334186666,0.6416666666666666,64.35980948470525
1361707669.0,2.235807166666667,31.736666666666665,72.6,0.58328125,64.34706218655417
1361707669.25,2.244935541666667,32.00333333333333,72.60999999488,0.05531249999999995,64.33443615460949
1361707669.5,2.254918041666667,32.27,72.62,-0.09692708333333337,64.32917437289422
1361707669.75,2.2649005416666665,32.46666666666667,72.63000000512,0.32979166666666665,64.32937271385627
1361707670.0,2.2748830416666665,32.593333333333334,72.64,0.5604427083333333,64.32212961468066
1361707670.25,2.2840648333333333,32.72,72.64583333034668,0.1942708333333334,64.32083481151511
1361707670.5,2.292979708333333,32.84666666666667,72.65166666666667,0.20260416666666672,64.33537636064626
1361707670.75,2.3011472083333335,32.84666666666667,72.65750000298667,0.4830989583333334,64.3393444044321
1361707671.0,2.3054711666666665,32.720000000000006,72.66333333333334,0.020416666666666736,64.33384297833513
1361707671.25,2.303656166666667,32.59333333333334,72.66499999914667,-0.3458333333333332,64.32437452061484
1361707671.5,2.2959157500000003,32.46666666666667,72.66666666666667,-0.11971354166666658,64.3127569512135
1361707671.75,2.2858265,32.335,72.66833333418667,0.15226562500000007,64.30660060953225
1361707672.0,2.274669625,32.19833333333333,72.67,-0.4540885416666666,64.30206018448114
1361707672.25,2.261644375,32.06166666666667,72.67,-0.6461979166666666,64.3004391362074
1361707672.5,2.2467507083333333,31.924999999999997,72.67,-1.2262239583333332,64.29279007462594
1361707672.75,2.2304157083333336,31.804166666666664,72.67,-1.9463802083333335,64.28210712907831
1361707673.0,2.2122657083333332,31.699166666666667,72.67,-2.7623177083333332,64.27951453735275
1361707673.25,2.1933683333333334,31.594166666666666,72.67083333290667,-2.7534114583333333,64.28485824226321
1361707673.5,2.174097291666667,31.489166666666666,72.67166666666667,-3.0077604166666667,64.28235279438715
1361707673.75,2.1550397916666664,31.453333333333333,72.67250000042667,-3.265130208333334,64.27786262773004
1361707674.0,2.1375837916666667,31.486666666666665,72.67333333333333,-2.907161458333334,64.2811009616216
1361707674.25,2.12172925,31.52,72.67583333205333,-2.7431250000000005,64.28425977966485
1361707674.5,2.106194958333333,31.55333333333333,72.67833333333334,-2.7953385416666667,64.28823039681457
1361707674.75,2.0899667083333333,31.596666666666668,72.68083333461334,-2.6561458333333334,64.29831305310442
1361707675.0,2.0735782916666667,31.650000000000002,72.68333333333334,-2.183255208333333,64.31406455242413
1361707675.25,2.0584176666666667,31.703333333333337,72.68833333077333,-1.6561979166666667,64.32588588444365
1361707675.5,2.044004458333333,31.75666666666667,72.69333333333333,-0.980078125,64.33879572551226
1361707675.75,2.0303385833333336,31.80666666666667,72.69833333589334,-0.683125,64.3555854209109
1361707676.0,2.0182741666666666,31.853333333333335,72.70333333333333,-0.027760416666666662,64.36821146386802
1361707676.25,2.0071706666666667,31.900000000000002,72.7116666624,0.3397395833333334,64.37371309841946
1361707676.5,1.9961739166666668,31.94666666666667,72.72,0.8744791666666666,64.38313489484555
1361707676.75,1.9851237916666669,32.03583333333333,72.72833333759999,1.2479166666666668,64.39708847206676
1361707677.0,1.9741270416666667,32.1675,72.73666666666666,1.1515885416666667,64.40542090591096
1361707677.25,1.963664125,32.299166666666665,72.74333332992,1.246171875,64.41638257177007
1361707677.5,1.9546425416666668,32.43083333333333,72.75,1.2991666666666666,64.42827662425644
1361707677.75,1.9475960833333332,32.55583333333333,72.75666667008,1.268828125,64.42868147927778
1361707678.0,1.9415105000000004,32.67416666666667,72.76333333333334,1.4203385416666665,64.42236918936484
1361707678.25,1.9354782916666666,32.7925,72.77166666240001,1.085625,64.41633840742061
1361707678.5,1.9298731250000003,32.91083333333333,72.78,0.9766145833333333,64.4055744560519
1361707678.75,1.9243747500000001,33.02,72.7883333376,1.1809895833333333,64.38590455385061
1361707679.0,1.9185560833333335,33.12,72.79666666666667,1.0836197916666668,64.37400707387117
1361707679.25,1.912950875,33.22,72.80833332736,0.8611979166666667,64.35764659340063
1361707679.5,1.9075058333333335,33.32,72.82,0.6842708333333333,64.34247467094906
1361707679.75,1.9024345,33.37666666666667,72.83166667264,0.6809114583333334,64.32114463897604
1361707680.0,1.8977902083333333,33.39,72.84333333333333,1.0179947916666667,64.30543794270771
1361707680.25,1.8933060416666665,33.40333333333333,72.864166656,1.3908854166666664,64.28933227181919
1361707680.5,1.888715125,33.416666666666664,72.88499999999999,1.7406249999999999,64.2719272494014
1361707680.75,1.8840708333333336,33.42208333333333,72.905833344,1.99640625,64.25835786376058
1361707681.0,1.8795867083333333,33.419583333333335,72.92666666666666,1.854947916666667,64.24315660283708
1361707681.25,1.8755830416666666,33.41708333333334,72.95499998549333,2.23921875,64.22543755957132
1361707681.5,1.8721665833333334,33.41458333333333,72.98333333333333,2.4375000000000004,64.21087531170777
1361707681.75,1.8692839583333336,33.40208333333334,73.01166668117334,2.3423177083333333,64.2030863632397
1361707682.0,1.8669351666666667,33.379583333333336,73.04,2.562760416666667,64.19075414283179
1361707682.25,1.8649600833333333,33.357083333333335,73.06583332010668,2.860572916666667,64.18381728655307
1361707682.5,1.86330525,33.334583333333335,73.09166666666667,2.7607812500000004,64.16811410676908
1361707682.75,1.8618105,33.29125,73.11750001322666,2.595442708333333,64.1609324028825
1361707683.0,1.8605292916666667,33.22708333333333,73.14333333333333,2.441067708333333,64.15131952680062
1361707683.25,1.8593548750000002,33.16291666666667,73.16583332181334,2.0209114583333334,64.14349147227499
1361707683.5,1.858233875,33.09875,73.18833333333333,1.6481770833333333,64.15972194578781
1361707683.75,1.857112875,33.022083333333335,73.21083334485333,1.5720572916666666,64.18484893391546
1361707684.0,1.8559384583333332,32.93291666666667,73.23333333333333,1.6547135416666665,64.21322935138001
1361707684.25,1.8548174166666669,32.84375,73.25249999018666,1.4092447916666666,64.24586833711584
1361707684.5,1.8537497499999998,32.754583333333336,73.27166666666668,1.177734375,64.27806322556464
1361707684.75,1.8524151666666666,32.60791666666666,73.29083334314667,1.2009635416666666,64.30717936701504
1361707685.0,1.8507602916666668,32.40375,73.31,0.9757812499999999,64.336539749651
1361707685.25,1.8489986666666667,32.19958333333334,73.33083332266666,0.69875,64.36807761571959
1361707685.5,1.8471302916666665,31.99541666666667,73.35166666666666,0.8714583333333333,64.40900187242205
1361707685.75,1.8450484166666667,31.812083333333334,73.37250001066667,0.9176041666666666,64.43868430155192
1361707686.0,1.8428597916666665,31.649583333333336,73.39333333333333,0.7808854166666666,64.47252273101564
1361707686.25,1.8405643749999998,31.487083333333334,73.41166665728,0.9600260416666666,64.49047010540563
1361707686.5,1.8382155416666663,31.324583333333333,73.42999999999999,1.4314322916666666,64.46823393876876
1361707686.75,1.836026875,31.185000000000002,73.44833334271999,1.4507291666666668,64.43304059966526
1361707687.0,1.833998375,31.06833333333333,73.46666666666665,1.7769010416666664,64.40664841210408
1361707687.25,1.8317029583333333,30.951666666666668,73.48166665898665,2.4135416666666667,64.3780248539731
1361707687.5,1.829140625,30.834999999999997,73.49666666666666,2.8352083333333336,64.35004720038232
1361707687.75,1.8268452083333333,30.7825,73.51166667434667,3.3027864583333333,64.32766458817137
1361707688.0,1.8248166666666668,30.79416666666667,73.52666666666667,3.9009895833333332,64.30248391243659
1361707688.25,1.8227347083333332,30.805833333333336,73.53666666154668,4.386979166666666,64.27155241590852
1361707688.5,1.8205460416666668,30.8175,73.54666666666667,4.888125,64.23180439057084
1361707688.75,1.8184641666666665,30.82916666666667,73.55666667178666,5.386510416666666,64.19769351063847
1361707689.0,1.8160619583333333,30.840833333333336,73.56666666666666,5.806015625,64.16222871115612
1361707689.25,1.8132327083333333,30.852500000000003,73.57583332864,5.696276041666668,64.1593164499909
1361707689.5,1.8104034583333337,30.864166666666666,73.58500000000001,5.3259895833333335,64.17698494248017
1361707689.75,1.807574166666667,30.87166666666667,73.59416667136,5.479322916666667,64.20244099465874
1361707690.0,1.8045313333333335,30.875,73.60333333333334,5.209921875,64.21986332965463
1361707690.25,1.8018087916666667,30.878333333333334,73.61166666240001,4.353828125,64.23838373925203
1361707690.5,1.7994065416666667,30.881666666666664,73.62,4.001041666666667,64.2585628148727
1361707690.75,1.7970576666666667,30.890833333333333,73.6283333376,3.6771614583333334,64.27629840032607
1361707691.0,1.7947622083333332,30.905833333333334,73.63666666666667,2.8526562500000003,64.30107585183534
1361707691.25,1.7926269166666666,30.920833333333334,73.64749999445334,2.608515625,64.33051416644139
1361707691.5,1.7910254166666668,30.935833333333335,73.65833333333333,2.2329947916666666,64.36158702370635
1361707691.75,1.7904915416666667,31.00583333333333,73.66916667221334,2.0034114583333333,64.39206243205616
1361707692.0,1.792146375,31.13083333333333,73.68,2.2565104166666665,64.41767483046222
1361707692.25,1.7945485833333334,31.25583333333334,73.68999999488001,3.2064322916666668,64.42265314841092
1361707692.5,1.7984988750000002,31.38083333333334,73.70000000000002,3.9204427083333333,64.43081751752126
1361707692.75,1.8026627083333333,31.524999999999995,73.71000000512001,4.333020833333333,64.43554435004741
1361707693.0,1.807040083333333,31.688333333333333,73.72000000000001,5.008776041666667,64.43635259262258
1361707693.25,1.8114174583333333,31.851666666666663,73.72583333034667,6.045598958333333,64.43700020364749
1361707693.5,1.8157948333333334,32.015,73.73166666666668,6.536510416666666,64.42728728836089
1361707693.75,1.8205992916666667,32.181666666666665,73.73750000298668,6.514270833333334,64.41474163482941
1361707694.0,1.8255105,32.35166666666667,73.74333333333334,7.014375,64.40257120282526
1361707694.25,1.8304217083333334,32.52166666666667,73.74333333333334,7.107942708333333,64.38712353724095
1361707694.5,1.835066,32.69166666666667,73.74333333333334,6.602421875,64.37154683784578
1361707694.75,1.8388027916666667,32.806666666666665,73.74333333333333,6.155416666666667,64.35559683673755
1361707695.0,1.8408313333333333,32.86666666666667,73.74333333333333,5.8859375,64.34511534635124
1361707695.25,1.8435537916666667,32.92666666666667,73.7391666688,4.87171875,64.32915671136574
1361707695.5,1.8471303749999999,32.986666666666665,73.735,4.337395833333333,64.30543221620574
1361707695.75,1.853322708333333,32.95333333333334,73.7308333312,4.183281249999999,64.27930718825723
1361707696.0,1.8622375416666668,32.82666666666667,73.72666666666667,3.68546875,64.25567549745635
1361707696.25,1.873661375,32.7,73.71666667178667,2.861484375,64.23427558576446
1361707696.5,1.8859927083333332,32.57333333333334,73.70666666666668,2.5567447916666666,64.23357932243803
1361707696.75,1.8978969583333332,32.38916666666667,73.69666666154667,3.028046875,64.23790464456076
1361707697.0,1.9096944583333333,32.1475,73.68666666666667,3.4750520833333334,64.23943878557316
1361707697.25,1.9214919583333334,31.905833333333334,73.67166667434667,3.6481510416666665,64.24704769043814
1361707697.5,1.9332894583333333,31.66416666666667,73.65666666666667,4.391875,64.25676122249888
1361707697.75,1.9451937499999998,31.411666666666665,73.64166665898667,4.870859375,64.2758225465016
1361707698.0,1.9577386250000002,31.148333333333337,73.62666666666667,4.576119791666667,64.28860811995239
1361707698.25,1.9694294166666666,30.885,73.60416667818667,4.970546874999999,64.30994171919941
1361707698.5,1.9789849166666666,30.62166666666667,73.58166666666668,5.250859375,64.3342330453457
1361707698.75,1.985871291666667,30.430833333333336,73.55916665514667,4.996692708333334,64.36496456988172
1361707699.0,1.9900351666666667,30.312500000000004,73.53666666666668,5.108958333333334,64.3998679308612
1361707699.25,1.9923306250000001,30.194166666666664,73.51166667946667,5.904062500000001,64.4308846362757
1361707699.5,1.9956937083333335,30.075833333333332,73.48666666666668,6.123463541666666,64.44614370591775
1361707699.75,1.9990567916666668,30.043333333333333,73.46166665386667,5.8476822916666675,64.45711232023076
1361707700.0,2.0024198749999997,30.096666666666668,73.43666666666667,5.833489583333333,64.46722439730318
1361707700.25,2.005782958333333,30.150000000000002,73.41000001365333,6.345364583333333,64.47356869704768
1361707700.5,2.0091460416666664,30.203333333333333,73.38333333333333,6.7738281250000005,64.47534778337148
1361707700.75,2.0124023333333336,30.309166666666666,73.35666665301333,7.530625000000001,64.46851705216466
1361707701.0,2.01469775,30.4675,73.33,8.603489583333333,64.46370540078287
1361707701.25,2.015658625,30.625833333333333,73.3050000128,9.149609374999999,64.46083546999715
1361707701.5,2.0166195,30.784166666666664,73.28,9.118880208333334,64.4601903405787
1361707701.75,2.0175803749999996,30.963333333333328,73.25499998720001,9.507630208333333,64.4521094283032
1361707702.0,2.0185412499999997,31.16333333333333,73.23,9.836979166666667,64.4386125719118
1361707702.25,2.0188615416666664,31.363333333333333,73.20666667861333,9.120312499999999,64.43336207375728
1361707702.5,2.017206708333333,31.563333333333333,73.18333333333334,8.934869791666666,64.42847138365859
1361707702.75,2.017099958333333,31.72583333333333,73.15999998805334,8.970572916666667,64.42204315849716
1361707703.0,2.0220111249999997,31.85083333333333,73.13666666666667,8.121276041666667,64.41298703890187
1361707703.25,2.032740958333333,31.97583333333333,73.115833344,7.013723958333333,64.40668248436677
1361707703.5,2.047688,32.100833333333334,73.095,6.396588541666667,64.40413728138354
1361707703.75,2.0642898749999996,32.17333333333333,73.074166656,5.215364583333334,64.40417815568328
1361707704.0,2.081212041666667,32.19333333333333,73.05333333333333,4.050651041666667,64.40858612139931
1361707704.25,2.0994687499999998,32.21333333333333,73.03416667648,3.4313802083333336,64.40692967272582
1361707704.5,2.1177254583333336,32.233333333333334,73.015,3.1665885416666666,64.39880341900407
1361707704.75,2.1359821666666665,32.2325,72.99583332352,2.672265625,64.39981551552292
1361707705.0,2.1542388750000003,32.21083333333333,72.97666666666667,2.0745833333333334,64.40422475982557
1361707705.25,2.1714813333333334,32.189166666666665,72.95750000981333,2.1576302083333334,64.4010714040256
1361707705.5,2.18648175,32.1675,72.93833333333333,1.952109375,64.40402350823769
1361707705.75,2.197958958333334,32.150416666666665,72.91916665685333,1.601796875,64.41162364389002
1361707706.0,2.20260325,32.13791666666666,72.89999999999999,1.7758333333333332,64.42177117411346
1361707706.25,2.1993469583333334,32.125416666666666,72.88083334314666,1.8313541666666666,64.4280772114694
1361707706.5,2.1900050833333333,32.11291666666667,72.86166666666666,1.4179166666666665,64.44019724618703
1361707706.75,2.1778873333333335,32.12083333333334,72.84249999018667,1.3938541666666666,64.45445433550368
1361707707.0,2.164274875,32.149166666666666,72.82333333333334,1.288671875,64.46325692914712
1361707707.25,2.148847416666667,32.1775,72.80416667648001,0.5472395833333333,64.47988621085129
1361707707.5,2.132726,32.20583333333333,72.785,-0.194609375,64.49386469338744
1361707707.75,2.1165512083333335,32.23791666666666,72.76583332352,-0.9226562500000001,64.50504818088766
1361707708.0,2.10021625,32.27375,72.74666666666667,-1.6780989583333332,64.53274733362082
1361707708.25,2.0841481666666666,32.30958333333333,72.73000000853334,-2.4296614583333334,64.56025287719109
1361707708.5,2.0696815416666667,32.345416666666665,72.71333333333334,-3.1330989583333335,64.57961151256667
1361707708.75,2.0569231250000004,32.37291666666667,72.69666665813334,-3.8825781249999998,64.58965978484309
1361707709.0,2.0459797083333333,32.39208333333333,72.68,-4.277994791666667,64.59744811434254
1361707709.25,2.0371182083333337,32.41125,72.65750001152,-4.661536458333333,64.6036642965147
1361707709.5,2.0301250833333335,32.430416666666666,72.635,-5.289505208333333,64.60160669904629
1361707709.75,2.0242530000000003,32.44833333333333,72.61249998848001,-5.819895833333334,64.59971059993947
