timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361384685.0,4.024157375,209.47916666666666,67.45,6.42625,64.6696116749771
1361384685.25,4.0222359999999995,209.48083333333332,67.37083337386667,6.6525,64.65407313127305
1361384685.5,4.0193005416666665,209.4825,67.29166666666667,7.578489583333333,64.62146882017915
1361384685.75,4.014123416666666,209.48416666666665,67.21249995946667,8.8346875,64.59068175005285
1361384686.0,4.0083057916666665,209.48583333333332,67.13333333333334,9.172526041666666,64.55200886444821
1361384686.25,4.002488166666667,209.48749999999998,67.05833337173334,9.148619791666667,64.51422936664495
1361384686.5,3.9978980833333337,209.48916666666665,66.98333333333333,9.456588541666667,64.47776474980164
1361384686.75,3.9973643333333335,209.49,66.90833329493333,8.732473958333333,64.44207749721322
1361384687.0,3.9999262083333336,209.49,66.83333333333333,7.457447916666667,64.41496977433688
1361384687.25,4.003608875,209.49,66.75666670592,6.366458333333334,64.38995544014172
1361384687.5,4.008732625,209.49,66.67999999999999,5.285078125,64.36163270101333
1361384687.75,4.0159912916666665,209.49,66.60333329407999,4.152447916666667,64.34049779212144
1361384688.0,4.025491583333333,209.49,66.52666666666666,3.3241666666666667,64.33952181191951
1361384688.25,4.034991875,209.49,66.44916670634666,2.346822916666667,64.36115193484348
1361384688.5,4.044492166666667,209.49,66.37166666666667,0.5748177083333336,64.39041592456655
1361384688.75,4.0517507916666675,209.49,66.29416662698667,-1.3256249999999998,64.41919104157869
1361384689.0,4.056127291666667,209.49,66.21666666666667,-2.548802083333333,64.44937888039459
1361384689.25,4.058582375,209.49,66.13333337600001,-3.8550260416666666,64.47798984135258
1361384689.5,4.059809916666667,209.49,66.05000000000001,-4.744635416666667,64.51372806317814
1361384689.75,4.056981125,209.49,65.966666624,-5.035520833333333,64.54736291301494
1361384690.0,4.051056708333333,209.49,65.88333333333334,-5.088515625,64.57761404774135
1361384690.25,4.0440115,209.49,65.80583337301334,-5.024296875,64.603594617149
1361384690.5,4.036966291666666,209.49,65.72833333333334,-4.157786458333333,64.63514029424807
1361384690.75,4.030668291666667,209.49,65.65083329365333,-3.3490625,64.66615031291352
1361384691.0,4.027572666666667,209.49,65.57333333333334,-2.747369791666667,64.68116120952986
1361384691.25,4.025811375,209.49,65.49583337301334,-1.2494270833333332,64.67580037638923
1361384691.5,4.024050083333334,209.49,65.41833333333334,0.6662760416666669,64.65939001983786
1361384691.75,4.024850708333333,209.49,65.34083329365333,1.9292708333333337,64.64277938461588
1361384692.0,4.029280666666667,209.49,65.26333333333334,2.6187239583333333,64.62726176605052
1361384692.25,4.036112375,209.49,65.19250003626667,3.2236458333333338,64.6153339772387
1361384692.5,4.042997458333333,209.49,65.12166666666667,3.7734895833333337,64.60402474920404
1361384692.75,4.049882541666666,209.49,65.05083329706667,5.984375,64.60378320890854
1361384693.0,4.05671425,209.49,64.98,7.339817708333334,64.60933925503275
1361384693.25,4.063492583333334,209.49,64.91000003584,7.383567708333334,64.61941087536816
1361384693.5,4.069790583333334,209.49,64.84,7.551588541666667,64.62279482165557
1361384693.75,4.075341375,209.49,64.76999996416001,8.067083333333334,64.62263382045957
1361384694.0,4.077316166666667,209.49,64.7,7.036666666666666,64.61909028610496
1361384694.25,4.0765689583333335,209.49,64.62333337258667,5.111692708333334,64.62368634855663
1361384694.5,4.074434041666667,209.49,64.54666666666667,3.6282552083333335,64.63836498602849
1361384694.75,4.071018166666667,209.49,64.46999996074666,2.780859375,64.65131130070345
1361384695.0,4.0668550833333335,209.49,64.39333333333333,2.995885416666667,64.66384992513527
1361384695.25,4.062211666666666,209.49,64.32416670208,3.7148177083333334,64.67110618892181
1361384695.5,4.057514875,209.49,64.255,3.1898177083333334,64.66623007319667
1361384695.75,4.052818083333333,209.49,64.18583329792,1.129140625,64.65442270306076
1361384696.0,4.04732075,209.49,64.11666666666667,0.6544010416666667,64.63874850857538
1361384696.25,4.040862708333333,209.49,64.05583336448001,0.5774739583333334,64.62553450664498
1361384696.5,4.034885,209.49,63.995000000000005,-0.6465364583333333,64.61231595626758
1361384696.75,4.0296545,209.49,63.93416663552,-1.3694010416666664,64.60357162128932
1361384697.0,4.024797625000001,209.49,63.873333333333335,0.12367187500000014,64.61496597333938
1361384697.25,4.021328416666667,209.49,63.83000002218667,1.3022916666666668,64.62406333334276
1361384697.5,4.019246916666667,209.49,63.78666666666666,2.7749739583333337,64.6324330086396
1361384697.75,4.0185531249999995,209.49,63.743333311146664,6.497760416666666,64.64390008453552
1361384698.0,4.017005375,209.49,63.699999999999996,9.161119791666668,64.65335463211964
1361384698.25,4.015457625000001,209.49,63.65833335466667,10.557578125000001,64.66631044435981
1361384698.5,4.013856458333334,209.49,63.61666666666666,14.121223958333333,64.68378550437149
1361384698.75,4.0122552916666665,209.49,63.57499997866666,15.568489583333333,64.70383816137543
1361384699.0,4.011721541666667,209.49,63.53333333333333,15.585468749999999,64.72827576557982
1361384699.25,4.0122552916666665,209.49,63.491666688,16.227447916666666,64.746797931716
1361384699.5,4.012789041666667,209.49,63.45,16.71877604166667,64.76902416354146
1361384699.75,4.012575583333334,209.49,63.408333312,15.336276041666666,64.78452712442332
1361384700.0,4.013216083333333,209.49,63.366666666666674,13.650338541666668,64.78416724338096
1361384700.25,4.015991458333333,209.49,63.32666668714668,13.342057291666668,64.77982235256782
1361384700.5,4.02047475,209.49,63.286666666666676,12.128567708333334,64.77620267692933
1361384700.75,4.025651875,209.49,63.24666664618667,8.407838541666667,64.77177977976011
1361384701.0,4.031682958333334,209.49,63.20666666666667,5.206588541666666,64.76864362531212
1361384701.25,4.037714041666667,209.49,63.16583335424,3.0142708333333332,64.76357818066285
1361384701.5,4.043798541666667,209.49,63.125,-0.16817708333333317,64.76622926531358
1361384701.75,4.049883041666667,209.49,63.08416664576,-1.2546354166666664,64.76871977038239
1361384702.0,4.055754041666667,209.49,63.04333333333333,-1.8684635416666664,64.76727277375663
1361384702.25,4.060717625,209.49,63.001666688,-2.1870052083333333,64.77257657012255
1361384702.5,4.0628524583333325,209.49,62.959999999999994,-1.8142708333333333,64.7759514974182
1361384702.75,4.062799041666666,209.49,62.918333311999994,-0.3563281249999999,64.77860453957796
1361384703.0,4.059383166666667,209.49,62.876666666666665,0.6912760416666668,64.76291793591756
1361384703.25,4.051537375,209.49,62.83250002261333,0.7205729166666669,64.74783344644251
1361384703.5,4.041983666666666,209.49,62.78833333333334,0.7945572916666669,64.72380026725709
1361384703.75,4.031309125,209.49,62.744166644053344,1.3780729166666668,64.702598439519
1361384704.0,4.020634583333333,209.49,62.70000000000001,2.257109375,64.68406388636514
1361384704.25,4.009960041666667,209.49,62.655833355946676,2.766328125,64.67206229071289
1361384704.5,3.9992854999999996,209.49,62.61166666666668,3.284453125,64.65572424287562
1361384704.75,3.987917083333334,209.49,62.567499977386674,4.410182291666667,64.64043598183365
1361384705.0,3.9765486666666665,209.49,62.52333333333334,5.318515625000001,64.62663612466213
1361384705.25,3.9663545,209.49,62.47750002346667,5.839635416666667,64.60256687777462
1361384705.5,3.9596829583333335,209.49,62.43166666666667,6.886953125000001,64.57958643654908
1361384705.75,3.9559468750000004,209.49,62.38583330986667,7.98859375,64.56666949216927
1361384706.0,3.955199625,209.49,62.339999999999996,8.855494791666667,64.58517057384185
1361384706.25,3.9569609166666666,209.49,62.29500002304,10.045052083333333,64.60669064709494
1361384706.5,3.958722208333333,209.49,62.25,10.993723958333334,64.6273429542427
1361384706.75,3.9604835,209.49,62.204999976959996,11.879609375000001,64.64677338444962
1361384707.0,3.9622447916666665,209.49,62.16,12.611588541666668,64.65910981719823
1361384707.25,3.9648066666666666,209.49,62.11666668885333,13.553255208333333,64.66120547646369
1361384707.5,3.967368541666667,209.49,62.07333333333334,14.181692708333332,64.6570132535341
1361384707.75,3.9710512916666665,209.49,62.02999997781334,14.202369791666667,64.65040180174857
1361384708.0,3.975214375,209.49,61.98666666666667,14.929609375,64.63882932229298
1361384708.25,3.979324083333333,209.49,61.943333355520004,15.336614583333334,64.63269420179466
1361384708.5,3.982846666666667,209.49,61.900000000000006,14.476614583333335,64.62732747038497
1361384708.75,3.9859956666666663,209.49,61.85666664448,13.775390625,64.60880397677207
1361384709.0,3.9890379583333337,209.49,61.81333333333333,13.138359375,64.57492380448095
1361384709.25,3.9919734583333337,209.49,61.77083335509333,12.026901041666667,64.5382985880682
1361384709.5,3.994962291666667,209.49,61.72833333333334,11.724895833333333,64.51671734639108
1361384709.75,3.9992320833333337,209.49,61.68583331157334,10.689088541666665,64.49118783524405
1361384710.0,4.005903666666667,209.49,61.64333333333334,9.246666666666666,64.46980471202879
1361384710.25,4.014123083333334,209.49,61.599166689280004,8.544661458333334,64.45762201219674
1361384710.5,4.024317291666667,209.49,61.555,7.427369791666667,64.45116672887487
1361384710.75,4.035098583333333,209.49,61.510833310719995,6.03265625,64.4411554364699
1361384711.0,4.045986666666667,209.49,61.46666666666666,4.173333333333333,64.43388433434805
1361384711.25,4.056928125,209.49,61.42416668842666,2.7320833333333336,64.42952197768888
1361384711.5,4.068083041666666,209.49,61.38166666666666,1.9490364583333333,64.4275426809689
1361384711.75,4.079504791666667,209.49,61.33916664490666,0.8617708333333334,64.44997261432296
1361384712.0,4.0908731666666664,209.49,61.29666666666666,-0.07231770833333322,64.48087560425772
1361384712.25,4.102134833333333,209.49,61.24750002517333,-0.7263802083333334,64.51910774952425
1361384712.5,4.1135032916666665,209.49,61.19833333333333,-1.7653645833333333,64.53738392691544
1361384712.75,4.12401775,209.49,61.14916664149333,-2.0909114583333333,64.5594524187248
1361384713.0,4.132130416666667,209.49,61.1,-2.3553385416666663,64.5799061900875
1361384713.25,4.138748625,209.49,61.04416669525333,-3.3778385416666663,64.59684207235499
1361384713.5,4.144192625,209.49,60.98833333333333,-3.552864583333333,64.62089059087515
1361384713.75,4.147821958333334,209.49,60.932499971413336,-3.4418229166666663,64.65010587499
1361384714.0,4.150864166666667,209.49,60.876666666666665,-3.3622135416666663,64.68234478769271
1361384714.25,4.1532124999999995,209.49,60.816666697386665,-3.2260677083333333,64.71064109609286
1361384714.5,4.154760291666666,209.49,60.75666666666666,-3.4397656249999997,64.72955017584671
1361384714.75,4.155240666666667,209.49,60.69666663594666,-3.4594531249999996,64.7308796675757
1361384715.0,4.155080541666667,209.49,60.63666666666666,-3.1325260416666665,64.72729818893491
1361384715.25,4.154920416666667,209.49,60.57750003029333,-2.6464583333333334,64.70909938811225
1361384715.5,4.153372583333334,209.49,60.51833333333333,-2.8345833333333332,64.7001436093607
1361384715.75,4.150543833333333,209.49,60.45916663637333,-3.1778125,64.68214890748337
1361384716.0,4.1449930833333335,209.49,60.4,-3.3195052083333327,64.67545505349418
1361384716.25,4.135332625,209.49,60.336666699093335,-3.512395833333333,64.67614005525657
1361384716.5,4.124871583333333,209.49,60.27333333333333,-3.967005208333333,64.65946852547943
1361384716.75,4.115211124999999,209.49,60.20999996757333,-4.243255208333333,64.65448654121535
1361384717.0,4.105550666666667,209.49,60.14666666666667,-4.130338541666666,64.65127484469046
1361384717.25,4.096263833333333,209.49,60.080000034133334,-4.615130208333333,64.65493400212047
1361384717.5,4.087457333333334,209.49,60.013333333333335,-4.3745312499999995,64.66578929596027
1361384717.75,4.079985083333333,209.49,59.94666663253333,-3.708671875,64.67535992509859
1361384718.0,4.07736975,209.49,59.879999999999995,-4.138020833333333,64.6834060178633
1361384718.25,4.077850083333334,209.49,59.817500032,-5.490572916666667,64.69754463487688
1361384718.5,4.081853041666666,209.49,59.754999999999995,-6.0394531250000005,64.71793170961891
1361384718.75,4.089325208333333,209.49,59.69249996799999,-6.589973958333334,64.74562177233894
1361384719.0,4.100053125,209.49,59.629999999999995,-6.818619791666666,64.76282043818655
1361384719.25,4.1141435416666665,209.49,59.57833335978666,-6.076328125,64.76656347861179
1361384719.5,4.128233958333333,209.49,59.52666666666666,-6.460208333333334,64.7719660520691
1361384719.75,4.142324375,209.49,59.47499997354666,-7.271796875,64.75653283057596
1361384720.0,4.156414791666667,209.49,59.423333333333325,-8.334375,64.73913179800796
1361384720.25,4.170505208333333,209.49,59.37750002346666,-8.634036458333332,64.70693384374357
1361384720.5,4.1844888749999996,209.49,59.33166666666666,-9.55015625,64.67123232029576
1361384720.75,4.196177541666667,209.49,59.28583330986667,-11.165572916666667,64.64048884210797
1361384721.0,4.201995208333333,209.49,59.24,-11.858359375000001,64.61813461137116
1361384721.25,4.204610458333334,209.49,59.19500002304,-11.488567708333333,64.60165907763708
1361384721.5,4.204930666666667,209.49,59.150000000000006,-10.209999999999999,64.57974757031162
1361384721.75,4.202635625,209.49,59.10499997696,-7.919505208333334,64.55682962303511
1361384722.0,4.199806833333334,209.49,59.06,-7.364661458333334,64.5240076505726
1361384722.25,4.196871291666667,209.49,59.01583335594667,-8.416692708333333,64.4906746624652
1361384722.5,4.1939357500000005,209.49,58.971666666666664,-8.036666666666667,64.46341895368569
1361384722.75,4.193989083333333,209.49,58.92749997738667,-6.5734635416666665,64.44256247220825
1361384723.0,4.19537675,209.49,58.88333333333333,-5.756067708333333,64.41749847541209
1361384723.25,4.196764416666666,209.49,58.847500018346665,-5.3902864583333345,64.40487390122112
1361384723.5,4.198258833333333,209.49,58.81166666666667,-3.9245572916666664,64.39443295805229
1361384723.75,4.201140958333334,209.49,58.77583331498667,-2.267317708333333,64.3810834939681
1361384724.0,4.205357416666667,209.49,58.74,-1.540677083333333,64.36159311924767
1361384724.25,4.209680625,209.49,58.71250001408,-1.3875520833333332,64.34162931612671
1361384724.5,4.211441958333333,209.49,58.685,-2.860572916666667,64.32950568970172
1361384724.75,4.210641416666666,209.49,58.65749998592,-5.502083333333334,64.31916109246639
1361384725.0,4.205250833333333,209.49,58.629999999999995,-6.447760416666665,64.32990895057509
1361384725.25,4.196017416666667,209.49,58.61000001024,-6.4699479166666665,64.35107971019998
1361384725.5,4.185076041666666,209.49,58.59,-7.060234374999999,64.36789473864805
1361384725.75,4.1705586666666665,209.49,58.56999998976,-8.662005208333333,64.38390557760299
1361384726.0,4.154546833333334,209.49,58.550000000000004,-9.796510416666667,64.41908820855808
1361384726.25,4.138374875,209.49,58.525833345706666,-10.837786458333333,64.4539783660335
1361384726.5,4.121348958333333,209.49,58.501666666666665,-12.789401041666666,64.47838065603581
1361384726.75,4.103522458333333,209.49,58.477499987626665,-14.721770833333332,64.49115934429491
1361384727.0,4.085482458333334,209.49,58.453333333333326,-15.704895833333333,64.50402150779696
1361384727.25,4.067175583333333,209.49,58.41333335381333,-15.785026041666669,64.51001072043414
1361384727.5,4.050790125,209.49,58.37333333333333,-15.126432291666667,64.5065322218765
1361384727.75,4.0364328333333335,209.49,58.33333331285333,-14.333932291666665,64.5007890122609
1361384728.0,4.026238583333334,209.49,58.29333333333333,-13.942265625,64.48583665267601
1361384728.25,4.0180725,209.49,58.245000024746666,-13.906692708333333,64.46199570975222
1361384728.5,4.008251875,209.49,58.196666666666665,-13.172942708333332,64.4469630513265
1361384728.75,3.999018375,209.98333333333335,58.148333308586665,-12.394765625,64.43767152531942
1361384729.0,3.9899450000000005,210.97000000000003,58.1,-11.307708333333332,64.41382434045552
1361384729.25,3.9810317499999996,211.95666666666668,58.0500000256,-9.929036458333334,64.38694965930385
1361384729.5,3.972972458333334,212.94333333333336,58.0,-8.499010416666666,64.37201753967209
1361384729.75,3.9657137499999995,213.4375,57.9499999744,-6.975911458333333,64.36911303263294
1361384730.0,3.9604298749999995,213.4391666666667,57.9,-5.672526041666667,64.3661258707731
1361384730.25,3.9578680416666665,213.44083333333333,57.850000025599996,-5.258828125,64.36822929026282
1361384730.5,3.957868083333333,213.44250000000002,57.8,-5.03140625,64.38084256948378
1361384730.75,3.9588287916666665,213.44416666666666,57.7499999744,-4.831171875,64.39733398071739
1361384731.0,3.960536708333333,213.44583333333335,57.699999999999996,-4.636640625,64.42614301342506
1361384731.25,3.9640592916666666,213.4475,57.650000025599994,-3.7746875,64.44941419185307
1361384731.5,3.9709443749999997,213.44916666666668,57.599999999999994,-3.632942708333333,64.46976694041938
1361384731.75,3.9778294583333333,212.95749999999998,57.5499999744,-3.3605468749999994,64.5050065177342
1361384732.0,3.984714541666666,211.9725,57.5,-3.107265625,64.53291810786357
1361384732.25,3.9915996249999997,210.98749999999998,57.44750002688,-3.215833333333333,64.5663889244385
1361384732.5,3.99741725,210.00250000000003,57.394999999999996,-3.1863281249999997,64.59293002480084
1361384732.75,4.001366833333333,209.51,57.34249997312,-3.416223958333333,64.60733928347754
1361384733.0,4.003555083333333,209.51,57.29,-3.7607812499999995,64.62070383826763
1361384733.25,4.003288166666667,209.51,57.25083335338667,-3.8108593749999997,64.64551036442244
1361384733.5,4.001099833333333,209.51,57.211666666666666,-4.578307291666666,64.66159903696398
1361384733.75,3.9984845416666666,209.51,57.172499979946664,-4.9819531249999995,64.67050782077011
1361384734.0,3.9955490416666666,209.51,57.13333333333333,-5.094557291666667,64.65870797443922
1361384734.25,3.993947875,209.51,57.097500018346665,-6.219921875,64.65153103275236
1361384734.5,3.99485525,209.51,57.06166666666667,-7.114062499999999,64.6413684832691
1361384734.75,3.996616583333333,209.51,57.02583331498667,-7.017161458333333,64.60952608679558
1361384735.0,3.999338625,209.51,56.99,-7.178645833333333,64.58355510725369
1361384735.25,4.002487666666667,209.51,56.959166682453336,-7.010755208333332,64.55550193665725
1361384735.5,4.007024374999999,209.51,56.928333333333335,-7.559869791666666,64.53381096024994
1361384735.75,4.013429125,209.51,56.89749998421333,-8.273802083333333,64.53239859335251
1361384736.0,4.019833875000001,209.51,56.86666666666667,-8.544739583333333,64.52908730755759
1361384736.25,4.025918416666666,209.51,56.82916668586667,-7.8040625,64.50880715859019
1361384736.5,4.032002958333334,209.51,56.79166666666667,-5.998541666666665,64.48787104510421
1361384736.75,4.038407708333334,209.51,56.75416664746667,-4.744348958333333,64.46789300301349
1361384737.0,4.045132708333333,209.51,56.71666666666667,-3.776458333333333,64.45614193225413
1361384737.25,4.051377333333333,209.51,56.67333335552,-2.255598958333333,64.46392031103257
1361384737.5,4.055326916666666,209.51,56.629999999999995,-0.795755208333333,64.48218705377529
1361384737.75,4.058422541666666,209.51,56.58666664448,-0.5329947916666664,64.48412497966724
1361384738.0,4.060557458333333,209.51,56.54333333333333,0.0528906250000003,64.49437852173926
1361384738.25,4.065200875,209.51,56.49666669056,0.451041666666667,64.49817358336917
1361384738.5,4.072779833333334,209.51,56.449999999999996,1.6344270833333336,64.49768627285478
1361384738.75,4.080732375,209.51,56.403333309439994,3.141380208333334,64.49490684021787
1361384739.0,4.08873825,209.51,56.35666666666666,4.157994791666668,64.49462976849452
1361384739.25,4.09711775,209.51,56.32166668458667,4.018203125,64.49018412390846
1361384739.5,4.105870875,209.51,56.28666666666666,3.4238020833333334,64.49583615498621
1361384739.75,4.114784125000001,209.51,56.251666648746664,3.108046875,64.52181752663847
1361384740.0,4.123377125,209.51,56.21666666666667,2.2613020833333337,64.53852816899227
1361384740.25,4.130795958333334,209.51,56.198333342720005,1.6318750000000002,64.53744622462331
1361384740.5,4.138001291666667,209.51,56.18000000000001,1.3039843750000004,64.52865830904742
1361384740.75,4.145206625,209.51,56.16166665728,0.9465885416666668,64.55023505983827
1361384741.0,4.152411958333333,209.51,56.14333333333334,0.4263802083333336,64.5674816336365
1361384741.25,4.1565216666666664,209.51,56.14166666752,0.18848958333333357,64.5892474618159
1361384741.5,4.156628416666667,209.51,56.14,-0.36843749999999975,64.61448390208605
1361384741.75,4.156361583333333,209.51,56.13833333248,-0.8855989583333331,64.62887066855448
1361384742.0,4.156041416666667,209.51,56.13666666666666,-0.8872916666666665,64.64611805970038
1361384742.25,4.155667833333333,209.51,56.139999998293334,-0.9254166666666664,64.67502772953539
1361384742.5,4.154920625000001,209.51,56.14333333333333,-1.0995572916666665,64.70129362275922
1361384742.75,4.153693083333334,209.51,56.146666668373335,-1.296015625,64.70668467935067
1361384743.0,4.153106,209.51,56.150000000000006,-0.6146093749999998,64.71816052796663
1361384743.25,4.155881333333334,209.51,56.15333333162667,-0.12408854166666645,64.72508438720705
1361384743.5,4.162339375,209.51,56.156666666666666,0.20270833333333352,64.74429208044259
1361384743.75,4.169704791666667,209.51,56.16000000170667,0.8708333333333336,64.7529415337711
1361384744.0,4.177070208333334,209.51,56.163333333333334,1.360651041666667,64.74347571291713
1361384744.25,4.18459575,209.51,56.164999999146666,1.6307291666666668,64.74559934817336
1361384744.5,4.1928685,209.51,56.16666666666667,1.9519531250000002,64.75122637045875
1361384744.75,4.20114125,209.51,56.16833333418667,1.9221093750000005,64.76184541095138
1361384745.0,4.210694916666667,209.51,56.17,1.4993750000000003,64.77141273338104
1361384745.25,4.221316041666667,209.51,56.165833335466665,1.0132552083333335,64.77531193497977
1361384745.5,4.2319371666666665,209.51,56.16166666666667,0.5878385416666668,64.76388585574607
1361384745.75,4.242558291666667,209.51,56.15749999786667,0.7073437500000003,64.75132422836349
1361384746.0,4.252538958333333,209.51,56.153333333333336,0.16291666666666688,64.73984925964389
1361384746.25,4.259477416666667,209.51,56.145833337173336,-1.03234375,64.7363109349243
1361384746.5,4.2632135416666666,209.51,56.138333333333335,-2.199973958333333,64.70665364329813
1361384746.75,4.267163125000001,209.51,56.130833329493335,-3.2720052083333333,64.6794992924532
1361384747.0,4.271859916666666,209.51,56.123333333333335,-4.3855989583333335,64.66938265774952
1361384747.25,4.276556708333334,209.51,56.11500000426667,-5.749270833333333,64.64589866371733
1361384747.5,4.28136025,209.51,56.10666666666667,-6.870078125,64.61552157846647
1361384747.75,4.2861637916666675,209.51,56.09833332906667,-7.5268749999999995,64.58223798884111
1361384748.0,4.289686416666667,209.51,56.09,-8.558072916666667,64.54338242781361
1361384748.25,4.292141583333334,209.51,56.08583333546667,-8.997630208333334,64.51081540245954
1361384748.5,4.29459675,209.51,56.08166666666666,-8.878307291666667,64.50130689504469
1361384748.75,4.296731666666667,209.51,56.07749999786667,-9.83453125,64.49904999644461
1361384749.0,4.298492958333334,209.51,56.07333333333333,-10.449088541666667,64.51245627830758
1361384749.25,4.299720541666667,209.51,56.072500000426665,-10.171380208333334,64.53104564517115
1361384749.5,4.3002542916666675,209.51,56.071666666666665,-9.840494791666666,64.56343422630661
1361384749.75,4.299667208333333,209.51,56.070833332906666,-9.827421874999999,64.58487704182362
1361384750.0,4.297212083333334,209.51,56.07,-9.27078125,64.60506083634327
1361384750.25,4.2932625,209.51,56.072499998720005,-8.124505208333332,64.63148552549451
1361384750.5,4.288832541666667,209.51,56.075,-7.935416666666666,64.6618999394717
1361384750.75,4.284402583333334,209.51,56.07750000128,-7.934583333333333,64.70036292754918
1361384751.0,4.279972625,209.51,56.080000000000005,-6.810651041666667,64.74379500396924
1361384751.25,4.2755426666666665,209.51,56.08666666325334,-5.970442708333333,64.78246675092319
1361384751.5,4.271112708333334,209.51,56.093333333333334,-5.730598958333334,64.80685537950295
1361384751.75,4.267003,209.51,56.10000000341333,-4.67015625,64.82227612289684
1361384752.0,4.26460125,209.51,56.10666666666666,-3.424947916666666,64.81809520971824
1361384752.25,4.266202458333333,209.51,56.12166665898666,-2.4422135416666664,64.80579210727518
1361384752.5,4.270845875,209.51,56.13666666666666,-1.4700781249999997,64.7996835775519
1361384752.75,4.275969625,209.51,56.151666674346664,-0.4657031249999997,64.80917110333739
1361384753.0,4.282214208333333,209.51,56.166666666666664,0.13828125000000022,64.81869549187321
1361384753.25,4.28995325,209.51,56.19333331968,0.3465885416666669,64.81998252063205
1361384753.5,4.298065916666667,209.51,56.22,1.5534375,64.8170512947639
1361384753.75,4.306178583333334,209.51,56.24666668032,2.641171875,64.80600345802337
1361384754.0,4.31429125,209.51,56.27333333333333,2.9676041666666673,64.79097404211505
1361384754.25,4.322724166666667,209.51,56.3191666432,3.450807291666667,64.78486902821048
1361384754.5,4.331157083333333,209.51,56.365,3.6321875,64.78077163406677
1361384754.75,4.33959,209.51,56.410833356800005,3.528958333333333,64.78587606874349
1361384755.0,4.346688583333333,209.51,56.45666666666667,3.5494791666666665,64.79620747740617
1361384755.25,4.3501044166666665,209.51,56.52083330048,3.2409635416666673,64.80497478439081
1361384755.5,4.3506915,209.51,56.585,2.5888020833333334,64.80159742073657
1361384755.75,4.351332,209.51,56.64916669952,2.165390625,64.78865023416766
1361384756.0,4.35229275,209.51,56.71333333333333,1.8166666666666667,64.77458161969783
1361384756.25,4.3536270833333335,209.51,56.78833329493333,1.392994791666667,64.76323950700748
1361384756.5,4.355601875,209.51,56.86333333333334,0.8542447916666668,64.75265613815442
1361384756.75,4.358270541666667,209.51,56.93833337173334,1.0308333333333335,64.74404129604487
1361384757.0,4.361953291666667,209.51,57.01333333333334,0.7760416666666669,64.74496752062196
1361384757.25,4.3685715,209.51,57.09083329365334,0.33927083333333347,64.73885687277878
1361384757.5,4.379117625,209.51,57.16833333333334,0.8442447916666668,64.73427430174287
1361384757.75,4.39167025,209.51,57.24583337301333,0.9948437500000002,64.72756249799637
1361384758.0,4.404596499999999,209.51,57.32333333333333,0.679375,64.72217814885325
1361384758.25,4.41773625,209.51,57.40249995946667,0.9894010416666669,64.71996826384735
1361384758.5,4.4308760000000005,209.51,57.48166666666667,1.9103125,64.72390950030977
1361384758.75,4.443482,209.51,57.56083337386667,2.3647135416666667,64.73300087578944
1361384759.0,4.456461583333334,209.51,57.64000000000001,3.14625,64.74016005846777
1361384759.25,4.469601333333333,209.51,57.71999995904,4.345000000000001,64.75013580463441
1361384759.5,4.4819405,209.51,57.800000000000004,4.787187500000001,64.7634522424036
1361384759.75,4.493158791666667,209.51,57.880000040960006,4.609401041666667,64.77849744691589
1361384760.0,4.5028292500000004,209.51,57.96,5.084973958333333,64.78356322370762
1361384760.25,4.508977166666667,209.51,58.03916662613333,5.369348958333333,64.78066421083831
1361384760.5,4.510876958333333,209.51,58.11833333333333,5.091223958333334,64.7720504743872
1361384760.75,4.51077025,209.51,58.197500040533335,5.552265625,64.7571864631803
1361384761.0,4.510396625,209.51,58.276666666666664,6.1644531250000005,64.72775615726157
1361384761.25,4.510716833333333,209.51,58.35416662698666,6.347786458333334,64.69205394338023
1361384761.5,4.511570791666666,209.51,58.431666666666665,6.4601041666666665,64.6574456957306
1361384761.75,4.512638249999999,209.51,58.50916670634667,6.987291666666668,64.62180086638783
1361384762.0,4.513118625,209.51,58.586666666666666,6.669192708333333,64.58541969366904
1361384762.25,4.513759083333333,209.51,58.66499995989333,5.9164843750000005,64.55947422684851
1361384762.5,4.516854708333333,209.51,58.74333333333333,6.091119791666666,64.52877049139123
1361384762.75,4.521017791666666,209.51,58.821666706773335,5.915520833333333,64.50235225731244
1361384763.0,4.526622000000001,209.51,58.9,5.233125,64.47329340038183
1361384763.25,4.533347,209.51,58.97833329322666,5.19140625,64.46221218659284
1361384763.5,4.541299541666667,209.51,59.056666666666665,5.289765625,64.45773315469403
1361384763.75,4.549465583333333,209.51,59.13500004010667,4.401848958333334,64.46667854831223
1361384764.0,4.557631625,209.51,59.21333333333333,3.7078906249999997,64.48970688633592
1361384764.25,4.565637541666667,209.51,59.28999996074666,3.5285677083333336,64.53260116450055
1361384764.5,4.573856958333333,209.51,59.36666666666667,2.337213541666667,64.57203057095721
1361384764.75,4.5822365,209.51,59.44333337258667,0.4859114583333335,64.60389631551024
1361384765.0,4.590509291666666,209.51,59.52,-0.09802083333333322,64.63746320620204
1361384765.25,4.598088249999999,209.51,59.59583329450667,-0.5955729166666666,64.65560643031257
1361384765.5,4.6033721666666665,209.51,59.67166666666667,-2.4866927083333334,64.67174020936612
1361384765.75,4.608015624999999,209.51,59.747500038826665,-2.9115364583333325,64.66794375690218
1361384766.0,4.611751708333332,209.51,59.82333333333333,-2.1871354166666666,64.6654355111711
1361384766.25,4.612445541666666,209.51,59.89666662912,-3.0736197916666668,64.64640776367459
