timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361622533.25,9.301006791666667,31.69,89.38416655189334,-0.9456510416666669,64.34480820685789
1361622533.5,9.289799875,31.69,89.60833333333335,0.27559895833333314,64.32715243566884
1361622533.75,9.278592958333332,31.690833333333334,89.83250011477334,2.7415364583333335,64.31164112239824
1361622534.0,9.27379,31.6925,90.05666666666667,4.294401041666666,64.29337312445048
1361622534.25,9.272829416666667,31.69416666666667,90.29166654634668,4.712317708333333,64.28041427696202
1361622534.5,9.272455875,31.695833333333336,90.52666666666667,6.878671874999999,64.27664841472487
1361622534.75,9.278219499999999,31.6975,90.76166678698667,8.596484375000001,64.2606488832998
1361622535.0,9.287612,31.69916666666667,90.99666666666667,9.580260416666667,64.24562117694659
1361622535.25,9.297858374999999,31.700833333333335,91.22249988437333,12.26359375,64.24622433401291
1361622535.5,9.313843125,31.7025,91.44833333333332,14.840182291666666,64.26155878579874
1361622535.75,9.338686666666666,31.70416666666667,91.67416678229333,16.526171875,64.27475105023014
1361622536.0,9.370919916666667,31.705833333333334,91.89999999999999,17.803177083333335,64.29098627717484
1361622536.25,9.408756625,31.7075,92.10666656085333,19.678828125,64.30710374447251
1361622536.5,9.450062125,31.709166666666665,92.31333333333333,20.851302083333334,64.32265685623138
1361622536.75,9.491367625,31.71,92.52000010581334,19.93572916666667,64.34241168518967
1361622537.0,9.526269166666667,31.71,92.72666666666667,20.055755208333334,64.3673067048778
1361622537.25,9.557328333333333,31.71,92.93749989205334,20.831614583333334,64.3893958175124
1361622537.5,9.586733125,31.71,93.14833333333334,20.27421875,64.4034622225188
1361622537.75,9.609040208333333,31.71,93.35916677461333,20.607578125,64.43060927164123
1361622538.0,9.624943375,31.71,93.57,21.272187499999998,64.45646411328117
1361622538.25,9.639992666666666,31.71,93.82416653653333,20.042838541666665,64.47016962947946
1361622538.5,9.647969416666667,31.71,94.07833333333332,17.888229166666665,64.47505562051354
1361622538.75,9.647087375,31.708333333333332,94.33250013013333,14.734218750000002,64.48305334538526
1361622539.0,9.638815625,31.705000000000002,94.58666666666666,11.558984375,64.49428016211758
1361622539.25,9.624940416666666,31.701666666666664,94.90583316992,9.087109374999999,64.50704246858955
1361622539.5,9.611065208333335,31.698333333333334,95.225,7.537526041666667,64.51649722503024
1361622539.75,9.59719,31.695000000000004,95.54416683008,7.765755208333332,64.51136286677432
1361622540.0,9.590199041666667,31.691666666666666,95.86333333333334,7.700729166666666,64.49473801645729
1361622540.25,9.587530708333334,31.688333333333333,96.22583314773334,7.4574218750000005,64.47277360426772
1361622540.5,9.585929708333333,31.685000000000002,96.58833333333334,7.1363281249999995,64.44870678616364
1361622540.75,9.591106208333334,31.68166666666667,96.95083351893334,6.400312499999999,64.42456363924161
1361622541.0,9.600978916666667,31.678333333333338,97.31333333333333,5.834661458333334,64.40256353740222
1361622541.25,9.610851625,31.675,97.67999981226667,5.634895833333332,64.3791016487155
1361622541.5,9.622058500000001,31.671666666666667,98.04666666666668,6.1574479166666665,64.35462560867802
1361622541.75,9.628889333333335,31.67,98.41333352106668,7.504401041666667,64.33063945247757
1361622542.0,9.6308105,31.67,98.78000000000002,8.519661458333333,64.30289396167434
1361622542.25,9.627715208333333,31.67,99.14416648021334,8.983723958333334,64.2734058749821
1361622542.5,9.618429416666666,31.67,99.50833333333335,8.964479166666665,64.24969573119742
1361622542.75,9.605354666666667,31.670833333333334,99.87250018645335,8.318046875,64.23665686426783
1361622543.0,9.585395666666667,31.6725,100.23666666666668,7.721171875,64.23195694539815
1361622543.25,9.561114041666666,31.674166666666665,100.60916647594668,7.549505208333333,64.23074105644666
1361622543.5,9.536832416666666,31.675833333333333,100.98166666666668,7.345078125000001,64.22993053751003
1361622543.75,9.512550791666666,31.6775,101.35416685738667,6.533463541666666,64.22818741950412
1361622544.0,9.488269166666667,31.679166666666664,101.72666666666667,5.52875,64.22518807435414
1361622544.25,9.472419416666666,31.68083333333334,102.10333314048,4.543776041666667,64.22867002710136
1361622544.5,9.473326666666667,31.682500000000005,102.48,3.438776041666667,64.22814289139185
1361622544.75,9.493605583333332,31.68416666666667,102.85666685952,2.6959114583333332,64.22546668782248
1361622545.0,9.526531958333335,31.685833333333335,103.23333333333333,2.534479166666667,64.22412839939278
1361622545.25,9.564688583333334,31.687500000000004,103.6166664704,1.96375,64.226762175747
1361622545.5,9.609409291666667,31.68916666666667,104.0,0.9975520833333333,64.22424661386046
1361622545.75,9.657918958333335,31.69,104.3833335296,0.4058593749999999,64.21998692636512
1361622546.0,9.706428625000001,31.69,104.76666666666667,0.17437499999999997,64.21479359568757
1361622546.25,9.754938291666667,31.69,105.14749980501334,-0.7061718750000002,64.2115898138757
1361622546.5,9.803447625,31.69,105.52833333333334,-0.7472656250000002,64.21227588044947
1361622546.75,9.851369916666668,31.69,105.90916686165333,0.47789062499999996,64.21583812676526
1361622547.0,9.896730625000002,31.69,106.29,1.46296875,64.2202531324805
1361622547.25,9.926401625,31.69,106.67166647125333,2.5304947916666665,64.21806616166538
1361622547.5,9.934032375,31.69,107.05333333333334,3.435052083333334,64.23300946160913
1361622547.75,9.917702,31.690833333333334,107.43500019541334,3.9409895833333333,64.2490473578971
1361622548.0,9.877623958333333,31.6925,107.81666666666666,4.272786458333333,64.26573230923758
1361622548.25,9.826925958333334,31.694166666666664,108.19583313919999,4.731744791666666,64.28467263012851
1361622548.5,9.77003775,31.695833333333336,108.57499999999999,5.263802083333333,64.31295392813966
1361622548.75,9.709413916666668,31.6975,108.9541668608,5.474817708333333,64.34216825803091
1361622549.0,9.647029,31.699166666666667,109.33333333333333,5.398385416666667,64.37727884995114
1361622549.25,9.584644083333332,31.700833333333335,109.71249980586667,5.753177083333334,64.40261015241595
1361622549.5,9.5222595,31.7025,110.09166666666667,5.69046875,64.42227781670229
1361622549.75,9.460461958333333,31.703333333333333,110.47083352746667,5.190182291666666,64.43983669923826
1361622550.0,9.401226,31.703333333333337,110.85000000000001,5.287890625,64.45452274060061
1361622550.25,9.349247875000001,31.703333333333337,111.22916647253334,4.823880208333333,64.46921692520272
1361622550.5,9.306768958333334,31.703333333333337,111.60833333333335,4.489322916666667,64.46399665231158
1361622550.75,9.287024041666667,31.7025,111.98750019413335,5.385911458333333,64.46088143619987
1361622551.0,9.296630541666667,31.700833333333335,112.36666666666667,6.466354166666668,64.45817137780982
1361622551.25,9.323954416666668,31.69916666666667,112.74416647338667,7.461484375,64.44458186060078
1361622551.5,9.362698416666667,31.6975,113.12166666666667,9.373880208333333,64.42586766340325
1361622551.75,9.411208375,31.695000000000004,113.49916685994667,11.336718750000001,64.40796334311945
1361622552.0,9.468309958333334,31.691666666666674,113.87666666666667,12.455078125,64.38452938128252
1361622552.25,9.525411541666667,31.688333333333333,114.25166647466666,13.919765625000002,64.36997775512285
1361622552.5,9.585928291666667,31.685000000000002,114.62666666666667,14.713151041666668,64.35695753971746
1361622552.75,9.646445041666668,31.682500000000005,115.00166685866667,15.248697916666666,64.34150978019328
1361622553.0,9.706961791666666,31.68083333333333,115.37666666666667,15.432213541666668,64.32378694701175
1361622553.25,9.767478541666668,31.679166666666664,115.74916647594667,16.603515625,64.30759498505562
1361622553.5,9.823779333333334,31.6775,116.12166666666667,17.73481770833333,64.29933127039001
1361622553.75,9.861882208333334,31.676666666666666,116.49416685738666,17.333333333333332,64.28328329709689
1361622554.0,9.882267458333333,31.676666666666666,116.86666666666666,16.67052083333333,64.26500609335096
1361622554.25,9.894967958333334,31.676666666666666,117.23749981013333,16.087395833333332,64.25365292459612
1361622554.5,9.902064958333332,31.676666666666666,117.60833333333332,14.446223958333334,64.23937696992199
1361622554.75,9.903131625,31.6775,117.97916685653331,13.062708333333333,64.21754704740665
1361622555.0,9.89736775,31.67916666666667,118.34999999999998,13.254114583333333,64.19912826862587
1361622555.25,9.891870708333334,31.680833333333336,118.72166647637331,12.714765624999998,64.182827472143
1361622555.5,9.882958499999999,31.6825,119.09333333333332,12.54390625,64.17086716619339
1361622555.75,9.879809875000001,31.684166666666666,119.46500019029332,12.339583333333332,64.17782949004038
1361622556.0,9.888882166666667,31.68583333333333,119.83666666666666,11.807994791666665,64.19074530320506
1361622556.25,9.902970916666666,31.6875,120.20999980885333,10.98328125,64.20616958179968
1361622556.5,9.917059666666667,31.68916666666667,120.58333333333333,11.027526041666667,64.22163449464271
1361622556.75,9.935791291666666,31.69,120.95666685781333,11.639140625000001,64.24467701888501
1361622557.0,9.958899,31.69,121.33,11.662057291666668,64.27119930298228
1361622557.25,9.987449999999999,31.69,121.65249983488,12.111067708333335,64.29371914256053
1361622557.5,10.018509166666666,31.69,121.975,13.366848958333334,64.32025225095033
1361622557.75,10.049568333333333,31.69,122.29750016512,13.85515625,64.35381193305506
1361622558.0,10.07555775,31.69,122.62,12.989244791666666,64.38412349080407
1361622558.25,10.097918291666666,31.69,122.88666653013334,12.280052083333333,64.41118303241775
1361622558.5,10.120065375000001,31.69,123.15333333333334,11.782968750000002,64.43406490427792
1361622558.75,10.136075291666666,31.68916666666667,123.42000013653333,11.597421875000002,64.43608684624515
1361622559.0,10.138209916666666,31.687500000000004,123.68666666666667,11.984166666666667,64.43013578178194
1361622559.25,10.129617916666666,31.685833333333335,123.88583323136,11.036718749999999,64.4285187332062
1361622559.5,10.115475833333333,31.684166666666666,124.08500000000001,7.654531249999999,64.42775071871218
1361622559.75,10.098451958333333,31.683333333333334,124.28416676864,4.530755208333333,64.42508428003629
1361622560.0,10.079720374999999,31.683333333333334,124.48333333333333,2.794244791666667,64.42128725643236
1361622560.25,10.054318041666667,31.683333333333334,124.66916657152001,1.0152604166666668,64.41934686535015
1361622560.5,10.021711291666668,31.683333333333334,124.855,-1.3918229166666667,64.41445549218693
1361622560.75,9.986863166666668,31.6825,125.04083342848,-2.7535937500000003,64.4095242709925
1361622561.0,9.957084791666665,31.680833333333336,125.22666666666667,-3.0681770833333335,64.4046733296435
1361622561.25,9.930668458333333,31.67916666666667,125.40499990869334,-2.7642447916666666,64.39933729410681
1361622561.5,9.904465583333332,31.6775,125.58333333333334,-2.2005729166666668,64.39456714329471
1361622561.75,9.878636291666666,31.6775,125.76166675797333,-1.8880208333333337,64.3916144791119
1361622562.0,9.854461374999998,31.679166666666664,125.94,-1.3548437500000003,64.39647374315996
1361622562.25,9.847150166666665,31.680833333333336,126.12333323946667,0.801302083333333,64.39457270167078
1361622562.5,9.860918624999998,31.6825,126.30666666666667,4.65625,64.39271277948558
1361622562.75,9.880770874999998,31.683333333333337,126.49000009386667,8.207734375,64.38712860081539
1361622563.0,9.902330833333332,31.683333333333337,126.67333333333335,10.838098958333333,64.37065050023253
1361622563.25,9.925491791666666,31.683333333333337,126.85833323861334,12.919218749999999,64.35550615215475
1361622563.5,9.953348999999998,31.683333333333337,127.04333333333335,14.320078125,64.34291198970992
1361622563.75,9.983447583333332,31.68416666666667,127.22833342805335,14.316432291666667,64.3288197155466
1361622564.0,10.013546166666666,31.685833333333335,127.41333333333334,13.716328125000002,64.32565725936293
1361622564.25,10.036013375,31.6875,127.5966665728,12.463593750000001,64.32783751656888
1361622564.5,10.051756416666665,31.68916666666667,127.78,10.84734375,64.31856434673769
1361622564.75,10.060081541666666,31.68916666666667,127.96333342720001,9.231093750000001,64.30880364293931
1361622565.0,10.062269541666668,31.687500000000004,128.14666666666668,7.124322916666666,64.29710037688224
1361622565.25,10.051276083333333,31.685833333333335,128.32666657450667,4.345729166666667,64.28519415885678
1361622565.5,10.021977999999999,31.68416666666667,128.50666666666666,1.6892968750000001,64.2711817103422
1361622565.75,9.984995125,31.6825,128.68666675882668,-0.6260416666666667,64.26324498241455
1361622566.0,9.944596791666665,31.680833333333336,128.86666666666667,-2.24703125,64.26373323751118
1361622566.25,9.904198458333333,31.679166666666664,129.0458332416,-3.466302083333334,64.26422151227759
1361622566.5,9.863800125000001,31.6775,129.22500000000002,-3.2975260416666674,64.26377707005248
1361622566.75,9.823401791666667,31.676666666666666,129.4041667584,-1.940260416666667,64.26697900473238
1361622567.0,9.783003458333335,31.676666666666666,129.58333333333334,-0.7233333333333335,64.25645408744786
1361622567.25,9.7502365,31.676666666666666,129.75916657664,0.9266927083333331,64.23782699581149
1361622567.5,9.72659525,31.676666666666666,129.935,2.43625,64.23406125257743
1361622567.75,9.71762975,31.6775,130.11083342336,3.581354166666666,64.2332521786024
1361622568.0,9.7231265,31.679166666666664,130.28666666666666,4.491744791666666,64.23454979729469
1361622568.25,9.734066624999999,31.680833333333336,130.45916657834667,5.629479166666667,64.24596888478709
1361622568.5,9.747781791666666,31.6825,130.63166666666666,6.5448958333333325,64.25840185571907
1361622568.75,9.765766291666667,31.684166666666666,130.80416675498665,6.984583333333333,64.26034469758864
1361622569.0,9.78716625,31.685833333333335,130.97666666666666,6.8683854166666665,64.26358507964268
1361622569.25,9.808566208333334,31.687500000000004,131.143333248,6.671380208333333,64.26536820683025
1361622569.5,9.829966166666667,31.68916666666667,131.31,5.656744791666667,64.26893299174833
1361622569.75,9.850565625,31.69,131.476666752,4.4546093749999995,64.26945969547941
1361622570.0,9.868870291666665,31.69,131.64333333333335,3.7793489583333333,64.2782902717962
1361622570.25,9.887174958333333,31.69,131.80583325013333,2.9266406249999997,64.29586941638627
1361622570.5,9.903078083333332,31.69,131.96833333333333,2.2341406249999998,64.30943363520258
1361622570.75,9.911723375,31.69,132.13083341653333,1.86984375,64.32125663709387
1361622571.0,9.912043541666666,31.69,132.29333333333332,1.8185677083333331,64.32437559118512
1361622571.25,9.90894825,31.69,132.45749991594667,2.084348958333333,64.31307790107257
1361622571.5,9.906546708333332,31.69,132.62166666666667,2.823020833333333,64.29979332154471
1361622571.75,9.905372624999998,31.69,132.78583341738667,3.5010156249999995,64.29659339795428
1361622572.0,9.904198541666666,31.69,132.95000000000002,4.053046875000001,64.29205512461179
1361622572.25,9.903024458333332,31.69,133.11666658133333,4.895390625,64.2885688097282
1361622572.5,9.901850375,31.69,133.28333333333336,5.814635416666666,64.28273312754595
1361622572.75,9.901476791666667,31.69,133.45000008533336,6.273255208333334,64.27738241966055
1361622573.0,9.903398000000001,31.69,133.61666666666667,6.091953125,64.26676750793042
1361622573.25,9.902437416666666,31.69,133.78749991253335,5.719453125,64.25064967391893
1361622573.5,9.898701791666667,31.69,133.95833333333334,5.758671875,64.23590943261185
1361622573.75,9.890536791666667,31.69,134.12916675413334,6.272109374999999,64.2217348081448
1361622574.0,9.878315958333333,31.69,134.3,6.9134375,64.21654913229685
1361622574.25,9.865561458333334,31.69,134.47166657877335,6.802135416666666,64.21792656780015
1361622574.5,9.852059833333334,31.69,134.64333333333332,6.172239583333333,64.22768924103603
1361622574.75,9.837223999999999,31.69,134.8150000878933,6.097473958333334,64.2374091891651
1361622575.0,9.822014625,31.69,134.98666666666665,5.981015625,64.24992412494595
1361622575.25,9.806164874999999,31.69,135.15999991125332,4.797291666666667,64.26599999848833
1361622575.5,9.789941541666666,31.69,135.33333333333331,4.030989583333334,64.28300760266298
1361622575.75,9.773718208333333,31.69,135.5066667554133,3.8442708333333333,64.30522687223664
1361622576.0,9.757868458333332,31.69,135.67999999999998,3.6477083333333336,64.32130464329556
1361622576.25,9.7449005,31.69,135.85833324202665,3.6071093750000003,64.33442802765082
1361622576.5,9.734707583333334,31.69,136.03666666666666,3.185703125,64.34908772774114
1361622576.75,9.729584416666667,31.69,136.21500009130668,2.2304166666666667,64.36637691071051
1361622577.0,9.73604175,31.69,136.39333333333335,0.4426302083333334,64.38010286601258
1361622577.25,9.760003208333334,31.69,136.57416657408,-0.7314583333333333,64.39358363506354
1361622577.5,9.800680958333333,31.69,136.755,-2.4618489583333334,64.40167689550084
1361622577.75,9.848042166666668,31.69,136.93583342592,-4.825026041666667,64.40726046639209
1361622578.0,9.895776916666668,31.69,137.11666666666667,-6.560234375,64.4147409190113
1361622578.25,9.944152041666667,31.69,137.29999990613334,-6.623854166666668,64.41987374443356
1361622578.5,9.99290075,31.69,137.48333333333335,-7.509739583333334,64.4267422536741
1361622578.75,10.041649458333334,31.69,137.66666676053333,-7.971223958333333,64.42492615279374
1361622579.0,10.090024583333333,31.69,137.85,-7.204609375,64.4313512828766
1361622579.25,10.130448125,31.69,138.02999990784,-7.097916666666666,64.4432327479669
1361622579.5,10.162813333333332,31.69,138.21,-7.391953125000001,64.44678923950747
1361622579.75,10.192029958333332,31.69,138.39000009216002,-7.468697916666667,64.44727422646137
1361622580.0,10.212067583333333,31.69,138.57000000000002,-7.113645833333333,64.45151867595206
1361622580.25,10.214867916666666,31.69,138.75166657365335,-7.192864583333333,64.45503497323433
1361622580.5,10.200098124999998,31.69,138.93333333333334,-6.456744791666666,64.45810612180556
1361622580.75,10.176883833333333,31.69,139.11500009301332,-4.851276041666666,64.4644492406861
1361622581.0,10.150081333333333,31.69,139.29666666666665,-4.5522656249999995,64.46493388720434
1361622581.25,10.123278833333332,31.69,139.47999990613332,-5.413958333333333,64.46048853363374
1361622581.5,10.096476333333333,31.69,139.66333333333333,-5.041510416666666,64.45725676097105
1361622581.75,10.069673833333333,31.69,139.84666676053334,-5.67109375,64.4597607407939
1361622582.0,10.042871333333332,31.69,140.03,-7.724322916666666,64.4600441596413
1361622582.25,10.024020416666668,31.69,140.21666657109333,-8.978020833333334,64.45665213380988
1361622582.5,10.013375250000001,31.69,140.40333333333334,-9.540104166666667,64.4611775530702
1361622582.75,10.011001875,31.69,140.59000009557334,-10.160208333333333,64.46679271482635
1361622583.0,10.016366583333333,31.69,140.77666666666667,-9.725234375000001,64.46424539939706
1361622583.25,10.026160666666668,31.69,140.96166657194667,-8.617968750000001,64.45838394457168
1361622583.5,10.03814275,31.69,141.14666666666668,-7.155026041666667,64.4518355621414
1361622583.75,10.052312833333334,31.69,141.33166676138669,-6.4488281249999995,64.44245987657354
1361622584.0,10.070764875,31.69,141.51666666666668,-4.825130208333333,64.43562886066265
1361622584.25,10.089216916666667,31.69,141.69916657322668,-3.280546875,64.43304126792926
1361622584.5,10.107668958333333,31.69,141.88166666666666,-2.79140625,64.42697840779697
1361622584.75,10.126121,31.689166666666665,142.06416676010667,-1.569947916666667,64.41881494684849
1361622585.0,10.144573041666668,31.6875,142.24666666666667,0.5163541666666664,64.41089363912043
1361622585.25,10.162491458333333,31.685833333333335,142.42666657450667,2.3249999999999997,64.40576221432043
1361622585.5,10.180102333333334,31.68416666666667,142.60666666666668,3.4273177083333333,64.4018842629112
1361622585.75,10.187840416666669,31.6825,142.78666675882667,4.159296875,64.39404516113484
1361622586.0,10.184158166666668,31.680833333333336,142.96666666666667,3.780286458333333,64.39719856431095
1361622586.25,10.174445541666666,31.67916666666667,143.14333324288,2.8568489583333334,64.4050795713588
1361622586.5,10.158542416666668,31.6775,143.32,1.1412499999999997,64.41348600247775
1361622586.75,10.135061291666668,31.675833333333333,143.49666675711998,-0.20049479166666676,64.42516163856281
1361622587.0,10.10635025,31.674166666666668,143.67333333333332,-1.156015625,64.43384594169576
1361622587.25,10.075237708333333,31.672500000000003,143.8441665792,-1.3125520833333333,64.44556278407443
1361622587.5,10.043858333333334,31.670833333333338,144.015,-1.061171875,64.46107038163095
1361622587.75,10.012318875,31.67,144.18583342079998,-1.267890625,64.47589346400612
1361622588.0,9.980085625,31.67,144.35666666666665,-1.6132291666666667,64.48958736013586
1361622588.25,9.948386,31.67,144.52499991381333,-1.3892187500000002,64.49863692154334
1361622588.5,9.9168465,31.67,144.69333333333333,-0.5146875000000002,64.50303968446654
1361622588.75,9.889416208333332,31.670833333333334,144.86166675285332,1.2357031249999997,64.51511715834025
1361622589.0,9.867589333333333,31.6725,145.03,3.6483072916666663,64.51867086828993
1361622589.25,9.848484166666667,31.674166666666668,145.19666658133335,5.978802083333334,64.52040669497997
1361622589.5,9.83466225,31.67583333333334,145.36333333333334,8.79890625,64.52327232430777
1361622589.75,9.833488125,31.677500000000006,145.53000008533334,11.403463541666667,64.52609803010454
1361622590.0,9.849658083333333,31.67916666666667,145.6966666666667,13.571901041666669,64.53179397756108
1361622590.25,9.884879833333333,31.680833333333336,145.86583324672003,15.015442708333332,64.5334485138922
1361622590.5,9.931095041666666,31.6825,146.03500000000003,16.29791666666667,64.53090885172935
1361622590.75,9.979604958333333,31.68416666666667,146.20416675328,17.695052083333334,64.5210572623409
1361622591.0,10.03078325,31.685833333333335,146.37333333333333,18.284296875,64.50230391172948
1361622591.25,10.081961541666667,31.6875,146.54583324501334,17.815442708333332,64.48374444702753
1361622591.5,10.133139833333335,31.68916666666667,146.71833333333336,17.63263020833333,64.4664764453667
1361622591.75,10.184318125,31.690833333333334,146.89083342165335,16.447161458333333,64.44541480809613
1361622592.0,10.235229583333334,31.692500000000006,147.06333333333336,14.108932291666667,64.42830943614639
1361622592.25,10.284860250000001,31.694166666666664,147.22166658560002,11.923854166666667,64.41027308773907
1361622592.5,10.330020833333334,31.69583333333333,147.38000000000002,9.630989583333333,64.39131020868403
1361622592.75,10.354381208333335,31.6975,147.53833341440003,7.134687499999999,64.36640284716765
1361622593.0,10.348856458333335,31.699166666666667,147.6966666666667,4.5521875,64.34198143694893
1361622593.25,10.317062791666666,31.700833333333335,147.84499992405335,2.364401041666666,64.32035225113636
1361622593.5,10.272448541666668,31.7025,147.99333333333334,0.46885416666666635,64.29916667079102
1361622593.75,10.225059291666668,31.703333333333333,148.14166674261332,-0.967760416666667,64.28484279134729
1361622594.0,10.175695458333333,31.703333333333333,148.29,-1.5574739583333335,64.28213048502398
1361622594.25,10.126331625,31.703333333333333,148.42999992832,-1.4064583333333338,64.28358764673108
1361622594.5,10.076967791666666,31.703333333333333,148.57,-1.9440364583333336,64.29095263311386
1361622594.75,10.027603958333334,31.701666666666668,148.71000007168,-2.1226302083333337,64.3017161473458
1361622595.0,9.978240125,31.698333333333334,148.85000000000002,-1.3574739583333335,64.31082121419908
1361622595.25,9.932078291666667,31.695000000000004,148.99666659157336,-0.49406250000000035,64.31749946570127
1361622595.5,9.892627958333334,31.691666666666674,149.14333333333335,0.24335937499999968,64.32013025825283
1361622595.75,9.869281583333333,31.689166666666665,149.29000007509333,1.2719791666666664,64.32725686265556
1361622596.0,9.863919666666668,31.6875,149.43666666666667,2.36828125,64.336851396889
1361622596.25,9.868763375,31.685833333333335,149.59833325056,3.240729166666666,64.3434469934055
1361622596.5,9.878476083333334,31.68416666666667,149.76,3.8394270833333333,64.33744814549046
1361622596.75,9.893365291666667,31.683333333333337,149.92166674944002,3.9520572916666663,64.33789071575247
1361622597.0,9.914818541666667,31.683333333333337,150.08333333333334,3.886848958333333,64.33570005515291
1361622597.25,9.945504208333334,31.683333333333337,150.23749992106667,3.5957291666666666,64.3291759791184
1361622597.5,9.980886125,31.683333333333337,150.39166666666668,3.4223177083333334,64.31629925182511
1361622597.75,10.016268041666667,31.68416666666667,150.5458334122667,3.4562500000000003,64.29852362410331
1361622598.0,10.051649958333334,31.685833333333335,150.70000000000002,3.2477864583333336,64.2826094797844
1361622598.25,10.084256791666666,31.6875,150.81416660821336,3.0402343750000003,64.27394349369028
1361622598.5,10.114248666666667,31.68916666666667,150.92833333333334,2.803125,64.27859747275504
1361622598.75,10.143546791666667,31.69,151.04250005845333,2.3110416666666667,64.28672829713614
1361622599.0,10.170816916666666,31.69,151.15666666666667,1.6525260416666665,64.29251136735691
1361622599.25,10.195632208333334,31.69,151.21499997013333,0.9280208333333332,64.29967164772334
1361622599.5,10.215591208333334,31.69,151.27333333333334,0.21229166666666657,64.32144645216691
1361622599.75,10.229146250000001,31.69,151.33166669653335,-0.3692968750000001,64.3398935934771
1361622600.0,10.235710291666667,31.69,151.39000000000001,-1.1168489583333334,64.35737386526364
1361622600.25,10.232721708333335,31.69,151.4083333239467,-1.52375,64.37740653958019
1361622600.5,10.224663333333334,31.69,151.42666666666668,-1.7550520833333334,64.39562189421508
1361622600.75,10.216604958333335,31.689166666666665,151.44500000938666,-2.251692708333333,64.4111333985241
1361622601.0,10.208546583333334,31.6875,151.46333333333334,-2.5000520833333333,64.4244991524521
1361622601.25,10.20086175,31.685833333333335,151.4774999927467,-2.7225520833333334,64.43874714689024
1361622601.5,10.193870708333334,31.68416666666667,151.49166666666667,-3.035442708333333,64.43903108830492
1361622601.75,10.188960916666668,31.683333333333337,151.50583334058666,-3.083229166666667,64.42762274417176
1361622602.0,10.185545458333333,31.683333333333337,151.52,-2.269739583333333,64.41508155674828
1361622602.25,10.194777875,31.683333333333337,151.52833332906667,-1.0239062500000002,64.40217633125935
1361622602.5,10.221247583333334,31.683333333333337,151.5366666666667,0.18385416666666662,64.38733226686591
1361622602.75,10.2686495,31.683333333333337,151.54500000426668,1.1467447916666667,64.37067120937029
1361622603.0,10.32590425,31.683333333333337,151.55333333333334,2.304010416666667,64.3559083019144
1361622603.25,10.383479208333334,31.683333333333334,151.55333333333334,3.076614583333333,64.34126658769792
1361622603.5,10.441427708333334,31.683333333333334,151.55333333333334,3.6324479166666666,64.32904905978434
1361622603.75,10.499376208333333,31.68416666666667,151.5533333333333,4.452161458333333,64.32095472985642
1361622604.0,10.557324708333333,31.685833333333335,151.5533333333333,4.6978124999999995,64.31456007383014
1361622604.25,10.614899666666666,31.6875,151.54500000426665,4.420859375,64.30323147559598
1361622604.5,10.666091416666667,31.689166666666665,151.53666666666666,4.449114583333333,64.29614883857477
1361622604.75,10.709171541666665,31.69,151.52833332906667,4.466770833333333,64.29558204117819
1361622605.0,10.745047208333332,31.69,151.52,3.791744791666666,64.29566305139625
1361622605.25,10.765553291666668,31.69,151.50416667477333,2.8566406249999994,64.29392051272602
1361622605.5,10.769569166666665,31.69,151.48833333333334,2.02171875,64.29213746404625
1361622605.75,10.753346624999999,31.69,151.47249999189336,1.5120833333333332,64.28767985195887
1361622606.0,10.726737625,31.69,151.45666666666668,0.8816145833333332,64.2826955313344
1361622606.25,10.698580999999999,31.69,151.44000000853333,0.4663020833333332,64.27629193679843
1361622606.5,10.668289666666666,31.69,151.42333333333335,0.19609374999999987,64.26928030929419
1361622606.75,10.635223291666666,31.69,151.40666665813336,-0.2806250000000001,64.26206591572993
1361622607.0,10.597493291666668,31.69,151.39000000000001,-0.27601562500000015,64.26214411894841
1361622607.25,10.557607916666667,31.69,151.37166667605334,0.19208333333333327,64.25849597154401
1361622607.5,10.523411958333332,31.69,151.35333333333335,0.38408854166666656,64.25379338673207
1361622607.75,10.495246375,31.69,151.33499999061334,0.34382812499999993,64.24568665325823
1361622608.0,10.473911666666668,31.69,151.31666666666666,-0.07671875000000007,64.23790449112357
1361622608.25,10.457166500000001,31.69,151.30000000853332,-0.728828125,64.23761747047187
1361622608.5,10.441755500000001,31.69,151.28333333333333,-1.1783854166666667,64.24733277085024
1361622608.75,10.43045375,31.69,151.26666665813335,-1.6215364583333336,64.27030505659876
1361622609.0,10.42502225,31.69,151.25,-1.7565885416666667,64.29497649686196
1361622609.25,10.432825541666666,31.69,151.23416667477332,-2.1163281250000003,64.3162220983952
1361622609.5,10.460694625,31.69,151.21833333333333,-2.687291666666667,64.34122453174366
1361622609.75,10.501104833333335,31.69,151.20249999189335,-3.28375,64.36679456166786
1361622610.0,10.5501485,31.69,151.18666666666667,-3.9270833333333335,64.38046838419329
1361622610.25,10.604997208333334,31.69,151.17166667434665,-4.3702604166666665,64.39766756586563
1361622610.5,10.660539708333333,31.69,151.15666666666667,-4.5753125,64.41955574399834
1361622610.75,10.718803874999999,31.69,151.14166665898668,-4.678541666666667,64.44642228587936
1361622611.0,10.780216666666666,31.69,151.12666666666667,-4.21859375,64.46969380106843
1361622611.25,10.846592541666666,31.69,151.11166667434665,-3.6606510416666667,64.48850428034663
1361622611.5,10.920226208333332,31.69,151.09666666666666,-3.4820312500000004,64.49210213086279
1361622611.75,10.991458333333334,31.69,151.08166665898668,-3.5641406250000003,64.47698680500491
