timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361725991.0,1.3869745416666666,29.8875,,1.765859375,64.51053033434368
1361725991.25,1.4021424583333333,29.89916666666667,,1.844765625,64.48992240861462
1361725991.5,1.4099974583333335,29.910833333333333,,2.4670833333333335,64.46433447252882
1361725991.75,1.4108597916666668,29.9225,,3.8333854166666668,64.43990191348067
1361725992.0,1.4073984166666664,29.934166666666666,,4.88171875,64.4238152243391
1361725992.25,1.4009970833333334,29.945833333333336,,4.953437500000001,64.40796462119822
1361725992.5,1.3932571666666667,29.957500000000007,,4.8523958333333335,64.38936148718868
1361725992.75,1.3849300833333336,29.98166666666667,,4.2752083333333335,64.37897032187054
1361725993.0,1.3760157916666664,30.018333333333334,,3.7960156250000003,64.38199971970693
1361725993.25,1.3668345833333335,30.055000000000003,,3.0332031250000004,64.39326285216612
1361725993.5,1.3573864999999998,30.09166666666667,,2.7181770833333334,64.41420790923361
1361725993.75,1.347671541666667,30.122500000000002,,2.5358072916666665,64.43309491229046
1361725994.0,1.3389174166666666,30.147500000000004,75.75,1.8972916666666666,64.45234166169156
1361725994.25,1.3311240833333333,30.1725,75.35416686933334,1.4988802083333335,64.48641697289968
1361725994.5,1.323917875,30.1975,74.95833333333334,0.6355989583333334,64.52953072074652
1361725994.75,1.3172988333333333,30.218333333333334,74.56249979733333,-0.4256249999999999,64.57740646154024
1361725995.0,1.3107865833333332,30.235,74.16666666666667,-1.3708072916666663,64.62644476091707
1361725995.25,1.3044878333333332,30.25166666666667,73.60416695466667,-2.0467187499999997,64.67666567365944
1361725995.5,1.2980822916666666,30.26833333333333,73.04166666666667,-2.763385416666667,64.73120347819189
1361725995.75,1.2916233750000001,30.254166666666666,72.47916637866668,-3.2992708333333334,64.77869789709051
1361725996.0,1.2829155833333334,30.209166666666665,71.91666666666667,-3.3249999999999997,64.8233911796335
1361725996.25,1.27179875,30.164166666666663,72.145833216,-3.268333333333334,64.8626571572374
1361725996.5,1.2609487916666666,30.11916666666667,72.375,-2.928489583333333,64.89069754403738
1361725996.75,1.2503657083333333,30.091666666666665,72.604166784,-3.011848958333333,64.92038594739984
1361725997.0,1.2331130833333332,30.081666666666667,72.83333333333333,-3.402135416666667,64.95374935089133
1361725997.25,1.2089815833333335,30.07166666666667,73.02749990058666,-4.567473958333333,64.95598809886592
1361725997.5,1.1855440416666665,30.061666666666667,73.22166666666666,-5.898359374999999,64.93596049842743
1361725997.75,1.1698394583333334,30.055833333333336,73.41583343274667,-7.5660156249999995,64.91356452348718
1361725998.0,1.1614449166666667,30.05416666666667,73.61,-9.192604166666666,64.88766888955944
1361725998.25,1.1587114583333333,30.0525,73.55750002687999,-10.300703125,64.8710334455317
1361725998.5,1.1656959166666667,30.050833333333333,73.505,-11.119817708333331,64.85094291632612
1361725998.75,1.1855980833333333,30.07166666666667,73.45249997312,-11.411614583333334,64.83459493968937
1361725999.0,1.2184825,30.115,73.39999999999999,-12.600234375,64.8166977499043
1361725999.25,1.2575700416666666,30.158333333333335,73.34750002688,-13.947317708333335,64.79615688009807
1361725999.5,1.3001272083333333,30.201666666666668,73.29499999999999,-15.551145833333335,64.77829771986207
1361725999.75,1.3448729166666666,30.245000000000005,73.24249997311999,-17.009088541666667,64.76490164074634
1361726000.0,1.3965550416666668,30.28833333333333,73.19,-17.701249999999998,64.74115702349151
1361726000.25,1.4552228333333332,30.331666666666663,73.28249995264,-17.611171875,64.72657768769784
1361726000.5,1.5138906250000002,30.375,73.375,-16.723723958333334,64.73487441645936
1361726000.75,1.56557275,30.412499999999998,73.46750004736,-15.455677083333335,64.7443763838692
1361726001.0,1.6103184583333332,30.444166666666664,73.56,-14.277916666666664,64.7544046418269
1361726001.25,1.6492963333333333,30.47583333333333,73.74999990272,-13.616223958333334,64.75190762244806
1361726001.5,1.6772218333333333,30.507499999999997,73.94,-13.133567708333333,64.74731445478314
1361726001.75,1.6911620416666668,30.534999999999997,74.13000009728,-12.799895833333332,64.73204885525016
1361726002.0,1.6926607916666665,30.558333333333337,74.32000000000001,-11.546067708333332,64.71151176148662
1361726002.25,1.6882837083333335,30.581666666666667,74.57499986944,-10.114739583333334,64.69081257843817
1361726002.5,1.678942375,30.605,74.83000000000001,-8.503463541666667,64.66712132587433
1361726002.75,1.6674125000000002,30.59,75.08500013056002,-6.881015625,64.63533741949271
1361726003.0,1.655882625,30.536666666666665,75.34000000000002,-5.310885416666667,64.6168508822143
1361726003.25,1.6443527500000001,30.483333333333334,75.58083321002668,-4.0210156249999995,64.6071842001739
1361726003.5,1.6328228749999998,30.429999999999996,75.82166666666669,-3.1195052083333334,64.59381481452223
1361726003.75,1.6212929999999999,30.334999999999997,76.06250012330668,-2.1346614583333334,64.58125236196753
1361726004.0,1.610083375,30.198333333333334,76.30333333333334,-1.3030468750000002,64.5705818566818
1361726004.25,1.6031440833333332,30.061666666666667,76.48416657408,-0.3825260416666667,64.56478402134199
1361726004.5,1.6041582916666666,29.925,76.66499999999999,0.6236979166666666,64.56365815509896
1361726004.75,1.6118448749999998,29.78833333333333,76.84583342591999,1.633125,64.57039058657224
1361726005.0,1.6229477083333332,29.651666666666667,77.02666666666666,2.101432291666667,64.57664043204339
1361726005.25,1.636399208333333,29.515,77.14499993941332,2.545260416666667,64.58228610224405
1361726005.5,1.6513453333333334,29.37833333333333,77.26333333333332,2.67421875,64.59144490962228
1361726005.75,1.6662914583333333,29.326666666666668,77.38166672725332,2.5698177083333333,64.60278617951026
1361726006.0,1.6812375833333333,29.36,77.49999999999999,2.423671875,64.60516650326839
1361726006.25,1.696183708333333,29.393333333333334,77.51999998976,1.9652604166666665,64.60270667127743
1361726006.5,1.7092615833333333,29.426666666666666,77.53999999999999,1.6506510416666667,64.60016602481926
1361726006.75,1.720417833333333,29.507500000000004,77.56000001023999,1.3314322916666665,64.59839107690142
1361726007.0,1.6923404166666665,29.635833333333334,77.58,1.4219010416666666,64.59403592469228
1361726007.25,1.6029795833333333,29.764166666666668,77.57416666965332,1.51625,64.58935871333804
1361726007.5,1.4757548333333335,29.8925,77.56833333333333,1.0911979166666665,64.58274457012638
1361726007.75,1.330954375,30.022499999999997,77.56249999701333,0.29234374999999996,64.57346741229156
1361726008.0,1.1850329583333332,30.154166666666665,77.55666666666666,0.03192708333333332,64.55893773432551
1361726008.25,1.0391115416666665,30.28583333333333,77.535833344,-0.4981510416666666,64.53975678158534
1361726008.5,0.893190125,30.417500000000004,77.51499999999999,-0.5155989583333334,64.51940152407433
1361726008.75,0.7472687083333334,30.471666666666664,77.49416665599999,-0.15648437500000004,64.51015332662172
1361726009.0,0.6013472916666666,30.448333333333334,77.47333333333333,-0.10424479166666673,64.49961678616573
1361726009.25,0.455639375,30.424999999999997,77.4441666816,0.32140624999999995,64.48430574369182
1361726009.5,0.3119598333333333,30.401666666666667,77.41499999999999,0.6855208333333332,64.47590233142657
1361726009.75,0.1707890833333333,30.38,77.3858333184,0.4963802083333333,64.46480237996599
1361726010.0,0.070026375,30.360000000000003,77.35666666666667,-0.17671875000000004,64.45563686615331
1361726010.25,0.04181008333333334,30.34,77.32833334784,-0.8112500000000001,64.44505769254555
1361726010.5,0.07878783333333333,30.320000000000004,77.3,-0.8152343750000001,64.43694298643469
1361726010.75,0.16207041666666666,30.295,77.27166665216,-0.3015885416666667,64.43072683681366
1361726011.0,0.27387558333333334,30.265,77.24333333333333,-0.4618489583333334,64.43169862835877
1361726011.25,0.400042625,30.235000000000003,77.21000001706666,-0.3509114583333333,64.44018767843096
1361726011.5,0.5263697916666666,30.205,77.17666666666666,-0.4815885416666667,64.44843659781718
1361726011.75,0.6526969583333333,30.188333333333333,77.14333331626666,-0.7993750000000001,64.44404011448478
1361726012.0,0.779024125,30.185000000000002,77.11,-0.9926302083333334,64.4413733721609
1361726012.25,0.9051377916666666,30.18166666666667,77.07583335082667,-1.24359375,64.44311420286071
1361726012.5,1.0310913333333331,30.17833333333333,77.04166666666667,-1.1866406250000001,64.43968565395073
1361726012.75,1.1561949166666665,30.10083333333333,77.00749998250667,-0.6697395833333332,64.43042429495524
1361726013.0,1.279803875,29.94916666666667,76.97333333333334,0.2604947916666667,64.42002896620788
1361726013.25,1.3890004583333333,29.7975,76.93000002218668,0.9879166666666666,64.40878037426135
1361726013.5,1.4654222499999998,29.645833333333332,76.88666666666667,1.498046875,64.39530640139331
1361726013.75,1.5081506666666666,29.4975,76.84333331114667,1.4945052083333337,64.38604562991907
1361726014.0,1.5223565,29.352500000000003,76.8,1.910234375,64.38002165201958
1361726014.25,1.5222004583333335,29.207499999999996,76.76833334954667,2.253697916666667,64.37133008153812
1361726014.5,1.5218842916666666,29.0625,76.73666666666666,2.467473958333333,64.3680510053031
1361726014.75,1.5217816666666666,29.01,76.70499998378666,2.815286458333334,64.36902042036981
1361726015.0,1.5219993333333333,29.049999999999997,76.67333333333333,3.3062500000000004,64.3690991938392
1361726015.25,1.5230176666666664,29.09,76.6441666816,4.534843749999999,64.37398999466944
1361726015.5,1.5252637083333331,29.129999999999995,76.615,5.546822916666667,64.37944425625619
1361726015.75,1.5292671666666664,29.242499999999996,76.58583331839999,6.738359374999999,64.39754803985095
1361726016.0,1.534872,29.4275,76.55666666666666,7.170546875,64.41916572514943
1361726016.25,1.5406369583333335,29.6125,76.53666667690666,7.24359375,64.44349373957134
1361726016.5,1.5464552916666665,29.7975,76.51666666666667,6.854453124999999,64.46685865871939
1361726016.75,1.5522736249999998,29.980833333333333,76.49666665642667,6.678828125,64.4839122732504
1361726017.0,1.5580919583333335,30.162499999999998,76.47666666666667,6.398932291666667,64.49704260406502
1361726017.25,1.5639102916666665,30.344166666666666,76.45833334272,6.160338541666667,64.51118389927264
1361726017.5,1.569728625,30.525833333333335,76.44,5.845651041666667,64.52144798962156
1361726017.75,1.5743192083333335,30.615,76.42166665728,5.219635416666667,64.5302515103455
1361726018.0,1.5775752916666665,30.611666666666668,76.40333333333332,4.566510416666667,64.5407944437033
1361726018.25,1.5791232916666667,30.608333333333334,76.39416667136,3.1840625,64.54947376758163
1361726018.5,1.5789631666666668,30.605,76.38499999999999,1.6806770833333333,64.55500433675823
1361726018.75,1.576828,30.608333333333334,76.37583332864,0.00010416666666674308,64.55419759427302
1361726019.0,1.5727712083333334,30.61833333333333,76.36666666666667,-1.380520833333333,64.55157602696823
1361726019.25,1.5685542916666666,30.62833333333333,76.36583333376001,-2.131015625,64.5487127415689
1361726019.5,1.564337375,30.638333333333332,76.36500000000001,-2.249453125,64.54903558366406
1361726019.75,1.5601204583333335,30.650000000000002,76.36416666624,-2.30625,64.55524367546434
1361726020.0,1.5559035416666667,30.66333333333333,76.36333333333333,-2.483515625,64.56725419010121
1361726020.25,1.551686625,30.676666666666666,76.38333332309334,-2.9555208333333334,64.574187958339
1361726020.5,1.5478967083333333,30.689999999999998,76.40333333333334,-3.166692708333333,64.58571497771831
1361726020.75,1.5463487083333334,30.655,76.42333334357333,-3.054010416666667,64.59466358792265
1361726021.0,1.5479500833333335,30.571666666666662,76.44333333333334,-2.934791666666667,64.60602908058972
1361726021.25,1.5517933750000001,30.488333333333333,76.47249998506668,-2.9227343749999997,64.61493485663185
1361726021.5,1.55649075,30.404999999999998,76.50166666666667,-2.8793229166666667,64.62702307643947
1361726021.75,1.5620421666666668,30.315,76.53083334826667,-2.9179166666666667,64.63129525377282
1361726022.0,1.568074,30.218333333333334,76.56,-2.5493229166666667,64.63677411425768
1361726022.25,1.5741058333333333,30.12166666666667,76.5974999808,-2.3074739583333335,64.64148702535296
1361726022.5,1.5802444583333335,30.025000000000002,76.63499999999999,-2.15625,64.64039614710994
1361726022.75,1.5863830833333334,29.92833333333333,76.6725000192,-1.9013802083333333,64.63805532780212
1361726023.0,1.5925217083333332,29.831666666666667,76.71,-1.5071875,64.62749516050881
1361726023.25,1.5986603333333333,29.735,76.74416664917334,-0.825703125,64.62213373522091
1361726023.5,1.6042651666666667,29.638333333333335,76.77833333333334,-0.37885416666666666,64.6111305688895
1361726023.75,1.6086422916666665,29.596666666666668,76.81250001749333,-0.11625,64.60189951410395
1361726024.0,1.6108842499999998,29.610000000000003,76.84666666666668,0.10416666666666664,64.59295278005794
1361726024.25,1.6117917083333333,29.623333333333335,76.90666663594668,0.361796875,64.58993233490078
1361726024.5,1.6125924166666665,29.63666666666667,76.96666666666667,0.726953125,64.58066680002949
1361726024.75,1.6130195,29.655833333333334,77.02666669738667,1.2002343750000002,64.58086972208068
1361726025.0,1.6137134166666665,29.680833333333336,77.08666666666667,1.5744270833333334,64.57720544474137
1361726025.25,1.6169161666666667,29.70583333333333,77.16333329408,1.8796614583333335,64.57313744400456
1361726025.5,1.6239088333333331,29.730833333333333,77.24000000000001,1.9289843749999998,64.5760017827491
1361726025.75,1.6343711249999997,29.761666666666667,77.31666670592,1.8554947916666666,64.57979445240456
1361726026.0,1.6469685833333332,29.798333333333332,77.39333333333333,1.8157291666666666,64.58483576074947
1361726026.25,1.6595660416666667,29.835000000000004,77.48583328597333,1.8667968750000001,64.58911002164943
1361726026.5,1.6722702916666667,29.871666666666666,77.57833333333333,1.919505208333333,64.59636733225197
1361726026.75,1.6849745416666666,29.901666666666667,77.67083338069334,1.9541145833333333,64.60539655725583
1361726027.0,1.6976787916666665,29.924999999999997,77.76333333333334,1.70609375,64.61216779667079
1361726027.25,1.7103830416666668,29.948333333333334,77.85583328597333,1.4483854166666668,64.61337595632405
1361726027.5,1.722019666666667,29.971666666666664,77.94833333333334,0.9927083333333333,64.6191389093919
1361726027.75,1.7320015,29.973333333333333,78.04083338069334,0.5394270833333333,64.63085766789217
1361726028.0,1.7405955416666667,29.953333333333333,78.13333333333334,0.01947916666666669,64.64789133914492
1361726028.25,1.7456665833333334,29.933333333333337,78.22999995050667,-0.5112760416666666,64.6632378925004
1361726028.5,1.7457733333333334,29.913333333333338,78.32666666666667,-0.4775260416666666,64.67479526741495
1361726028.75,1.7416631249999999,29.88416666666667,78.42333338282667,-0.6841666666666666,64.67435255045696
1361726029.0,1.7345636666666666,29.845833333333335,78.52,-1.1480989583333332,64.6741112516774
1361726029.25,1.7265567499999996,29.8075,78.61583328426667,-1.8934375,64.67346668889616
1361726029.5,1.7180160416666668,29.769166666666667,78.71166666666667,-2.2388802083333332,64.66673415006971
1361726029.75,1.7090483333333333,29.730833333333333,78.80750004906666,-2.376744791666667,64.66282653377905
1361726030.0,1.6997603333333335,29.6925,78.90333333333334,-2.1177864583333332,64.65996711256126
1361726030.25,1.6903121666666665,29.654166666666665,78.98916662272,-1.606822916666667,64.6570668701111
1361726030.5,1.6816113333333333,29.61583333333333,79.075,-0.9009114583333334,64.65219146430049
1361726030.75,1.6745652916666665,29.611666666666665,79.16083337728,-0.310703125,64.63676395130683
1361726031.0,1.6684800416666665,29.641666666666666,79.24666666666667,0.329296875,64.61747191351857
1361726031.25,1.6634089583333334,29.671666666666663,79.32666662570666,0.94390625,64.6012787085472
1361726031.5,1.659458833333333,29.701666666666668,79.40666666666667,0.9135416666666667,64.58617301063369
1361726031.75,1.6562560416666667,29.739166666666666,79.48666670762667,1.0228385416666665,64.58161691906272
1361726032.0,1.6539073333333334,29.784166666666664,79.56666666666666,1.2068229166666666,64.58278528736817
1361726032.25,1.6529464999999999,29.829166666666666,79.63416663210666,1.7794791666666665,64.58520334043459
1361726032.5,1.6529464999999999,29.874166666666667,79.70166666666665,1.7371614583333335,64.59205661703282
1361726032.75,1.6533735,29.91916666666667,79.76916670122667,1.5842447916666667,64.58939471502406
1361726033.0,1.6541207916666665,29.964166666666667,79.83666666666666,1.494453125,64.5831447398446
1361726033.25,1.65502825,30.00916666666667,79.9033332992,1.2211458333333334,64.58092595510662
1361726033.5,1.655989083333333,30.054166666666664,79.97,0.8709114583333334,64.58616353762024
1361726033.75,1.6569499166666668,30.073333333333334,80.0366667008,0.38677083333333334,64.59233098461166
1361726034.0,1.65791075,30.066666666666666,80.10333333333334,-0.12497395833333332,64.60204585706349
1361726034.25,1.6584979583333332,30.06,80.16583330133334,-0.4718229166666667,64.61260420419389
1361726034.5,1.65839125,30.05333333333333,80.22833333333334,-0.5283593750000001,64.62919582007322
1361726034.75,1.6579108749999998,30.0425,80.29083336533334,-0.5840364583333333,64.64465674976724
1361726035.0,1.65732375,30.027500000000003,80.35333333333334,-0.3933333333333333,64.66114521587042
1361726035.25,1.6562028333333334,30.0125,80.42166663168,-0.6759114583333333,64.67755105588178
1361726035.5,1.6545481249999998,29.9975,80.49000000000001,-0.627109375,64.69556871752685
1361726035.75,1.6527866666666666,29.982499999999998,80.55833336832,-0.43776041666666665,64.72103680552392
1361726036.0,1.6509184166666666,29.9675,80.62666666666667,-0.558984375,64.74148806926628
1361726036.25,1.6488366250000002,29.9525,80.69083330048,-0.723671875,64.75718697138774
1361726036.5,1.6465413333333334,29.9375,80.755,-1.2128645833333334,64.7696159730069
1361726036.75,1.6442460416666664,29.893333333333334,80.81916669952,-1.3335937500000001,64.79169194229509
1361726037.0,1.6417906249999998,29.820000000000004,80.88333333333333,-1.2988541666666666,64.80444122022011
1361726037.25,1.6396554583333334,29.746666666666666,80.9416666368,-1.2625260416666666,64.82027775828492
1361726037.5,1.6380540833333335,29.673333333333332,81.0,-1.319765625,64.8199949503562
1361726037.75,1.6367196250000002,29.599999999999998,81.05833336319999,-1.4193229166666665,64.80428922646738
1361726038.0,1.6354919166666668,29.526666666666667,81.11666666666666,-1.643828125,64.78445117972754
1361726038.25,1.6343175833333332,29.453333333333333,81.17166663850666,-1.577109375,64.75832364768776
1361726038.5,1.6333567500000001,29.38,81.22666666666666,-1.4930208333333332,64.72909329078945
1361726038.75,1.6325560416666667,29.38666666666667,81.28166669482665,-1.81515625,64.69567440324528
1361726039.0,1.6318621249999998,29.473333333333333,81.33666666666666,-2.0587500000000003,64.66686491208068
1361726039.25,1.63138175,29.560000000000002,81.38999997269333,-2.1935416666666665,64.63618785277933
1361726039.5,1.631114875,29.646666666666665,81.44333333333333,-1.8155208333333333,64.60354245179532
1361726039.75,1.630848,29.77,81.49666669397332,-1.6422395833333334,64.56059435071523
1361726040.0,1.6306345,29.929999999999996,81.55,-1.7022916666666668,64.52702204077904
1361726040.25,1.6303676249999999,30.090000000000003,81.60916663637333,-1.8202604166666665,64.49497466930694
1361726040.5,1.6302075,30.25,81.66833333333334,-1.9361197916666668,64.4733366206607
1361726040.75,1.630260875,30.41,81.72750003029334,-1.9296875,64.47212991516733
1361726041.0,1.6303142499999999,30.569999999999997,81.78666666666668,-1.9765885416666666,64.46947267397437
1361726041.25,1.6304743750000001,30.73,81.84916663466667,-1.9135156249999998,64.47302646638367
1361726041.5,1.63052775,30.89,81.91166666666668,-2.092734375,64.47524623130958
1361726041.75,1.63052775,30.974999999999998,81.97416669866668,-1.9959895833333334,64.48073584121623
1361726042.0,1.630794625,30.985,82.03666666666668,-1.7021093749999998,64.4947793874231
1361726042.25,1.6328763749999997,30.994999999999994,82.10166663338667,-1.5304947916666667,64.51338639232924
1361726042.5,1.6390149583333333,31.005,82.16666666666667,-1.4161979166666665,64.52626805584397
1361726042.75,1.6503847083333334,31.014999999999997,82.23166669994667,-1.4637760416666665,64.54782606055419
1361726043.0,1.6661315416666669,31.025000000000002,82.29666666666667,-1.3891406249999998,64.56820623623402
1361726043.25,1.6847074583333335,31.034999999999997,82.35583330304,-1.5475,64.58034989429486
1361726043.5,1.7037104166666666,31.045,82.41499999999999,-1.7176562499999999,64.59265426987072
1361726043.75,1.722606625,31.054166666666664,82.47416669696,-1.7965104166666668,64.5967271628405
1361726044.0,1.7415028333333333,31.0625,82.53333333333333,-1.7485937499999997,64.60233135242642
1361726044.25,1.7602922916666666,31.07083333333333,82.58499997354667,-1.831875,64.60857981039317
1361726044.5,1.7790817499999998,31.079166666666666,82.63666666666667,-1.4854947916666665,64.61797594286706
1361726044.75,1.7978712083333332,31.015833333333333,82.68833335978667,-1.3183333333333331,64.62716882618177
1361726045.0,1.8149525416666668,30.88083333333333,82.74000000000001,-1.4610677083333332,64.63164078333777
1361726045.25,1.828510875,30.745833333333337,82.78833330858667,-1.63609375,64.63985251939948
1361726045.5,1.836411,30.610833333333332,82.83666666666667,-1.9386979166666665,64.6617481814668
1361726045.75,1.8377454583333332,30.471666666666668,82.88500002474667,-2.109348958333333,64.67739737101884
1361726046.0,1.8330480833333331,30.328333333333333,82.93333333333334,-2.209348958333333,64.69468830889224
1361726046.25,1.824187125,30.185000000000002,82.98166664192,-1.8307031249999997,64.7126677646551
1361726046.5,1.8139916666666667,30.041666666666668,83.03,-1.3322916666666667,64.73353864261905
1361726046.75,1.8027819999999999,29.89916666666667,83.07833335808,-0.9785677083333333,64.75574141111211
1361726047.0,1.7909317916666667,29.757500000000004,83.12666666666667,-0.6349479166666666,64.77500606816226
1361726047.25,1.7788680833333335,29.61583333333333,83.17833330687999,-0.2680208333333333,64.78606797734041
1361726047.5,1.7665375,29.474166666666665,83.22999999999999,-0.4112760416666666,64.79620819174754
1361726047.75,1.7540467916666669,29.46083333333333,83.28166669312,-0.10065104166666666,64.80654995824551
1361726048.0,1.7428905833333335,29.575833333333335,83.33333333333333,0.25203125,64.8088009111343
1361726048.25,1.7331755833333335,29.69083333333333,83.38416664063999,0.8229166666666666,64.79607344330948
1361726048.5,1.7249017916666665,29.805833333333336,83.435,1.3297395833333332,64.77442028267596
1361726048.75,1.7179624999999998,29.925,83.48583335936,1.9338802083333333,64.75316833775184
1361726049.0,1.7127313333333334,30.048333333333332,83.53666666666666,2.6246354166666666,64.72829965427003
1361726049.25,1.7088880416666665,30.171666666666667,83.58083331072,2.944244791666667,64.7062489303634
1361726049.5,1.7058454583333333,30.294999999999998,83.625,3.3128124999999997,64.68013745982068
1361726049.75,1.7036569583333332,30.418333333333333,83.66916668927999,3.843671875,64.65446737613298
1361726050.0,1.701948875,30.541666666666668,83.71333333333332,4.396927083333333,64.62846878983457
1361726050.25,1.70002725,30.665000000000003,83.74916664832,5.173463541666666,64.61019008964357
1361726050.5,1.697945458333333,30.788333333333338,83.785,6.184453125000001,64.58839187972595
1361726050.75,1.6957569166666666,30.840833333333336,83.82083335168,6.089296875,64.55681689926242
1361726051.0,1.6934082083333333,30.8225,83.85666666666667,5.940911458333333,64.53438890539881
1361726051.25,1.6910061250000001,30.80416666666667,83.88666665130667,5.389921875,64.53108235082495
1361726051.5,1.688230416666667,30.785833333333333,83.91666666666667,4.986015624999999,64.5266435475044
1361726051.75,1.6851344166666669,30.781666666666666,83.94666668202667,4.4596875,64.52204345856613
1361726052.0,1.6819316666666666,30.791666666666668,83.97666666666667,3.67828125,64.51958242684266
1361726052.25,1.6785687916666667,30.801666666666666,83.99833332224,2.7959374999999995,64.51506440203882
1361726052.5,1.6751525416666666,30.811666666666664,84.02000000000001,1.635182291666667,64.51078728156558
1361726052.75,1.6717362916666667,30.82166666666667,84.04166667776,0.2664322916666667,64.51010128199553
1361726053.0,1.6679997500000001,30.831666666666663,84.06333333333333,-1.1008072916666667,64.51433564899908
1361726053.25,1.6641030833333332,30.84166666666667,84.12999996586666,-2.723411458333333,64.51917407018074
1361726053.5,1.6604199166666669,30.851666666666663,84.19666666666666,-4.344270833333334,64.53030795675109
1361726053.75,1.6568968333333334,30.870833333333334,84.26333336746667,-5.02203125,64.55206445077312
1361726054.0,1.653480541666667,30.899166666666662,84.33,-5.081432291666667,64.57147610754002
1361726054.25,1.6502777916666664,30.9275,84.41333329066666,-4.7501041666666675,64.58119173058172
1361726054.5,1.6476088333333332,30.95583333333333,84.49666666666667,-5.083645833333333,64.59191770537177
1361726054.75,1.6452067916666666,30.97,84.58000004266667,-5.075703125,64.60779886830014
1361726055.0,1.6429648749999999,30.97,84.66333333333333,-5.270338541666667,64.62109918336841
1361726055.25,1.6409364583333332,30.97,84.74749995690667,-5.311927083333333,64.63411890289406
1361726055.5,1.6391215416666667,30.97,84.83166666666666,-4.854557291666667,64.65100483176214
1361726055.75,1.6375735000000002,30.941666666666663,84.91583337642666,-4.1797916666666675,64.66264979390628
1361726056.0,1.6365058749999999,30.885,85.0,-3.27140625,64.67207556204083
1361726056.25,1.6360254166666666,30.828333333333333,85.03416664917333,-3.0234375,64.68375230734065
1361726056.5,1.6367727083333332,30.771666666666665,85.06833333333333,-2.4798177083333335,64.69486121153572
1361726056.75,1.6396552083333333,30.74333333333333,85.10250001749334,-2.1496875,64.70395645405272
1361726057.0,1.6458472083333333,30.743333333333336,85.13666666666667,-2.178489583333333,64.71301143905222
1361726057.25,1.65556225,30.74333333333333,85.19666663594667,-2.5252083333333335,64.72057881733065
1361726057.5,1.6667185416666666,30.743333333333336,85.25666666666666,-1.8613020833333334,64.73015846710526
1361726057.75,1.6779282083333333,30.6975,85.31666669738667,-1.3396093750000002,64.73482515362669
1361726058.0,1.6891378750000001,30.605833333333333,85.37666666666667,-0.5934114583333333,64.74041780154519
1361726058.25,1.700347541666667,30.514166666666664,85.46416662186667,0.5242447916666667,64.74520648121161
1361726058.5,1.7115038333333334,30.4225,85.55166666666668,1.0311197916666666,64.74653392701232
1361726058.75,1.7225533749999997,30.406666666666666,85.63916671146667,1.5873177083333332,64.74629246374916
1361726059.0,1.733069125,30.46666666666667,85.72666666666667,1.5420572916666666,64.74266940167624
1361726059.25,1.7426774166666668,30.526666666666667,85.83249994581334,2.3914843749999997,64.73466005647028
1361726059.5,1.7504707916666666,30.58666666666667,85.93833333333333,2.7283333333333335,64.7274580341397
1361726059.75,1.7554884583333334,30.622500000000002,86.04416672085333,3.1572135416666662,64.71602616905845
