timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362588859.5,0.26639425,32.72333333333333,92.57500000000002,1.559114583333333,61.93881703599988
1362588859.75,0.26639425,32.72416666666667,92.59583334400001,1.8513020833333333,61.9462552379971
1362588860.0,0.26639425,32.725833333333334,92.61666666666667,1.9696614583333334,61.951340835469686
1362588860.25,0.266340875,32.7275,92.63749998933334,2.249192708333333,61.946505513737286
1362588860.5,0.266340875,32.729166666666664,92.65833333333333,2.60078125,61.944361673305416
1362588860.75,0.2662875,32.73,92.67916667733334,2.703385416666667,61.94469878144028
1362588861.0,0.266234125,32.73,92.7,3.4656510416666664,61.94453115096627
1362588861.25,0.266127375,32.73,92.72166665557334,4.426458333333334,61.94196694108127
1362588861.5,0.266127375,32.73,92.74333333333334,5.120833333333334,61.930949487118276
1362588861.75,0.26602062499999996,32.73,92.76500001109333,5.754114583333334,61.91273737338781
1362588862.0,0.266020625,32.73,92.78666666666668,5.507890624999999,61.90407489111016
1362588862.25,0.265913875,32.73,92.81166665386667,5.812317708333334,61.894230387170204
1362588862.5,0.265807125,32.73,92.83666666666667,5.719270833333334,61.87719484310756
1362588862.75,0.26570037500000004,32.73,92.86166667946667,5.814739583333334,61.855856381549465
1362588863.0,0.265593625,32.73,92.88666666666666,6.143359375,61.830122297762834
1362588863.25,0.26554025000000003,32.73,92.91166665386666,5.842708333333333,61.81622147849347
1362588863.5,0.2654335,32.73,92.93666666666667,5.7715104166666675,61.80775509021584
1362588863.75,0.265380125,32.73,92.96166667946666,6.201276041666667,61.80004728887037
1362588864.0,0.26484625,32.73,92.98666666666666,5.77984375,61.79490895449819
1362588864.25,0.26388525,32.73,93.01166665386667,5.443437499999999,61.7874531175645
1362588864.5,0.2628175,32.73,93.03666666666666,4.860416666666667,61.78180843689437
1362588864.75,0.26174975,32.73,93.06166667946665,4.739635416666667,61.78222991897946
1362588865.0,0.26057525,32.73,93.08666666666666,5.1109375,61.77418124245719
1362588865.25,0.25940075,32.73,93.11333331968,3.6008333333333336,61.771274408992305
1362588865.5,0.258172875,32.73,93.13999999999999,2.9098437500000003,61.766847352395246
1362588865.75,0.2568382083333333,32.73,93.16666668031999,1.5052864583333332,61.76996793612427
1362588866.0,0.25550354166666667,32.73,93.19333333333333,0.33528645833333326,61.782451828011716
1362588866.25,0.2541154583333333,32.73,93.21833332053333,1.2064843749999998,61.788059731380336
1362588866.5,0.25272737500000003,32.73,93.24333333333334,1.8206510416666666,61.793620950685174
1362588866.75,0.25128591666666666,32.73083333333333,93.26833334613333,1.8988802083333332,61.794125570447086
1362588867.0,0.25032495833333335,32.732499999999995,93.29333333333334,1.5710677083333333,61.78931967589193
1362588867.25,0.249791125,32.73416666666666,93.31583332181333,1.944348958333333,61.78775863269959
1362588867.5,0.24936404166666667,32.735833333333325,93.33833333333334,2.489557291666667,61.78278172566638
1362588867.75,0.24899033333333334,32.7375,93.36083334485333,1.9393229166666668,61.7730400785588
1362588868.0,0.248723375,32.73916666666666,93.38333333333333,1.625703125,61.76709152074778
1362588868.25,0.24850979166666667,32.740833333333335,93.39999999146666,3.231953125,61.759035834442614
1362588868.5,0.24834958333333335,32.7425,93.41666666666666,4.634244791666666,61.762283303270436
1362588868.75,0.24834958333333335,32.744166666666665,93.43333334186667,6.579947916666668,61.758488658436534
1362588869.0,0.24829616666666668,32.74583333333333,93.45,7.763359375,61.747102435592126
1362588869.25,0.24829616666666665,32.747499999999995,93.46666665813333,6.9453125,61.73681080108272
1362588869.5,0.24824279166666666,32.74916666666666,93.48333333333333,6.700807291666667,61.716725817692215
1362588869.75,0.24834958333333335,32.748333333333335,93.50000000853333,6.129505208333332,61.69945652963708
1362588870.0,0.24834958333333332,32.745000000000005,93.51666666666667,6.550442708333333,61.686956142481414
1362588870.25,0.24850975,32.74166666666667,93.5333333248,7.001223958333333,61.67547429512515
1362588870.5,0.2486165416666667,32.73833333333334,93.55,8.57,61.671593240491696
1362588870.75,0.24872333333333332,32.73500000000001,93.5666666752,11.447994791666668,61.670959937923925
1362588871.0,0.24877675000000002,32.73166666666667,93.58333333333333,13.444791666666665,61.672395263144544
1362588871.25,0.24893695833333332,32.72833333333333,93.59999999146667,12.248463541666666,61.672142817528716
1362588871.5,0.24963100000000002,32.725,93.61666666666667,11.500546875,61.664381949718
1362588871.75,0.25523645833333336,32.72166666666667,93.63333334186667,11.916380208333335,61.66315850115699
1362588872.0,0.26532633333333333,32.718333333333334,93.65000000000002,12.882786458333333,61.67319661504536
1362588872.25,0.2759500833333333,32.715,93.66666665813335,13.476822916666668,61.68664773995686
1362588872.5,0.2875347916666667,32.711666666666666,93.68333333333334,13.773515625,61.71258184846388
1362588872.75,0.2990127083333333,32.71083333333333,93.70000000853332,17.853619791666667,61.753691880370944
1362588873.0,0.3105974166666667,32.7125,93.71666666666665,18.20203125,61.78841119585247
1362588873.25,0.3220753333333333,32.714166666666664,93.72916666026666,15.280885416666665,61.826051394768136
1362588873.5,0.33307275,32.715833333333336,93.74166666666666,9.290260416666667,61.86386509717445
1362588873.75,0.34310920833333336,32.71833333333333,93.75416667306666,3.1440885416666666,61.910430299316296
1362588874.0,0.3529855416666667,32.721666666666664,93.76666666666667,2.3758593749999997,61.95886068544866
1362588874.25,0.36216783333333336,32.725,93.77333332992,5.572708333333332,62.05222118152481
1362588874.5,0.3696417916666667,32.72833333333333,93.78,6.054921875000001,62.15304167690653
1362588874.75,0.37129674999999995,32.73083333333333,93.78666667008,3.8599218749999995,62.28470974651981
1362588875.0,0.3678267083333333,32.732499999999995,93.79333333333334,1.982265625,62.41925951341549
1362588875.25,0.36291524999999997,32.73416666666666,93.79749999786667,2.4404687499999995,62.549871760768845
1362588875.5,0.35656233333333337,32.73583333333333,93.80166666666668,0.4055989583333332,62.66049587753798
1362588875.75,0.349995875,32.736666666666665,93.80583333546667,-4.703645833333334,62.71649013775403
1362588876.0,0.34300233333333335,32.736666666666665,93.81,-3.7358854166666666,62.779263475512494
1362588876.25,0.3356350833333333,32.736666666666665,93.81833332906666,1.3783854166666665,62.82390692865624
1362588876.5,0.3285881666666667,32.73666666666666,93.82666666666665,9.304427083333334,62.837579668335884
1362588876.75,0.32223529166666665,32.73583333333333,93.83500000426666,14.101223958333334,62.83003209543481
1362588877.0,0.315829,32.73416666666667,93.84333333333332,11.239609375,62.81746844049434
1362588877.25,0.309689625,32.732499999999995,93.85583332693332,6.263567708333333,62.75012816413021
1362588877.5,0.30451120833333334,32.73083333333333,93.86833333333333,4.395364583333333,62.6750759051034
1362588877.75,0.30002683333333335,32.73,93.88083333973333,4.965807291666667,62.563199207017455
1362588878.0,0.29607633333333333,32.73,93.89333333333333,7.291848958333333,62.437405510015225
1362588878.25,0.29297995833333335,32.73,93.90749999274666,7.7686979166666665,62.31390383540659
1362588878.5,0.29031066666666666,32.73,93.92166666666667,10.884427083333334,62.21080439832732
1362588878.75,0.28780154166666666,32.729166666666664,93.93583334058667,13.703098958333333,62.14922963286417
1362588879.0,0.285666125,32.7275,93.95,12.826744791666668,62.0851976714441
1362588879.25,0.28390441666666666,32.725833333333334,93.9624999936,9.947864583333333,62.04328175965327
1362588879.5,0.282302875,32.72416666666667,93.975,5.217604166666667,62.034301140062645
1362588879.75,0.2808615,32.7225,93.9875000064,3.2775520833333336,62.03795621406451
1362588880.0,0.279526875,32.72083333333333,94.0,4.6352343750000005,62.04211407524573
1362588880.25,0.27845916666666665,32.719166666666666,94.01083332778667,7.2093750000000005,62.056624857083314
1362588880.5,0.27760500000000005,32.7175,94.02166666666668,8.231302083333333,62.07285271327075
1362588880.75,0.2768575833333333,32.71458333333333,94.03250000554667,8.609557291666667,62.099724497270785
1362588881.0,0.2761635416666666,32.71041666666667,94.04333333333334,7.094192708333334,62.13150850076019
1362588881.25,0.27541616666666663,32.706250000000004,94.05749999274667,5.113802083333334,62.15165503707135
1362588881.5,0.27461541666666667,32.70208333333333,94.07166666666667,1.9616927083333335,62.16197619635855
1362588881.75,0.2738680416666667,32.69875,94.08583334058667,-1.6185156250000003,62.16676045487947
1362588882.0,0.273013875,32.69625,94.10000000000001,-3.676744791666667,62.17448243751094
1362588882.25,0.27210633333333334,32.69375,94.10999999488,-6.435338541666667,62.16819018217484
1362588882.5,0.27119879166666666,32.691250000000004,94.12,-8.855494791666667,62.14952397658501
1362588882.75,0.27039799999999997,32.688750000000006,94.13000000512,-13.096093750000001,62.1322446438237
1362588883.0,0.269704,32.68625,94.13999999999999,-18.473567708333334,62.12147009035269
1362588883.25,0.26906341666666667,32.68375,94.14416666453333,-24.31638020833333,62.11035990800713
1362588883.5,0.26842283333333333,32.68125,94.14833333333334,-28.153411458333334,62.10201914553719
1362588883.75,0.26778225,32.67916666666667,94.15250000213334,-34.096640625,62.08275034323207
1362588884.0,0.2672484166666667,32.6775,94.15666666666668,-40.916614583333335,62.061178333780454
1362588884.25,0.26676795833333333,32.67583333333334,94.14500000597334,-46.195859375,62.05681737884033
1362588884.5,0.26639425,32.67416666666667,94.13333333333334,-49.69539062500001,62.058616436068
1362588884.75,0.26591375,32.6725,94.12166666069334,-52.13330729166666,62.06800452761914
1362588885.0,0.26559341666666664,32.670833333333334,94.11,-55.62395833333333,62.06238041439632
1362588885.25,0.26527308333333327,32.66916666666666,94.09000001024,-57.886484375,62.060364257298595
1362588885.5,0.265006125,32.6675,94.07000000000001,-58.86807291666667,62.05089790359792
1362588885.75,0.26468579166666667,32.665416666666665,94.04999998976001,-58.284739583333334,62.03571100575298
1362588886.0,0.26431208333333334,32.66291666666666,94.03000000000002,-57.485234375,62.01523252967399
1362588886.25,0.263885,32.66041666666667,94.00416667989334,-56.750703124999994,61.99441517830581
1362588886.5,0.2634579166666667,32.657916666666665,93.97833333333334,-57.33585937499999,61.964261900147186
1362588886.75,0.2630842083333333,32.65625,93.95249998677333,-54.92932291666667,61.939988815651446
1362588887.0,0.26271049999999996,32.65541666666666,93.92666666666666,-49.65278645833333,61.92110529075299
1362588887.25,0.26239016666666665,32.65458333333333,93.90500001109332,-45.19184895833334,61.89521860357826
1362588887.5,0.26212325,32.653749999999995,93.88333333333333,-41.236171875000004,61.8665241282557
1362588887.75,0.261963125,32.65333333333333,93.86166665557333,-39.239687499999995,61.83544154156649
1362588888.0,0.261749625,32.65333333333333,93.83999999999999,-37.000338541666665,61.81971658968985
1362588888.25,0.261536125,32.65333333333333,93.81916667733333,-33.322604166666665,61.8034814947436
1362588888.5,0.26121583333333337,32.65333333333333,93.79833333333332,-30.275390625,61.79931496967853
1362588888.75,0.2608955,32.653749999999995,93.77749998933332,-26.281640624999998,61.80137861714269
1362588889.0,0.26062854166666666,32.65458333333333,93.75666666666666,-21.374140625,61.80297905312276
1362588889.25,0.26041495833333334,32.65541666666666,93.73833334272,-16.472760416666667,61.811062025075444
1362588889.5,0.260148,32.65625,93.72,-11.696848958333334,61.83303399128017
1362588889.75,0.2598276666666667,32.657083333333325,93.70166665728,-8.040807291666667,61.85176298892218
1362588890.0,0.25950733333333337,32.657916666666665,93.68333333333334,-6.251484375,61.859971868337006
1362588890.25,0.259133625,32.65875,93.66333334357334,-4.342604166666667,61.86872807836961
1362588890.5,0.2587065416666667,32.65958333333333,93.64333333333335,-3.575416666666667,61.881856891806656
1362588890.75,0.2582794583333333,32.66,93.62333332309333,0.21026041666666662,61.89296823043191
1362588891.0,0.25790575,32.66,93.60333333333334,4.178333333333334,61.89852451438578
1362588891.25,0.25753204166666666,32.66,93.58833334101334,6.508307291666667,61.90950844785729
1362588891.5,0.25721175,32.66,93.57333333333334,9.680052083333333,61.92242715216734
1362588891.75,0.2568915,32.66083333333333,93.55833332565334,11.408697916666668,61.9308438029789
1362588892.0,0.25657125,32.662499999999994,93.54333333333334,12.680234375,61.93766302979612
1362588892.25,0.2561975833333333,32.66416666666667,93.52833334101334,13.781744791666668,61.936612891973546
1362588892.5,0.255823875,32.66583333333333,93.51333333333334,14.904817708333333,61.92071142032861
1362588892.75,0.25550354166666667,32.666666666666664,93.49833332565333,16.44109375,61.90514455603756
1362588893.0,0.25518320833333336,32.666666666666664,93.48333333333333,17.107682291666666,61.894322055549786
1362588893.25,0.25491625,32.666666666666664,93.46833334101333,17.805625,61.87848237976644
1362588893.5,0.25464929166666667,32.666666666666664,93.45333333333333,19.234869791666668,61.86088450629739
1362588893.75,0.2543289583333333,32.666666666666664,93.43833332565333,18.331067708333332,61.84332238959586
1362588894.0,0.25400862500000004,32.666666666666664,93.42333333333333,18.116822916666667,61.83228857164994
1362588894.25,0.2537416666666667,32.666666666666664,93.40833334101333,18.05515625,61.814390824989026
1362588894.5,0.25342133333333333,32.666666666666664,93.39333333333335,16.215911458333334,61.794430814140384
1362588894.75,0.253101,32.66583333333333,93.37833332565334,15.411380208333334,61.78209534227068
1362588895.0,0.25278066666666665,32.66416666666667,93.36333333333334,14.205,61.779443953808915
1362588895.25,0.252460375,32.6625,93.35083333973334,13.206276041666667,61.78957588819785
1362588895.5,0.2521935,32.66083333333333,93.33833333333334,12.141093750000001,61.80501440228962
1362588895.75,0.25187325,32.66,93.32583332693333,10.604140625000001,61.81574685970582
1362588896.0,0.251606375,32.66,93.31333333333333,9.88578125,61.83560582037523
1362588896.25,0.251286125,32.66,93.30250000554666,8.750703125,61.861362947793545
1362588896.5,0.25096583333333333,32.66,93.29166666666666,7.690546875,61.883330140116534
1362588896.75,0.2506455,32.66,93.28083332778667,8.062552083333333,61.90702713261944
1362588897.0,0.25037858333333335,32.66,93.27,7.1899218750000005,61.92797936506054
1362588897.25,0.25005825000000004,32.66,93.25833333930666,6.499505208333333,61.95356473531979
1362588897.5,0.24984470833333336,32.66,93.24666666666667,7.108203124999999,61.97835609201369
1362588897.75,0.24968454166666668,32.66,93.23499999402668,6.729609375,61.99649048420798
1362588898.0,0.24947095833333335,32.66,93.22333333333334,6.730625,62.0001516898892
1362588898.25,0.24931075,32.66,93.21083333973334,6.665234375000001,61.99309090555064
1362588898.5,0.2491505416666667,32.66,93.19833333333335,6.703854166666666,61.989644618127784
1362588898.75,0.24904370833333334,32.66,93.18583332693335,6.668411458333332,61.99947770667222
1362588899.0,0.2488835,32.66,93.17333333333335,6.223229166666666,62.0019135692152
1362588899.25,0.24877666666666667,32.66,93.16083333973334,7.06578125,61.996535298411395
1362588899.5,0.248669875,32.66,93.14833333333334,7.334895833333333,61.99031616516229
1362588899.75,0.248669875,32.66,93.13583332693334,6.826302083333334,61.98586235980307
1362588900.0,0.24861645833333335,32.66,93.12333333333333,7.567682291666666,61.97998084530053
1362588900.25,0.24861645833333332,32.66,93.11000000682667,7.282291666666667,61.97678925177044
1362588900.5,0.24850966666666666,32.66,93.09666666666666,6.84640625,61.978887716694395
1362588900.75,0.2483495,32.66083333333333,93.08333332650666,7.279348958333333,61.978971275096995
1362588901.0,0.248296125,32.6625,93.07,8.126354166666667,61.982166281008915
1362588901.25,0.24818937500000002,32.66416666666667,93.05750000639999,9.367265625,61.98452062033871
1362588901.5,0.248082625,32.66583333333333,93.04499999999999,9.936015625000001,61.98233604265598
1362588901.75,0.24797587499999998,32.666666666666664,93.03249999359998,11.011510416666667,61.968970608471665
1362588902.0,0.24786912500000002,32.666666666666664,93.01999999999998,11.895104166666664,61.950804945888414
1362588902.25,0.24770899999999998,32.666666666666664,93.00750000639998,11.204557291666667,61.93700365527517
1362588902.5,0.24765562500000002,32.666666666666664,92.99499999999998,11.571666666666667,61.92319561897674
1362588902.75,0.24749549999999998,32.666666666666664,92.98249999359999,11.536380208333334,61.909223291488104
1362588903.0,0.24733537500000002,32.666666666666664,92.96999999999998,10.860130208333333,61.895839276025015
1362588903.25,0.24712187500000002,32.666666666666664,92.95833333930665,11.686354166666668,61.87833703604394
1362588903.5,0.24696175,32.666666666666664,92.94666666666666,11.716588541666667,61.85608560788334
1362588903.75,0.24685500000000002,32.66583333333333,92.93499999402667,11.319296875,61.84182831848977
1362588904.0,0.24669487499999998,32.66416666666667,92.92333333333333,10.957213541666667,61.83076207624524
1362588904.25,0.24658812500000002,32.662499999999994,92.91583333717332,9.873697916666668,61.819020008258086
1362588904.5,0.2463745833333333,32.66083333333333,92.90833333333333,9.859244791666667,61.81270770779693
1362588904.75,0.24621445833333333,32.66,92.90083332949334,9.776614583333334,61.81418081392667
1362588905.0,0.24594754166666666,32.66,92.89333333333333,10.077369791666667,61.81973846235536
1362588905.25,0.24578741666666667,32.66,92.8891666688,11.148072916666665,61.82849569610567
1362588905.5,0.2455739166666667,32.66,92.88499999999999,11.662291666666667,61.8417156566535
1362588905.75,0.24541379166666666,32.65958333333333,92.8808333312,12.786848958333332,61.848916352327045
1362588906.0,0.24525366666666662,32.65875,92.87666666666667,13.872682291666665,61.85215966952703
1362588906.25,0.2450935,32.657916666666665,92.87250000213334,13.806171875000002,61.85249477432526
1362588906.5,0.24498675,32.65708333333333,92.86833333333334,14.679192708333332,61.84840406973404
1362588906.75,0.24488,32.65625,92.86416666453333,15.366796874999999,61.83368522665466
1362588907.0,0.24477325000000003,32.65541666666666,92.86,14.894713541666667,61.81972449060936
1362588907.25,0.24466649999999998,32.65458333333333,92.85333333674666,15.764166666666666,61.80516787747977
1362588907.5,0.24466654166666665,32.653749999999995,92.84666666666666,15.760364583333333,61.78584907536125
1362588907.75,0.24455975,32.65416666666666,92.83999999658667,15.081614583333334,61.76236339874489
1362588908.0,0.24455975,32.655833333333334,92.83333333333333,15.014192708333333,61.74009933742358
1362588908.25,0.24445291666666666,32.6575,92.82166667263999,14.153203125,61.71699513586943
1362588908.5,0.2442927083333333,32.659166666666664,92.81,12.980312500000002,61.69009878735482
1362588908.75,0.24407912500000004,32.66125,92.79833332736001,11.772109375,61.66787258487917
1362588909.0,0.24386554166666666,32.66375,92.78666666666668,10.448802083333332,61.651547983531934
1362588909.25,0.243705375,32.66625,92.77166667434668,10.000781250000001,61.64083460935797
1362588909.5,0.24349179166666665,32.668749999999996,92.75666666666667,8.992890625,61.635770415656516
1362588909.75,0.24327820833333333,32.67041666666667,92.74166665898667,8.184531250000001,61.63703735386819
1362588910.0,0.243064625,32.67125,92.72666666666667,8.358359375,61.64930973117904
1362588910.25,0.24285104166666668,32.67208333333333,92.705833344,7.471927083333333,61.66685677357867
1362588910.5,0.24263745833333336,32.672916666666666,92.685,6.98890625,61.68849053339212
1362588910.75,0.24242391666666666,32.6725,92.664166656,6.854557291666667,61.71307035098178
1362588911.0,0.24221037499999998,32.67083333333333,92.64333333333333,6.058776041666666,61.73853163361776
1362588911.25,0.241996875,32.66916666666667,92.62000001194666,5.939505208333333,61.766638675107686
1362588911.5,0.24183675000000002,32.6675,92.59666666666666,6.164322916666667,61.79702222972093
1362588911.75,0.24173,32.66583333333333,92.57333332138667,6.865156249999999,61.82366631588366
1362588912.0,0.24162325000000004,32.66416666666667,92.55,7.560364583333334,61.84659965707139
1362588912.25,0.2415165,32.6625,92.52250001408,8.029609375000001,61.86405330480548
1362588912.5,0.24140975,32.66083333333333,92.495,8.734869791666666,61.88133811522321
1362588912.75,0.24130300000000002,32.66,92.46749998592,9.173359374999999,61.89900047240943
1362588913.0,0.24119625,32.66,92.44,9.834192708333333,61.904478797844455
1362588913.25,0.24108950000000004,32.66,92.40833334954667,10.530677083333334,61.91402594674569
1362588913.5,0.24092933333333333,32.66,92.37666666666667,11.022239583333333,61.91326927643649
1362588913.75,0.2408225416666667,32.66,92.34499998378666,11.931380208333332,61.90893523391938
1362588914.0,0.24071575,32.66,92.31333333333333,12.283411458333333,61.90338172057284
1362588914.25,0.24066233333333334,32.66,92.28000001706667,12.745078125,61.89484444258927
1362588914.5,0.2405555,32.66,92.24666666666667,13.075416666666667,61.88563573492505
1362588914.75,0.24044866666666667,32.66083333333333,92.21333331626666,12.823723958333334,61.88054528437038
1362588915.0,0.24034183333333334,32.6625,92.17999999999999,12.69203125,61.8767582875896
1362588915.25,0.240235,32.66416666666667,92.15083334826666,11.896744791666665,61.87600080915265
1362588915.5,0.2401281666666667,32.66583333333333,92.12166666666667,11.839583333333332,61.87536949472096
1362588915.75,0.24002133333333334,32.6675,92.09249998506667,11.821458333333334,61.873770318622284
1362588916.0,0.2399145,32.66916666666666,92.06333333333333,11.172656250000001,61.873391529963264
1362588916.25,0.23975429166666665,32.67083333333333,92.04083334485333,11.225234375000001,61.86733755886874
1362588916.5,0.2396475,32.6725,92.01833333333332,10.756223958333335,61.88351668334908
1362588916.75,0.2394873333333333,32.674166666666665,91.99583332181332,10.135338541666668,61.89957169579176
1362588917.0,0.23932716666666667,32.67583333333334,91.97333333333331,10.053489583333333,61.914282707739346
1362588917.25,0.239167,32.6775,91.95666667519998,9.289947916666668,61.93281362339189
1362588917.5,0.23900687500000004,32.67916666666667,91.94,9.156979166666668,61.94987537225993
1362588917.75,0.23884675,32.68,91.92333332480001,8.675625,61.9668940048723
1362588918.0,0.23863325,32.68,91.90666666666668,9.087239583333334,61.984878738549334
1362588918.25,0.23836637500000002,32.68,91.89416667306668,9.509270833333334,62.002611832224055
1362588918.5,0.23804612499999997,32.68,91.88166666666667,7.6277864583333335,62.01820427975117
1362588918.75,0.23772587499999998,32.67875,91.86916666026667,6.832708333333334,62.03329349945792
1362588919.0,0.23740562499999998,32.67625,91.85666666666667,6.617083333333333,62.04959964743599
1362588919.25,0.23713874999999998,32.67375,91.84666667178666,6.434921875000001,62.0603202905601
1362588919.5,0.23681845833333334,32.67125,91.83666666666667,8.158255208333333,62.0548212259802
1362588919.75,0.23655154166666667,32.668749999999996,91.82666666154667,9.622135416666667,62.05020358774224
1362588920.0,0.236284625,32.66625,91.81666666666666,12.156093750000002,62.047139944324336
1362588920.25,0.23596429166666666,32.66375,91.81000000341334,14.501145833333332,62.03504421635298
1362588920.5,0.23575074999999998,32.661249999999995,91.80333333333334,14.607760416666665,62.02403937080043
1362588920.75,0.23553720833333333,32.660000000000004,91.79666666325333,15.055442708333333,62.00899833508396
1362588921.0,0.23543045833333334,32.660000000000004,91.79,14.109557291666667,61.991476625790284
1362588921.25,0.23532366666666663,32.660000000000004,91.78166667093333,14.188515625,61.98143971974278
1362588921.5,0.23532366666666668,32.66,91.77333333333334,15.750104166666667,61.974215792352446
1362588921.75,0.23527025000000001,32.661249999999995,91.76499999573333,15.890286458333334,61.96884075576612
1362588922.0,0.23527025000000001,32.66375,91.75666666666666,15.524505208333332,61.95447033112202
1362588922.25,0.23527025,32.66625,91.74750000469332,14.26953125,61.94092978379988
1362588922.5,0.23532366666666663,32.668749999999996,91.73833333333332,11.550494791666667,61.925321754203594
1362588922.75,0.23537708333333332,32.67041666666667,91.72916666197332,8.555104166666666,61.91211565970988
1362588923.0,0.23537708333333332,32.67124999999999,91.71999999999998,4.426276041666666,61.89490766842845
1362588923.25,0.23548391666666668,32.67208333333333,91.70833333930665,1.1596354166666665,61.88442969151529
1362588923.5,0.23553733333333335,32.672916666666666,91.69666666666666,-0.2855208333333334,61.87407747319512
1362588923.75,0.23559074999999996,32.6725,91.68499999402667,-1.451953125,61.86759424420932
1362588924.0,0.23559074999999996,32.67083333333333,91.67333333333333,-1.9698958333333334,61.86283590482129
1362588924.25,0.23564416666666665,32.66916666666666,91.66333333845333,-2.874166666666667,61.85084440218941
1362588924.5,0.23569754166666665,32.6675,91.65333333333334,-3.8672395833333333,61.83704241514846
1362588924.75,0.2358577083333333,32.66583333333333,91.64333332821333,-4.024765625,61.823159179909716
1362588925.0,0.2360178333333333,32.66416666666667,91.63333333333333,-3.8347656249999997,61.81692814157109
1362588925.25,0.23623133333333335,32.6625,91.62333333845332,-3.3454166666666665,61.81389679405401
1362588925.5,0.23644483333333333,32.66083333333333,91.61333333333332,-2.2156249999999997,61.81415066008619
1362588925.75,0.23665833333333333,32.66,91.60333332821332,-0.6597916666666667,61.811876591143196
1362588926.0,0.236978625,32.66,91.59333333333332,0.9863802083333336,61.81533174866029
1362588926.25,0.237298875,32.66,91.58666667007999,2.6035416666666666,61.81987896291483
1362588926.5,0.23767254166666665,32.66,91.57999999999998,4.121067708333333,61.83258546120672
1362588926.75,0.23804620833333334,32.66,91.57333332991999,5.019322916666667,61.84634234548931
1362588927.0,0.23847329166666667,32.66,91.56666666666666,5.827994791666666,61.861402143080994
1362588927.25,0.23890037500000003,32.66,91.56666666666666,6.582552083333333,61.87457105670441
1362588927.5,0.23932745833333335,32.66,91.56666666666666,7.519114583333334,61.89286792849936
1362588927.75,0.2396477916666667,32.66,91.56666666666666,8.188463541666668,61.91283949621459
1362588928.0,0.23986133333333334,32.66,91.56666666666666,8.458958333333333,61.93234930444357
1362588928.25,0.23996808333333333,32.66,91.57749999445333,8.590000000000002,61.95706181885445
1362588928.5,0.24007483333333335,32.66,91.58833333333334,8.353619791666667,61.981900120643154
1362588928.75,0.2401815833333333,32.66,91.59916667221333,8.135625,62.0067803515578
1362588929.0,0.24023495833333333,32.66,91.61,7.650078125,62.029639400223225
1362588929.25,0.24023495833333333,32.66,91.63083332266666,6.923020833333333,62.04854633687853
1362588929.5,0.24018154166666664,32.66,91.65166666666667,6.223125,62.0523274712638
1362588929.75,0.24012812500000003,32.66,91.67250001066667,5.7775,62.052536983994536
1362588930.0,0.24002129166666666,32.66,91.69333333333333,5.245937499999999,62.0529568414672
1362588930.25,0.23991445833333333,32.66,91.71999998634666,4.656380208333333,62.05577109164887
1362588930.5,0.239700875,32.66,91.74666666666667,3.8901822916666666,62.055477599670944
1362588930.75,0.23954066666666665,32.66,91.77333334698666,3.0867447916666664,62.04812792820471
1362588931.0,0.239327125,32.66,91.8,2.296770833333333,62.03640568678329
1362588931.25,0.239113625,32.66,91.83333331626666,1.5573437500000002,62.01720887481673
1362588931.5,0.238900125,32.66,91.86666666666667,0.7394791666666668,61.99721295030935
1362588931.75,0.23847308333333336,32.66,91.90000001706667,-0.22742187499999986,61.97826922122935
1362588932.0,0.23777912499999998,32.66,91.93333333333334,-0.8047395833333332,61.96844192332097
1362588932.25,0.23708516666666665,32.66,91.97083331413333,-1.7155729166666667,61.982926564627626
1362588932.5,0.23639120833333335,32.66,92.00833333333333,-2.117161458333333,62.0201192754515
1362588932.75,0.23569724999999997,32.66,92.04583335253334,-1.4452864583333331,62.08304200579294
1362588933.0,0.23500329166666667,32.66,92.08333333333333,-0.15492187499999993,62.15156986432891
1362588933.25,0.23430933333333334,32.66,92.1291666432,0.6813020833333335,62.24681393423443
1362588933.5,0.2337755,32.66,92.175,1.5884895833333337,62.33726334163381
1362588933.75,0.23334841666666664,32.66,92.2208333568,2.6053645833333334,62.44047048987903
1362588934.0,0.23318824999999999,32.66,92.26666666666667,4.217135416666667,62.587124148578795
1362588934.25,0.23324162499999998,32.66,92.31416664234666,6.787343749999999,62.756226043516165
1362588934.5,0.23334837500000002,32.66,92.36166666666666,9.057213541666666,62.9529488053434
1362588934.75,0.23366866666666664,32.66,92.40916669098667,10.87859375,63.18335982253877
1362588935.0,0.23446941666666665,32.66,92.45666666666666,11.710598958333335,63.43194359598817
1362588935.25,0.23548370833333335,32.66,92.50666664106667,13.090833333333334,63.660765820380796
1362588935.5,0.23655141666666665,32.66,92.55666666666667,12.668645833333334,63.86614721634576
1362588935.75,0.23767254166666665,32.66083333333333,92.60666669226667,10.979296875000001,64.01639449414697
1362588936.0,0.23879366666666665,32.6625,92.65666666666668,7.756458333333335,64.15449790596988
1362588936.25,0.23996816666666665,32.66416666666667,92.69916664490668,5.4896875,64.22506971604486
1362588936.5,0.24114266666666664,32.66583333333333,92.74166666666667,4.486770833333334,64.2716217272529
1362588936.75,0.24221041666666668,32.6675,92.78416668842667,3.3417708333333334,64.3239578498023
1362588937.0,0.24311800000000003,32.66916666666666,92.82666666666667,1.3378645833333336,64.32494091183067
1362588937.25,0.2438654166666667,32.67083333333333,92.86583331328,-1.8843749999999997,64.3092987661938
