timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361701079.75,5.1202123749999995,32.27875,104.00500002986666,-1.2142708333333334,64.59358079632231
1361701080.0,5.224269125,32.26958333333334,104.06333333333333,-0.8347395833333334,64.61946761658318
1361701080.25,5.328112375,32.260416666666664,104.11833330517334,-0.7661718750000001,64.63494404437888
1361701080.5,5.430087583333333,32.251250000000006,104.17333333333335,-0.7048437500000001,64.65501334075903
1361701080.75,5.517385291666666,32.24208333333333,104.22833336149334,-0.6648958333333334,64.68089131693033
1361701081.0,5.574687541666666,32.23291666666667,104.28333333333335,-0.59796875,64.69986369260893
1361701081.25,5.592263291666666,32.22375,104.32083331413334,-0.44341145833333345,64.7114669532136
1361701081.5,5.573474999999999,32.21458333333333,104.35833333333335,-0.1891145833333334,64.72363167685752
1361701081.75,5.532083916666667,32.20541666666667,104.39583335253334,-0.20830729166666673,64.73361706744141
1361701082.0,5.47785725,32.19625,104.43333333333334,-0.2317968750000001,64.73635464281772
1361701082.25,5.41370325,32.187083333333334,104.45166665728,-0.3815364583333334,64.73265038169721
1361701082.5,5.33959575,32.17791666666667,104.47,-0.47945312500000004,64.72999219634352
1361701082.75,5.255054416666667,32.1725,104.48833334272,-0.6434895833333335,64.72560449529172
1361701083.0,5.160105416666666,32.17083333333333,104.50666666666666,-0.9928385416666669,64.72033229186816
1361701083.25,5.056403291666666,32.16916666666666,104.50166666922667,-1.327890625,64.72286486761786
1361701083.5,4.949321458333333,32.1675,104.49666666666667,-1.4073958333333334,64.7245906859274
1361701083.75,4.846669583333333,32.166666666666664,104.49166666410666,-1.4986458333333335,64.72370533325802
1361701084.0,4.750582541666667,32.166666666666664,104.48666666666666,-1.3789843750000002,64.72551295347544
1361701084.25,4.663302000000001,32.166666666666664,104.46583334399999,-1.1909895833333335,64.73037994607121
1361701084.5,4.586962875,32.166666666666664,104.445,-1.168385416666667,64.73749179662309
1361701084.75,4.521778625,32.17041666666666,104.424166656,-1.3117708333333333,64.74644556295986
1361701085.0,4.472375458333333,32.17791666666667,104.40333333333332,-1.7920052083333335,64.74950186989658
1361701085.25,4.452113833333333,32.18541666666666,104.36666668544,-2.2692447916666665,64.75103244114986
1361701085.5,4.464222291666666,32.19291666666667,104.32999999999998,-2.9099739583333335,64.75409178065152
1361701085.75,4.4925460416666665,32.20208333333333,104.29333331455999,-3.7836979166666667,64.75699027582097
1361701086.0,4.531277458333332,32.212916666666665,104.25666666666666,-4.241796875,64.75703072641973
1361701086.25,4.578761999999999,32.22375,104.20916669098666,-4.552161458333333,64.74862114740672
1361701086.5,4.631494291666667,32.23458333333333,104.16166666666666,-5.0466927083333335,64.73533794946762
1361701086.75,4.684226583333333,32.24458333333333,104.11416664234666,-5.222239583333334,64.72587832926381
1361701087.0,4.736958875,32.253750000000004,104.06666666666666,-5.638750000000001,64.71050446261903
1361701087.25,4.778820333333333,32.26291666666666,104.03166668458667,-6.278463541666667,64.69177929881415
1361701087.5,4.808779666666666,32.272083333333335,103.99666666666667,-6.69203125,64.66290494431986
1361701087.75,4.827423958333333,32.276666666666664,103.96166664874666,-6.880703125,64.63275559788501
1361701088.0,4.829753416666667,32.276666666666664,103.92666666666666,-6.430989583333333,64.6184157255161
1361701088.25,4.805325916666667,32.276666666666664,103.90750000981333,-5.905078124999999,64.62002411099043
1361701088.5,4.752166666666667,32.276666666666664,103.88833333333332,-4.963619791666667,64.6207491007787
1361701088.75,4.687408333333333,32.275,103.86916665685332,-3.3393229166666667,64.62147253296803
1361701089.0,4.619607749999999,32.27166666666667,103.85,-1.9846354166666667,64.626580023981
1361701089.25,4.5495655,32.26833333333333,103.85999999488,-0.7523697916666668,64.62464040740502
1361701089.5,4.476907958333332,32.265,103.86999999999999,0.2374218749999999,64.6255263824297
1361701089.75,4.402489125,32.26416666666667,103.88000000511998,0.6056770833333333,64.6252835114678
1361701090.0,4.3260955,32.26583333333333,103.88999999999999,1.0074479166666666,64.62733826187552
1361701090.25,4.260572708333334,32.267500000000005,103.90916665685332,1.9703125000000001,64.63406867586691
1361701090.5,4.206952041666667,32.26916666666667,103.92833333333331,2.882786458333333,64.65180665331071
1361701090.75,4.164646416666667,32.2725,103.94750000981333,3.9851562499999997,64.6712304842131
1361701091.0,4.133335583333333,32.2775,103.96666666666665,4.551588541666667,64.69054935388563
1361701091.25,4.110101208333334,32.282500000000006,104.00999997781332,5.127031249999999,64.69843101859438
1361701091.5,4.095103416666667,32.2875,104.05333333333333,5.3421354166666655,64.69476796400538
1361701091.75,4.090299833333334,32.292500000000004,104.09666668885333,5.127552083333334,64.6987905540713
1361701092.0,4.089926208333334,32.29750000000001,104.14,4.740651041666666,64.7098400869996
1361701092.25,4.098732708333333,32.3025,104.19083330730666,4.554401041666666,64.74014161811354
1361701092.5,4.11634575,32.307500000000005,104.24166666666666,4.165234375,64.78500799095212
1361701092.75,4.138015125,32.306666666666665,104.29250002602666,4.25515625,64.82898851978071
1361701093.0,4.168917958333334,32.300000000000004,104.34333333333332,3.7284895833333334,64.86801327476152
1361701093.25,4.209694708333333,32.29333333333333,104.41583329621332,2.1455989583333333,64.90487066529847
1361701093.5,4.261803708333333,32.28666666666667,104.48833333333333,0.026666666666666634,64.93324980706137
1361701093.75,4.3139127083333335,32.27916666666666,104.56083337045334,-2.2154166666666666,64.94907651231506
1361701094.0,4.366021708333333,32.270833333333336,104.63333333333334,-4.068671875,64.95350011636538
1361701094.25,4.417597,32.262499999999996,104.71499995818667,-6.039869791666668,64.959125394999
1361701094.5,4.4672508749999995,32.25416666666666,104.79666666666667,-8.540572916666667,64.97002508634061
1361701094.75,4.512528166666667,32.24583333333333,104.87833337514667,-11.050885416666667,64.97066672560175
1361701095.0,4.554566958333333,32.2375,104.96,-13.075260416666667,64.95659735635716
1361701095.25,4.574669541666666,32.229166666666664,105.05499995135999,-15.497421875,64.92081878274583
1361701095.5,4.588580875,32.22083333333333,105.14999999999999,-17.859401041666665,64.8652970228435
1361701095.75,4.600197166666667,32.218333333333334,105.24500004864,-20.533281249999998,64.81050340839545
1361701096.0,4.604554791666667,32.221666666666664,105.33999999999999,-22.72057291666667,64.75868473099636
1361701096.25,4.5990385,32.225,105.42999995391999,-24.0359375,64.71339938545502
1361701096.5,4.582189958333333,32.22833333333333,105.52,-23.896640625,64.6703079685338
1361701096.75,4.567192208333333,32.2325,105.61000004608,-24.034557291666662,64.63448915892137
1361701097.0,4.574166833333334,32.237500000000004,105.7,-25.036354166666666,64.60889316260018
1361701097.25,4.605229791666667,32.2425,105.78499995648001,-25.324557291666668,64.57623073581227
1361701097.5,4.648212083333333,32.2475,105.87,-24.396171875000004,64.56122132692995
1361701097.75,4.691194374999999,32.252500000000005,105.95500004352,-24.001015624999997,64.54801782606286
1361701098.0,4.736027458333333,32.2575,106.04,-23.864739583333332,64.53173883617255
1361701098.25,4.795858291666667,32.262499999999996,106.12333329066666,-23.398255208333335,64.53266563500618
1361701098.5,4.855689125,32.267500000000005,106.20666666666668,-21.873046875,64.53263274010824
1361701098.75,4.915519958333333,32.27,106.29000004266668,-20.619453125,64.53045754931816
1361701099.0,4.974336708333333,32.27,106.37333333333333,-17.947604166666668,64.53010141821245
1361701099.25,5.026748708333333,32.27,106.47749994666667,-16.275234375,64.52267459916202
1361701099.5,5.070567708333333,32.27,106.58166666666668,-15.472161458333332,64.51972809237512
1361701099.75,5.104156416666666,32.26833333333334,106.68583338666667,-14.887421875,64.51520741280324
1361701100.0,5.106485916666666,32.265,106.79,-11.781536458333333,64.50644953102478
1361701100.25,5.073839041666666,32.26166666666667,106.91333327018667,-10.20359375,64.50742320256855
1361701100.5,5.020519666666666,32.25833333333333,107.03666666666666,-9.204583333333334,64.49415271329894
1361701100.75,4.960528708333333,32.25416666666667,107.16000006314665,-8.556223958333332,64.48431035664139
1361701101.0,4.8942931666666665,32.24916666666667,107.28333333333332,-7.599765625,64.48511802967596
1361701101.25,4.823130125,32.24416666666667,107.42166659583998,-5.767786458333333,64.48217115943066
1361701101.5,4.749014375,32.23916666666667,107.55999999999999,-2.867864583333333,64.48931013276265
1361701101.75,4.672229958333333,32.2275,107.69833340416,0.3990885416666665,64.49854806155376
1361701102.0,4.593951083333333,32.20916666666667,107.83666666666666,3.025390625,64.5137890056477
1361701102.25,4.5193549583333334,32.19083333333333,107.97333326335999,6.909270833333334,64.54001565659424
1361701102.5,4.4497225,32.1725,108.10999999999999,10.260234375000001,64.56357975424113
1361701102.75,4.386548125,32.155833333333334,108.24666673664,14.703984375,64.60071057632511
1361701103.0,4.330792541666667,32.14083333333333,108.38333333333333,14.524322916666668,64.62577009201569
1361701103.25,4.28288275,32.125833333333325,108.51916659711999,14.314166666666667,64.64265853940275
1361701103.5,4.242391791666667,32.11083333333333,108.655,13.4290625,64.65286335146533
1361701103.75,4.207985333333333,32.09833333333333,108.79083340288001,15.083645833333334,64.66503931639183
1361701104.0,4.1792363749999994,32.08833333333333,108.92666666666668,14.550755208333335,64.68502097238844
1361701104.25,4.154934541666666,32.07833333333333,109.06583326208,13.168932291666666,64.70459780244167
1361701104.5,4.133158416666666,32.068333333333335,109.20500000000001,8.799921875,64.7158377971733
1361701104.75,4.1138375,32.065,109.34416673792002,5.1703125000000005,64.72329216006153
1361701105.0,4.09675825,32.068333333333335,109.48333333333335,0.025260416666666747,64.72115952453714
1361701105.25,4.082614458333333,32.071666666666665,109.62499992746667,-5.244166666666667,64.70582940759043
1361701105.5,4.0727938749999995,32.075,109.76666666666668,-11.256067708333333,64.68795652518453
1361701105.75,4.064894708333333,32.080000000000005,109.90833340586667,-17.461744791666668,64.66079705412051
1361701106.0,4.059450666666666,32.086666666666666,110.05,-20.175911458333335,64.65594152156051
1361701106.25,4.05710225,32.09333333333334,110.15166661461333,-21.067239583333333,64.6558249743693
1361701106.5,4.056942125,32.1,110.25333333333333,-21.164505208333335,64.66323856864277
1361701106.75,4.061532166666667,32.10625,110.35500005205333,-23.429895833333333,64.655785641588
1361701107.0,4.073914625,32.11208333333334,110.45666666666666,-22.670494791666666,64.6360863377932
1361701107.25,4.095797458333333,32.117916666666666,110.51749996885333,-23.380234375,64.61651310465408
1361701107.5,4.126059833333334,32.12375,110.57833333333333,-21.198645833333334,64.60708790911895
1361701107.75,4.160912208333333,32.129583333333336,110.63916669781334,-20.526953125,64.60430833768193
1361701108.0,4.196031458333333,32.135416666666664,110.7,-18.049505208333333,64.61236490113943
1361701108.25,4.23093725,32.14125,110.71499999232,-17.311588541666666,64.624572680291
1361701108.5,4.265149166666666,32.147083333333335,110.72999999999999,-14.159192708333334,64.64100678576425
1361701108.75,4.299361083333333,32.15125,110.74500000767999,-12.605390624999998,64.65687759167618
1361701109.0,4.332985916666667,32.153749999999995,110.75999999999999,-10.560885416666666,64.66126393501067
1361701109.25,4.365810125,32.15624999999999,110.77499999231999,-10.111380208333333,64.6669003849671
1361701109.5,4.394738125000001,32.15875,110.78999999999999,-9.176328125,64.67277940631088
1361701109.75,4.417208041666666,32.16,110.80500000768001,-8.247552083333334,64.69251199180036
1361701110.0,4.431938916666667,32.16,110.82000000000001,-8.60796875,64.71755629281945
1361701110.25,4.437489666666667,32.16,110.83666665813334,-7.054427083333334,64.73560241323852
1361701110.5,4.434874375000001,32.16,110.85333333333332,-8.13734375,64.74724422217203
1361701110.75,4.427455541666667,32.16,110.87000000853332,-8.456770833333334,64.75787075141848
1361701111.0,4.420036708333334,32.16,110.88666666666666,-10.626458333333334,64.76020219663134
1361701111.25,4.412617875,32.16,110.91416665258666,-9.796848958333333,64.76092625543168
1361701111.5,4.405626041666667,32.16,110.94166666666666,-11.882499999999999,64.75690353923021
1361701111.75,4.398847708333334,32.15875,110.96916668074667,-11.847734375,64.75247624614775
1361701112.0,4.392709833333334,32.15624999999999,110.99666666666667,-14.467604166666666,64.7365652362844
1361701112.25,4.388600125000001,32.153749999999995,111.0258333184,-14.248515625000001,64.7186794908789
1361701112.5,4.390254708333333,32.15125,111.055,-13.66828125,64.70869329679928
1361701112.75,4.400182041666667,32.14875,111.08416668160001,-10.662265624999998,64.70447131239153
1361701113.0,4.416941041666667,32.14625,111.11333333333334,-8.634479166666667,64.69912698176782
1361701113.25,4.436795708333333,32.143750000000004,111.14666664960001,-6.715520833333333,64.69960917469918
1361701113.5,4.456863875,32.14125,111.18,-4.672630208333333,64.69976979662827
1361701113.75,4.477359041666666,32.14541666666667,111.2133333504,-2.3164843749999995,64.69482394987116
1361701114.0,4.497854208333334,32.15625,111.24666666666667,0.505807291666667,64.69261277294983
1361701114.25,4.518349375000001,32.16708333333333,111.27749998421334,1.4845833333333334,64.69329643020727
1361701114.5,4.538417541666667,32.17791666666667,111.30833333333334,4.795286458333334,64.69587156578213
1361701114.75,4.557578374999999,32.19416666666667,111.33916668245334,6.660703125,64.69659677930301
1361701115.0,4.573590208333333,32.215833333333336,111.37,11.423567708333332,64.7104967955696
1361701115.25,4.586666583333333,32.237500000000004,111.40083331754667,12.144322916666667,64.72443893597558
1361701115.5,4.59499275,32.259166666666665,111.43166666666667,11.437630208333333,64.71694331734828
1361701115.75,4.595313,32.280833333333334,111.46250001578667,7.186901041666666,64.69767987370567
1361701116.0,4.5878408749999995,32.3025,111.49333333333334,5.335651041666668,64.67418481168052
1361701116.25,4.576365708333333,32.32416666666666,111.51166665728,1.767421875,64.643937183456
1361701116.5,4.564890541666666,32.34583333333333,111.53,-0.17880208333333347,64.62063785347213
1361701116.75,4.553415375,32.36083333333334,111.54833334272,-2.3608072916666667,64.59991417807683
1361701117.0,4.541940208333333,32.369166666666665,111.56666666666666,-4.019453125,64.57531527638136
1361701117.25,4.530465041666667,32.377500000000005,111.57499999573334,-4.616901041666667,64.54963058713395
1361701117.5,4.518989875,32.38583333333333,111.58333333333333,-6.755651041666667,64.51775692422491
1361701117.75,4.509649583333333,32.385,111.59166667093332,-6.899817708333334,64.49424079149709
1361701118.0,4.506447208333333,32.375,111.6,-9.895859374999999,64.47440735022218
1361701118.25,4.508688833333333,32.365,111.60166666581333,-9.485286458333333,64.46244002457347
1361701118.5,4.518029041666666,32.355000000000004,111.60333333333332,-9.640416666666667,64.47549133634678
1361701118.75,4.5338273749999995,32.33833333333333,111.60500000085334,-7.374114583333334,64.48283206664262
1361701119.0,4.551120125,32.315,111.60666666666667,-6.702317708333333,64.4915882017322
1361701119.25,4.569480375,32.291666666666664,111.60833333248,-4.537083333333333,64.5176485701944
1361701119.5,4.587840625,32.26833333333334,111.61000000000001,-2.8137500000000006,64.52990720747783
1361701119.75,4.606200875,32.24416666666667,111.61166666752001,-1.8963020833333335,64.55581975613188
1361701120.0,4.624561125,32.219166666666666,111.61333333333334,0.25104166666666666,64.58620912051386
1361701120.25,4.642601125,32.19416666666667,111.61499999914668,0.9961718749999999,64.61120954750241
1361701120.5,4.657332,32.16916666666667,111.61666666666667,4.036223958333333,64.64445050106815
1361701120.75,4.670621833333333,32.150000000000006,111.61833333418667,4.21984375,64.6730764294243
1361701121.0,4.680282291666667,32.13666666666666,111.62,6.77859375,64.68626153963261
1361701121.25,4.686153291666667,32.123333333333335,111.62,6.536822916666666,64.69335377777065
1361701121.5,4.686953875,32.11,111.62,6.820260416666667,64.69255091641993
1361701121.75,4.6833245,32.10916666666667,111.62,4.781354166666667,64.70531838909817
1361701122.0,4.689088708333333,32.12083333333334,111.62,2.8100781250000004,64.7188510159932
1361701122.25,4.713640125,32.1325,111.61833333418667,1.6918750000000002,64.72151022811967
1361701122.5,4.766389583333333,32.14416666666667,111.61666666666667,0.05953125000000017,64.72550329653534
1361701122.75,4.839250541666666,32.1625,111.61499999914668,0.2484375000000002,64.70988075515668
1361701123.0,4.912111499999999,32.1875,111.61333333333334,-1.797578125,64.69043444456683
1361701123.25,4.985292708333333,32.2125,111.61166666752001,-3.4744531249999997,64.67645756616565
1361701123.5,5.061783041666667,32.237500000000004,111.61000000000001,-7.965416666666667,64.6608710762137
1361701123.75,5.138273375,32.26166666666666,111.60833333248,-9.5325,64.64072907173532
1361701124.0,5.214763708333333,32.285000000000004,111.60666666666667,-13.031223958333333,64.6299667292541
1361701124.25,5.284661958333333,32.30833333333333,111.60666666666667,-13.536510416666667,64.61686234842291
1361701124.5,5.343031708333332,32.33166666666667,111.60666666666667,-13.838593750000001,64.59168836707168
1361701124.75,5.390726916666666,32.35166666666667,111.60666666666667,-10.991666666666665,64.56248951633818
1361701125.0,5.419688291666667,32.36833333333333,111.60666666666667,-8.581328125,64.52555729960771
1361701125.25,5.424685291666666,32.385,111.61499999573334,-7.275833333333334,64.49113628974213
1361701125.5,5.3960402499999995,32.401666666666664,111.62333333333333,-6.584322916666667,64.47278165352704
1361701125.75,5.342827624999999,32.4125,111.63166667093333,-6.974557291666667,64.46131984895726
1361701126.0,5.289615,32.417500000000004,111.64,-6.807760416666667,64.45231757691018
1361701126.25,5.236402375,32.42250000000001,111.65666665813333,-6.38921875,64.44476930299543
1361701126.5,5.1831897499999995,32.4275,111.67333333333333,-4.196666666666667,64.44004732036986
1361701126.75,5.129977125,32.4325,111.69000000853333,-4.14828125,64.44311020796069
1361701127.0,5.0767645,32.43750000000001,111.70666666666666,-2.6354427083333336,64.44811090560746
1361701127.25,5.034868,32.4425,111.72833332224,-3.4292708333333333,64.4527521340235
1361701127.5,5.015601541666666,32.4475,111.75,-2.8503125,64.4749865857215
1361701127.75,5.019685083333333,32.44666666666667,111.77166667776,-4.652291666666666,64.49355412887029
1361701128.0,5.036550875,32.44,111.79333333333334,-4.505364583333333,64.52211128981823
1361701128.25,5.058593833333333,32.43333333333333,111.81249999018667,-5.040703125,64.54658400305549
1361701128.5,5.086080791666666,32.42666666666667,111.83166666666668,-3.3139322916666667,64.56095071606272
1361701128.75,5.118023833333333,32.41125,111.85083334314668,-2.5239583333333333,64.57635989498628
1361701129.0,5.149966875,32.38708333333333,111.87,-0.5299218749999998,64.59144017799247
1361701129.25,5.181909916666666,32.36291666666667,111.88083332778668,1.1652864583333336,64.60845702712506
1361701129.5,5.206701,32.33875,111.89166666666668,1.9002864583333334,64.61547692905258
1361701129.75,5.223646291666666,32.314166666666665,111.90250000554667,4.4106250000000005,64.61660978128228
1361701130.0,5.2345071249999995,32.28916666666667,111.91333333333334,5.806458333333333,64.61745891241152
1361701130.25,5.233705458333334,32.26416666666666,111.91499999914667,8.623984375000001,64.62108921461937
1361701130.5,5.21478425,32.23916666666667,111.91666666666667,8.530859375,64.61274857906514
1361701130.75,5.182307458333333,32.217499999999994,111.91833333418667,9.68890625,64.60811491035619
1361701131.0,5.146388666666667,32.19916666666666,111.92,8.132838541666667,64.60158765428632
1361701131.25,5.110469875000001,32.18083333333333,111.9075000064,7.585260416666666,64.59558456174138
1361701131.5,5.074551083333334,32.1625,111.89500000000001,4.7582812500000005,64.59203960786827
1361701131.75,5.038632291666667,32.17124999999999,111.8824999936,3.226432291666667,64.58599652381315
1361701132.0,5.0027135000000005,32.20708333333334,111.87,1.560234375,64.57010369494796
1361701132.25,4.974480375,32.242916666666666,111.84916667733334,0.06169270833333337,64.54014191624485
1361701132.5,4.963379916666667,32.27875,111.82833333333335,-0.15763020833333333,64.5244321888694
1361701132.75,4.961139375,32.315000000000005,111.80749998933334,-2.8694270833333335,64.51255043448379
1361701133.0,4.964983291666667,32.35166666666667,111.78666666666668,-4.291953125,64.50754476076897
1361701133.25,4.975765666666667,32.388333333333335,111.76333334528,-6.724817708333333,64.49955504356136
1361701133.5,4.993566041666667,32.425000000000004,111.74000000000001,-7.115442708333333,64.50083883378137
1361701133.75,5.012246541666667,32.461666666666666,111.71666665472002,-7.509322916666666,64.51171303078063
1361701134.0,5.030927041666667,32.49833333333334,111.69333333333334,-6.345078125,64.51380144689432
1361701134.25,5.045497833333333,32.535000000000004,111.67833334101334,-5.477552083333333,64.52765802946506
1361701134.5,5.0586275416666675,32.57166666666667,111.66333333333334,-4.412161458333333,64.53974425597771
1361701134.75,5.070903291666667,32.583333333333336,111.64833332565333,-3.654166666666667,64.55199183624389
1361701135.0,5.0826986666666665,32.57,111.63333333333333,-4.215807291666667,64.58631120965786
1361701135.25,5.086541541666667,32.55666666666667,111.62416667135999,-5.353932291666666,64.63134858078341
1361701135.5,5.079443,32.54333333333333,111.61499999999998,-7.168541666666666,64.65914031103648
1361701135.75,5.069622375000001,32.53,111.60583332863999,-7.609635416666666,64.68556060911814
1361701136.0,5.056225791666667,32.516666666666666,111.59666666666665,-8.787369791666666,64.70228817687807
1361701136.25,5.037758791666667,32.50333333333334,111.58250000725332,-9.641770833333334,64.73754212026026
1361701136.5,5.014434875,32.49,111.56833333333333,-10.757369791666667,64.76064249934319
1361701136.75,4.987108041666667,32.47666666666667,111.55416665941334,-12.388203124999999,64.76872703622723
1361701137.0,4.95556475,32.46333333333333,111.54,-14.327005208333334,64.79660032171039
1361701137.25,4.9222067916666665,32.45,111.51666667861333,-16.26078125,64.81684501074038
1361701137.5,4.88586,32.43666666666667,111.49333333333334,-16.604947916666664,64.83837219431602
1361701137.75,4.847485,32.428333333333335,111.46999998805333,-17.956796875,64.86022092705537
1361701138.0,4.8061745,32.425,111.44666666666666,-17.506953125,64.86591975484887
1361701138.25,4.7623555,32.42166666666666,111.41166668458666,-16.4475,64.87374592072509
1361701138.5,4.717202166666667,32.41833333333334,111.37666666666667,-15.590963541666667,64.88768310801736
1361701138.75,4.671781958333333,32.40541666666667,111.34166664874667,-13.905598958333336,64.89981237210704
1361701139.0,4.629083791666667,32.38291666666667,111.30666666666667,-12.836432291666668,64.91479560084322
1361701139.25,4.590708833333333,32.360416666666666,111.26666668714667,-12.088098958333333,64.90206662511217
1361701139.5,4.556479708333333,32.337916666666665,111.22666666666666,-11.381015625000002,64.89499940617567
1361701139.75,4.525755958333334,32.3125,111.18666664618667,-10.506145833333333,64.89291359721881
1361701140.0,4.4976475,32.284166666666664,111.14666666666666,-8.940078125000001,64.87012447668126
1361701140.25,4.474289208333333,32.255833333333335,111.10500002133332,-6.935442708333334,64.84597413582148
1361701140.5,4.455147333333334,32.2275,111.06333333333333,-5.961458333333334,64.81896559246572
1361701140.75,4.43862075,32.20375,111.02166664533334,-3.4633333333333334,64.78744828216934
1361701141.0,4.425403291666666,32.184583333333336,110.98,-3.5240885416666665,64.76050875154866
1361701141.25,4.414213958333334,32.165416666666665,110.94666668373333,-3.276979166666667,64.73047538348074
1361701141.5,4.404145458333334,32.14625,110.91333333333333,-3.3619791666666665,64.71270142423235
1361701141.75,4.395518041666667,32.13666666666666,110.87999998293333,-4.671380208333333,64.70188709858803
1361701142.0,4.387637791666667,32.13666666666666,110.84666666666665,-4.814036458333333,64.68343427830321
1361701142.25,4.380451375,32.13666666666666,110.82000001365333,-5.388046875,64.6857192383298
1361701142.5,4.373815958333334,32.13666666666666,110.79333333333332,-5.314088541666666,64.69747901830159
1361701142.75,4.367571375,32.13958333333333,110.76666665301333,-6.170442708333333,64.70381975433256
1361701143.0,4.362874541666667,32.14541666666667,110.74000000000001,-7.639583333333333,64.72162607531205
1361701143.25,4.359351916666667,32.15125,110.72583334058668,-9.591119791666666,64.72351815940958
1361701143.5,4.356042791666667,32.15708333333333,110.71166666666667,-12.263229166666667,64.7181218278868
1361701143.75,4.353000541666667,32.16,110.69749999274667,-15.167994791666667,64.71433239672048
1361701144.0,4.350065041666666,32.16,110.68333333333334,-16.349036458333334,64.71142562128024
1361701144.25,4.34787675,32.16,110.67083333973333,-17.410911458333334,64.6951928690098
1361701144.5,4.3471295,32.16,110.65833333333333,-17.749947916666667,64.66298447561896
1361701144.75,4.347343,32.16083333333333,110.64583332693334,-17.253098958333332,64.62692393766358
1361701145.0,4.34787675,32.162499999999994,110.63333333333334,-17.30984375,64.59255931975746
1361701145.25,4.348837500000001,32.16416666666667,110.62250000554667,-16.540208333333336,64.55294652653369
1361701145.5,4.350438708333334,32.16583333333333,110.61166666666666,-15.646744791666668,64.505436357779
1361701145.75,4.352413458333333,32.16958333333333,110.60083332778666,-13.164635416666668,64.46784263659892
1361701146.0,4.356202916666667,32.17541666666666,110.58999999999999,-10.072526041666666,64.4331610890735
1361701146.25,4.362554291666666,32.18125,110.57500000767999,-7.9875260416666665,64.42295819932828
1361701146.5,4.370453458333333,32.18708333333333,110.56,-4.996666666666667,64.42278529686529
1361701146.75,4.382302208333333,32.1975,110.54499999232002,-2.15921875,64.41390138245923
1361701147.0,4.402743958333333,32.2125,110.53000000000002,0.6062760416666667,64.40680263678227
1361701147.25,4.437809833333334,32.2275,110.50500001280001,3.326927083333334,64.42516836676354
1361701147.5,4.49070225,32.2425,110.48,5.043385416666667,64.45319916083396
1361701147.75,4.5625319583333335,32.25666666666667,110.4549999872,6.554479166666667,64.47138738229232
1361701148.0,4.639368666666667,32.27,110.42999999999999,7.9195312499999995,64.50100202812307
1361701148.25,4.7158317499999995,32.28333333333334,110.39750001664,9.306354166666667,64.53104287358659
1361701148.5,4.7918144583333335,32.29666666666667,110.365,10.108932291666667,64.56248886896354
1361701148.75,4.867530333333333,32.31166666666667,110.33249998336,9.895989583333334,64.59100780932347
1361701149.0,4.941484916666666,32.32833333333333,110.3,9.215625,64.61158715819208
1361701149.25,5.012877583333332,32.345000000000006,110.25833335466666,9.426223958333333,64.61820833465646
1361701149.5,5.0732755,32.36166666666667,110.21666666666667,9.725911458333334,64.62925862025224
1361701149.75,5.124386583333333,32.371249999999996,110.17499997866666,9.160208333333332,64.65325075985287
1361701150.0,5.162261208333333,32.37375,110.13333333333333,7.90484375,64.67389010928825
1361701150.25,5.1788934583333335,32.37625,110.09000002218666,6.2336197916666665,64.68194909966532
1361701150.5,5.17318975,32.378750000000004,110.04666666666665,5.247968749999999,64.68787144433328
1361701150.75,5.145266875,32.38125,110.00333331114666,4.303333333333334,64.70125072181513
1361701151.0,5.108814375,32.38375,109.96,2.889427083333333,64.70242314617202
1361701151.25,5.069533125,32.38625,109.90583336106667,1.8638541666666664,64.68888016569355
1361701151.5,5.026889416666666,32.388749999999995,109.85166666666666,-0.16986979166666694,64.67029730035365
1361701151.75,4.9811500833333335,32.380833333333335,109.79749997226666,-3.323385416666667,64.64683320849706
1361701152.0,4.934930416666666,32.362500000000004,109.74333333333334,-6.105677083333333,64.62598500681685
1361701152.25,4.88871075,32.344166666666666,109.67750003370668,-8.404635416666666,64.6101736561774
1361701152.5,4.851938041666666,32.32583333333333,109.61166666666668,-9.785989583333334,64.58795484222809
1361701152.75,4.820502583333334,32.3025,109.54583329962668,-11.424088541666668,64.56695204068306
1361701153.0,4.7937105833333336,32.274166666666666,109.48000000000002,-11.487708333333332,64.55002479796518
1361701153.25,4.773536833333334,32.24583333333333,109.40833337002668,-12.116640625,64.54333488851373
1361701153.5,4.765451458333334,32.2175,109.33666666666667,-12.402968750000001,64.54269113355927
1361701153.75,4.776072625,32.19166666666667,109.26499996330666,-12.501588541666669,64.54357624657995
1361701154.0,4.806495083333334,32.16833333333333,109.19333333333333,-12.397239583333333,64.5535192756383
1361701154.25,4.849646375,32.145,109.12416670208,-12.09625,64.57487304608934
1361701154.5,4.89682675,32.12166666666666,109.055,-11.352552083333334,64.59824364354901
1361701154.75,4.94710275,32.1025,108.98583329792,-8.502421875000001,64.6248849142005
1361701155.0,4.997859083333334,32.0875,108.91666666666667,-6.987916666666667,64.6524132951738
1361701155.25,5.048615416666666,32.0725,108.85416669866667,-6.0394531250000005,64.67812673559747
1361701155.5,5.09937175,32.057500000000005,108.79166666666667,-6.195,64.70545449855565
1361701155.75,5.150128083333333,32.04333333333334,108.72916663466667,-5.641875,64.73035833626126
1361701156.0,5.196934875,32.03,108.66666666666667,-6.498463541666667,64.75082474398722
1361701156.25,5.238030791666667,32.01666666666667,108.6083333632,-6.111927083333335,64.76197943376788
