timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361619814.5,1.52881625,208.97,,-0.21830729166666665,63.646072164042494
1361619814.75,1.537676125,208.97,,-0.09351562499999999,63.63837637045496
1361619815.0,1.5476568333333336,208.97,,0.3299479166666666,63.634366168008064
1361619815.25,1.5580645416666667,208.97,,0.6727864583333334,63.6328104088752
1361619815.5,1.5687924583333335,208.97,,1.1314583333333335,63.63166337942252
1361619815.75,1.5797872083333333,208.97,,1.2903125,63.634854948873766
1361619816.0,1.5909955,208.97,,1.7188802083333332,63.635181807897375
1361619816.25,1.6016700833333333,208.97,,2.2333854166666667,63.6347721477342
1361619816.5,1.6109569583333332,208.97,,2.4305729166666667,63.63411685327831
1361619816.75,1.6191763750000001,208.97,,2.756692708333333,63.63632604695065
1361619817.0,1.6264884166666667,208.97,,2.9311979166666666,63.63779872155602
1361619817.25,1.6332133333333332,208.97,,3.0813020833333336,63.64099023042913
1361619817.5,1.6396180416666664,208.97,,3.4171093749999994,63.645900613955405
1361619817.75,1.6447418333333335,208.97083333333333,,3.4599218750000005,63.65310542171531
1361619818.0,1.6483711666666665,208.9725,54.75,3.6007552083333336,63.65547864098851
1361619818.25,1.651413375,208.97416666666666,56.38166583125333,3.53484375,63.658425405367005
1361619818.5,1.6540819999999998,208.97583333333333,58.013333333333335,3.204036458333333,63.658180702007805
1361619818.75,1.6564304166666668,208.9766666666667,59.64500083541333,3.2756510416666664,63.65482504595811
1361619819.0,1.6582984583333333,208.97666666666666,61.276666666666664,2.9481249999999997,63.6520421459993
1361619819.25,1.6596861250000001,208.9766666666667,63.48499886933333,2.663802083333333,63.64671997649774
1361619819.5,1.6610204166666669,208.9766666666667,65.69333333333333,2.4419270833333333,63.643773900110126
1361619819.75,1.662408125,208.97666666666666,67.90166779733333,2.2216145833333334,63.63837190385369
1361619820.0,1.6637425000000003,208.9766666666667,70.11,2.3447656250000004,63.63084021816784
1361619820.25,1.66513025,208.97666666666666,71.94333239466667,2.3174479166666666,63.62404632704844
1361619820.5,1.6666780833333332,208.9766666666667,73.77666666666667,2.2915364583333333,63.622491801229216
1361619820.75,1.6685995,208.97583333333333,75.61000093866666,2.359036458333333,63.62093715419385
1361619821.0,1.6708411666666665,208.97416666666666,77.44333333333333,2.2640885416666667,63.620364640535115
1361619821.25,1.6732963333333333,208.9725,78.04083302741333,2.3439583333333336,63.61954641163314
1361619821.5,1.675965,208.9708333333333,78.63833333333332,2.4480468749999997,63.62282005468757
1361619821.75,1.6786870416666666,208.97,79.23583363925333,2.46046875,63.625766535678224
1361619822.0,1.6816759166666664,208.97,79.83333333333333,2.4943489583333336,63.62961346064291
1361619822.25,1.68487825,208.97,80.19083315029333,2.2988020833333334,63.6370635184349
1361619822.5,1.6884008333333334,208.97,80.54833333333333,2.1040364583333333,63.640173418586265
1361619822.75,1.6923504166666665,208.97,80.90583351637333,1.7686979166666665,63.64303839214824
1361619823.0,1.696566833333333,208.97,81.26333333333334,1.4591406249999999,63.6454139183966
1361619823.25,1.710070083333333,208.97,81.74249975466667,1.2660937500000002,63.64549587078384
1361619823.5,1.733882625,208.97,82.22166666666666,1.2273177083333333,63.639355535540496
1361619823.75,1.7595715416666666,208.97,82.70083357866667,1.3939062500000003,63.63403395486861
1361619824.0,1.785580666666667,208.97,83.18,1.4456510416666666,63.6284661526669
1361619824.25,1.8113229166666667,208.97,83.554999808,1.6697395833333335,63.61994994637019
1361619824.5,1.8367982916666667,208.97,83.93,1.7726302083333334,63.60930467688692
1361619824.75,1.8621135416666668,208.97083333333333,84.30500019200001,2.0205729166666666,63.59931450065326
1361619825.0,1.8870552083333332,208.9725,84.68,2.4061197916666663,63.590389766603245
1361619825.25,1.9116232916666667,208.97416666666666,84.98916650837334,2.88296875,63.579948901040844
1361619825.5,1.9345367916666667,208.97583333333333,85.29833333333335,3.4126302083333333,63.57192424638658
1361619825.75,1.955208625,208.97833333333332,85.60750015829333,3.7788802083333337,63.56668407101039
1361619826.0,1.9745461666666666,208.98166666666668,85.91666666666667,3.6624479166666664,63.563653452594544
1361619826.25,1.9840631250000003,208.98499999999999,86.17249986901334,3.199609375,63.561605148718606
1361619826.5,1.982683708333333,208.98833333333334,86.42833333333334,2.32296875,63.55389698390295
1361619826.75,1.9764390833333332,208.99083333333337,86.68416679765333,1.5567708333333334,63.542169423526445
1361619827.0,1.9643235,208.99249999999998,86.94,0.9124739583333333,63.5416339073062
1361619827.25,1.9494325416666667,208.9941666666667,87.14833322666667,-0.019296874999999967,63.54589369037578
1361619827.5,1.9345415833333333,208.9958333333333,87.35666666666665,-0.6920833333333333,63.55023581114468
1361619827.75,1.9196506249999998,208.995,87.56500010666666,-1.755546875,63.55637948729933
1361619828.0,1.9046529166666666,208.99166666666667,87.77333333333333,-2.702135416666667,63.56170335562292
1361619828.25,1.8896552083333331,208.98833333333332,87.94666657792,-3.4972395833333336,63.568134281423255
1361619828.5,1.8759384583333334,208.985,88.11999999999999,-4.128489583333333,63.57624117113249
1361619828.75,1.8639830000000002,208.98000000000002,88.29333342207998,-4.197369791666667,63.58442762512286
1361619829.0,1.852934875,208.97333333333333,88.46666666666665,-3.874296875,63.59253259220761
1361619829.25,1.842207,208.96666666666667,88.60666659498665,-2.9471874999999996,63.601456214279324
1361619829.5,1.8318527500000001,208.96,88.74666666666666,-1.7229947916666664,63.62053857241629
1361619829.75,1.824007,208.95416666666665,88.88666673834666,-0.9217187499999998,63.64306722620727
1361619830.0,1.8212849999999998,208.94916666666668,89.02666666666666,0.029557291666666693,63.650807305563156
1361619830.25,1.8213917083333333,208.94416666666666,89.13499994453332,0.8230989583333334,63.65710841337193
1361619830.5,1.82155175,208.93916666666667,89.24333333333333,1.673125,63.66709137282743
1361619830.75,1.8217117916666667,208.93583333333333,89.35166672213333,2.828489583333333,63.67101962333598
1361619831.0,1.8220319583333333,208.93416666666667,89.46,3.5299479166666665,63.67486580051073
1361619831.25,1.822352125,208.9325,89.53666662741333,4.387265625,63.68165619700023
1361619831.5,1.8228324166666665,208.93083333333334,89.61333333333333,5.006744791666667,63.68361941361178
1361619831.75,1.8236329583333333,208.93,89.69000003925333,5.101249999999999,63.67928174555137
1361619832.0,1.8254475833333335,208.93,89.76666666666667,5.446328125,63.6779726520379
1361619832.25,1.8280627916666667,208.93,89.81833330688,5.197994791666667,63.67379890804644
1361619832.5,1.830678,208.93,89.87,4.860807291666666,63.66357077234858
1361619832.75,1.8333465833333333,208.93,89.92166669312,4.8065625,63.65743533821612
1361619833.0,1.8361219166666667,208.93,89.97333333333334,4.3269270833333335,63.648913953802925
1361619833.25,1.8388439166666668,208.93,90.00833331541334,4.16875,63.622917416873065
1361619833.5,1.8416193333333333,208.93,90.04333333333335,3.707265625,63.586496261860475
1361619833.75,1.8443947500000002,208.92916666666667,90.07833335125335,3.2310677083333332,63.55753837001538
1361619834.0,1.8470100416666668,208.9275,90.11333333333334,3.183723958333333,63.531210426733196
1361619834.25,1.8495719583333334,208.92583333333334,90.13499998890667,2.7450781249999996,63.49791211919945
1361619834.5,1.8519737500000002,208.92416666666668,90.15666666666667,2.51953125,63.48468107997524
1361619834.75,1.8539485416666668,208.9225,90.17833334442668,2.4917708333333333,63.48279809832108
1361619835.0,1.854855875,208.92083333333332,90.2,1.9943229166666667,63.479114714542256
1361619835.25,1.854962625,208.91916666666668,90.21499999232,1.9382291666666667,63.48296022679211
1361619835.5,1.854962625,208.91750000000002,90.22999999999999,1.8502083333333335,63.490162629094755
1361619835.75,1.8548558750000002,208.91583333333332,90.24500000767999,1.5904166666666664,63.489427222035914
1361619836.0,1.854642375,208.9141666666667,90.25999999999999,1.736015625,63.49753929016067
1361619836.25,1.85448225,208.91250000000002,90.26833332906666,1.69359375,63.52639769180646
1361619836.5,1.8542153749999999,208.91083333333333,90.27666666666667,1.8851041666666666,63.56429009018911
1361619836.75,1.8539485000000002,208.90166666666664,90.28500000426666,2.09875,63.59741861724004
1361619837.0,1.853788375,208.885,90.29333333333334,2.140807291666667,63.62440092569367
1361619837.25,1.8535215,208.86833333333334,90.29833333077333,2.381067708333333,63.65328219753976
1361619837.5,1.8530944999999999,208.85166666666666,90.30333333333334,2.5041927083333335,63.65922874279048
1361619837.75,1.852614125,208.84333333333333,90.30833333589334,2.7285416666666666,63.66086629219873
1361619838.0,1.8520270000000003,208.84333333333333,90.31333333333333,3.1308333333333334,63.65775362001204
1361619838.25,1.8511196666666665,208.84333333333333,90.31333333333333,3.142447916666667,63.63947695139185
1361619838.5,1.8496786250000001,208.84333333333333,90.31333333333333,2.976328125,63.62005523556274
1361619838.75,1.84754375,208.84333333333333,90.31333333333333,3.1516145833333336,63.60525878514903
1361619839.0,1.8446082916666666,208.84333333333336,90.31333333333333,3.068697916666667,63.58730879099782
1361619839.25,1.8410323333333334,208.84333333333333,90.30750000298667,3.0203906249999997,63.568267244492056
1361619839.5,1.837242875,208.84333333333333,90.30166666666668,3.033307291666667,63.54861494869053
1361619839.75,1.8332932916666664,208.8516666666667,90.29583333034667,2.5985416666666667,63.52994316483049
1361619840.0,1.8290768333333334,208.86833333333334,90.29,2.279635416666667,63.522002104961935
1361619840.25,1.824860375,208.885,90.27666667349334,2.1167447916666666,63.51774562111985
1361619840.5,1.8206972916666666,208.90166666666667,90.26333333333334,1.58,63.52286207600712
1361619840.75,1.8165875833333336,208.91,90.24999999317333,1.0026041666666667,63.52613620401609
1361619841.0,1.8125846249999997,208.91,90.23666666666666,0.4326041666666667,63.533341435040654
1361619841.25,1.8088485416666666,208.91,90.21500001109332,0.19885416666666664,63.5508830374844
1361619841.5,1.8054327083333332,208.91,90.19333333333333,0.4471614583333334,63.568914857532725
1361619841.75,1.8024972083333333,208.91,90.17166665557333,0.1974479166666667,63.58641197234089
1361619842.0,1.8002021666666668,208.91,90.14999999999999,0.09213541666666668,63.60477134329893
1361619842.25,1.7983341250000002,208.91,90.12333334698666,-0.01567708333333333,63.61624612416255
1361619842.5,1.7964127083333334,208.91,90.09666666666666,-0.4234635416666667,63.625427271498125
1361619842.75,1.7944379166666666,208.91,90.06999998634667,-0.20973958333333334,63.63624566252767
1361619843.0,1.79262325,208.91,90.04333333333334,-0.1626041666666667,63.63911312076899
1361619843.25,1.7908619583333334,208.91,90.01500001450667,-0.2837760416666667,63.64001395392983
1361619843.5,1.7886737083333333,208.91,89.98666666666668,0.14927083333333332,63.6370267321664
1361619843.75,1.786005125,208.91,89.95833331882667,0.2671354166666667,63.63268838222595
1361619844.0,1.7832831666666669,208.91,89.93,0.25213541666666667,63.628391187918744
1361619844.25,1.7800807916666666,208.91,89.90666667861333,0.22901041666666666,63.62847166688611
1361619844.5,1.776771625,208.91,89.88333333333333,-0.06859375000000002,63.63239645143441
1361619844.75,1.7737293333333335,208.91,89.85999998805333,0.12624999999999997,63.63652596183477
1361619845.0,1.7708471666666667,208.91,89.83666666666666,0.33507812499999995,63.64118721957854
1361619845.25,1.768125125,208.91,89.82083334144,0.7414843749999999,63.65120595092146
1361619845.5,1.7656699583333335,208.91,89.80499999999999,1.24390625,63.66233061873144
1361619845.75,1.7634282916666668,208.91,89.78916665855999,1.3888281249999999,63.67132813325148
1361619846.0,1.7614535000000002,208.91,89.77333333333333,1.8360937499999999,63.67918227243658
1361619846.25,1.7596388333333335,208.91,89.76666667008,2.1469270833333334,63.68973372370029
1361619846.5,1.7584112500000002,208.91,89.75999999999999,2.2332031249999997,63.69856857400628
1361619846.75,1.758037625,208.91,89.75333332992,2.8237500000000004,63.70765019420668
1361619847.0,1.7577173750000001,208.91,89.74666666666667,3.531119791666667,63.715709715574526
1361619847.25,1.7582511250000001,208.91,89.74833333248,4.1941145833333335,63.7180012042306
1361619847.5,1.759211875,208.91,89.75,4.964270833333333,63.71481271659957
1361619847.75,1.760226,208.91,89.75166666752,5.289765625,63.71141950311647
1361619848.0,1.761346875,208.91,89.75333333333333,5.158802083333334,63.70724908979148
1361619848.25,1.7626812500000002,208.91,89.75999999658666,4.541223958333333,63.700626992926544
1361619848.5,1.7642824583333334,208.91,89.76666666666665,4.150078124999999,63.69424970370579
1361619848.75,1.7659903750000001,208.91,89.77333333674666,3.8040364583333326,63.68901691894146
1361619849.0,1.7676982916666664,208.91,89.77999999999999,3.193177083333333,63.686236623397605
1361619849.25,1.7693528333333333,208.91,89.78916666197333,2.810416666666667,63.68149520686925
1361619849.5,1.7711141249999998,208.91,89.79833333333332,2.4042708333333334,63.67773410923629
1361619849.75,1.7725551666666666,208.91,89.80750000469332,1.7052604166666665,63.67675314596357
1361619850.0,1.7739962083333334,208.91,89.81666666666666,0.9869010416666666,63.677080106817534
1361619850.25,1.775170375,208.91,89.82583332864,0.273359375,63.67936939693788
1361619850.5,1.776344541666667,208.91,89.83500000000001,-0.5913802083333334,63.682967255800236
1361619850.75,1.7775187083333333,208.91,89.84416667136,-1.1689583333333333,63.68672851449779
1361619851.0,1.778906375,208.91,89.85333333333334,-1.0642447916666666,63.69335065139083
1361619851.25,1.7804007916666666,208.91,89.86583332693334,-0.5841927083333334,63.70062658949092
1361619851.5,1.7818418749999998,208.91,89.87833333333334,-0.2445572916666667,63.708638200144804
1361619851.75,1.7839234583333334,208.91,89.89083333973335,0.15388020833333335,63.71501534789803
1361619852.0,1.7873393333333336,208.91,89.90333333333335,0.5154947916666667,63.72049267821941
1361619852.25,1.792142916666667,208.91,89.92249999018668,0.7856249999999999,63.72850155219737
1361619852.5,1.7972133750000001,208.91,89.94166666666668,0.9571093749999999,63.734632140548904
1361619852.75,1.8023372083333336,208.91,89.96083334314667,1.1688802083333334,63.73732933651002
1361619853.0,1.8074610416666665,208.91,89.98,1.5826041666666664,63.74190540053274
1361619853.25,1.8125315000000002,208.91,90.00916665173334,1.8567708333333333,63.74272256124931
1361619853.5,1.8175485833333334,208.91,90.03833333333333,2.223046875,63.74174167868741
1361619853.75,1.8225122916666667,208.91,90.06750001493332,2.3837760416666667,63.740270193541654
1361619854.0,1.82715575,208.91,90.09666666666665,2.2616927083333334,63.72931034832268
1361619854.25,1.8314789583333333,208.91,90.13333331455999,2.0321875,63.72047950086131
1361619854.5,1.8355886666666665,208.91,90.16999999999999,1.908723958333333,63.71492140633318
1361619854.75,1.8389511666666667,208.91,90.20666668544,2.02765625,63.71132491693598
1361619855.0,1.84081925,208.91,90.24333333333334,2.15984375,63.706828629882864
1361619855.25,1.8415664583333333,208.91,90.28416664576001,2.3045572916666663,63.695546920948466
1361619855.5,1.8430075,208.91,90.32500000000002,2.6757552083333334,63.686797903257435
1361619855.75,1.8459430000000001,208.91,90.36583335424001,2.9777864583333336,63.666321990525155
1361619856.0,1.8504796666666667,208.91,90.40666666666668,2.9479947916666664,63.64396954395111
1361619856.25,1.8566708749999998,208.91,90.44999997781335,2.9873437500000004,63.63435636581578
1361619856.5,1.8637160416666667,208.91,90.49333333333334,2.8989322916666667,63.62887538640137
1361619856.75,1.8710280833333333,208.91,90.53666668885333,2.9284635416666664,63.62445816927785
1361619857.0,1.8787137500000002,208.91,90.58,3.034635416666667,63.6301862572337
1361619857.25,1.8866129166666665,208.91,90.62499997696,3.2197656250000004,63.63043199231064
1361619857.5,1.8945120833333335,208.91,90.66999999999999,3.2206770833333334,63.624131794221796
1361619857.75,1.9024646250000001,208.91,90.71500002303999,2.9402604166666664,63.61513004143251
1361619858.0,1.9104705416666665,208.91,90.75999999999999,2.7573958333333333,63.60710987663654
1361619858.25,1.9183163749999999,208.91,90.80749997567999,2.4458072916666667,63.60203386920034
1361619858.5,1.9252014583333334,208.91,90.85499999999999,1.9906249999999999,63.59810436494656
1361619858.75,1.9310190416666668,208.91,90.90250002432,1.5919010416666666,63.611711619924
1361619859.0,1.9360894583333332,208.91,90.95,1.332734375,63.622042715085335
1361619859.25,1.9404126666666668,208.91,90.99666664277333,1.0850520833333333,63.62052929849909
1361619859.5,1.944842625,208.91,91.04333333333334,0.9723697916666668,63.617745711389524
1361619859.75,1.9499664166666666,208.90916666666666,91.09000002389334,0.791640625,63.612342117662514
1361619860.0,1.9553570416666666,208.9075,91.13666666666667,0.49236979166666667,63.6041574222972
1361619860.25,1.9609611666666666,208.90583333333333,91.18166664362667,0.20260416666666667,63.600391863801946
1361619860.5,1.96720575,208.90416666666667,91.22666666666666,-0.04859374999999999,63.59834473485149
1361619860.75,1.9740374166666665,208.9025,91.27166668970666,-0.28781249999999997,63.59957296782192
1361619861.0,1.9810292083333332,208.90083333333334,91.31666666666666,-0.65046875,63.60350239094595
1361619861.25,1.988074375,208.89916666666667,91.35916664490667,-0.7573697916666666,63.60898747208875
1361619861.5,1.9950128333333332,208.8975,91.40166666666667,-0.8084895833333334,63.61013385390516
1361619861.75,2.001577708333333,208.89583333333334,91.44416668842668,-0.9326822916666666,63.6045663148379
1361619862.0,2.007288583333333,208.89416666666662,91.48666666666668,-0.9303385416666666,63.603174379529484
1361619862.25,2.012092125,208.8925,91.52749997909335,-0.9578385416666668,63.6072673631928
1361619862.5,2.0159349583333337,208.89083333333335,91.56833333333336,-1.033671875,63.61553128498241
1361619862.75,2.0188704583333332,208.89,91.60916668757335,-1.063359375,63.62796770243022
1361619863.0,2.0211655,208.89,91.65000000000002,-0.9891666666666667,63.64269123413154
1361619863.25,2.023033541666667,208.89,91.68916664661334,-0.8094531250000001,63.65487826411327
1361619863.5,2.024261125,208.89,91.72833333333335,-0.6863802083333334,63.6792274925591
1361619863.75,2.024794875,208.89166666666665,91.76750002005335,-0.02786458333333335,63.724965098858895
1361619864.0,2.0251151250000006,208.895,91.80666666666667,1.0860677083333334,63.76356869308922
1361619864.25,2.025221875,208.8983333333333,91.84249998165333,2.0772916666666665,63.80753370784597
1361619864.5,2.0216992916666667,208.90166666666664,91.87833333333333,3.1295572916666665,63.85639521491775
1361619864.75,2.0164153750000002,208.905,91.91416668501334,3.997213541666666,63.904910040863975
1361619865.0,2.013906833333334,208.90833333333333,91.95,4.940859375,63.947642267650565
1361619865.25,2.011398291666667,208.91166666666663,91.98083331754667,5.830104166666666,63.97684613621765
1361619865.5,2.0088897500000003,208.915,92.01166666666667,6.424062500000001,63.97831707907769
1361619865.75,2.006327833333333,208.91833333333332,92.04250001578667,7.026796875,63.977744746971915
1361619866.0,2.003765916666667,208.9216666666667,92.07333333333334,7.477005208333334,63.9714510407669
1361619866.25,2.001204,208.92499999999998,92.09916665344001,7.630703125,63.96621990709507
1361619866.5,2.000296666666667,208.9283333333333,92.125,7.729192708333333,63.9479281514854
1361619866.75,2.00067025,208.92916666666667,92.15083334656,7.2476562499999995,63.90620165723271
1361619867.0,2.002698375,208.9275,92.17666666666668,6.164505208333334,63.866698144727614
1361619867.25,2.0078755,208.92583333333334,92.19916665514667,4.964505208333333,63.8211784224472
1361619867.5,2.019297208333333,208.92416666666668,92.22166666666666,3.933307291666667,63.774363649770414
1361619867.75,2.033814583333333,208.92249999999999,92.24416667818667,3.1482552083333335,63.732643605191065
1361619868.0,2.046197083333333,208.92083333333335,92.26666666666667,1.9666666666666668,63.698747795661
1361619868.25,2.0587397083333334,208.91916666666668,92.28666665642666,0.9194010416666667,63.67951504705706
1361619868.5,2.0713890833333335,208.9175,92.30666666666666,0.20015625000000006,63.69684958511013
1361619868.75,2.0840384583333336,208.92333333333332,92.32666667690665,-0.5771875,63.70607698134874
1361619869.0,2.0967412083333334,208.93666666666664,92.34666666666665,-1.3445052083333333,63.72468016749669
1361619869.25,2.1096040416666666,208.95000000000002,92.36416665770666,-1.8695833333333332,63.75313067895028
1361619869.5,2.12102575,208.96333333333334,92.38166666666666,-2.263333333333333,63.79927288100373
1361619869.75,2.1312199166666668,208.9775,92.39916667562666,-2.646796875,63.84221230385942
1361619870.0,2.1395460833333333,208.99249999999998,92.41666666666667,-2.6871614583333336,63.899036994461916
1361619870.25,2.144883333333333,209.00750000000002,92.43416665770667,-2.6374999999999997,63.978254132129145
1361619870.5,2.1475519583333336,209.0225,92.45166666666667,-2.9996093750000004,64.068136707195
1361619870.75,2.148619416666667,209.03833333333333,92.46916667562667,-3.270286458333333,64.1735663272749
1361619871.0,2.1496868333333334,209.05499999999998,92.48666666666666,-3.368932291666667,64.24100574430082
1361619871.25,2.151341375,209.0716666666667,92.50499999061333,-3.621223958333333,64.22977281326429
1361619871.5,2.1528891666666667,209.08833333333337,92.52333333333334,-3.997135416666667,64.23169377007784
1361619871.75,2.1554510416666663,209.08916666666667,92.54166667605334,-4.1202604166666665,64.26495872956805
1361619872.0,2.1579595416666666,209.07416666666668,92.56,-3.8564322916666662,64.28598205242415
1361619872.25,2.1625495833333335,209.05916666666667,92.58166665557333,-3.924270833333333,64.27660049851306
1361619872.5,2.1685273333333335,209.04416666666668,92.60333333333332,-3.588515625,64.27319018937895
1361619872.75,2.1750922083333335,209.03750000000002,92.62500001109333,-3.102552083333333,64.3056417861693
1361619873.0,2.1836318333333335,209.03916666666666,92.64666666666666,-2.778385416666666,64.3343201695592
1361619873.25,2.1962278333333334,209.04083333333335,92.67166665386667,-2.5227083333333336,64.33850627760674
1361619873.5,2.2116200416666665,209.04250000000002,92.69666666666666,-2.174375,64.3322192625547
1361619873.75,2.2271723333333333,209.03583333333336,92.72166667946667,-2.4538541666666664,64.24808792156438
1361619874.0,2.242084166666667,209.02083333333334,92.74666666666667,-2.818802083333333,64.22901500949314
1361619874.25,2.2562487499999997,209.00583333333336,92.77833331712,-2.6586979166666667,64.29190164918721
1361619874.5,2.2704133333333334,208.9908333333333,92.81,-3.0348958333333336,64.31937344984009
1361619874.75,2.2835638333333335,208.98416666666665,92.84166668288,-3.7443489583333336,64.35354580394882
1361619875.0,2.29668175,208.98583333333332,92.87333333333333,-4.741848958333333,64.3967707894873
1361619875.25,2.3075580416666663,208.98749999999998,92.91333331285333,-5.11546875,64.45015234720628
1361619875.5,2.3168331666666666,208.9891666666667,92.95333333333332,-6.107161458333334,64.4598688116005
1361619875.75,2.325521166666667,208.9825,92.99333335381333,-6.942838541666667,64.39452987722778
1361619876.0,2.332447875,208.9675,93.03333333333332,-6.968854166666667,64.31777848058148
1361619876.25,2.3352115,208.95250000000001,93.14249994410665,-6.899557291666667,64.24353520064135
1361619876.5,2.3359795,208.9375,93.25166666666665,-6.061276041666667,64.16689215568816
1361619876.75,2.33914925,208.93,93.36083338922666,-4.200833333333333,64.14829280994344
1361619877.0,2.345094375,208.93,93.46999999999998,-2.2816145833333334,64.0901884560375
1361619877.25,2.352694083333333,208.93,93.61666659157332,-0.8785416666666666,64.02057581815357
1361619877.5,2.361094375,208.93,93.76333333333332,1.1322135416666668,63.94516281406869
1361619877.75,2.3701885,208.93750000000003,93.91000007509334,3.4280729166666664,63.83944384532098
1361619878.0,2.380329291666667,208.9525,94.05666666666667,5.71609375,63.7290424533434
1361619878.25,2.391697666666667,208.9675,94.19083326464,7.495130208333332,63.628877775857546
1361619878.5,2.4037065416666663,208.9825,94.32499999999999,9.502005208333333,63.548663750815024
1361619878.75,2.4157154166666666,208.99750000000003,94.45916673535999,10.987109375000001,63.512404251858776
1361619879.0,2.427724291666667,209.01250000000002,94.59333333333332,11.622265625000002,63.48528250030108
1361619879.25,2.4397865416666664,209.0275,94.66083329877333,12.259895833333333,63.46021675930973
1361619879.5,2.4510482083333334,209.04250000000002,94.72833333333332,12.060729166666667,63.43990650386899
1361619879.75,2.459908125,209.05750000000003,94.79583336789334,11.306302083333334,63.424019796616186
1361619880.0,2.4659926666666667,209.0725,94.86333333333334,10.446953125,63.42283213783455
1361619880.25,2.470422625,209.0875,94.91916663808,9.292317708333334,63.42820020840626
1361619880.5,2.474052,209.1025,94.975,8.376067708333334,63.450957619972804
1361619880.75,2.476987541666667,209.11,95.03083336192,7.262630208333333,63.47342856756102
1361619881.0,2.478909,209.11,95.08666666666666,5.93484375,63.50167292134156
1361619881.25,2.479602875,209.11,95.15499996501333,5.065234375,63.53576195645909
1361619881.5,2.47965625,209.11,95.22333333333333,3.943567708333333,63.57288636719938
1361619881.75,2.4799231250000005,209.11083333333332,95.29166670165334,2.991432291666666,63.60849496649751
1361619882.0,2.4805102083333335,209.11250000000004,95.36000000000001,2.3172916666666667,63.638802946934
1361619882.25,2.4828585833333334,209.1141666666667,95.42999996416,1.6588541666666667,63.66738149578352
1361619882.5,2.4899571666666667,209.1158333333333,95.5,1.492265625,63.69087866397326
1361619882.75,2.5011120833333336,209.11749999999998,95.57000003584001,1.2811458333333332,63.70848182027262
1361619883.0,2.515576083333334,209.1191666666667,95.64,1.2008854166666667,63.71908068916169
1361619883.25,2.532868833333333,209.12083333333337,95.67916664661334,1.6917968749999999,63.7243179697291
1361619883.5,2.556673083333333,209.12249999999997,95.71833333333333,1.5862760416666666,63.722885106904755
1361619883.75,2.5815981249999997,209.12416666666664,95.75750002005333,1.2928385416666666,63.72366186749695
1361619884.0,2.6170909583333333,209.12583333333336,95.79666666666667,1.5131250000000003,63.72321278234227
1361619884.25,2.6588367083333333,209.12750000000003,95.82416665258667,1.156953125,63.71225577839422
1361619884.5,2.706835333333333,209.12916666666663,95.85166666666666,0.9704427083333332,63.7032241572411
1361619884.75,2.759584125,209.13,95.87916668074665,1.1620052083333332,63.69464087726492
1361619885.0,2.814734708333333,209.13,95.90666666666665,0.94140625,63.681270234272326
1361619885.25,2.869831916666666,209.13,95.92583332352,0.64796875,63.667942388543075
1361619885.5,2.920819416666667,209.13,95.945,0.14651041666666667,63.659848563206346
1361619885.75,2.9683376666666668,209.1291666666667,95.96416667647999,-0.38372395833333334,63.65076792637441
1361619886.0,3.013080541666666,209.12749999999997,95.98333333333333,-0.5921875,63.64139827786236
1361619886.25,3.0551014166666666,209.1258333333333,95.99583332693334,-0.9909114583333333,63.630221050555605
