timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361724222.25,0.29129075,34.682916666666664,60.083332778666666,-0.5852343750000001,64.54963065742484
1361724222.5,0.2909705,34.67875,61.16666666666667,-0.15075520833333342,64.54377897618383
1361724222.75,0.290703625,34.67458333333333,62.25000055466667,0.16161458333333326,64.53732193044289
1361724223.0,0.290490125,34.67041666666666,63.333333333333336,0.7023958333333334,64.53203553584193
1361724223.25,0.290276625,34.66625,64.416666112,1.352421875,64.5337708825357
1361724223.5,0.29006312500000003,34.66208333333333,65.5,1.957109375,64.53586954679805
1361724223.75,0.289849625,34.66083333333333,66.583333888,2.349270833333333,64.53356896183588
1361724224.0,0.2896895,34.6625,67.66666666666667,2.71671875,64.5355863849493
1361724224.25,0.28952937500000003,34.66416666666667,68.48333291520001,2.867864583333333,64.53247817087257
1361724224.5,0.289476,34.66583333333333,69.30000000000001,3.1409375,64.52759428507069
1361724224.75,0.289476,34.67124999999999,70.1166670848,3.0368229166666665,64.5289236716914
1361724225.0,0.289476,34.680416666666666,70.93333333333334,2.677942708333333,64.53150572359205
1361724225.25,0.28952937500000003,34.68958333333333,70.53083353941334,2.47703125,64.53646739926883
1361724225.5,0.28952937500000003,34.698750000000004,70.12833333333333,2.309921875,64.5436493721548
1361724225.75,0.28952937500000003,34.70791666666667,69.72583312725334,2.1774999999999998,64.55655438653086
1361724226.0,0.28952937500000003,34.717083333333335,69.32333333333334,1.7490625,64.56405759088683
1361724226.25,0.28952937500000003,34.72625,68.78750027434667,1.3358854166666667,64.57058896963491
1361724226.5,0.28952937500000003,34.73541666666667,68.25166666666667,0.9509895833333332,64.57998001665352
1361724226.75,0.28952937500000003,34.743750000000006,67.71583305898666,0.6696614583333332,64.58985894921621
1361724227.0,0.28952937500000003,34.751250000000006,67.17999999999999,0.4905989583333333,64.60098624955758
1361724227.25,0.28952937500000003,34.75875,66.79000019968,0.2220052083333333,64.61465556225107
1361724227.5,0.28952937500000003,34.76625000000001,66.4,-0.08510416666666672,64.6348073159408
1361724227.75,0.28952937500000003,34.75416666666667,66.00999980032,-0.5855208333333334,64.64198042178823
1361724228.0,0.28958275,34.722500000000004,65.62,-1.0647135416666667,64.65410315846283
1361724228.25,0.28958275,34.69083333333334,65.27250017792001,-1.4843489583333334,64.66811450878137
1361724228.5,0.2896895,34.65916666666667,64.92500000000001,-1.7650260416666665,64.67971251790384
1361724228.75,0.289849625,34.627500000000005,64.57749982208,-2.0247916666666668,64.68132232887946
1361724229.0,0.2901165,34.59583333333334,64.23,-2.1870052083333333,64.69581416115204
1361724229.25,0.29033,34.564166666666665,63.949166810453335,-2.4113281250000003,64.71235084542128
1361724229.5,0.2905435,34.532500000000006,63.66833333333334,-2.6665104166666667,64.72534200859427
1361724229.75,0.290757,34.49208333333333,63.38749985621333,-3.0013802083333334,64.74082927319004
1361724230.0,0.290917125,34.44291666666667,63.10666666666666,-3.424401041666666,64.75582995926737
1361724230.25,0.29107725,34.393750000000004,62.900000105813334,-3.7409375,64.76845980975865
1361724230.5,0.29129075,34.34458333333333,62.69333333333333,-3.8308854166666664,64.76761299584062
1361724230.75,0.29150424999999996,34.314166666666665,62.48666656085333,-3.6225781250000004,64.77803333735015
1361724231.0,0.29166437500000003,34.3025,62.28,-3.427291666666667,64.76816726700191
1361724231.25,0.291771125,34.29083333333333,62.155000064,-3.194192708333333,64.75588877788122
1361724231.5,0.29177112499999996,34.27916666666666,62.03,-2.669557291666667,64.75230556730243
1361724231.75,0.29171775,34.2675,61.904999936,-2.099479166666667,64.75230693384965
1361724232.0,0.291557625,34.255833333333335,61.78,-1.3654427083333331,64.74087781976232
1361724232.25,0.291450875,34.244166666666665,61.72166669653333,-0.7156510416666667,64.72695990745197
1361724232.5,0.291344125,34.232499999999995,61.663333333333334,-0.13911458333333332,64.71437051218412
1361724232.75,0.29123737499999997,34.23458333333333,61.60499997013333,0.5743229166666667,64.70451698496045
1361724233.0,0.291184,34.250416666666666,61.54666666666666,1.2027083333333335,64.68987572698056
1361724233.25,0.29113062500000003,34.26625,61.54666666666666,1.9872656249999998,64.67394234187924
1361724233.5,0.291023875,34.28208333333333,61.54666666666666,2.4693489583333332,64.66605251232215
1361724233.75,0.290917125,34.30583333333333,61.54666666666666,2.872213541666666,64.64866223289125
1361724234.0,0.290757,34.3375,61.54666666666666,3.2175260416666664,64.65534896161937
1361724234.25,0.29070362499999997,34.369166666666665,61.57249998677333,3.486145833333333,64.6592570150943
1361724234.5,0.29070362499999997,34.40083333333333,61.59833333333333,3.4032812500000005,64.65519149179603
1361724234.75,0.29070362499999997,34.4325,61.62416667989333,3.4433333333333334,64.64737416058016
1361724235.0,0.29070362499999997,34.46416666666667,61.65,3.3540104166666667,64.64213500604292
1361724235.25,0.290757,34.49583333333334,61.67583332010666,3.280130208333334,64.6332274449819
1361724235.5,0.290810375,34.5275,61.70166666666667,3.2089322916666667,64.62347525063264
1361724235.75,0.290917125,34.555416666666666,61.72750001322667,2.699921875,64.61090919910608
1361724236.0,0.29107725,34.57958333333334,61.75333333333333,2.3184114583333333,64.60261108763522
1361724236.25,0.29123737499999997,34.60375,61.75916666368,1.8050781250000003,64.59704854529095
1361724236.5,0.29139750000000003,34.627916666666664,61.765,1.6916666666666667,64.59184897660045
1361724236.75,0.291557625,34.63583333333333,61.77083333632,1.4694010416666667,64.59249378121521
1361724237.0,0.291771125,34.6275,61.77666666666667,1.008828125,64.58173568671495
1361724237.25,0.29193125,34.619166666666665,61.755833344,0.9069531249999999,64.57895630402415
1361724237.5,0.292091375,34.61083333333334,61.735,0.9956770833333333,64.5805684982916
1361724237.75,0.2922515,34.61083333333334,61.714166656,0.9131770833333334,64.58790279712835
1361724238.0,0.292411625,34.619166666666665,61.693333333333335,0.6116666666666667,64.59813603741962
1361724238.25,0.29246500000000003,34.6275,61.66500001450667,0.5586979166666667,64.6098224030989
1361724238.5,0.292518375,34.63583333333333,61.63666666666667,0.6646093750000001,64.62038092139976
1361724238.75,0.29251837500000005,34.63458333333333,61.60833331882667,1.256640625,64.62928760773202
1361724239.0,0.292411625,34.623749999999994,61.580000000000005,1.8700520833333334,64.64064819281725
1361724239.25,0.292304875,34.61291666666666,61.55833334442667,2.323828125,64.66065649294097
1361724239.5,0.292091375,34.60208333333333,61.53666666666667,2.327265625,64.67213742982123
1361724239.75,0.2918245,34.595416666666665,61.514999988906666,2.3558333333333334,64.68180427880814
1361724240.0,0.291557625,34.59291666666667,61.49333333333333,2.829557291666667,64.6965052207486
1361724240.25,0.291237375,34.59041666666666,61.47833334101333,3.0300781249999997,64.70954421074961
1361724240.5,0.29086375000000003,34.587916666666665,61.46333333333334,3.0642187499999998,64.71348925186753
1361724240.75,0.29043675,34.57708333333333,61.44833332565334,3.1466666666666665,64.72097234460023
1361724241.0,0.29000975,34.557916666666664,61.43333333333334,3.4826041666666665,64.72000381467248
1361724241.25,0.28963612499999997,34.53875,61.409166679040005,3.6964062500000003,64.72619748106352
1361724241.5,0.289209125,34.51958333333334,61.385000000000005,3.8478385416666665,64.72667992272933
1361724241.75,0.288782125,34.50875,61.36083332096,3.856979166666667,64.7311859369485
1361724242.0,0.2884085,34.50625,61.336666666666666,3.8137239583333336,64.73311627218614
1361724242.25,0.28803487499999997,34.503750000000004,61.306666682026666,3.934791666666666,64.72277966670048
1361724242.5,0.28776799999999997,34.50125,61.27666666666667,4.294479166666666,64.72096981176767
1361724242.75,0.2875545,34.49791666666667,61.24666665130667,4.71421875,64.7194012815676
1361724243.0,0.287394375,34.49375,61.21666666666667,4.848359374999999,64.71425148375542
1361724243.25,0.287341,34.489583333333336,61.18166668458667,4.942578125,64.70524111192942
1361724243.5,0.287341,34.48541666666667,61.146666666666675,5.037317708333333,64.70423560608002
1361724243.75,0.287394375,34.48125,61.11166664874667,5.00984375,64.69743696331751
1361724244.0,0.28744775,34.47708333333333,61.076666666666675,4.861770833333334,64.69695637164132
1361724244.25,0.2875545,34.47291666666667,61.045000016213336,4.410494791666666,64.68911216137177
1361724244.5,0.287714625,34.46875,61.013333333333335,4.181328125,64.68887143798223
1361724244.75,0.28787475,34.46541666666667,60.981666650453334,4.106692708333333,64.68464725523704
1361724245.0,0.28803487499999997,34.462916666666665,60.949999999999996,4.001953125,64.67901388077246
1361724245.25,0.28819500000000003,34.46041666666667,60.91333335210666,3.8339322916666667,64.67740323357143
1361724245.5,0.28830175,34.45791666666667,60.876666666666665,3.3628125,64.6754302254072
1361724245.75,0.2884085,34.4575,60.83999998122667,3.0092708333333333,64.67321564326751
1361724246.0,0.28846187500000003,34.45916666666667,60.803333333333335,2.848489583333334,64.67200765786673
1361724246.25,0.28846187500000003,34.46083333333333,60.76333335381334,2.6625,64.67023572051934
1361724246.5,0.28846187500000003,34.4625,60.723333333333336,2.455208333333333,64.66745734535554
1361724246.75,0.28851525,34.4675,60.683333312853335,2.3888802083333336,64.66520192769403
1361724247.0,0.28851525,34.475833333333334,60.64333333333334,2.378828125,64.6627050372178
1361724247.25,0.288461875,34.48416666666667,60.61083334997333,2.6952604166666667,64.65948260116629
1361724247.5,0.28846187500000003,34.4925,60.57833333333333,2.713776041666667,64.65476801536236
1361724247.75,0.288461875,34.5,60.54583331669333,2.4665104166666665,64.64476956349255
1361724248.0,0.2884085,34.50666666666667,60.51333333333333,2.3059114583333336,64.63146272780048
1361724248.25,0.2884085,34.51333333333333,60.49250001066666,2.2268489583333335,64.62178601805626
1361724248.5,0.288461875,34.52,60.471666666666664,2.467265625,64.62158458599535
1361724248.75,0.28851525,34.526666666666664,60.45083332266667,2.5077604166666667,64.62295352450793
1361724249.0,0.28856862499999997,34.53333333333333,60.43,2.452005208333333,64.62303403953948
1361724249.25,0.288675375,34.54,60.423333336746666,2.268046875,64.62251033546728
1361724249.5,0.288782125,34.54666666666667,60.416666666666664,2.057916666666667,64.60976509078839
1361724249.75,0.288782125,34.54916666666666,60.40999999658666,1.7609635416666665,64.60621642071244
1361724250.0,0.288888875,34.5475,60.40333333333333,1.6817968749999999,64.60533019678915
1361724250.25,0.28904900000000006,34.54583333333333,60.40166666752,1.631171875,64.60702224538697
1361724250.5,0.289049,34.54416666666666,60.4,1.5157291666666666,64.61068808742635
1361724250.75,0.28904900000000006,34.5425,60.39833333248,1.4103125,64.62848696439234
1361724251.0,0.289209125,34.54083333333333,60.39666666666667,0.8899739583333334,64.66669773614872
1361724251.25,0.29059675,34.53916666666667,60.39583333376,0.2984375,64.71233916978828
1361724251.5,0.29230458333333337,34.5375,60.395,-0.7395052083333332,64.7304637701849
1361724251.75,0.29401241666666666,34.53583333333333,60.394166666240004,-1.9738281249999998,64.73049812736312
1361724252.0,0.29572025,34.53416666666667,60.39333333333334,-2.916848958333333,64.73291139908919
1361724252.25,0.2962005833333334,34.5325,60.46583329621334,-3.6571093749999997,64.7480360716257
1361724252.5,0.2964674583333334,34.530833333333334,60.53833333333334,-4.6559375,64.78437011745591
1361724252.75,0.2967877083333334,34.53333333333334,60.610833370453335,-5.684322916666666,64.80464959879494
1361724253.0,0.2970012083333334,34.54,60.68333333333334,-7.022395833333333,64.81997730136398
1361724253.25,0.2971079583333333,34.546666666666674,60.82749992618667,-8.609765625,64.83401624220771
1361724253.5,0.29732145833333334,34.553333333333335,60.971666666666664,-9.201822916666666,64.84648642759186
1361724253.75,0.2975349583333334,34.55916666666667,61.11583340714667,-8.955390625,64.84298919352156
1361724254.0,0.2975349583333333,34.564166666666665,61.26,-8.088489583333333,64.82669336826426
1361724254.25,0.29620070833333334,34.56916666666667,61.49166654805333,-7.184635416666666,64.79607876185163
1361724254.5,0.29449287500000004,34.57416666666666,61.72333333333333,-5.535755208333334,64.78266100870043
1361724254.75,0.29262495833333335,34.580000000000005,61.955000118613334,-3.4819270833333325,64.78322902129946
1361724255.0,0.29075704166666666,34.586666666666666,62.18666666666667,-1.9268229166666664,64.7866078786732
1361724255.25,0.2899565416666667,34.593333333333334,62.4283332096,-0.6464583333333332,64.77522578491876
1361724255.5,0.2893695,34.6,62.67,1.2967447916666668,64.75195923169694
1361724255.75,0.2887824583333333,34.6025,62.9116667904,3.1209375,64.73510717019262
1361724256.0,0.28824879166666667,34.600833333333334,63.15333333333333,4.980156249999999,64.72026282742506
1361724256.25,0.2877685,34.59916666666667,63.397499874986664,6.902187499999999,64.70211320488164
1361724256.5,0.2872882083333333,34.597500000000004,63.641666666666666,8.134296875,64.67807563725816
1361724256.75,0.28680791666666666,34.59583333333334,63.88583345834666,8.602083333333333,64.66696201323848
1361724257.0,0.286434375,34.59416666666667,64.13,8.773541666666667,64.64976805364246
1361724257.25,0.28611420833333334,34.5925,64.3549998848,8.832890625,64.63619503718796
1361724257.5,0.28584741666666663,34.590833333333336,64.57999999999998,8.2325,64.62584616158206
1361724257.75,0.2857407083333333,34.5875,64.80500011519999,7.224921875,64.61924107151451
1361724258.0,0.285580625,34.5825,65.02999999999999,6.211979166666666,64.60792808630025
1361724258.25,0.28552724999999995,34.57749999999999,65.23583322794666,5.316692708333334,64.59515293806452
1361724258.5,0.285473875,34.5725,65.44166666666666,4.0011197916666665,64.59120455116287
1361724258.75,0.2854205,34.56583333333333,65.64750010538667,2.8711979166666666,64.58898879870982
1361724259.0,0.2854205,34.5575,65.85333333333334,1.7422135416666666,64.59144528718818
1361724259.25,0.2854205,34.549166666666665,66.02166658048,0.89640625,64.6036429341713
1361724259.5,0.2854205,34.54083333333333,66.19,-0.27875000000000016,64.6149300131852
1361724259.75,0.2854205,34.53333333333333,66.35833341952,-1.4126562500000004,64.62069220082357
1361724260.0,0.2854205,34.526666666666664,66.52666666666666,-2.5656250000000003,64.63233631035568
1361724260.25,0.2854205,34.52,66.65749993301333,-3.645208333333333,64.64265257209328
1361724260.5,0.2854205,34.513333333333335,66.78833333333333,-4.407395833333333,64.64954157403265
1361724260.75,0.2854205,34.505833333333335,66.91916673365333,-4.6191666666666675,64.65542277767058
1361724261.0,0.285473875,34.497499999999995,67.05,-4.470677083333333,64.66448355968356
1361724261.25,0.28552724999999995,34.48916666666667,67.14333328554666,-3.988046875,64.69076891590835
1361724261.5,0.285580625,34.48083333333334,67.23666666666666,-3.624322916666667,64.69878073453653
1361724261.75,0.285634,34.47666666666667,67.33000004778667,-3.12359375,64.71238358547264
1361724262.0,0.285634,34.47666666666667,67.42333333333333,-2.749036458333333,64.7162058851694
1361724262.25,0.285634,34.47666666666667,67.50833328981334,-2.5797135416666666,64.70960888148095
1361724262.5,0.285634,34.47666666666667,67.59333333333333,-2.292838541666667,64.7108973295202
1361724262.75,0.285634,34.47708333333333,67.67833337685333,-2.0326822916666667,64.7120259937664
1361724263.0,0.285634,34.477916666666665,67.76333333333334,-1.7726302083333332,64.71094038531211
1361724263.25,0.285580625,34.47875,67.85166662144,-1.3617968749999998,64.71138321279595
1361724263.5,0.285473875,34.47958333333333,67.94,-1.013515625,64.71319590246422
1361724263.75,0.285367125,34.482083333333335,68.02833337856,-0.9151822916666666,64.71359909195624
1361724264.0,0.285260375,34.486250000000005,68.11666666666667,-0.9485156250000001,64.71323933234844
1361724264.25,0.285153625,34.49041666666667,68.20166662314668,-1.2097135416666667,64.69876518104532
1361724264.5,0.28510025,34.49458333333333,68.28666666666666,-1.1105729166666667,64.69808337153131
1361724264.75,0.28504687500000003,34.49416666666667,68.37166671018666,-1.3036458333333334,64.68842870517531
1361724265.0,0.2849935,34.48916666666667,68.45666666666666,-1.3345312500000002,64.68202844518986
1361724265.25,0.284940125,34.48416666666667,68.53583329279999,-1.311796875,64.68259213705319
1361724265.5,0.284833375,34.479166666666664,68.615,-0.8991927083333334,64.68621423281591
1361724265.75,0.284726625,34.47375,68.6941667072,-0.304609375,64.68790504867127
1361724266.0,0.284619875,34.46791666666667,68.77333333333333,0.5585156250000001,64.6837560907563
1361724266.25,0.28445975,34.46208333333333,68.83416663551999,1.700078125,64.6817022775423
1361724266.5,0.2838192916666667,34.456250000000004,68.895,2.9615364583333332,64.68093655123369
1361724266.75,0.2831788333333333,34.456250000000004,68.95583336448,3.5683854166666666,64.68355293923891
1361724267.0,0.282645125,34.46208333333333,69.01666666666667,4.978255208333334,64.68057416161001
1361724267.25,0.28211141666666667,34.46791666666667,69.06666664106667,7.09,64.67775477183197
1361724267.5,0.2815243333333333,34.47375,69.11666666666667,9.435494791666667,64.6678849526231
1361724267.75,0.28147095833333335,34.484166666666674,69.16666669226667,12.257421875,64.66542709513126
1361724268.0,0.28141758333333333,34.49916666666667,69.21666666666668,15.831666666666669,64.65950198462086
1361724268.25,0.2814175833333334,34.51416666666667,69.26749997397334,18.608619791666666,64.64970921752602
1361724268.5,0.2815243333333333,34.52916666666667,69.31833333333334,20.537708333333335,64.63104852632746
1361724268.75,0.2816844166666667,34.54708333333333,69.36916669269334,22.18494791666667,64.615043849424
1361724269.0,0.2818445,34.56791666666667,69.42,23.53578125,64.61403618135022
1361724269.25,0.2822180416666667,34.58875,69.47749997056,24.623880208333333,64.61355374650446
1361724269.5,0.2831252916666667,34.60958333333333,69.535,25.78768229166667,64.61258863508964
1361724269.75,0.28397920833333334,34.624583333333334,69.59250002943999,27.577682291666665,64.60924779926928
1361724270.0,0.28472637500000003,34.63375,69.64999999999999,28.399140624999998,64.61673202397667
1361724270.25,0.28547354166666666,34.642916666666665,69.6999999744,28.42638020833333,64.62647088592406
1361724270.5,0.286060625,34.65208333333333,69.75,27.775182291666667,64.64771900494902
1361724270.75,0.284939875,34.65958333333334,69.8000000256,26.61916666666667,64.66095787419309
1361724271.0,0.28168433333333337,34.665416666666665,69.85000000000001,23.4575,64.68293309237514
1361724271.25,0.2747462916666667,34.67125,69.88583331498667,19.963072916666665,64.70527348168825
1361724271.5,0.2626314166666667,34.677083333333336,69.92166666666668,17.111953125,64.7313720661846
1361724271.75,0.2504632083333333,34.67875,69.95750001834668,14.039817708333333,64.76036234495761
1361724272.0,0.238295,34.67625,69.99333333333334,11.792109375,64.77734221349456
1361724272.25,0.22602008333333334,34.67375,70.014166656,9.197682291666668,64.79117573267023
1361724272.5,0.218868625,34.67124999999999,70.035,6.543828125,64.79809542785647
1361724272.75,0.2117705,34.66625,70.055833344,4.28234375,64.8134150260453
1361724273.0,0.20867508333333332,34.658750000000005,70.07666666666667,2.27859375,64.81429863447939
1361724273.25,0.20766108333333333,34.65125,70.09999998805334,0.4098177083333336,64.81675027208571
1361724273.5,0.20771441666666665,34.643750000000004,70.12333333333333,-1.1163802083333332,64.8051306147023
1361724273.75,0.20894187500000003,34.635416666666664,70.14666667861333,-2.0732291666666667,64.80183348294791
1361724274.0,0.21230412499999998,34.62625,70.17,-1.3199218749999997,64.79371382796715
1361724274.25,0.21929549999999998,34.61708333333333,70.19249998848001,0.6745312500000002,64.78611568038082
1361724274.5,0.2314103333333333,34.60791666666666,70.215,2.3204687500000003,64.78084980043731
1361724274.75,0.24363187500000003,34.6,70.23750001152,4.054479166666667,64.77152570129111
1361724275.0,0.25697420833333334,34.593333333333334,70.26,4.6590364583333335,64.76082914564965
1361724275.25,0.270957,34.586666666666666,70.28583332010668,6.079453125000001,64.74912705016406
1361724275.5,0.27981633333333333,34.580000000000005,70.31166666666667,7.666223958333333,64.74502479501747
1361724275.75,0.2881953333333333,34.575833333333335,70.33750001322667,9.68203125,64.7280130416842
1361724276.0,0.292464875,34.57416666666666,70.36333333333334,11.939244791666667,64.71952365538017
1361724276.25,0.294599625,34.5725,70.39166665216001,13.657994791666667,64.70769556010579
1361724276.5,0.295667,34.57083333333333,70.42000000000002,14.780989583333332,64.70294295657422
1361724276.75,0.296734375,34.57,70.44833334784,15.099166666666667,64.68921326853605
1361724277.0,0.29780175000000003,34.57,70.47666666666667,15.014036458333335,64.68313588084048
1361724277.25,0.298869125,34.57,70.50333331968001,15.374296874999999,64.67798502723802
1361724277.5,0.2999365,34.57,70.53,16.140182291666665,64.6757718438641
1361724277.75,0.30063033333333333,34.56708333333333,70.55666668031999,17.295703125,64.67436339759224
1361724278.0,0.2999899166666667,34.56125,70.58333333333333,18.73515625,64.680437577386
1361724278.25,0.2987090416666667,34.555416666666666,70.60249999018666,18.931171875,64.68361835065625
1361724278.5,0.29726804166666665,34.54958333333334,70.62166666666666,18.882291666666667,64.68876559251946
1361724278.75,0.296200625,34.543749999999996,70.64083334314665,18.038385416666667,64.705134329345
1361724279.0,0.29518658333333336,34.53791666666667,70.65999999999998,16.7878125,64.7176039846485
1361724279.25,0.29401245833333334,34.53208333333333,70.67249999359998,15.953645833333335,64.73144136857384
1361724279.5,0.2929984583333333,34.52625,70.68499999999999,15.664322916666668,64.75247078774696
1361724279.75,0.29145079166666665,34.5175,70.69750000639999,15.789114583333335,64.77652637344518
1361724280.0,0.28339204166666665,34.505833333333335,70.71,15.225104166666666,64.79530011772916
1361724280.25,0.26844862500000005,34.494166666666665,70.7349999872,13.744921875000001,64.81081841164946
1361724280.5,0.2525445416666667,34.4825,70.75999999999999,12.272291666666668,64.8197837575594
1361724280.75,0.2369072916666667,34.477916666666665,70.7850000128,10.77830729166667,64.83047621286892
1361724281.0,0.22244416666666667,34.48041666666667,70.81,9.706875,64.83923430891083
1361724281.25,0.20798104166666667,34.48291666666666,70.83583332010667,9.401276041666666,64.85406171341626
1361724281.5,0.19474541666666667,34.485416666666666,70.86166666666668,8.944427083333332,64.85920736422365
1361724281.75,0.18161654166666666,34.48541666666667,70.88750001322667,8.154192708333333,64.86233954938129
1361724282.0,0.16688658333333337,34.48291666666667,70.91333333333334,7.292760416666667,64.867199636844
1361724282.25,0.14964825,34.48041666666666,70.94083331925334,6.753385416666667,64.873183631229
1361724282.5,0.13134254166666667,34.477916666666665,70.96833333333333,6.3257812499999995,64.86559365379128
1361724282.75,0.11431766666666666,34.479166666666664,70.99583334741332,5.904244791666667,64.86450942273878
1361724283.0,0.10684591666666667,34.48416666666667,71.02333333333333,6.17921875,64.86181998506719
1361724283.25,0.11421087499999999,34.48916666666667,71.03249999530667,6.659036458333333,64.86527338722503
1361724283.5,0.12563191666666668,34.494166666666665,71.04166666666666,6.975989583333333,64.86655868444642
1361724283.75,0.14009504166666667,34.495000000000005,71.05083333802665,7.127031250000001,64.86547489241309
1361724284.0,0.15391770833333332,34.49166666666667,71.05999999999999,6.990078125,64.861821527433
1361724284.25,0.16779375,34.48833333333334,71.09583331498666,6.798645833333334,64.85588011678627
1361724284.5,0.18001537499999998,34.485,71.13166666666666,6.564453125,64.8546752141747
1361724284.75,0.192237,34.48666666666667,71.16750001834666,6.673020833333333,64.8464817653347
1361724285.0,0.2061130833333333,34.49333333333333,71.20333333333333,6.681041666666666,64.83776244361904
1361724285.25,0.222711,34.5,71.25666663936,6.169479166666666,64.82144494830065
1361724285.5,0.24037629166666663,34.50666666666667,71.31,5.301171875,64.8139646830291
1361724285.75,0.25425233333333336,34.51416666666667,71.36333336064,4.496666666666667,64.79659466944555
1361724286.0,0.256227,34.5225,71.41666666666667,3.6421875,64.77652121956847
1361724286.25,0.24694075000000001,34.530833333333334,71.49916662442666,3.1328385416666666,64.74509359668225
1361724286.5,0.2345590833333333,34.53916666666667,71.58166666666668,2.6181770833333333,64.7234049423653
1361724286.75,0.21913533333333332,34.54833333333333,71.66416670890668,2.271380208333333,64.69864680401402
1361724287.0,0.20339137499999996,34.55833333333334,71.74666666666667,1.7814322916666667,64.67888710555626
1361724287.25,0.18759404166666663,34.568333333333335,71.83166662314667,1.0735416666666666,64.65815936281878
1361724287.5,0.17238374999999997,34.57833333333333,71.91666666666666,0.6995833333333333,64.64428046677749
1361724287.75,0.16645975,34.58583333333333,72.00166671018665,0.4559114583333333,64.63156326327736
1361724288.0,0.16699345833333332,34.590833333333336,72.08666666666666,0.7418750000000002,64.62359757447858
1361724288.25,0.16758054166666667,34.59583333333333,72.17916661930666,1.3157291666666668,64.62202740136529
1361724288.5,0.16816762500000002,34.600833333333334,72.27166666666666,2.1079947916666666,64.62170487541003
1361724288.75,0.171850125,34.604166666666664,72.36416671402667,2.602682291666667,64.62480434533903
1361724289.0,0.18444529166666668,34.60583333333334,72.45666666666666,3.5914583333333336,64.64033874235619
1361724289.25,0.20034933333333335,34.607499999999995,72.54916661930666,4.267447916666667,64.6644992140704
1361724289.5,0.216253375,34.60916666666667,72.64166666666667,4.645520833333333,64.68209008768748
1361724289.75,0.23215741666666667,34.60916666666667,72.73416671402667,4.802916666666667,64.70500035984728
1361724290.0,0.24806145833333335,34.607499999999995,72.82666666666667,5.191927083333334,64.71784499756676
1361724290.25,0.2639655,34.60583333333333,72.91499995477334,5.870859375000001,64.73129542982707
