timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372777567.5,2.780716125,33.71083333333333,78.91,8.965677083333334,64.56826921765492
1372777567.75,2.78231675,33.71083333333333,78.92833334272001,9.3821875,64.60323882047683
1372777568.0,2.783917375,33.7125,78.94666666666667,10.140598958333333,64.64054587095916
1372777568.25,2.785518,33.71416666666667,78.98083331584,11.471380208333334,64.68450377593778
1372777568.5,2.787118625,33.71583333333333,79.015,12.396927083333333,64.74146349621027
1372777568.75,2.787290125,33.7175,79.04916668416,13.863958333333334,64.80530504700037
1372777569.0,2.7873015416666664,33.71916666666666,79.08333333333333,14.434843749999999,64.89318759976605
1372777569.25,2.7858837916666666,33.72083333333333,79.13333330773332,14.660572916666668,65.02122501003318
1372777569.5,2.784252625,33.722500000000004,79.18333333333332,15.663072916666666,65.19752713611386
1372777569.75,2.782461416666667,33.72416666666666,79.23333335893332,15.608125000000001,65.42470870555881
1372777570.0,2.7802967499999998,33.725833333333334,79.28333333333332,15.68260416666667,65.64707480883385
1372777570.25,2.7773851250000003,33.7275,79.33999997098665,15.530911458333335,65.81858172189548
1372777570.5,2.7744734999999996,33.729166666666664,79.39666666666666,15.367187500000002,65.9648573271934
1372777570.75,2.771561875,33.73,79.45333336234667,15.90203125,66.11952131211973
1372777571.0,2.76865025,33.73,79.51,14.521119791666669,66.25939670874543
1372777571.25,2.7657386250000005,33.73,79.56416663893334,12.610598958333334,66.36120179348008
1372777571.5,2.762293458333333,33.73,79.61833333333334,11.246015625,66.4295057506963
1372777571.75,2.761184416666667,33.73,79.67250002773334,8.879192708333333,66.47196516450802
1372777572.0,2.759968666666667,33.73,79.72666666666667,6.613046874999999,66.47311858290966
1372777572.25,2.7597018749999997,33.73,79.77333330944,4.63546875,66.41881039780726
1372777572.5,2.759435083333333,33.73,79.82000000000001,1.8594531250000006,66.30050741677132
1372777572.75,2.7591682916666667,33.73,79.86666669056001,0.11604166666666692,66.11935559511991
1372777573.0,2.7607155,33.73,79.91333333333334,-1.2661197916666664,65.93106312342944
1372777573.25,2.7657307083333333,33.73,79.95249997994668,-2.0794531249999997,65.7894215298437
1372777573.5,2.77154625,33.73,79.99166666666667,-2.5685677083333336,65.65575183257143
1372777573.75,2.777361791666667,33.729166666666664,80.03083335338667,-2.808515625,65.49936379413892
1372777574.0,2.7832840416666667,33.7275,80.07000000000001,-1.0711718749999999,65.35780448156898
1372777574.25,2.7892062916666664,33.725833333333334,80.1074999808,0.7589062499999999,65.24710033628291
1372777574.5,2.795662083333333,33.72416666666666,80.14500000000001,1.0578385416666667,65.15834231041273
1372777574.75,2.801210875,33.722500000000004,80.1825000192,2.7664322916666673,65.08919325447448
1372777575.0,2.8067596666666668,33.72083333333333,80.22,4.892708333333333,65.03574182691123
1372777575.25,2.8122550833333335,33.71916666666666,80.25749998079999,6.403072916666666,64.99202910868442
1372777575.5,2.817697125,33.7175,80.29499999999999,8.76109375,64.95921426450165
1372777575.75,2.8230858333333337,33.71583333333333,80.3325000192,9.879375000000001,64.9372324415156
1372777576.0,2.8267139166666664,33.71416666666667,80.36999999999999,10.79015625,64.92381407885577
1372777576.25,2.8273541666666673,33.7125,80.41166664533333,11.984843749999998,64.91319582511726
1372777576.5,2.8271407083333333,33.71083333333333,80.45333333333333,11.762786458333332,64.91087140525686
1372777576.75,2.8268205416666667,33.71083333333333,80.49500002133334,11.551432291666666,64.91323823480572
1372777577.0,2.8255400416666667,33.7125,80.53666666666668,10.554869791666667,64.91460211964595
1372777577.25,2.8231924999999998,33.714166666666664,80.57583331328,8.590416666666668,64.91544216473837
1372777577.5,2.8204714583333335,33.715833333333336,80.61500000000001,8.478567708333333,64.90507338779925
1372777577.75,2.817483625,33.717499999999994,80.65416668672,6.845937499999999,64.91047599217059
1372777578.0,2.81396225,33.719166666666666,80.69333333333333,5.037161458333333,64.93636169852785
1372777578.25,2.8101207916666664,33.72083333333333,80.73249997994667,4.959921875,64.97347021007106
1372777578.5,2.806332708333333,33.7225,80.77166666666668,3.7361718749999997,65.06797496272216
1372777578.75,2.802971416666667,33.72416666666667,80.81083335338667,2.3656770833333334,65.10108984948995
1372777579.0,2.8001970000000003,33.725833333333334,80.85000000000001,2.214505208333333,65.11254676919513
1372777579.25,2.79774275,33.7275,80.88916664661335,0.14429687500000002,65.1787337588227
1372777579.5,2.795341875,33.729166666666664,80.92833333333334,-2.7248697916666664,65.2695300759177
1372777579.75,2.7930477083333334,33.729166666666664,80.96750002005334,-6.928411458333333,65.31477905400767
1372777580.0,2.7913403750000003,33.7275,81.00666666666667,-8.413333333333332,65.41240618189941
1372777580.25,2.7907000833333337,33.725833333333334,81.04666664618668,-8.270338541666666,65.52252002659328
1372777580.5,2.79054,33.72416666666666,81.08666666666667,-9.914088541666667,65.65274182563321
1372777580.75,2.791020208333333,33.722500000000004,81.12666668714667,-9.364036458333333,65.75119439024067
1372777581.0,2.7921940416666664,33.72083333333333,81.16666666666667,-7.047109374999999,65.82799949759855
1372777581.25,2.793741333333333,33.71916666666666,81.21249997653334,-7.399244791666667,65.8949706751528
1372777581.5,2.7952352499999997,33.7175,81.25833333333334,-7.704947916666666,65.92376539623945
1372777581.75,2.7958754999999997,33.71583333333333,81.30416669013334,-5.100703125,66.00949849834248
1372777582.0,2.795288625,33.71416666666667,81.35000000000001,-3.4345572916666662,66.08508718559719
1372777582.25,2.7944349583333334,33.7125,81.39166664533334,-0.6936197916666661,66.00528692747969
1372777582.5,2.7942748749999997,33.71083333333333,81.43333333333334,3.704583333333334,65.89752023423779
1372777582.75,2.794114791666667,33.71,81.47500002133333,10.238880208333333,65.89455460321851
1372777583.0,2.7942215000000004,33.71,81.51666666666667,14.369505208333335,65.84852333980037
1372777583.25,2.7939547499999997,33.71,81.55166664874668,17.667786458333335,65.76305214549255
1372777583.5,2.7931011249999997,33.71,81.58666666666667,22.124192708333336,65.68311185271673
1372777583.75,2.79123375,33.71,81.62166668458667,25.998203125,65.63243699090799
1372777584.0,2.7892062916666664,33.71,81.65666666666668,26.64578125,65.57178453666539
1372777584.25,2.7871788333333334,33.71,81.68333331968002,28.693359375,65.50959208828742
1372777584.5,2.785845,33.71,81.71000000000001,31.40036458333333,65.40375699510902
1372777584.75,2.7857916666666664,33.71,81.73666668032,30.70299479166667,65.30148216814074
1372777585.0,2.786805375,33.71,81.76333333333334,27.269843750000003,65.2342499910924
1372777585.25,2.7879791666666667,33.71,81.78666665472001,24.274687500000002,65.26583472742782
1372777585.5,2.7888328333333328,33.71,81.81,23.100963541666662,65.29674395970027
1372777585.75,2.7900065833333336,33.70875,81.83333334528,20.880598958333334,65.27791070078047
1372777586.0,2.791180333333333,33.706250000000004,81.85666666666667,17.920286458333333,65.2316843794332
1372777586.25,2.793261083333333,33.70375000000001,81.87916665514666,16.351432291666665,65.20896895893924
1372777586.5,2.7962488333333333,33.701249999999995,81.90166666666667,15.728307291666665,65.1641162402551
1372777586.75,2.799876833333333,33.69875,81.92416667818667,14.272552083333336,65.09635252072057
1372777587.0,2.8035048333333332,33.69625,81.94666666666666,14.153072916666668,65.04370832008728
1372777587.25,2.8072395416666667,33.69375,81.96583332351999,12.690338541666668,64.99724227127533
1372777587.5,2.8105474166666666,33.691250000000004,81.98499999999999,10.345625,64.97419586086819
1372777587.75,2.8130550000000003,33.687916666666666,82.00416667648,10.796145833333334,64.94962951835082
1372777588.0,2.815189125,33.683749999999996,82.02333333333333,14.558125000000002,64.91338639493263
1372777588.25,2.8169497500000005,33.67958333333333,82.044166656,18.303437499999998,64.87536266768727
1372777588.5,2.8181768750000002,33.67541666666666,82.065,20.061223958333333,64.8393961135478
1372777588.75,2.818977208333333,33.6725,82.085833344,20.758177083333333,64.78206693161532
1372777589.0,2.819777541666667,33.67083333333333,82.10666666666667,22.3309375,64.74326148918914
1372777589.25,2.819404083333333,33.66916666666666,82.13249998677334,22.638125000000002,64.70591921135706
1372777589.5,2.81753675,33.6675,82.15833333333333,20.816354166666667,64.67358614741198
1372777589.75,2.8151358749999997,33.66583333333333,82.18416667989332,18.213046875,64.6493209943596
1372777590.0,2.8125749166666663,33.66416666666667,82.21,16.582213541666665,64.62204015432353
1372777590.25,2.809747208333333,33.6625,82.24916664661333,16.748437499999998,64.58763786730994
1372777590.5,2.8064926666666667,33.66083333333333,82.28833333333333,17.960364583333334,64.5581053497223
1372777590.75,2.8028112916666665,33.66,82.32750002005332,17.900468749999998,64.52881699260071
1372777591.0,2.798756458333333,33.66,82.36666666666666,16.714869791666665,64.50219816087964
1372777591.25,2.794541583333333,33.66,82.41666664106666,15.75953125,64.48069479816785
1372777591.5,2.790166625,33.66,82.46666666666667,14.566510416666667,64.45772748548973
1372777591.75,2.7856315833333336,33.66,82.51666669226667,14.152239583333333,64.44467627931228
1372777592.0,2.7805096666666667,33.66,82.56666666666666,13.965390625000003,64.43028941530943
1372777592.25,2.775121,33.66,82.62416663722666,13.291119791666667,64.42006247679032
1372777592.5,2.7701591249999997,33.66,82.68166666666667,13.570208333333333,64.41112697714883
1372777592.75,2.765517375,33.66,82.73916669610666,15.007916666666667,64.40861867891577
1372777593.0,2.7608222916666665,33.66,82.79666666666667,15.352265625000001,64.40659557226826
1372777593.25,2.7560205,33.66,82.85166663850667,15.096380208333334,64.40982887277615
1372777593.5,2.7509519583333333,33.66,82.90666666666667,14.670729166666666,64.41035346396905
1372777593.75,2.74567,33.66,82.96166669482666,13.537109375,64.4039643422618
1372777594.0,2.7401745833333333,33.66,83.01666666666667,12.599296875,64.40473270386241
1372777594.25,2.734679125,33.66,83.07666663594667,11.609843750000001,64.40667359825001
1372777594.5,2.7291303333333334,33.66,83.13666666666666,10.663880208333333,64.41265814481612
1372777594.75,2.723368166666667,33.66,83.19666669738666,10.053854166666666,64.42159419113082
1372777595.0,2.717926125,33.66,83.25666666666666,8.9475,64.43178372660898
1372777595.25,2.71296425,33.66,83.31583330304,8.096718749999999,64.44043666693133
1372777595.5,2.7079489999999997,33.66,83.375,7.462109375000001,64.44949335981227
1372777595.75,2.702827041666667,33.66,83.43416669696,6.417604166666666,64.45369836339741
1372777596.0,2.697598375,33.66,83.49333333333334,5.394166666666667,64.45753936863643
1372777596.25,2.692209625,33.66,83.55499996842667,4.55765625,64.45753936863643
1372777596.5,2.6870876666666668,33.66,83.61666666666667,3.761848958333333,64.45883267603504
1372777596.75,2.6823392083333335,33.65958333333333,83.67833336490666,3.555442708333333,64.46655492337608
1372777597.0,2.6778041666666668,33.65875,83.74,3.3808333333333334,64.47096117529878
1372777597.25,2.673269166666667,33.657916666666665,83.78833330858666,3.0001041666666666,64.4720934712228
1372777597.5,2.6686807916666666,33.65708333333333,83.83666666666666,2.8395833333333336,64.47140734292934
1372777597.75,2.6641990833333336,33.65624999999999,83.88500002474666,2.5934635416666665,64.46340256987979
1372777598.0,2.659824083333333,33.65541666666667,83.93333333333332,2.681640625,64.45025957346574
1372777598.25,2.6557692083333335,33.65458333333333,83.97833331029332,3.1751822916666668,64.43869459919455
1372777598.5,2.652247875,33.653749999999995,84.02333333333333,3.5244531249999995,64.4363916648323
1372777598.75,2.64883325,33.65291666666666,84.06833335637333,3.913020833333333,64.43505853919852
1372777599.0,2.6453652916666663,33.65208333333333,84.11333333333333,4.636875,64.43505853919852
1372777599.25,2.6420574166666664,33.65125,84.15166664704,5.432317708333334,64.43469495948023
1372777599.5,2.6389095416666666,33.650416666666665,84.19,6.337213541666666,64.4312987862416
1372777599.75,2.635921708333333,33.65,84.22833335296,7.369713541666666,64.4183158601959
1372777600.0,2.6330939583333333,33.65,84.26666666666667,8.463958333333332,64.41241262504117
1372777600.25,2.6304262499999997,33.65,84.308333312,9.539869791666666,64.4128973979989
1372777600.5,2.628132041666667,33.65,84.35,10.571015625,64.41532178841358
1372777600.75,2.6261579999999998,33.65,84.391666688,11.436145833333333,64.42385140201199
1372777601.0,2.6241305833333333,33.65,84.43333333333334,12.127265625,64.43772103356311
1372777601.25,2.621836375,33.65,84.46916664832,12.692682291666666,64.4580403120927
1372777601.5,2.6194355,33.65,84.505,13.403489583333334,64.46256306051222
1372777601.75,2.6171947083333333,33.65,84.54083335168,14.122682291666665,64.47172539831546
1372777602.0,2.6152206666666666,33.65,84.57666666666667,14.787682291666668,64.47245203345254
1372777602.25,2.6133532916666664,33.65,84.6058333184,15.248411458333335,64.47463220101356
1372777602.5,2.6113792083333336,33.65,84.635,15.448437499999999,64.48400108993292
1372777602.75,2.609405125,33.649166666666666,84.66416668160001,15.351770833333335,64.50400677571895
1372777603.0,2.607644458333333,33.6475,84.69333333333334,15.315572916666667,64.51354318655912
1372777603.25,2.606043875,33.645833333333336,84.714166656,14.947630208333335,64.52157330931705
1372777603.5,2.604389916666667,33.64416666666667,84.73500000000001,14.505520833333334,64.53524767218023
1372777603.75,2.6027359166666666,33.6425,84.75583334400001,14.376692708333332,64.54698644588272
1372777604.0,2.6012419999999996,33.64083333333333,84.77666666666667,14.053463541666666,64.56094169600611
1372777604.25,2.600014875,33.63916666666666,84.80166665386668,13.654505208333333,64.5630398952945
1372777604.5,2.5988944166666665,33.637499999999996,84.82666666666667,13.335286458333334,64.56735718445468
1372777604.75,2.5975605416666667,33.63583333333334,84.85166667946666,12.462604166666667,64.56328051181595
1372777605.0,2.5955864583333335,33.634166666666665,84.87666666666667,11.64328125,64.57634717023215
1372777605.25,2.5932922916666667,33.6325,84.90333331968,11.2240625,64.5843311566981
1372777605.5,2.5911582083333333,33.630833333333335,84.93,10.295338541666666,64.58420656803762
1372777605.75,2.589024125,33.63,84.95666668032,9.83546875,64.59097710185056
1372777606.0,2.5868900416666665,33.63,84.98333333333333,9.409036458333334,64.60351611959815
1372777606.25,2.5848092916666663,33.63,85.01416665088,8.885989583333334,64.60766702383843
1372777606.5,2.58283525,33.63,85.045,9.06921875,64.60464039525932
1372777606.75,2.5807545,33.63,85.07583334912,9.175078125,64.60108856360404
1372777607.0,2.578567,33.63,85.10666666666667,8.875989583333334,64.58906821939672
1372777607.25,2.5763795,33.63,85.1358333184,9.114817708333334,64.57882011197565
1372777607.5,2.5741920416666666,33.63,85.16499999999999,8.782083333333334,64.56852470427077
1372777607.75,2.5720579166666666,33.63,85.1941666816,8.799765625000001,64.55992233265873
1372777608.0,2.5702972083333333,33.63,85.22333333333333,8.660546875,64.54055152196155
1372777608.25,2.5687499166666665,33.63,85.24416665599999,8.234609375,64.52480958797769
1372777608.5,2.5667757916666667,33.63,85.26499999999999,8.46109375,64.51156473115707
1372777608.75,2.564428208333333,33.62916666666667,85.285833344,8.221796875,64.49474081817895
1372777609.0,2.561813875,33.627500000000005,85.30666666666666,7.631119791666666,64.47299110760204
1372777609.25,2.5590394583333334,33.62583333333334,85.31749999445333,7.4140625,64.45361415845076
1372777609.5,2.556265041666667,33.62416666666667,85.32833333333332,6.621171875000001,64.4212649241356
1372777609.75,2.553544,33.623333333333335,85.33916667221332,5.3503125,64.39085164150843
1372777610.0,2.550769625,33.623333333333335,85.35,4.779791666666667,64.36158465645778
1372777610.25,2.5479419166666664,33.623333333333335,85.35,3.80625,64.34017276085896
1372777610.5,2.5450608333333333,33.623333333333335,85.35,2.856015625,64.33268526108986
1372777610.75,2.542126375,33.623333333333335,85.35,2.420859375,64.32758671268594
1372777611.0,2.5393519999999996,33.623333333333335,85.35,1.9672135416666665,64.32540365749817
1372777611.25,2.536737666666667,33.623333333333335,85.35,1.3219270833333334,64.32139663668815
1372777611.5,2.534443458333333,33.62333333333334,85.35,0.742109375,64.32103279415685
1372777611.75,2.532416,33.62416666666667,85.35,0.1632291666666667,64.31520893717324
1372777612.0,2.53049525,33.62583333333334,85.35,-0.19101562499999994,64.31375356704805
1372777612.25,2.5284678333333335,33.627500000000005,85.35583333034667,-0.451015625,64.31476521742108
1372777612.5,2.5261736249999998,33.62916666666667,85.36166666666666,-0.6913541666666667,64.33537441706461
1372777612.75,2.5239327499999997,33.63,85.36750000298666,-0.3411458333333333,64.36244444048961
1372777613.0,2.5219052916666667,33.63,85.37333333333333,-0.187265625,64.40630812305359
1372777613.25,2.520037875,33.63,85.38749999274667,-0.04098958333333332,64.4543085700006
1372777613.5,2.518383875,33.63,85.40166666666667,0.7037239583333333,64.48707731884578
1372777613.75,2.5169966666666665,33.62916666666667,85.41583334058666,0.9084374999999999,64.5252226261873
1372777614.0,2.51587625,33.627500000000005,85.42999999999999,2.0036197916666665,64.56756636876464
1372777614.25,2.515129333333333,33.62583333333333,85.44666665813332,3.649270833333333,64.62634423340774
1372777614.5,2.5155562083333334,33.62416666666667,85.46333333333334,5.025104166666666,64.73334939329555
1372777614.75,2.5173702499999995,33.6225,85.48000000853334,6.314218750000001,64.86096716821687
1372777615.0,2.5197177916666664,33.62083333333333,85.49666666666667,8.158906250000001,64.99715099233488
1372777615.25,2.5223854583333334,33.619166666666665,85.5133333248,10.297473958333333,65.13084080345422
1372777615.5,2.5253199166666667,33.6175,85.53,11.173177083333334,65.26092630283826
1372777615.75,2.5283077499999997,33.615833333333335,85.5466666752,10.213177083333333,65.37321432121425
1372777616.0,2.5316157083333333,33.61416666666667,85.56333333333333,10.089036458333334,65.45663198040252
1372777616.25,2.53561725,33.612500000000004,85.5716666624,9.88484375,65.51306075447239
1372777616.5,2.5409526249999996,33.61083333333333,85.58000000000001,7.88390625,65.58057122769547
1372777616.75,2.5474973333333333,33.61,85.5883333376,7.342005208333333,65.61441422194875
1372777617.0,2.555162458333333,33.61,85.59666666666668,6.23109375,65.63499716749294
1372777617.25,2.5635922916666667,33.61,85.60333332992,3.587057291666667,65.6373358657333
1372777617.5,2.5738894583333334,33.61,85.61000000000001,0.61328125,65.58441157242397
1372777617.75,2.5873878749999997,33.61,85.61666667008001,-1.0007291666666667,65.49211527015645
1372777618.0,2.6025936249999995,33.61,85.62333333333333,-4.02765625,65.3838832926883
1372777618.25,2.618759708333333,33.61,85.6316666624,-8.177317708333332,65.28313154116813
1372777618.5,2.6369532083333334,33.61,85.63999999999999,-9.647890625,65.16515240704665
1372777618.75,2.656800666666667,33.60916666666666,85.6483333376,-6.437005208333333,65.06499532591376
1372777619.0,2.6767015,33.6075,85.65666666666665,-5.037838541666667,64.9755358425066
1372777619.25,2.696655708333333,33.60583333333333,85.67166665898665,-3.6247656249999998,64.90288911609558
1372777619.5,2.7159162916666664,33.604166666666664,85.68666666666665,2.072578125,64.8248306934166
1372777619.75,2.73626175,33.60166666666667,85.70166667434665,5.229713541666667,64.77614272865834
1372777620.0,2.7601818749999993,33.598333333333336,85.71666666666665,6.129817708333333,64.73227391860563
1372777620.25,2.7869652916666663,33.595,85.73249999189332,9.425677083333333,64.6902663223673
1372777620.5,2.814004125,33.59166666666667,85.74833333333332,15.055156250000001,64.65371141727134
1372777620.75,2.840818125,33.58833333333333,85.76416667477332,18.834427083333335,64.63700981017682
1372777621.0,2.8681122916666664,33.585,85.77999999999999,23.868046875000005,64.62504983595896
1372777621.25,2.8949262916666663,33.58166666666667,85.78833332906666,30.269218750000004,64.60539994661714
1372777621.5,2.9212067499999996,33.57833333333333,85.79666666666665,33.86510416666667,64.60475607388395
1372777621.75,2.9473271249999997,33.575833333333335,85.80500000426666,32.623333333333335,64.59641719940682
1372777622.0,2.9742477916666665,33.57416666666666,85.81333333333333,34.26416666666667,64.59068965691736
1372777622.25,3.0015952916666664,33.5725,85.81083333461333,35.66109375,64.58754361272405
1372777622.5,3.0288894583333335,33.57083333333333,85.80833333333334,32.930468749999996,64.57979698212655
1372777622.75,3.0543695833333335,33.56916666666667,85.80583333205333,31.56393229166667,64.57584033401844
1372777623.0,3.0751012499999995,33.5675,85.80333333333333,32.85270833333333,64.58461748774174
1372777623.25,3.0921515416666665,33.56583333333334,85.78750000810666,32.017265625,64.60188586771473
1372777623.5,3.1061187083333337,33.564166666666665,85.77166666666666,29.029661458333333,64.60489979815286
1372777623.75,3.115829,33.56166666666667,85.75583332522666,27.037499999999998,64.61049264379044
1372777624.0,3.1227649166666662,33.55833333333333,85.74,23.758020833333333,64.6358733563907
1372777624.25,3.1286871250000003,33.555,85.71500001279999,20.108229166666668,64.67165725600792
1372777624.5,3.1325819166666666,33.55166666666667,85.69,18.712395833333332,64.70597184709439
1372777624.75,3.135889875,33.54708333333333,85.66499998719999,18.8328125,64.73376259869939
1372777625.0,3.139091125,33.54125,85.63999999999999,15.990546875,64.75975997977557
1372777625.25,3.1398914166666665,33.53541666666666,85.61583334570666,13.215494791666666,64.77497911933335
1372777625.5,3.1401048333333335,33.52958333333333,85.59166666666667,11.149088541666666,64.80605374128008
1372777625.75,3.1384508749999998,33.524166666666666,85.56749998762666,6.7133593750000005,64.8247729080341
1372777626.0,3.137010333333334,33.51916666666667,85.54333333333334,-0.23565104166666684,64.83269038746609
1372777626.25,3.135356375,33.51416666666667,85.52250001066666,-6.409713541666666,64.84297210376742
1372777626.5,3.132848791666666,33.509166666666665,85.50166666666667,-11.961979166666667,64.8667028252833
1372777626.75,3.1304479166666663,33.50416666666667,85.48083332266667,-17.069296875,64.88805527292907
1372777627.0,3.1282604583333335,33.49916666666667,85.46,-16.487630208333332,64.88516677609988
1372777627.25,3.126553166666666,33.49416666666667,85.43916667733333,-17.810989583333335,64.86115031000348
1372777627.5,3.1245791250000003,33.48916666666667,85.41833333333332,-23.461276041666668,64.8347313276898
1372777627.75,3.120684333333333,33.48541666666667,85.39749998933333,-28.191744791666665,64.816327550182
1372777628.0,3.115028875,33.48291666666667,85.37666666666667,-31.42393229166667,64.80539993228696
1372777628.25,3.110493875,33.48041666666667,85.35083334656,-35.0759375,64.7991682854372
1372777628.5,3.1045182916666665,33.477916666666665,85.32499999999999,-36.12338541666667,64.7756788782664
1372777628.75,3.0955015833333337,33.475833333333334,85.29916665344,-32.26638020833333,64.75789442983394
1372777629.0,3.0862714583333335,33.47416666666667,85.27333333333333,-24.961901041666664,64.74023251750627
1372777629.25,3.0770413333333337,33.472500000000004,85.25000001194665,-17.728125000000002,64.71385186163684
1372777629.5,3.0685581249999996,33.47083333333333,85.22666666666666,-11.785703125,64.68767184709678
1372777629.75,3.0600749166666668,33.46833333333333,85.20333332138667,-7.6195312500000005,64.66129119122735
1372777630.0,3.0515917083333335,33.464999999999996,85.17999999999999,-9.013385416666667,64.6379919425322
1372777630.25,3.0473767916666668,33.461666666666666,85.16166667605333,-8.681588541666667,64.62521624901704
1372777630.5,3.0439621666666667,33.458333333333336,85.14333333333333,-4.4593750000000005,64.61090704791945
1372777630.75,3.0415612500000004,33.454166666666666,85.12499999061333,-0.7211979166666668,64.59688131602461
1372777631.0,3.039853916666667,33.44916666666666,85.10666666666667,2.7552604166666668,64.57256357358004
1372777631.25,3.038253291666667,33.44416666666667,85.09666667178666,7.025104166666668,64.5554236615269
1372777631.5,3.0380932500000006,33.439166666666665,85.08666666666667,9.512421875000001,64.54957580534818
1372777631.75,3.0361362916666668,33.43125,85.07666666154667,9.111171875,64.54530053907884
1372777632.0,2.9994995833333333,33.42041666666667,85.06666666666666,6.846927083333334,64.53957304901637
1372777632.25,2.921454875,33.40958333333333,85.06500000085333,4.938645833333333,64.53097895046436
1372777632.5,2.800987791666667,33.39875,85.06333333333333,3.819479166666667,64.51980046932552
1372777632.75,2.638505416666667,33.38916666666667,85.06166666581333,3.3506250000000004,64.51253865150481
1372777633.0,2.437913333333334,33.380833333333335,85.06,3.8712500000000003,64.50894888169826
1372777633.25,2.2183737916666666,33.3725,85.06416666453333,5.137057291666667,64.51108627839265
1372777633.5,1.9945125833333337,33.36416666666667,85.06833333333333,6.604687500000001,64.51987790282881
1372777633.75,1.7706513750000001,33.35666666666666,85.07250000213334,7.706822916666667,64.53418003861826
1372777634.0,1.5467901666666668,33.35,85.07666666666667,8.196250000000001,64.5727239003878
1372777634.25,1.3229289583333335,33.343333333333334,85.0808333312,8.347968750000001,64.60783212315775
1372777634.5,1.09906775,33.336666666666666,85.08500000000001,8.445859375,64.63765115438953
1372777634.75,0.8857534583333333,33.33208333333334,85.0891666688,9.715625000000001,64.66650151896272
1372777635.0,0.7403581250000001,33.32958333333333,85.09333333333333,11.639427083333333,64.69981208659343
1372777635.25,0.676828,33.327083333333334,85.09749999786666,12.694869791666667,64.79794944754543
1372777635.5,0.6739700416666666,33.32458333333333,85.10166666666666,13.856197916666666,65.4945332293529
1372777635.75,0.7392089166666667,33.3225,85.10583333546667,15.599140624999999,66.66064200100355
1372777636.0,0.8492924583333332,33.32083333333333,85.11,17.02453125,68.2075592353302
1372777636.25,0.9740551666666666,33.31916666666667,85.11833332906667,17.176145833333333,69.83831671934699
1372777636.5,1.1152958333333334,33.3175,85.12666666666667,16.014427083333334,70.95753595803697
1372777636.75,1.2582971666666667,33.31416666666667,85.13500000426666,15.239244791666666,71.96548762406196
1372777637.0,1.4083494583333334,33.30916666666667,85.14333333333333,15.182057291666668,72.65686464523812
1372777637.25,1.5652392916666666,33.30416666666667,85.15416666112,14.255755208333333,73.35239033294093
1372777637.5,1.7244232916666666,33.29916666666667,85.16499999999999,11.144895833333335,73.93912954207815
1372777637.75,1.8828602916666668,33.29416666666667,85.17583333888,4.406328125,74.24679812191127
1372777638.0,2.010138875,33.28916666666667,85.18666666666667,-2.0442187499999998,74.44611734635424
1372777638.25,2.106884,33.28416666666667,85.19833332736,-5.082057291666667,74.49204249045816
1372777638.5,2.1853793333333336,33.27916666666667,85.21000000000001,-7.460807291666666,73.88904330835378
1372777638.75,2.2490685,33.274166666666666,85.22166667264,-10.324270833333333,72.7813007447301
1372777639.0,2.3060227083333333,33.26916666666667,85.23333333333333,-12.378098958333334,71.28191453784865
1372777639.25,2.3629769166666668,33.26416666666667,85.23999999658668,-15.278723958333332,69.69905315175228
1372777639.5,2.4077748333333333,33.259166666666665,85.24666666666667,-18.450442708333334,68.61749877484701
1372777639.75,2.4508120833333336,33.255833333333335,85.25333333674666,-21.815052083333338,67.63664848553266
1372777640.0,2.5044114166666667,33.25416666666667,85.26,-24.516744791666667,66.97096243607925
1372777640.25,2.5511732083333336,33.2525,85.26583333034667,-25.405859375000002,66.29130513818485
1372777640.5,2.5956408333333334,33.25083333333333,85.27166666666668,-22.087890625,65.71951311214094
1372777640.75,2.6365337916666665,33.25,85.27750000298667,-15.426666666666668,65.4333898652548
1372777641.0,2.675345958333333,33.25,85.28333333333333,-9.444036458333334,65.24496517982872
1372777641.25,2.708354,33.25,85.28749999786666,-6.388984375,65.1628018737607
1372777641.5,2.7818459166666667,33.25,85.29166666666666,-3.957968750000001,65.1338244909228
1372777641.75,2.87261225,33.24916666666667,85.29583333546667,-0.9990625000000007,65.13710788218218
1372777642.0,2.977267625,33.2475,85.3,1.108385416666666,65.15715173496328
1372777642.25,3.0876318333333335,33.24583333333333,85.30583333034667,4.619270833333332,65.1723686642128
1372777642.5,3.2051453749999994,33.244166666666665,85.31166666666667,9.372526041666665,65.1817432503489
1372777642.75,3.3354300833333332,33.24166666666667,85.31750000298666,13.900494791666667,65.18929128650824
1372777643.0,3.4582586250000005,33.23833333333334,85.32333333333334,17.40942708333333,65.17989434872806
1372777643.25,3.5889301249999996,33.235,85.32749999786667,20.10859375,65.17812749621088
1372777643.5,3.729365291666667,33.23166666666666,85.33166666666666,20.50390625,65.16498008263676
1372777643.75,3.881862541666667,33.22833333333333,85.33583333546666,19.868177083333332,65.12308195315146
1372777644.0,4.042759166666667,33.225,85.33999999999999,18.419635416666665,65.07802402132029
1372777644.25,4.212946541666667,33.221666666666664,85.34499999744,16.61958333333333,65.01293454627309
1372777644.5,4.360824916666666,33.218333333333334,85.35,14.841067708333334,64.95542770154825
1372777644.75,4.496087541666666,33.21458333333333,85.35500000255999,12.938567708333332,64.91870494981349
1372777645.0,4.632933625,33.21041666666667,85.36,11.187343750000002,64.85538833956598
