2013-07-02 10:07:30,2013-07-02 10:07:30
2521.515625,0.734375
2522.21875,0.703125
2522.9375,0.718750
2523.703125,0.765625
2524.484375,0.781250
2525.296875,0.812500
2526.140625,0.843750
2526.953125,0.812500
2527.75,0.796875
2528.5625,0.812500
2529.359375,0.796875
2530.15625,0.796875
2530.9375,0.781250
2531.703125,0.765625
2532.484375,0.781250
2533.328125,0.843750
2534.234375,0.906250
2535.171875,0.937500
2536.09375,0.921875
2537.046875,0.953125
2538.0,0.953125
2538.96875,0.968750
2539.859375,0.890625
2540.71875,0.859375
2541.59375,0.875000
2542.484375,0.890625
2543.5625,1.078125
2544.453125,0.890625
2545.359375,0.906250
2546.3125,0.953125
2547.28125,0.968750
2548.25,0.968750
2549.140625,0.890625
2550.0625,0.921875
2550.96875,0.906250
2551.875,0.906250
2552.765625,0.890625
2553.65625,0.890625
2554.578125,0.921875
2555.546875,0.968750
2556.5,0.953125
2557.421875,0.921875
2558.34375,0.921875
2559.234375,0.890625
2560.078125,0.843750
2560.859375,0.781250
2561.578125,0.718750
2562.359375,0.781250
2563.28125,0.921875
2564.21875,0.937500
2565.15625,0.937500
2566.09375,0.937500
2567.046875,0.953125
2567.921875,0.875000
2568.734375,0.812500
2569.578125,0.843750
2570.4375,0.859375
2571.265625,0.828125
2572.125,0.859375
2573.046875,0.921875
2574.0,0.953125
2574.9375,0.937500
2575.90625,0.968750
2576.890625,0.984375
2577.84375,0.953125
2578.75,0.906250
2579.71875,0.968750
2580.640625,0.921875
2581.5625,0.921875
2582.40625,0.843750
2583.25,0.843750
2584.09375,0.843750
2585.0,0.906250
2585.859375,0.859375
2586.75,0.890625
2587.71875,0.968750
2588.703125,0.984375
2589.671875,0.968750
2590.609375,0.937500
2591.515625,0.906250
2592.421875,0.906250
2593.3125,0.890625
2594.140625,0.828125
2595.015625,0.875000
2595.9375,0.921875
2596.875,0.937500
2597.8125,0.937500
2598.71875,0.906250
2599.65625,0.937500
2600.609375,0.953125
2601.515625,0.906250
2602.390625,0.875000
2603.28125,0.890625
2604.203125,0.921875
2605.15625,0.953125
2606.03125,0.875000
2606.9375,0.906250
2607.875,0.937500
2608.828125,0.953125
2609.75,0.921875
2610.625,0.875000
2611.515625,0.890625
2612.421875,0.906250
2613.34375,0.921875
2614.25,0.906250
2615.125,0.875000
2616.0625,0.937500
2617.0,0.937500
2617.890625,0.890625
2618.8125,0.921875
2619.75,0.937500
2620.671875,0.921875
2621.5625,0.890625
2622.4375,0.875000
2623.34375,0.906250
2624.28125,0.937500
2625.1875,0.906250
2626.078125,0.890625
2626.984375,0.906250
2627.90625,0.921875
2628.84375,0.937500
2629.734375,0.890625
2630.59375,0.859375
2631.5,0.906250
2632.421875,0.921875
2633.359375,0.937500
2634.25,0.890625
2635.15625,0.906250
2636.078125,0.921875
2637.015625,0.937500
2637.90625,0.890625
2638.75,0.843750
2639.65625,0.906250
2640.578125,0.921875
2641.515625,0.937500
2642.40625,0.890625
2643.296875,0.890625
2644.1875,0.890625
2645.078125,0.890625
2645.96875,0.890625
2646.796875,0.828125
2647.59375,0.796875
2648.453125,0.859375
2649.3125,0.859375
2650.140625,0.828125
2651.015625,0.875000
2651.90625,0.890625
2652.78125,0.875000
2653.640625,0.859375
2654.515625,0.875000
2655.40625,0.890625
2656.3125,0.906250
2657.171875,0.859375
2658.015625,0.843750
2658.890625,0.875000
2659.796875,0.906250
2660.65625,0.859375
2661.53125,0.875000
2662.421875,0.890625
2663.3125,0.890625
2664.1875,0.875000
2665.015625,0.828125
2665.859375,0.843750
2666.75,0.890625
2667.65625,0.906250
2668.53125,0.875000
2669.421875,0.890625
2670.3125,0.890625
2671.21875,0.906250
2672.140625,0.921875
2673.015625,0.875000
2673.890625,0.875000
2674.765625,0.875000
2675.625,0.859375
2676.453125,0.828125
2677.265625,0.812500
2678.09375,0.828125
2678.859375,0.765625
2679.640625,0.781250
2680.484375,0.843750
2681.40625,0.921875
2682.3125,0.906250
2683.1875,0.875000
2684.03125,0.843750
2684.90625,0.875000
2685.8125,0.906250
2686.703125,0.890625
2687.546875,0.843750
2688.390625,0.843750
2689.28125,0.890625
2690.203125,0.921875
2691.078125,0.875000
2691.9375,0.859375
2692.828125,0.890625
2693.734375,0.906250
2694.671875,0.937500
2695.5625,0.890625
2696.46875,0.906250
2697.390625,0.921875
2698.3125,0.921875
2699.234375,0.921875
2700.09375,0.859375
2700.9375,0.843750
2701.796875,0.859375
2702.640625,0.843750
2703.515625,0.875000
2704.34375,0.828125
2705.140625,0.796875
2705.9375,0.796875
2706.765625,0.828125
2707.609375,0.843750
2708.4375,0.828125
2709.21875,0.781250
2710.03125,0.812500
2710.796875,0.765625
2711.53125,0.734375
2712.28125,0.750000
2713.046875,0.765625
2713.8125,0.765625
2720.28125,0.812500
2721.109375,0.828125
2721.984375,0.875000
2722.875,0.890625
2723.71875,0.843750
2724.546875,0.828125
2725.390625,0.843750
2726.234375,0.843750
2727.109375,0.875000
2727.96875,0.859375
2728.75,0.781250
2729.578125,0.828125
2730.421875,0.843750
2731.28125,0.859375
2732.171875,0.890625
2733.0,0.828125
2733.890625,0.890625
2734.765625,0.875000
2735.65625,0.890625
2736.546875,0.890625
2737.375,0.828125
2738.1875,0.812500
2738.984375,0.796875
2739.796875,0.812500
2740.640625,0.843750
2741.46875,0.828125
2742.296875,0.828125
2743.15625,0.859375
2744.0625,0.906250
2744.953125,0.890625
2745.828125,0.875000
2746.65625,0.828125
2747.5,0.843750
2748.359375,0.859375
2749.21875,0.859375
2750.03125,0.812500
2750.84375,0.812500
2751.71875,0.875000
2752.59375,0.875000
2753.46875,0.875000
2754.28125,0.812500
2755.15625,0.875000
2756.03125,0.875000
2756.890625,0.859375
2757.6875,0.796875
2758.515625,0.828125
2759.375,0.859375
2760.25,0.875000
2761.109375,0.859375
2761.953125,0.843750
2762.84375,0.890625
2763.765625,0.921875
2764.6875,0.921875
2765.546875,0.859375
2766.390625,0.843750
2767.25,0.859375
2768.15625,0.906250
2768.984375,0.828125
2769.8125,0.828125
2770.65625,0.843750
2771.546875,0.890625
2772.4375,0.890625
2773.3125,0.875000
2774.21875,0.906250
2775.171875,0.953125
2776.09375,0.921875
2777.0,0.906250
2777.9375,0.937500
2778.84375,0.906250
2779.734375,0.890625
2780.5625,0.828125
2781.40625,0.843750
2782.25,0.843750
2783.078125,0.828125
2783.875,0.796875
2784.671875,0.796875
2785.515625,0.843750
2786.375,0.859375
2787.25,0.875000
2788.078125,0.828125
2788.953125,0.875000
2789.84375,0.890625
2790.6875,0.843750
2791.5,0.812500
2792.328125,0.828125
2793.171875,0.843750
2794.015625,0.843750
2794.796875,0.781250
2795.53125,0.734375
2799.578125,0.671875
2800.25,0.671875
2801.0,0.750000
2801.71875,0.718750
2802.453125,0.734375
2803.21875,0.765625
2803.9375,0.718750
2804.65625,0.718750
2805.359375,0.703125
2806.046875,0.687500
2806.75,0.703125
2807.5,0.750000
2808.296875,0.796875
2809.109375,0.812500
2809.953125,0.843750
2810.8125,0.859375
2811.640625,0.828125
2812.453125,0.812500
2813.296875,0.843750
2814.140625,0.843750
2815.0,0.859375
2815.859375,0.859375
2816.703125,0.843750
2817.515625,0.812500
2818.34375,0.828125
2819.203125,0.859375
2820.0625,0.859375
2820.921875,0.859375
2821.734375,0.812500
2822.5625,0.828125
2823.40625,0.843750
2824.296875,0.890625
2825.171875,0.875000
2826.03125,0.859375
2826.859375,0.828125
2827.71875,0.859375
2828.5625,0.843750
2829.453125,0.890625
2830.328125,0.875000
2831.15625,0.828125
2832.140625,0.984375
2832.984375,0.843750
2833.828125,0.843750
2834.6875,0.859375
2835.515625,0.828125
2836.3125,0.796875
2837.109375,0.796875
2837.90625,0.796875
2838.75,0.843750
2839.59375,0.843750
2840.40625,0.812500
2841.25,0.843750
2842.109375,0.859375
2843.0,0.890625
2843.859375,0.859375
2844.6875,0.828125
2845.53125,0.843750
2846.375,0.843750
2847.21875,0.843750
2848.046875,0.828125
2848.859375,0.812500
2849.6875,0.828125
2850.53125,0.843750
2851.375,0.843750
2852.171875,0.796875
2852.9375,0.765625
2853.703125,0.765625
2854.484375,0.781250
2855.296875,0.812500
2856.078125,0.781250
2856.828125,0.750000
2857.578125,0.750000
2858.359375,0.781250
2859.1875,0.828125
2860.0625,0.875000
2860.890625,0.828125
2861.734375,0.843750
2862.609375,0.875000
2863.5,0.890625
2864.390625,0.890625
2865.234375,0.843750
2866.046875,0.812500
2866.90625,0.859375
2867.796875,0.890625
2868.734375,0.937500
2869.609375,0.875000
2870.5,0.890625
2871.40625,0.906250
2872.328125,0.921875
2873.25,0.921875
2874.125,0.875000
2874.984375,0.859375
2875.875,0.890625
2876.765625,0.890625
2877.671875,0.906250
2878.515625,0.843750
2879.375,0.859375
2880.265625,0.890625
2881.15625,0.890625
2882.015625,0.859375
2882.828125,0.812500
2883.671875,0.843750
2884.578125,0.906250
2885.5,0.921875
2886.453125,0.953125
2887.3125,0.859375
2888.203125,0.890625
2889.09375,0.890625
2890.1875,1.093750
2891.078125,0.890625
2891.9375,0.859375
2892.796875,0.859375
2893.671875,0.875000
2894.5625,0.890625
2895.4375,0.875000
2896.265625,0.828125
2897.109375,0.843750
2898.0,0.890625
2898.90625,0.906250
2899.796875,0.890625
2900.640625,0.843750
2901.515625,0.875000
2902.40625,0.890625
2903.296875,0.890625
2904.140625,0.843750
2904.984375,0.843750
2905.84375,0.859375
2906.734375,0.890625
2907.625,0.890625
2908.515625,0.890625
2909.40625,0.890625
2910.34375,0.937500
2911.25,0.906250
2912.125,0.875000
2913.0,0.875000
2913.90625,0.906250
2914.84375,0.937500
2915.78125,0.937500
2916.65625,0.875000
2917.578125,0.921875
2918.484375,0.906250
2919.40625,0.921875
2920.296875,0.890625
2921.125,0.828125
2921.984375,0.859375
2922.875,0.890625
2923.796875,0.921875
2924.671875,0.875000
2925.546875,0.875000
2926.46875,0.921875
2927.40625,0.937500
2928.34375,0.937500
2929.21875,0.875000
2930.09375,0.875000
2931.0,0.906250
2931.9375,0.937500
2932.8125,0.875000
2933.671875,0.859375
2934.546875,0.875000
2935.453125,0.906250
2936.3125,0.859375
2937.125,0.812500
2937.921875,0.796875
2938.796875,0.875000
2939.6875,0.890625
2940.5625,0.875000
2941.40625,0.843750
2942.296875,0.890625
2943.1875,0.890625
2944.0625,0.875000
2944.90625,0.843750
2945.734375,0.828125
2946.5625,0.828125
2947.421875,0.859375
2948.28125,0.859375
2949.109375,0.828125
2949.96875,0.859375
2950.84375,0.875000
2951.765625,0.921875
2952.671875,0.906250
2953.515625,0.843750
2954.359375,0.843750
2955.21875,0.859375
2956.09375,0.875000
2956.984375,0.890625
2957.828125,0.843750
2958.703125,0.875000
2959.609375,0.906250
2960.515625,0.906250
2961.40625,0.890625
2962.265625,0.859375
2963.09375,0.828125
2963.984375,0.890625
2964.875,0.890625
2965.71875,0.843750
2966.53125,0.812500
2967.359375,0.828125
2968.21875,0.859375
2969.09375,0.875000
2969.96875,0.875000
2970.78125,0.812500
2971.578125,0.796875
2972.421875,0.843750
2973.28125,0.859375
2974.140625,0.859375
2974.9375,0.796875
2975.71875,0.781250
2976.546875,0.828125
2977.375,0.828125
2978.21875,0.843750
2979.03125,0.812500
2979.828125,0.796875
2980.671875,0.843750
2981.546875,0.875000
2982.421875,0.875000
2983.265625,0.843750
2984.109375,0.843750
2984.984375,0.875000
2985.875,0.890625
2986.71875,0.843750
2987.515625,0.796875
2988.34375,0.828125
2989.203125,0.859375
2990.078125,0.875000
2990.953125,0.875000
2991.78125,0.828125
2992.640625,0.859375
2993.53125,0.890625
2994.40625,0.875000
2995.234375,0.828125
2996.078125,0.843750
2996.953125,0.875000
2997.875,0.921875
2998.765625,0.890625
2999.59375,0.828125
3000.421875,0.828125
3001.265625,0.843750
3002.140625,0.875000
3003.0,0.859375
3003.828125,0.828125
3004.65625,0.828125
3005.5625,0.906250
3006.46875,0.906250
3007.359375,0.890625
3008.203125,0.843750
3009.078125,0.875000
3009.984375,0.906250
3010.875,0.890625
3011.71875,0.843750
3012.5625,0.843750
3013.421875,0.859375
3014.3125,0.890625
3015.171875,0.859375
3015.96875,0.796875
3016.8125,0.843750
3017.6875,0.875000
3018.625,0.937500
3019.515625,0.890625
3020.375,0.859375
3021.296875,0.921875
3022.203125,0.906250
3023.140625,0.937500
3024.015625,0.875000
3024.859375,0.843750
3025.703125,0.843750
3026.59375,0.890625
3027.484375,0.890625
3028.3125,0.828125
3029.140625,0.828125
3030.0,0.859375
3030.890625,0.890625
3031.78125,0.890625
3032.65625,0.875000
3033.484375,0.828125
3034.34375,0.859375
3035.21875,0.875000
3036.109375,0.890625
3036.96875,0.859375
3037.796875,0.828125
3038.671875,0.875000
3039.5625,0.890625
3040.46875,0.906250
3041.3125,0.843750
3042.1875,0.875000
3043.078125,0.890625
3043.96875,0.890625
3044.859375,0.890625
3045.71875,0.859375
3046.546875,0.828125
3047.40625,0.859375
3048.28125,0.875000
3049.1875,0.906250
3050.015625,0.828125
3050.796875,0.781250
3051.609375,0.812500
3052.4375,0.828125
3053.3125,0.875000
3054.125,0.812500
3054.921875,0.796875
3055.734375,0.812500
3056.578125,0.843750
3057.421875,0.843750
3058.21875,0.796875
3059.0,0.781250
3059.796875,0.796875
3060.625,0.828125
3061.46875,0.843750
3062.296875,0.828125
3063.25,0.953125
3064.078125,0.828125
3064.921875,0.843750
3065.796875,0.875000
3066.640625,0.843750
3067.484375,0.843750
3068.375,0.890625
3069.28125,0.906250
3070.1875,0.906250
3071.015625,0.828125
3071.859375,0.843750
3072.71875,0.859375
3073.609375,0.890625
3074.484375,0.875000
3075.3125,0.828125
3076.15625,0.843750
3077.046875,0.890625
3077.9375,0.890625
3078.8125,0.875000
3079.640625,0.828125
3080.5,0.859375
3081.375,0.875000
3082.28125,0.906250
3083.140625,0.859375
3083.984375,0.843750
3084.84375,0.859375
3085.734375,0.890625
3086.59375,0.859375
3087.421875,0.828125
3088.265625,0.843750
3089.109375,0.843750
3089.953125,0.843750
3090.71875,0.765625
3091.46875,0.750000
3092.21875,0.750000
3093.0,0.781250
3093.8125,0.812500
3094.609375,0.796875
3095.359375,0.750000
3096.140625,0.781250
3096.96875,0.828125
3097.796875,0.828125
3098.609375,0.812500
3099.421875,0.812500
3100.21875,0.796875
3101.0625,0.843750
3101.9375,0.875000
3102.765625,0.828125
3103.578125,0.812500
3104.40625,0.828125
3105.25,0.843750
3106.109375,0.859375
3106.953125,0.843750
3107.765625,0.812500
3108.609375,0.843750
3109.484375,0.875000
3110.359375,0.875000
3111.171875,0.812500
3112.015625,0.843750
3112.890625,0.875000
3113.78125,0.890625
3114.671875,0.890625
3115.515625,0.843750
3116.375,0.859375
3117.265625,0.890625
3118.140625,0.875000
3119.0,0.859375
3119.8125,0.812500
3120.65625,0.843750
3121.53125,0.875000
3122.421875,0.890625
3123.265625,0.843750
3124.125,0.859375
3125.03125,0.906250
3125.9375,0.906250
3126.828125,0.890625
3127.65625,0.828125
3128.5,0.843750
3129.375,0.875000
3130.234375,0.859375
3131.03125,0.796875
3131.828125,0.796875
3132.65625,0.828125
3133.53125,0.875000
3134.421875,0.890625
3135.265625,0.843750
3136.125,0.859375
3137.015625,0.890625
3137.921875,0.906250
3138.765625,0.843750
3139.59375,0.828125
3140.4375,0.843750
3141.28125,0.843750
3142.109375,0.828125
3142.890625,0.781250
3143.703125,0.812500
3144.53125,0.828125
3145.40625,0.875000
3146.25,0.843750
3147.0625,0.812500
3147.90625,0.843750
3148.765625,0.859375
3149.625,0.859375
3150.4375,0.812500
3151.234375,0.796875
3152.0625,0.828125
3152.9375,0.875000
3153.796875,0.859375
3154.625,0.828125
3155.46875,0.843750
3156.34375,0.875000
3157.234375,0.890625
3158.09375,0.859375
3158.921875,0.828125
3159.75,0.828125
3160.59375,0.843750
3161.4375,0.843750
3162.21875,0.781250
3163.03125,0.812500
3163.84375,0.812500
3164.71875,0.875000
3165.578125,0.859375
3166.390625,0.812500
3167.234375,0.843750
3168.125,0.890625
3169.015625,0.890625
3169.859375,0.843750
3170.703125,0.843750
3171.5625,0.859375
3172.4375,0.875000
3173.21875,0.781250
3173.9375,0.718750
3174.625,0.687500
3175.328125,0.703125
3176.015625,0.687500
3176.703125,0.687500
3177.4375,0.734375
3178.171875,0.734375
3178.921875,0.750000
3179.65625,0.734375
3180.40625,0.750000
3187.734375,0.812500
3188.578125,0.843750
3189.453125,0.875000
3190.296875,0.843750
3191.109375,0.812500
3191.9375,0.828125
3192.78125,0.843750
3193.671875,0.890625
3194.546875,0.875000
3195.40625,0.859375
3196.21875,0.812500
3197.03125,0.812500
3197.859375,0.828125
3198.71875,0.859375
3199.5625,0.843750
3200.375,0.812500
3201.171875,0.796875
3206.1875,0.875000
3207.078125,0.890625
3207.984375,0.906250
3208.859375,0.875000
3213.109375,0.843750
3213.890625,0.781250
3214.71875,0.828125
3215.59375,0.875000
3216.4375,0.843750
3217.234375,0.796875
3218.078125,0.843750
3218.9375,0.859375
3219.828125,0.890625
3220.671875,0.843750
3221.5,0.828125
3222.375,0.875000
3223.265625,0.890625
3224.109375,0.843750
3224.953125,0.843750
3225.8125,0.859375
3226.703125,0.890625
3227.5625,0.859375
3228.40625,0.843750
3229.28125,0.875000
3230.15625,0.875000
3231.015625,0.859375
3231.84375,0.828125
3232.734375,0.890625
3233.625,0.890625
3234.46875,0.843750
3235.296875,0.828125
3236.109375,0.812500
3237.125,1.015625
3238.0,0.875000
3238.8125,0.812500
3239.640625,0.828125
3240.46875,0.828125
3241.328125,0.859375
3242.1875,0.859375
3242.984375,0.796875
3243.78125,0.796875
3244.609375,0.828125
3245.453125,0.843750
3246.296875,0.843750
3247.078125,0.781250
3247.9375,0.859375
3248.796875,0.859375
3249.6875,0.890625
3250.53125,0.843750
3251.390625,0.859375
3252.28125,0.890625
3253.203125,0.921875
3254.109375,0.906250
3254.984375,0.875000
3255.859375,0.875000
3256.75,0.890625
3257.65625,0.906250
3258.546875,0.890625
3259.390625,0.843750
3260.21875,0.828125
3261.046875,0.828125
3261.890625,0.843750
3262.734375,0.843750
3263.546875,0.812500
3264.390625,0.843750
3265.265625,0.875000
3266.171875,0.906250
3267.046875,0.875000
3267.921875,0.875000
3268.796875,0.875000
3269.703125,0.906250
3270.578125,0.875000
3271.40625,0.828125
3272.265625,0.859375
3273.125,0.859375
3274.0,0.875000
3274.875,0.875000
3275.703125,0.828125
3276.5625,0.859375
3277.4375,0.875000
3278.34375,0.906250
3279.1875,0.843750
3280.015625,0.828125
3280.890625,0.875000
3281.78125,0.890625
3282.625,0.843750
3283.4375,0.812500
3284.28125,0.843750
3285.15625,0.875000
3286.03125,0.875000
3286.859375,0.828125
3287.671875,0.812500
3288.515625,0.843750
3289.40625,0.890625
3290.28125,0.875000
3291.125,0.843750
3291.953125,0.828125
3292.828125,0.875000
3293.671875,0.843750
3294.515625,0.843750
3295.265625,0.750000
3296.0,0.734375
3296.75,0.750000
3297.515625,0.765625
3298.3125,0.796875
3299.109375,0.796875
3299.875,0.765625
3300.640625,0.765625
3301.453125,0.812500
3302.265625,0.812500
3303.0625,0.796875
3303.8125,0.750000
3304.5625,0.750000
3305.34375,0.781250
3306.171875,0.828125
3307.03125,0.859375
3307.859375,0.828125
3308.703125,0.843750
3309.59375,0.890625
3310.5,0.906250
3311.40625,0.906250
3312.234375,0.828125
3313.0625,0.828125
3313.90625,0.843750
3314.75,0.843750
3315.625,0.875000
3316.40625,0.781250
3317.1875,0.781250
3317.984375,0.796875
3318.84375,0.859375
3319.6875,0.843750
3320.515625,0.828125
3321.34375,0.828125
3322.21875,0.875000
3323.109375,0.890625
3323.984375,0.875000
3324.8125,0.828125
3325.640625,0.828125
3326.5,0.859375
3327.359375,0.859375
3328.21875,0.859375
3329.03125,0.812500
3329.859375,0.828125
3330.71875,0.859375
3331.609375,0.890625
3332.46875,0.859375
3333.3125,0.843750
3334.15625,0.843750
3335.015625,0.859375
3335.890625,0.875000
3336.71875,0.828125
3337.53125,0.812500
3338.375,0.843750
3339.265625,0.890625
3340.15625,0.890625
3340.96875,0.812500
3341.8125,0.843750
3342.640625,0.828125
3343.375,0.734375
3344.09375,0.718750
3348.328125,0.718750
3355.6875,0.687500
3356.359375,0.671875
3357.0625,0.703125
3357.796875,0.734375
3361.65625,0.796875
3362.46875,0.812500
3363.328125,0.859375
3364.1875,0.859375
3365.0,0.812500
3365.75,0.750000
3366.484375,0.734375
3367.265625,0.781250
3368.109375,0.843750
3369.0,0.890625
3369.8125,0.812500
3370.625,0.812500
3371.421875,0.796875
3372.234375,0.812500
3373.046875,0.812500
3373.859375,0.812500
3374.609375,0.750000
3375.328125,0.718750
3376.03125,0.703125
3376.78125,0.750000
3377.5625,0.781250
3378.328125,0.765625
3379.078125,0.750000
3379.875,0.796875
3380.734375,0.859375
3381.609375,0.875000
3382.296875,0.687500
3395.59375,0.531250
3396.21875,0.625000
3404.71875,0.750000
3405.375,0.656250
3406.0,0.625000
3406.609375,0.609375
3407.203125,0.593750
3410.265625,0.593750
3410.859375,0.593750
3411.4375,0.578125
3412.015625,0.578125
3412.578125,0.562500
3413.125,0.546875
3413.6875,0.562500
3414.25,0.562500
3414.796875,0.546875
3415.34375,0.546875
3415.90625,0.562500
3416.453125,0.546875
3416.984375,0.531250
3417.515625,0.531250
3418.0625,0.546875
3418.59375,0.531250
3419.140625,0.546875
3419.6875,0.546875
3420.234375,0.546875
3420.796875,0.562500
3421.359375,0.562500
3421.9375,0.578125
3422.5,0.562500
3423.046875,0.546875
3423.609375,0.562500
3424.171875,0.562500
3424.71875,0.546875
3425.28125,0.562500
3425.8125,0.531250
3426.375,0.562500
3426.90625,0.531250
3427.46875,0.562500
3428.046875,0.578125
3428.671875,0.625000
3429.359375,0.687500
3430.015625,0.656250
3430.671875,0.656250
3431.296875,0.625000
3431.921875,0.625000
3432.53125,0.609375
3433.125,0.593750
3433.71875,0.593750
3434.34375,0.625000
3435.015625,0.671875
3435.75,0.734375
3436.515625,0.765625
3437.3125,0.796875
3438.125,0.812500
3438.9375,0.812500
3445.96875,0.750000
3446.71875,0.750000
3447.484375,0.765625
3448.296875,0.812500
3449.140625,0.843750
3450.0,0.859375
3450.828125,0.828125
3451.578125,0.750000
3452.3125,0.734375
3453.09375,0.781250
3453.9375,0.843750
3454.828125,0.890625
3455.6875,0.859375
3456.546875,0.859375
3457.375,0.828125
3458.125,0.750000
3464.8125,0.734375
3465.484375,0.671875
3466.125,0.640625
3466.765625,0.640625
3467.5625,0.796875
3468.25,0.687500
3468.953125,0.703125
3469.671875,0.718750
3470.40625,0.734375
3471.109375,0.703125
3471.8125,0.703125
3472.46875,0.656250
3473.125,0.656250
3473.75,0.625000
3474.375,0.625000
3475.0,0.625000
3475.609375,0.609375
3476.203125,0.593750
3476.8125,0.609375
3477.484375,0.671875
3478.203125,0.718750
3478.921875,0.718750
3479.625,0.703125
3480.25,0.625000
3480.890625,0.640625
3481.515625,0.625000
3482.171875,0.656250
3482.875,0.703125
3483.546875,0.671875
3484.21875,0.671875
3484.90625,0.687500
3485.546875,0.640625
3486.1875,0.640625
3486.84375,0.656250
3487.5,0.656250
3488.140625,0.640625
3488.8125,0.671875
3489.453125,0.640625
3490.109375,0.656250
3490.734375,0.625000
3491.375,0.640625
3494.390625,0.640625
3495.046875,0.656250
3495.78125,0.734375
3496.53125,0.750000
3497.3125,0.781250
3498.046875,0.734375
3504.5,0.734375
3505.21875,0.718750
3505.921875,0.703125
3506.625,0.703125
3507.359375,0.734375
3508.09375,0.734375
3508.84375,0.750000
3509.609375,0.765625
3510.375,0.765625
3511.1875,0.812500
3512.046875,0.859375
3512.9375,0.890625
3513.796875,0.859375
3514.59375,0.796875
3515.4375,0.843750
3516.328125,0.890625
3517.21875,0.890625
3518.109375,0.890625
3518.984375,0.875000
3519.828125,0.843750
3520.671875,0.843750
3521.5625,0.890625
3522.484375,0.921875
3523.328125,0.843750
3524.171875,0.843750
3525.0,0.828125
3525.8125,0.812500
3526.625,0.812500
3527.46875,0.843750
3528.328125,0.859375
3529.125,0.796875
3529.828125,0.703125
3530.53125,0.703125
3531.203125,0.671875
3531.953125,0.750000
3532.78125,0.828125
3533.65625,0.875000
3534.515625,0.859375
3535.421875,0.906250
3536.390625,0.968750
3537.109375,0.718750
3540.890625,0.890625
3541.90625,1.015625
3542.875,0.968750
3543.796875,0.921875
3544.75,0.953125
3545.796875,1.046875
3546.8125,1.015625
3547.75,0.937500
3548.703125,0.953125
3549.671875,0.968750
3550.65625,0.984375
3551.625,0.968750
3552.5625,0.937500
3553.53125,0.968750
3554.5,0.968750
3555.453125,0.953125
3556.328125,0.875000
3557.203125,0.875000
3558.125,0.921875
3559.09375,0.968750
3559.96875,0.875000
3560.84375,0.875000
3561.75,0.906250
3562.671875,0.921875
3563.546875,0.875000
3564.375,0.828125
3565.234375,0.859375
3566.109375,0.875000
3567.015625,0.906250
3567.859375,0.843750
3568.71875,0.859375
3569.609375,0.890625
3570.515625,0.906250
3571.40625,0.890625
3572.3125,0.906250
3573.234375,0.921875
3574.1875,0.953125
3575.125,0.937500
3576.0,0.875000
3576.90625,0.906250
3577.828125,0.921875
3578.796875,0.968750
3579.71875,0.921875
3580.59375,0.875000
3581.5,0.906250
3582.4375,0.937500
3583.5625,1.125000
3584.453125,0.890625
3585.34375,0.890625
3586.28125,0.937500
3587.21875,0.937500
3588.0625,0.843750
3588.90625,0.843750
3589.8125,0.906250
3590.75,0.937500
3591.625,0.875000
3592.46875,0.843750
3593.34375,0.875000
3594.265625,0.921875
3595.203125,0.937500
3596.046875,0.843750
3596.90625,0.859375
3597.8125,0.906250
3598.75,0.937500
3599.65625,0.906250
3600.5625,0.906250
3601.5,0.937500
3602.453125,0.953125
3603.40625,0.953125
3604.328125,0.921875
3605.265625,0.937500
3606.234375,0.968750
3607.1875,0.953125
3608.09375,0.906250
3609.015625,0.921875
3609.953125,0.937500
3610.9375,0.984375
3611.828125,0.890625
3612.734375,0.906250
3613.671875,0.937500
3614.671875,1.000000
3615.59375,0.921875
3616.5,0.906250
3617.453125,0.953125
3618.4375,0.984375
3619.359375,0.921875
3620.28125,0.921875
3621.25,0.968750
3622.265625,1.015625
3623.234375,0.968750
3624.203125,0.968750
3625.21875,1.015625
3626.25,1.031250
3627.21875,0.968750
3628.1875,0.968750
3629.171875,0.984375
3630.140625,0.968750
3631.078125,0.937500
3632.03125,0.953125
3633.046875,1.015625
3634.046875,1.000000
3634.984375,0.937500
3635.9375,0.953125
3636.890625,0.953125
3637.828125,0.937500
3638.6875,0.859375
3639.53125,0.843750
3640.4375,0.906250
3645.390625,0.953125
3646.28125,0.890625
3647.1875,0.906250
3648.09375,0.906250
3649.0,0.906250
3649.859375,0.859375
3650.765625,0.906250
3651.671875,0.906250
3652.59375,0.921875
3657.140625,0.875000
3658.015625,0.875000
3658.890625,0.875000
3659.78125,0.890625
3660.640625,0.859375
3661.484375,0.843750
3662.375,0.890625
3663.3125,0.937500
3664.234375,0.921875
3665.109375,0.875000
3666.015625,0.906250
3666.9375,0.921875
3667.859375,0.921875
3668.71875,0.859375
3669.625,0.906250
3670.53125,0.906250
3671.4375,0.906250
3672.28125,0.843750
3673.171875,0.890625
3674.078125,0.906250
3674.984375,0.906250
3675.828125,0.843750
3676.71875,0.890625
3677.59375,0.875000
3678.421875,0.828125
3679.234375,0.812500
3680.140625,0.906250
3681.078125,0.937500
3681.9375,0.859375
3682.75,0.812500
3683.59375,0.843750
3684.4375,0.843750
3685.296875,0.859375
3686.140625,0.843750
3687.015625,0.875000
3687.890625,0.875000
3688.765625,0.875000
3689.578125,0.812500
3690.421875,0.843750
3691.296875,0.875000
3692.1875,0.890625
3693.0625,0.875000
