timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371725777.75,0.06120370833333333,31.61,94.85749991253334,-0.12736979166666665,64.44365117262168
1371725778.0,0.06141716666666666,31.61,94.68666666666667,-0.17666666666666667,64.45229610958107
1371725778.25,0.062004125,31.61,94.52250008405333,-0.19325520833333332,64.45912214555251
1371725778.5,0.06221758333333333,31.61,94.35833333333335,-0.2128125,64.46255520616113
1371725778.75,0.06200416666666667,31.61,94.19416658261335,-0.22330729166666666,64.46404972850247
1371725779.0,0.06157729166666667,31.61,94.03000000000002,-0.22940104166666664,64.47075282195956
1371725779.25,0.06115041666666667,31.61,93.86916674901335,-0.2456770833333333,64.4789900592733
1371725779.5,0.060937,31.61,93.70833333333334,-0.22807291666666665,64.49339639784627
1371725779.75,0.060670208333333336,31.609166666666667,93.54749991765333,-0.17197916666666668,64.51613410482027
1371725780.0,0.06019,31.607499999999998,93.38666666666666,-0.10322916666666666,64.54502593911967
1371725780.25,0.060029958333333334,31.605833333333337,93.2283334144,-0.03778645833333333,64.580263877291
1371725780.5,0.06019004166666667,31.604166666666668,93.07,0.02455729166666667,64.6229603068011
1371725780.75,0.06040345833333333,31.602500000000003,92.91166658559999,0.10807291666666669,64.67387023494528
1371725781.0,0.060776958333333346,31.60083333333333,92.75333333333333,0.180078125,64.70079804025515
1371725781.25,0.06077695833333333,31.599166666666665,92.61833340245333,0.22828125000000002,64.72797187603796
1371725781.5,0.061150458333333345,31.5975,92.48333333333332,0.2723697916666667,64.75479778904182
1371725781.75,0.06163066666666667,31.595,92.34833326421332,0.292421875,64.77310445173636
1371725782.0,0.06259112500000001,31.591666666666665,92.21333333333332,0.32093750000000004,64.77781775833036
1371725782.25,0.06328479166666667,31.588333333333335,92.11000005290666,0.34885416666666663,64.76977439186489
1371725782.5,0.063765,31.584999999999997,92.00666666666666,0.3025260416666667,64.74505018671051
1371725782.75,0.064191875,31.5825,91.90333328042666,0.18776041666666668,64.71312795455641
1371725783.0,0.06456537500000001,31.580833333333334,91.8,0.03463541666666668,64.68649692005616
1371725783.25,0.06461870833333334,31.579166666666666,91.70250004992,-0.060677083333333326,64.65032823111156
1371725783.5,0.06461866666666667,31.5775,91.605,-0.09447916666666666,64.6036669163654
1371725783.75,0.06456529166666668,31.575833333333335,91.50749995008,-0.12619791666666666,64.53847521290692
1371725784.0,0.06451191666666667,31.574166666666667,91.41000000000001,-0.14976562499999999,64.50403331369304
1371725784.25,0.06445854166666666,31.5725,91.30250005504001,-0.026562499999999985,64.46950614609945
1371725784.5,0.06440516666666667,31.57083333333333,91.19500000000001,0.15494791666666669,64.43297660340096
1371725784.75,0.06435179166666667,31.57,91.08749994496,0.379921875,64.41276787146118
1371725785.0,0.064031625,31.57,90.98,0.4644010416666667,64.41135960400561
1371725785.25,0.06397825,31.57,90.82750007808,0.5576041666666667,64.44065509661152
1371725785.5,0.06381816666666666,31.57,90.67500000000001,0.6774479166666666,64.47607609720063
1371725785.75,0.06371141666666667,31.57,90.52249992192,0.8830468749999999,64.48946135664619
1371725786.0,0.06365804166666666,31.57,90.37,1.130234375,64.49728988202348
1371725786.25,0.06360466666666666,31.57,90.19833342122666,1.350625,64.51689199070734
1371725786.5,0.06349795833333333,31.57,90.02666666666667,1.5004687500000002,64.53956864132488
1371725786.75,0.06339125,31.57,89.85499991210666,1.6746093750000002,64.57782984556486
1371725787.0,0.06328454166666665,31.57,89.68333333333332,1.7797656250000002,64.58711969903827
1371725787.25,0.06317783333333332,31.57,89.49166676479999,1.6912760416666666,64.59342267844546
1371725787.5,0.063071125,31.57,89.3,1.4954427083333333,64.59714539668586
1371725787.75,0.06296441666666668,31.57,89.1083332352,1.2429166666666667,64.5922574129114
1371725788.0,0.062751,31.57,88.91666666666667,1.0861979166666667,64.57242018308013
1371725788.25,0.06253758333333333,31.57,88.72916676266667,0.905859375,64.53059171880854
1371725788.5,0.062430875,31.57,88.54166666666667,0.7164322916666667,64.49917972658872
1371725788.75,0.06237754166666667,31.57,88.35416657066668,0.4778125,64.49028954453534
1371725789.0,0.062324208333333325,31.57,88.16666666666667,0.27708333333333335,64.47542995662913
1371725789.25,0.06211079166666667,31.57,87.98083342848,0.021432291666666672,64.45170548369238
1371725789.5,0.061897375,31.57,87.795,-0.13453125,64.42798101075564
1371725789.75,0.06195075,31.569166666666664,87.60916657152,-0.364765625,64.39870608032491
1371725790.0,0.06200412499999999,31.5675,87.42333333333333,-0.39486979166666664,64.38650630589505
1371725790.25,0.06232429166666667,31.565833333333334,87.24000009386667,-0.36041666666666666,64.37729418580552
1371725790.5,0.062377666666666665,31.564166666666665,87.05666666666667,-0.29411458333333335,64.37486973656678
1371725790.75,0.06253774999999999,31.5625,86.87333323946666,-0.20861979166666667,64.37486973656678
1371725791.0,0.062964625,31.560833333333335,86.69,-0.08236979166666665,64.37972653371818
1371725791.25,0.0633915,31.55916666666667,86.51416675669333,0.07015625,64.38749740916045
1371725791.5,0.063818375,31.557500000000005,86.33833333333334,0.22187500000000002,64.389440128021
1371725791.75,0.064191875,31.55583333333333,86.16249990997335,0.3697395833333333,64.389440128021
1371725792.0,0.06456537500000001,31.554166666666664,85.98666666666668,0.47856770833333334,64.389440128021
1371725792.25,0.06509895833333333,31.5525,85.81750008661334,0.617578125,64.389440128021
1371725792.5,0.06563254166666667,31.550833333333333,85.64833333333334,0.618046875,64.389440128021
1371725792.75,0.06573925,31.55,85.47916658005335,0.653828125,64.389440128021
1371725793.0,0.06579258333333333,31.55,85.31,0.48317708333333337,64.389440128021
1371725793.25,0.06547241666666667,31.55,85.14583341738667,0.29177083333333337,64.389440128021
1371725793.5,0.06541904166666666,31.55,84.98166666666667,0.21080729166666667,64.389440128021
1371725793.75,0.065205625,31.550833333333333,84.81749991594667,0.20911458333333335,64.389440128021
1371725794.0,0.06477879166666667,31.5525,84.65333333333334,0.22117187500000002,64.389440128021
1371725794.25,0.06429858333333334,31.554166666666664,84.49666674688001,0.36356770833333335,64.389440128021
1371725794.5,0.06365829166666666,31.55583333333333,84.34,0.4386197916666667,64.389440128021
1371725794.75,0.063018,31.557500000000005,84.18333325312,0.45067708333333334,64.389440128021
1371725795.0,0.06253779166666666,31.55916666666667,84.02666666666667,0.49192708333333335,64.389440128021
1371725795.25,0.061897499999999994,31.560833333333335,83.91583339008,0.42236979166666666,64.389440128021
1371725795.5,0.06125720833333334,31.5625,83.805,0.4101302083333333,64.389440128021
1371725795.75,0.06067029166666666,31.563333333333333,83.69416660992,0.5438802083333333,64.389440128021
1371725796.0,0.060083374999999994,31.563333333333336,83.58333333333333,0.7940364583333333,64.389440128021
1371725796.25,0.05960316666666666,31.563333333333336,83.52666669567999,1.1142968750000002,64.389440128021
1371725796.5,0.05912295833333333,31.563333333333333,83.47,1.3302083333333334,64.389440128021
1371725796.75,0.058696083333333336,31.561666666666667,83.41333330432,1.2988020833333334,64.389440128021
1371725797.0,0.058429249999999995,31.558333333333337,83.35666666666667,1.2302604166666666,64.389440128021
1371725797.25,0.05821579166666666,31.555000000000003,83.3858333184,0.92421875,64.389440128021
1371725797.5,0.058749375,31.551666666666673,83.41499999999999,0.8147135416666668,64.389440128021
1371725797.75,0.059229583333333335,31.5475,83.4441666816,0.7657291666666666,64.389440128021
1371725798.0,0.059016124999999996,31.5425,83.47333333333333,0.6177083333333334,64.389440128021
1371725798.25,0.05896275,31.537499999999998,83.54666662912,0.732421875,64.389440128021
1371725798.5,0.05880266666666666,31.5325,83.62,0.89046875,64.389440128021
1371725798.75,0.05874929166666667,31.52916666666667,83.69333337088,0.871171875,64.389440128021
1371725799.0,0.05874929166666667,31.5275,83.76666666666667,0.8363541666666667,64.389440128021
1371725799.25,0.05874929166666667,31.525833333333335,83.87083328,0.7038541666666666,64.389440128021
1371725799.5,0.058856,31.52416666666667,83.975,0.47921875,64.389440128021
1371725799.75,0.05890937500000001,31.523333333333337,84.07916672,0.5044010416666667,64.389440128021
1371725800.0,0.058856041666666664,31.52333333333333,84.18333333333334,0.5440625,64.38494778869506
1371725800.25,0.058802708333333335,31.523333333333337,84.27833328469333,0.588046875,64.37624318612976
1371725800.5,0.05816241666666667,31.52333333333333,84.37333333333333,0.570078125,64.35313284664383
1371725800.75,0.05752212500000001,31.525000000000002,84.46833338197334,0.5712499999999999,64.32031254460438
1371725801.0,0.05730866666666667,31.528333333333336,84.56333333333333,0.6448177083333333,64.29078566395386
1371725801.25,0.05720195833333333,31.53166666666667,84.64999995562667,0.5270052083333333,64.27101089158742
1371725801.5,0.05725533333333333,31.534999999999997,84.73666666666668,0.31385416666666666,64.2408731146812
1371725801.75,0.05730870833333334,31.536666666666665,84.82333337770667,0.09416666666666663,64.20556979738853
1371725802.0,0.05741541666666667,31.536666666666672,84.91000000000001,-0.1889322916666667,64.17018514468887
1371725802.25,0.057522125,31.536666666666665,84.99583328938668,-0.3913802083333333,64.14399339494068
1371725802.5,0.057522125,31.536666666666672,85.08166666666668,-0.4622395833333333,64.11910049298395
1371725802.75,0.05757545833333333,31.536666666666665,85.16750004394666,-0.6238541666666667,64.09372150617325
1371725803.0,0.057575458333333336,31.536666666666672,85.25333333333333,-0.8552604166666665,64.08160537422489
1371725803.25,0.05762879166666667,31.536666666666665,85.34166662144,-0.8093489583333332,64.0678966201803
1371725803.5,0.05762879166666666,31.536666666666672,85.43,-0.7598958333333333,64.06404338434989
1371725803.75,0.057735499999999995,31.535833333333333,85.51833337856,-0.7805989583333334,64.07176570180762
1371725804.0,0.05810904166666667,31.534166666666668,85.60666666666667,-0.8243489583333333,64.08273043460669
1371725804.25,0.05837583333333334,31.5325,85.69916661930667,-0.8003385416666666,64.07403757790483
1371725804.5,0.058642625000000004,31.530833333333337,85.79166666666666,-0.7290885416666667,64.08638462311929
1371725804.75,0.05880266666666666,31.53,85.88416671402665,-0.5786197916666667,64.11075145717781
1371725805.0,0.058695958333333326,31.53,85.97666666666665,-0.34716145833333334,64.13973740241602
1371725805.25,0.05842916666666667,31.53,86.06833328639999,-0.160078125,64.14193264500824
1371725805.5,0.05816237500000001,31.53,86.16,-0.009817708333333324,64.142829039809
1371725805.75,0.05805566666666667,31.53,86.2516667136,0.15114583333333334,64.14421151946374
1371725806.0,0.058162374999999995,31.53,86.34333333333335,0.39859375,64.13722961692737
1371725806.25,0.058215750000000004,31.53,86.43166662144002,0.35203125,64.13564646638129
1371725806.5,0.05858925,31.53,86.52000000000001,0.20208333333333336,64.13861353454166
1371725806.75,0.058909416666666665,31.53,86.60833337856,0.23609375,64.13971501196741
1371725807.0,0.0590695,31.53,86.69666666666667,0.23005208333333335,64.13428065266291
1371725807.25,0.05928295833333333,31.53,86.79166661802667,0.18299479166666668,64.13956404126583
1371725807.5,0.059603083333333334,31.53,86.88666666666667,0.14776041666666667,64.13335826580163
1371725807.75,0.06019004166666667,31.52916666666667,86.98166671530667,0.120234375,64.1202982418798
1371725808.0,0.06120387500000001,31.5275,87.07666666666667,-0.056302083333333315,64.10270044218528
1371725808.25,0.062377791666666675,31.525833333333335,87.17499994965334,-0.23104166666666667,64.10270044218528
1371725808.5,0.06344495833333333,31.524166666666662,87.27333333333334,-0.37880208333333326,64.10127815985297
1371725808.75,0.06435204166666667,31.522500000000004,87.37166671701334,-0.51953125,64.09587183774545
1371725809.0,0.06504570833333334,31.520833333333332,87.47000000000001,-0.6633072916666666,64.096559710437
1371725809.25,0.06616625,31.519166666666667,87.56916661589335,-0.6942447916666666,64.10410929044615
1371725809.5,0.06691329166666667,31.5175,87.66833333333335,-0.6587760416666666,64.10861502711806
1371725809.75,0.06750025,31.515833333333333,87.76750005077334,-0.7248697916666668,64.13615692558413
1371725810.0,0.06808720833333333,31.514166666666668,87.86666666666667,-0.742109375,64.18789648994964
1371725810.25,0.06862079166666667,31.512500000000003,87.95499995477334,-0.7594791666666666,64.24501509186929
1371725810.5,0.06904770833333333,31.510833333333334,88.04333333333332,-0.7758333333333333,64.32260883983858
1371725810.75,0.06883429166666667,31.51,88.13166671189332,-0.8008333333333333,64.44012278827906
1371725811.0,0.06819395833333333,31.51,88.21999999999998,-0.6144010416666666,64.59137560069682
1371725811.25,0.06782041666666667,31.51,88.29916662613333,-0.440390625,64.73301901305096
1371725811.5,0.06776708333333334,31.51,88.37833333333333,-0.3307291666666667,64.8780957425793
1371725811.75,0.06787383333333334,31.51,88.45750004053333,-0.10328124999999999,65.04417978791797
1371725812.0,0.06819399999999999,31.51,88.53666666666668,0.15997395833333333,65.18958241484096
1371725812.25,0.06798054166666667,31.51,88.61083329536001,0.3817447916666667,65.31639433502635
1371725812.5,0.06782041666666667,31.51,88.685,0.59390625,65.46459499668445
1371725812.75,0.067820375,31.510833333333338,88.75916670464,0.7743489583333333,65.54380503996573
1371725813.0,0.06782033333333333,31.5125,88.83333333333333,1.0083854166666668,65.58054406592053
1371725813.25,0.06787366666666667,31.514166666666668,88.88083330901333,1.3025520833333333,65.61228657249252
1371725813.5,0.06787362499999999,31.515833333333333,88.92833333333333,1.6244531250000003,65.60803123246333
1371725813.75,0.06835383333333334,31.517500000000002,88.97583335765333,1.8006770833333332,65.54182406524458
1371725814.0,0.0690475,31.519166666666667,89.02333333333333,1.7603125000000002,65.45147584695239
1371725814.25,0.06947437499999999,31.520833333333332,88.98916668416,1.8685937499999998,65.37459478637116
1371725814.5,0.06963441666666666,31.522499999999997,88.955,2.07734375,65.30877981710977
1371725814.75,0.069634375,31.523333333333337,88.92083331584,1.9557552083333334,65.22906490511973
1371725815.0,0.06936754166666666,31.523333333333337,88.88666666666667,1.6673697916666665,65.16425089924907
1371725815.25,0.06910074999999999,31.523333333333337,88.76250006357334,1.4522395833333333,65.10652680356817
1371725815.5,0.06888733333333333,31.52333333333333,88.63833333333334,1.2584895833333334,65.02400662235581
1371725815.75,0.06883399999999999,31.522499999999997,88.51416660309333,1.0851302083333334,64.98848357583789
1371725816.0,0.06878066666666667,31.52083333333334,88.39,0.8711458333333333,64.96782560437762
1371725816.25,0.0684605,31.519166666666667,88.20666676053334,0.6127864583333333,64.94175536945589
1371725816.5,0.06814033333333333,31.517500000000002,88.02333333333334,0.29950520833333333,64.9363980077511
1371725816.75,0.06787354166666666,31.516666666666666,87.83999990613334,0.11825520833333335,64.95291184538941
1371725817.0,0.06798029166666665,31.51666666666667,87.65666666666668,0.06851562500000001,64.9604695796249
1371725817.25,0.068727375,31.516666666666666,87.53166673066667,-0.1284375,64.96400912883777
1371725817.5,0.06952783333333333,31.51666666666667,87.40666666666667,-0.3792968749999999,64.94591611812426
1371725817.75,0.06984804166666667,31.5175,87.28166660266666,-0.40432291666666664,64.92305224896225
1371725818.0,0.07027495833333332,31.519166666666667,87.15666666666665,-0.2890364583333333,64.90963123308482
1371725818.25,0.07091529166666667,31.520833333333332,87.11000002389332,-0.18848958333333332,64.91170078630249
1371725818.5,0.071555625,31.522500000000004,87.06333333333332,-0.10080729166666667,64.92911014485877
1371725818.75,0.07182241666666667,31.524166666666662,87.01666664277332,-0.01992187499999999,64.95901120274662
1371725819.0,0.07182241666666667,31.525833333333335,86.96999999999998,-0.06406249999999998,65.02137308239163
1371725819.25,0.072035875,31.5275,87.04083329706665,-0.1324739583333333,65.08014826517224
1371725819.5,0.07208925000000001,31.52916666666667,87.11166666666665,-0.10635416666666664,65.13296229393585
1371725819.75,0.07224933333333333,31.53,87.18250003626666,-0.09562499999999997,65.1854996254763
1371725820.0,0.07203587499999999,31.53,87.25333333333333,-0.15374999999999997,65.23162843852528
1371725820.25,0.070968625,31.53,87.38249993386665,-0.11768229166666665,65.2855208292874
1371725820.5,0.07006145833333333,31.53,87.51166666666666,-0.06346354166666664,65.41249083783022
1371725820.75,0.06974124999999999,31.53,87.64083339946666,-0.05346354166666665,65.55981122036033
1371725821.0,0.06979458333333334,31.53,87.76999999999998,-0.055234374999999974,65.70048177847865
1371725821.25,0.06979458333333334,31.53,87.94749990911998,-0.06398437499999998,65.8703041179004
1371725821.5,0.06979458333333333,31.53,88.125,0.05466145833333335,66.05092503070613
