timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372932785.5,2.2324204583333334,30.59583333333333,85.92,7.220520833333334,64.88341155282961
1372932785.75,2.224999,30.5975,85.82666661888,6.9890364583333335,64.91135254668485
1372932786.0,2.2173639583333338,30.599166666666665,85.73333333333333,6.8228125,64.93170587854844
1372932786.25,2.2087144583333336,30.600833333333338,85.6791666944,6.998281250000001,64.95529807394966
1372932786.5,2.1978225,30.602499999999996,85.625,7.233281250000001,64.96003566081008
1372932786.75,2.184581291666667,30.603333333333335,85.5708333056,7.223437499999999,64.9575920604919
1372932787.0,2.1690442083333337,30.603333333333328,85.51666666666667,6.501067708333333,64.96301324252399
1372932787.25,2.1531334166666665,30.603333333333335,85.51083333632,5.599895833333334,64.95764367054583
1372932787.5,2.138290458333333,30.603333333333335,85.505,4.810260416666667,64.9486540830971
1372932787.75,2.1230737083333335,30.602500000000003,85.49916666368,3.9425000000000003,64.9439577858593
1372932788.0,2.1073230416666666,30.60083333333333,85.49333333333334,3.5356510416666667,64.9378159216174
1372932788.25,2.0917859583333334,30.599166666666665,85.514166656,3.5944791666666664,64.92847436929533
1372932788.5,2.0767293749999998,30.5975,85.535,3.820390625,64.91801196787678
1372932788.75,2.061779583333333,30.59583333333333,85.555833344,3.773411458333334,64.89976314805914
1372932789.0,2.04661625,30.594166666666666,85.57666666666667,3.385807291666667,64.89166337756349
1372932789.25,2.0322004166666665,30.592499999999998,85.59999998805334,2.7086197916666666,64.88072310275078
1372932789.5,2.019866875,30.590833333333336,85.62333333333333,2.1403385416666665,64.88200727832019
1372932789.75,2.009669,30.590833333333332,85.64666667861333,1.5748697916666667,64.88657830420017
1372932790.0,2.0013398749999998,30.5925,85.67,1.5498697916666668,64.88758055888829
1372932790.25,1.9948794583333331,30.594166666666666,85.68416665941334,1.6544010416666666,64.88741988856525
1372932790.5,1.9901809583333332,30.595833333333335,85.69833333333334,1.518359375,64.89424328912787
1372932790.75,1.9867105,30.597499999999997,85.71250000725334,1.5602083333333334,64.90447444194844
1372932791.0,1.9839875000000002,30.599166666666665,85.72666666666667,1.3152604166666666,64.91627133270696
1372932791.25,1.981317875,30.60083333333333,85.73333332992,1.04625,64.92565477326309
1372932791.5,1.9776872083333334,30.602500000000003,85.74000000000001,0.88125,64.93371492128408
1372932791.75,1.9729887083333335,30.604166666666668,85.74666667008,0.7403645833333333,64.95140250278281
1372932792.0,1.9672223750000002,30.605833333333333,85.75333333333333,0.8582291666666667,64.96014378949444
1372932792.25,1.9604415833333333,30.6075,85.76499999402667,1.0272916666666667,64.96543603984867
1372932792.5,1.9517920416666668,30.609166666666667,85.77666666666667,1.0212239583333333,64.97060689633258
1372932792.75,1.9409534583333332,30.609166666666667,85.78833333930666,0.9458333333333333,64.97425352642125
1372932793.0,1.9288334583333333,30.6075,85.8,0.5347395833333334,64.98066789025812
1372932793.25,1.9157523750000003,30.605833333333333,85.81916665685333,0.06544270833333334,64.99148935331952
1372932793.5,1.9017102916666666,30.604166666666668,85.83833333333334,-0.23526041666666664,65.00475168784273
1372932793.75,1.8869207083333333,30.602500000000003,85.85750000981334,-0.7047916666666666,65.00691574715063
1372932794.0,1.8701555833333332,30.60083333333333,85.87666666666667,-1.12171875,65.0097202406205
1372932794.25,1.85152175,30.599166666666665,85.90083332096,-1.5893749999999998,65.00879899136656
1372932794.5,1.83272775,30.597499999999997,85.92500000000001,-1.9269531249999998,65.00936046747424
1372932794.75,1.8138803749999999,30.595833333333335,85.94916667904,-2.302994791666667,65.00655749610885
1372932795.0,1.794872833333333,30.594166666666666,85.97333333333334,-2.9840104166666666,65.00671927900659
1372932795.25,1.7760254583333335,30.5925,85.99833332053335,-3.5839322916666667,65.00848290627987
1372932795.5,1.758886625,30.590833333333332,86.02333333333334,-4.150494791666667,65.00916512130216
1372932795.75,1.7441504166666668,30.59,86.04833334613333,-4.5636197916666665,65.00764304441508
1372932796.0,1.73112275,30.59,86.07333333333334,-4.6117968750000005,65.00620032392352
1372932796.25,1.7193231249999998,30.59,86.10166665216,-4.315078125,65.00367867762758
1372932796.5,1.7085379166666665,30.59,86.13,-3.5372135416666666,64.99895554809144
1372932796.75,1.6989273333333335,30.589166666666667,86.15833334783999,-2.4749739583333334,65.00904023589999
1372932797.0,1.6941220833333335,30.587500000000002,86.18666666666665,-1.7729947916666668,65.02044488969621
1372932797.25,1.696845125,30.58583333333333,86.22833331199999,-1.6684375000000002,65.03393161444372
1372932797.5,1.7060819583333335,30.584166666666665,86.26999999999998,-1.9728125,65.04673699086435
1372932797.75,1.72076475,30.5825,86.31166668799997,-2.2257291666666665,65.05954236728499
1372932798.0,1.739772291666667,30.580833333333334,86.35333333333331,-2.096510416666667,65.07258821372533
1372932798.25,1.76278425,30.579166666666666,86.40583330645332,-2.000651041666667,65.08539359014597
1372932798.5,1.7895336666666666,30.5775,86.45833333333331,-1.80140625,65.0984394365863
1372932798.75,1.8168170000000001,30.575833333333335,86.51083336021333,-1.4034635416666665,65.111966223066
1372932799.0,1.8441003333333335,30.574166666666667,86.56333333333333,-1.2759895833333335,65.12597394958509
1372932799.25,1.8713836666666666,30.5725,86.62249996970667,-1.5033072916666665,65.13893871389176
1372932799.5,1.8986669999999999,30.57083333333333,86.68166666666666,-2.2538802083333334,65.15357839547335
1372932799.75,1.9259503333333334,30.57,86.74083336362666,-3.3008333333333333,65.15981385294813
1372932800.0,1.950403875,30.57,86.8,-3.9646354166666664,65.16045397047672
1372932800.25,1.9671155416666668,30.57,86.85666663765333,-3.996536458333333,65.15365217790246
1372932800.5,1.9764591249999999,30.57,86.91333333333333,-3.810234375,65.14172594452972
1372932800.75,1.9797160416666666,30.57083333333333,86.97000002901332,-3.5914843750000003,65.13496328079377
1372932801.0,1.97838125,30.5725,87.02666666666666,-3.51140625,65.12812197580338
1372932801.25,1.9727217083333333,30.574166666666667,87.08249997141333,-3.213020833333333,65.11595758709774
1372932801.5,1.9622035,30.575833333333332,87.13833333333332,-2.8689322916666664,65.1037931983921
1372932801.75,1.9496029999999998,30.5775,87.19416669525333,-2.9863541666666666,65.09162880968647
1372932802.0,1.9354007499999997,30.579166666666666,87.25,-3.081328125,65.07946442098081
1372932802.25,1.918956041666667,30.580833333333334,87.30999996928,-3.3834375,65.06698042589146
1372932802.5,1.8997349166666666,30.5825,87.37,-3.6228125,65.0518609590032
1372932802.75,1.8785916666666667,30.584166666666665,87.43000003072001,-3.570390625,65.03618180143486
1372932803.0,1.8562737916666665,30.58583333333333,87.49000000000001,-3.4426562499999993,65.02401741272924
1372932803.25,1.836038208333333,30.587500000000002,87.55083330218667,-3.297578125,65.01865481659786
1372932803.5,1.8178315416666664,30.589166666666667,87.61166666666668,-3.0765625,65.01841666126496
1372932803.75,1.8017605416666667,30.59,87.67250003114668,-2.9228906249999995,65.01301493629528
1372932804.0,1.787611625,30.59,87.73333333333335,-2.8110416666666667,65.00769185258002
1372932804.25,1.7749042916666669,30.59,87.79833330005334,-3.038984375,65.00769185258002
1372932804.5,1.7654005,30.59,87.86333333333334,-3.4598437500000006,65.01037487559623
1372932804.75,1.7651869166666667,30.589166666666667,87.92833336661334,-3.538359375,65.0143383562159
1372932805.0,1.77661275,30.587500000000002,87.99333333333334,-3.3717447916666665,65.0268211073943
1372932805.25,1.7945524166666666,30.58583333333333,88.04499997354667,-2.7711197916666666,65.04154294892338
1372932805.5,1.8152685000000002,30.584166666666665,88.09666666666666,-2.1411197916666667,65.05626479045246
1372932805.75,1.8379067083333336,30.5825,88.14833335978668,-1.7484374999999999,65.06994711562908
1372932806.0,1.8617195416666668,30.580833333333334,88.2,-1.6836458333333333,65.07611227762392
1372932806.25,1.8855323750000001,30.579166666666666,88.24166664533334,-1.7285677083333333,65.07927448190351
1372932806.5,1.9093452083333335,30.5775,88.28333333333333,-1.7208854166666667,65.0842795842678
1372932806.75,1.9312893333333332,30.575833333333335,88.32500002133334,-1.37796875,65.0894047582186
1372932807.0,1.9507774166666667,30.574166666666667,88.36666666666667,-1.1371354166666667,65.09452993216942
1372932807.25,1.968343375,30.5725,88.39416665258668,-0.8213802083333334,65.09965510612024
1372932807.5,1.9821718750000004,30.57083333333333,88.42166666666668,-0.3689583333333333,65.10161697070876
1372932807.75,1.9860160833333336,30.57,88.44916668074667,-0.14526041666666664,65.10273864017773
1372932808.0,1.9777937500000002,30.57,88.47666666666667,-0.18572916666666664,65.09474068115537
1372932808.25,1.9637516666666668,30.57,88.49749998933333,-0.3629947916666667,65.08450363178233
1372932808.5,1.94864175,30.57,88.51833333333335,-0.5811979166666666,65.07470684489319
1372932808.75,1.9324639999999997,30.57083333333333,88.53916667733334,-0.7235416666666666,65.06594957435651
1372932809.0,1.9152184166666668,30.5725,88.56,-0.6465104166666668,65.07226373877954
1372932809.25,1.8970651666666667,30.574166666666667,88.57166666069334,-0.4021875,65.09228606390525
1372932809.5,1.8781109999999999,30.575833333333332,88.58333333333334,-0.36234374999999996,65.10878998271629
1372932809.75,1.8604382500000003,30.5775,88.59500000597333,-0.6928125,65.12505416282964
1372932810.0,1.8445808333333333,30.579166666666666,88.60666666666667,-0.8397395833333334,65.14263481238206
1372932810.25,1.8294709166666667,30.580833333333334,88.60416666794667,-0.9634114583333333,65.16507858781284
1372932810.5,1.8150551249999998,30.5825,88.60166666666667,-1.082109375,65.1913082433541
1372932810.75,1.8018673333333333,30.584166666666665,88.59916666538668,-0.9676562500000001,65.20118207645616
1372932811.0,1.789480375,30.58583333333333,88.59666666666668,-0.72296875,65.20822212155257
1372932811.25,1.7770934166666665,30.587499999999995,88.5883333376,-0.4048177083333333,65.21170102384669
1372932811.5,1.7642259166666667,30.589166666666667,88.58000000000001,-0.07046874999999996,65.20396975868842
1372932811.75,1.7505575416666668,30.59,88.5716666624,0.24018229166666671,65.19948533096658
1372932812.0,1.7358213333333332,30.59,88.56333333333333,0.5204166666666666,65.18283674576378
1372932812.25,1.7201240833333333,30.59,88.54916667392,0.6497395833333334,65.15195535101599
1372932812.5,1.7037861666666665,30.59,88.535,0.8526302083333333,65.12274946449813
1372932812.75,1.6870210833333334,30.59,88.52083332608,1.1570833333333332,65.09366324509146
1372932813.0,1.6701492083333334,30.59,88.50666666666666,1.335,65.06326055624572
1372932813.25,1.6537044583333333,30.59,88.49000000853333,1.5462239583333333,65.02659025221615
1372932813.5,1.6374732500000002,30.59,88.47333333333333,1.722890625,64.98581178910479
1372932813.75,1.6209750833333334,30.59,88.45666665813333,1.771484375,64.9601463206313
1372932814.0,1.6043701666666668,30.59,88.44,1.8732291666666667,64.93952012873088
1372932814.25,1.5882457916666668,30.59,88.41583334570666,1.7937239583333333,64.92105059032731
1372932814.5,1.5736697916666669,30.59,88.39166666666665,1.5839583333333334,64.91355159822155
1372932814.75,1.5609624999999998,30.589166666666667,88.36749998762666,1.3183072916666665,64.9022038446913
1372932815.0,1.550390875,30.587500000000002,88.34333333333332,1.0480989583333333,64.89546597686409
1372932815.25,1.5416879583333334,30.585833333333337,88.32250001066666,0.7731510416666666,64.89285763958252
1372932815.5,1.534426625,30.584166666666665,88.30166666666666,0.614375,64.89225571559446
1372932815.75,1.529034,30.5825,88.28083332266667,0.3425520833333333,64.89105186761834
1372932816.0,1.5292475416666667,30.58083333333333,88.26,0.004609375000000017,64.88864417166613
1372932816.25,1.5376835,30.579166666666666,88.2475000064,-0.5898697916666666,64.88434712558087
1372932816.5,1.5539147083333333,30.5775,88.235,-1.2547395833333332,64.88442574014249
1372932816.75,1.5760724166666666,30.576666666666668,88.2224999936,-1.7819791666666667,64.88743536008276
1372932817.0,1.6011666666666666,30.576666666666668,88.21,-2.279921875,64.89184590363529
1372932817.25,1.6273287500000002,30.576666666666664,88.20750000128,-2.4031249999999997,64.89886335819206
1372932817.5,1.6534908333333334,30.576666666666668,88.205,-2.2283854166666663,64.90147169547363
1372932817.75,1.679652916666667,30.5775,88.20249999872,-1.896484375,64.90468195674326
1372932818.0,1.705815,30.579166666666666,88.2,-1.5495572916666662,64.90451823513327
1372932818.25,1.731977083333333,30.58083333333333,88.20416666453335,-1.2434895833333333,64.90628307669495
1372932818.5,1.7573917083333335,30.5825,88.20833333333334,-1.1865625,64.91060890688787
1372932818.75,1.780937625,30.584166666666665,88.21250000213334,-0.9107812499999999,64.90409564962276
1372932819.0,1.7987172083333334,30.58583333333333,88.21666666666668,-0.46174479166666654,64.89445212062584
1372932819.25,1.8082209999999999,30.587500000000002,88.22083333120001,0.3307291666666668,64.88665772449808
1372932819.5,1.8109973750000001,30.589166666666667,88.22500000000001,1.0972135416666668,64.87673493961019
1372932819.75,1.8091286666666668,30.59,88.2291666688,1.6339322916666668,64.86757312779966
1372932820.0,1.8056582083333332,30.59,88.23333333333333,1.9459895833333334,64.85107114203414
1372932820.25,1.8021877499999999,30.59,88.23999999658668,1.9050000000000002,64.83336673456981
1372932820.5,1.7987172916666667,30.59,88.24666666666667,1.6383333333333334,64.81987080305134
1372932820.75,1.7954070000000002,30.589166666666667,88.25333333674666,1.213854166666667,64.80637487153288
1372932821.0,1.7924170833333333,30.587499999999995,88.26,0.7876822916666667,64.79625292289403
1372932821.25,1.7894271666666668,30.585833333333337,88.27666665813334,0.3933072916666667,64.78360048709547
1372932821.5,1.7874516666666667,30.584166666666665,88.29333333333334,0.1564583333333334,64.76328101131692
1372932821.75,1.7864906249999999,30.5825,88.31000000853334,-0.21403645833333326,64.74977293945635
1372932822.0,1.7864372500000003,30.58083333333333,88.32666666666667,-0.662421875,64.73959224069164
1372932822.25,1.78718475,30.579166666666666,88.3558333184,-1.3133854166666665,64.7310980103719
1372932822.5,1.7876652916666667,30.5775,88.385,-1.873125,64.71797711814337
1372932822.75,1.7879856666666667,30.575833333333332,88.41416668160001,-2.223463541666667,64.69535118960852
1372932823.0,1.7865440833333333,30.574166666666667,88.44333333333334,-2.4287760416666666,64.70254336684305
1372932823.25,1.7846753333333334,30.5725,88.48416664576001,-2.445625,64.72096680403216
1372932823.5,1.7828065833333333,30.570833333333336,88.525,-2.7224218749999998,64.7506832429028
1372932823.75,1.7807776666666666,30.57,88.56583335424,-3.262916666666667,64.7789187223455
1372932824.0,1.778428375,30.57,88.60666666666667,-3.740234375,64.84736573217513
1372932824.25,1.7760790833333335,30.57,88.65083331072,-2.920963541666667,64.90407685661437
1372932824.5,1.7734628333333333,30.57,88.69500000000001,-1.2132031249999997,64.94504767736116
1372932824.75,1.7723949583333336,30.569166666666664,88.73916668928001,0.9617968750000002,64.99064810563604
1372932825.0,1.7716474583333335,30.5675,88.78333333333335,3.3030989583333334,65.04164651122322
1372932825.25,1.7717008333333333,30.565833333333334,88.83333330773334,5.743151041666667,65.09064666265466
1372932825.5,1.7734093333333334,30.56416666666667,88.88333333333334,7.829479166666666,65.14590263091571
1372932825.75,1.77687975,30.563333333333336,88.93333335893334,8.742500000000001,65.21207759010665
1372932826.0,1.783767291666667,30.563333333333336,88.98333333333333,9.082812500000001,65.24758694933391
1372932826.25,1.792256625,30.563333333333333,89.03583330645334,8.973932291666667,65.27274329474665
1372932826.5,1.80208075,30.563333333333333,89.08833333333334,9.289427083333333,65.28660663847783
1372932826.75,1.8155889166666668,30.563333333333333,89.14083336021334,10.202734375,65.30195094163697
1372932827.0,1.8373194583333332,30.563333333333333,89.19333333333334,10.849296875,65.27444897598906
1372932827.25,1.8711166249999998,30.563333333333333,89.24666663936001,10.189401041666667,65.25429166503133
1372932827.5,1.9162329166666667,30.563333333333336,89.30000000000001,8.527239583333333,65.25297429582128
1372932827.75,1.966635,30.56416666666667,89.35333336064001,6.349947916666667,65.25473078810136
1372932828.0,2.0193862916666663,30.565833333333334,89.40666666666668,3.9150520833333338,65.25033955740115
1372932828.25,2.072257375,30.5675,89.45249997653335,1.310234375,65.24638744977096
1372932828.5,2.124447416666667,30.569166666666664,89.49833333333335,-0.7653645833333332,65.23936148065064
1372932828.75,2.175035708333333,30.569166666666664,89.54416669013335,-1.6333854166666668,65.22803214376815
1372932829.0,2.223968833333333,30.5675,89.59000000000002,-1.7728125,65.22188442078786
1372932829.25,2.271727333333333,30.565833333333334,89.62499998208001,-1.4982291666666665,65.21485845166752
1372932829.5,2.318151041666667,30.564166666666665,89.66000000000001,-1.4109375,65.20651370406976
1372932829.75,2.3608907083333333,30.5625,89.69500001792001,-1.6860937499999997,65.19629068337817
1372932830.0,2.39418,30.560833333333335,89.73,-1.8080729166666665,65.18518394367713
1372932830.25,2.412252541666667,30.55916666666667,89.75166665557333,-1.892578125,65.1701418718559
1372932830.5,2.4159092083333333,30.5575,89.77333333333334,-1.8669270833333333,65.15365872822785
1372932830.75,2.409848541666667,30.55666666666667,89.79500001109334,-1.7215364583333332,65.13073534208718
1372932831.0,2.3984487083333335,30.55666666666667,89.81666666666666,-1.3724739583333332,65.10956844822657
1372932831.25,2.383512,30.55666666666667,89.83499999061333,-0.900078125,65.08971892357602
1372932831.5,2.3651985833333335,30.55666666666667,89.85333333333332,-0.7018749999999999,65.06986939892548
1372932831.75,2.3442689583333336,30.5575,89.87166667605332,-0.6892708333333334,65.05001987427492
1372932832.0,2.3206697083333334,30.559166666666666,89.88999999999999,-0.861640625,65.03017034962438
1372932832.25,2.294561041666667,30.560833333333335,89.90916665685332,-1.1102343749999999,65.01032082497383
1372932832.5,2.266850625,30.562500000000004,89.92833333333331,-1.2969791666666666,64.99179007880072
1372932832.75,2.23898,30.56416666666667,89.94750000981333,-1.3027083333333331,64.97513760572146
1372932833.0,2.212337375,30.565833333333334,89.96666666666665,-1.1133854166666668,64.96200359007175
1372932833.25,2.188844875,30.5675,89.98749998933333,-0.9004427083333333,64.95719613724242
1372932833.5,2.168449125,30.569166666666664,90.00833333333333,-0.5794010416666665,64.95382975621992
1372932833.75,2.150295875,30.57083333333333,90.02916667733332,-0.43302083333333324,64.95382975621992
1372932834.0,2.1341715000000003,30.5725,90.05,-0.28325520833333323,64.95382975621992
1372932834.25,2.120503166666667,30.574166666666667,90.06916665685333,0.010312500000000087,64.97616752027744
1372932834.5,2.1095044166666668,30.575833333333335,90.08833333333334,0.5175260416666668,65.01690647656352
1372932834.75,2.1007481250000004,30.5775,90.10750000981334,1.0930468750000002,65.05807183082322
1372932835.0,2.090924,30.57916666666667,90.12666666666667,1.6362239583333331,65.0196394530001
1372932835.25,2.07213,30.58083333333333,90.14916665514666,2.0716666666666668,64.93852577744339
1372932835.5,2.0415767083333334,30.582499999999996,90.17166666666665,2.7859635416666664,64.85623023262582
1372932835.75,1.999843208333333,30.584166666666665,90.19416667818666,3.3563281249999997,64.7413466522091
1372932836.0,1.95051975,30.58583333333333,90.21666666666665,2.626875,64.6144047618766
1372932836.25,1.8962842083333333,30.587500000000002,90.25749997909332,0.9760156249999999,64.49156684339717
1372932836.5,1.8370298333333335,30.589166666666667,90.29833333333332,-0.12460937500000001,64.37463622842805
1372932836.75,1.7760668749999997,30.59,90.33916668757333,-0.36354166666666665,64.2493384898093
1372932837.0,1.7142496249999999,30.59,90.38,-0.5591927083333333,64.11627956094956
1372932837.25,1.6518450416666666,30.59,90.43999996928,-0.7182552083333333,63.957426282745764
1372932837.5,1.5894404583333335,30.59,90.5,-1.0171354166666666,63.7818184011172
1372932837.75,1.5263417916666666,30.59,90.56000003072,-1.2708072916666666,63.60545521057879
1372932838.0,1.4659661666666668,30.59,90.62,-1.3421874999999999,63.510746462535984
1372932838.25,1.416002,30.59,90.69333329578667,-1.3066145833333336,63.46183796733272
1372932838.5,1.37822425,30.59,90.76666666666668,-1.6419531250000003,63.4269969239761
1372932838.75,1.3503453333333333,30.59,90.84000003754667,-2.035963541666667,63.415254514465715
1372932839.0,1.3284012083333334,30.59,90.91333333333334,-1.268359375,63.413398702891506
1372932839.25,1.3098741666666667,30.59,90.98499996330668,0.41486979166666665,63.390210554009116
1372932839.5,1.2950845416666668,30.59,91.05666666666667,1.4184374999999998,63.35778021455642
1372932839.75,1.2814695416666666,30.590833333333332,91.12833337002667,1.7016666666666669,63.33346969836955
1372932840.0,1.2679079583333335,30.5925,91.2,1.8357291666666669,63.32062825567528
1372932840.25,1.2537057083333334,30.594166666666666,91.26333330090667,1.796875,63.313879235068306
1372932840.5,1.2384890000000002,30.59583333333333,91.32666666666667,1.772578125,63.30898258004351
1372932840.75,1.2237527916666666,30.5975,91.39000003242667,1.6964583333333332,63.30363294078003
1372932841.0,1.2098708333333332,30.599166666666665,91.45333333333333,1.4755729166666667,63.28766041260794
1372932841.25,1.1968965416666666,30.600833333333338,91.50749997226667,1.260234375,63.26931083048128
1372932841.5,1.1847231249999999,30.602499999999996,91.56166666666667,1.0708072916666667,63.23708646423366
1372932841.75,1.1735641666666667,30.604166666666668,91.61583336106666,1.0068750000000002,63.21509340089033
1372932842.0,1.163579875,30.605833333333333,91.67,0.9766927083333333,63.19823965413221
1372932842.25,1.1545566666666667,30.6075,91.71499997696,0.9321354166666667,63.198366972445406
1372932842.5,1.1462809583333333,30.609166666666667,91.76,0.8922916666666666,63.20269391790921
1372932842.75,1.13848575,30.61,91.80500002304001,0.7926822916666666,63.207885603463616
1372932843.0,1.131384625,30.61,91.85000000000001,0.7414843750000001,63.21796667825239
1372932843.25,1.1256716666666666,30.61,91.89083331242666,0.7192447916666667,63.2230256254638
1372932843.5,1.1209731666666667,30.61,91.93166666666667,0.5742708333333334,63.20269349030047
1372932843.75,1.116862,30.61,91.97250002090666,0.3284895833333334,63.1867766025129
1372932844.0,1.112911,30.61,92.01333333333332,0.08841145833333336,63.194516788671685
1372932844.25,1.1091201666666666,30.61,92.05083331413333,-0.07382812499999997,63.20793204485748
1372932844.5,1.1058632916666666,30.61,92.08833333333334,-0.0629427083333333,63.2320762767659
1372932844.75,1.1067709583333334,30.610833333333332,92.12583335253333,-0.17143229166666665,63.26474860166467
1372932845.0,1.1177696666666668,30.612499999999997,92.16333333333334,-0.4209895833333333,63.30202190169041
1372932845.25,1.1382187916666666,30.614166666666662,92.19499998378667,-0.8152083333333332,63.35164404633074
1372932845.5,1.1657156666666666,30.61583333333333,92.22666666666667,-1.1695833333333332,63.42056071289597
1372932845.75,1.202075625,30.617499999999996,92.25833334954667,-1.5039583333333333,63.57265448455718
1372932846.0,1.2441485416666667,30.61916666666666,92.29,-1.949296875,63.75851114172451
1372932846.25,1.2909733333333333,30.620833333333334,92.31499998720001,-2.321875,63.950795048045784
1372932846.5,1.337798125,30.622500000000002,92.34,-2.37546875,64.2038258789219
1372932846.75,1.3846229166666666,30.624166666666667,92.3650000128,-2.1778125,64.40156211025378
1372932847.0,1.4314477083333335,30.625833333333333,92.39,-2.453880208333333,64.56278510278355
1372932847.25,1.4782724999999999,30.627499999999998,92.40416665941333,-4.289062499999999,64.71759112413493
1372932847.5,1.5249370833333336,30.629166666666666,92.41833333333332,-7.272760416666667,64.86265737129888
1372932847.75,1.565087875,30.63,92.43250000725332,-9.631510416666666,64.99845362432107
1372932848.0,1.5854302916666667,30.63,92.44666666666666,-12.693072916666667,65.12668129761072
1372932848.25,1.5916237916666665,30.63,92.43666667178667,-15.739661458333332,65.24308703287528
1372932848.5,1.587993125,30.63,92.42666666666668,-19.049947916666667,65.33925361863699
1372932848.75,1.5745917083333334,30.63,92.41666666154667,-22.088489583333338,65.35142594087755
1372932849.0,1.5549434166666665,30.63,92.40666666666668,-24.164817708333334,65.321238105126
1372932849.25,1.5282432916666666,30.63,92.385833344,-25.764479166666664,65.2870093109971
1372932849.5,1.5002576249999997,30.63,92.36500000000001,-27.56111979166667,65.21352614181278
1372932849.75,1.4722719583333335,30.63,92.344166656,-29.32565104166667,65.18758794024195
1372932850.0,1.4442862916666666,30.63,92.32333333333332,-30.471223958333336,65.18283222196736
1372932850.25,1.416300625,30.63,92.29833334613333,-29.643697916666667,65.18131372497096
1372932850.5,1.3883149583333332,30.63,92.27333333333334,-27.383828124999997,65.1794355650482
1372932850.75,1.3631056666666668,30.63,92.24833332053333,-25.6825,65.21454931007288
1372932851.0,1.3504434583333333,30.63,92.22333333333334,-23.203880208333334,65.22546613865805
1372932851.25,1.3469112916666666,30.63,92.21250000554667,-20.247265625,65.13510321149046
1372932851.5,1.3512812083333332,30.63,92.20166666666667,-16.2978125,65.02998740388121
1372932851.75,1.3572529166666667,30.63,92.19083332778666,-12.066197916666667,64.90568734675644
1372932852.0,1.3645060416666668,30.63,92.17999999999999,-8.682942708333334,64.76505202292316
1372932852.25,1.3740591250000003,30.63,92.17166667093333,-5.846692708333333,64.61629117103895
1372932852.5,1.3848977500000001,30.63,92.16333333333334,-2.7506510416666665,64.46521996406595
1372932852.75,1.395736375,30.63083333333333,92.15499999573335,1.9113541666666667,64.31674517176873
1372932853.0,1.3989974583333336,30.632499999999997,92.14666666666669,6.571666666666666,64.15854949603134
1372932853.25,1.3916910416666666,30.634166666666662,92.13833333760002,7.466197916666666,63.99209420161653
1372932853.5,1.384384625,30.635833333333334,92.13000000000002,4.530234375000001,63.8252563900489
1372932853.75,1.377078208333333,30.6375,92.12166666240002,1.235286458333334,63.61870534657687
1372932854.0,1.3674225416666668,30.639166666666664,92.11333333333334,-1.061536458333333,63.436846006263806
1372932854.25,1.35386925,30.640833333333333,92.09916667392001,-4.531770833333333,63.355492028778336
1372932854.5,1.3357242083333334,30.6425,92.08500000000001,-8.898671875,63.28921821258158
1372932854.75,1.31827325,30.644166666666663,92.07083332608,-14.5309375,63.24208097125902
1372932855.0,1.3061080833333332,30.645833333333332,92.05666666666667,-20.953307291666665,63.21325814352273
1372932855.25,1.2990151666666667,30.647499999999997,92.04000000853334,-26.66546875,63.19602212405085
1372932855.5,1.301265875,30.649166666666662,92.02333333333334,-31.891119791666668,63.17951911810201
1372932855.75,1.31232625,30.65,92.00666665813334,-39.14932291666667,63.16404007707649
1372932856.0,1.331231125,30.65,91.99000000000001,-46.66091145833334,63.16914633307862
1372932856.25,1.3610772500000001,30.65,91.96916667733335,-50.96716145833333,63.18149818648348
1372932856.5,1.3912437083333333,30.65,91.94833333333335,-51.813776041666664,63.19459221996752
1372932856.75,1.4214101666666668,30.65,91.92749998933334,-51.56846354166667,63.215336336548056
1372932857.0,1.4517367916666668,30.65,91.90666666666668,-52.69528645833333,63.230656910269595
1372932857.25,1.4820634166666666,30.65,91.88166667946668,-48.277187500000004,63.26662768486134
1372932857.5,1.5126570000000001,30.65,91.85666666666667,-43.55388020833333,63.39555327275116
1372932857.75,1.5425564999999999,30.650833333333335,91.83166665386666,-37.344713541666664,63.553904717045924
1372932858.0,1.5673837916666669,30.6525,91.80666666666666,-28.94208333333333,63.70779598903436
1372932858.25,1.5871388333333334,30.65416666666667,91.78166667946665,-23.164895833333333,63.85314123214557
1372932858.5,1.5974434583333332,30.655833333333334,91.75666666666666,-19.59078125,64.0078750249512
1372932858.75,1.598831625,30.6575,91.73166665386667,-15.070104166666667,64.16510719893292
1372932859.0,1.5997926666666666,30.659166666666668,91.70666666666666,-10.105520833333333,64.30670861676923
1372932859.25,1.6002731666666667,30.660833333333333,91.68833334272,-5.081796875,64.45345391841346
1372932859.5,1.6002197916666667,30.662499999999998,91.66999999999999,-0.3544791666666666,64.61418628998335
1372932859.75,1.6001664166666665,30.66416666666667,91.65166665727999,3.5028385416666663,64.75968289854666
1372932860.0,1.5993121666666665,30.665833333333335,91.63333333333333,7.9945312500000005,64.91138774315662
1372932860.25,1.5974968333333335,30.667500000000004,91.62416667135999,7.7896875,65.03745688257469
1372932860.5,1.5947738333333332,30.669166666666666,91.61499999999998,7.450807291666666,65.03782784685454
1372932860.75,1.5916770833333331,30.67,91.60583332863999,5.632864583333333,64.96081273312203
1372932861.0,1.5876726666666665,30.67,91.59666666666665,1.5481770833333333,64.84368588035838
1372932861.25,1.583241125,30.67,91.59250000213332,-0.6180989583333333,64.70393409386341
