timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372936796.75,1.5477094583333333,32.67333333333334,114.81250005674667,11.757109374999999,64.26385522713696
1372936797.0,1.5474426249999997,32.67333333333333,114.92333333333333,10.606848958333332,64.26555677015462
1372936797.25,1.5474426250000002,32.67333333333334,115.03333327701333,10.699505208333335,64.26847257125702
1372936797.5,1.54738925,32.67333333333333,115.14333333333333,10.765052083333332,64.27758219695092
1372936797.75,1.547229125,32.67249999999999,115.25333338965333,11.772265625000001,64.28936594589943
1372936798.0,1.5471757499999998,32.670833333333334,115.36333333333333,12.728359375000002,64.29819693724305
1372936798.25,1.5474426249999997,32.66916666666666,115.47583327573332,12.545104166666667,64.30674265350967
1372936798.5,1.5477095,32.6675,115.58833333333332,12.125260416666665,64.31326450819752
1372936798.75,1.5479763750000002,32.66583333333333,115.70083339093333,11.514088541666666,64.31533097492157
1372936799.0,1.548083125,32.66416666666667,115.81333333333332,11.273151041666667,64.31614119474256
1372936799.25,1.5480297499999998,32.662499999999994,115.92416660992,10.836432291666668,64.31711343499965
1372936799.5,1.547976375,32.66083333333333,116.035,10.740859375,64.32095971712725
1372936799.75,1.5479230000000002,32.65958333333333,116.14583339007999,11.657630208333332,64.32921743748706
1372936800.0,1.5479763750000002,32.65875,116.25666666666666,12.781510416666665,64.33646227086433
1372936800.25,1.547869625,32.657916666666665,116.36083328,12.329505208333332,64.34649461793758
1372936800.5,1.5478162500000003,32.65708333333333,116.465,9.976953125,64.35591422650745
1372936800.75,1.547869625,32.65625,116.56916672,6.857187500000001,64.37049772945568
1372936801.0,1.547762875,32.65541666666666,116.67333333333333,3.669765625,64.38981316956907
1372936801.25,1.5473892500000002,32.65458333333333,116.77833327957333,2.023541666666667,64.40634069297654
1372936801.5,1.5468555416666667,32.653749999999995,116.88333333333333,1.6338281250000002,64.42670732419928
1372936801.75,1.546108375,32.65291666666666,116.98833338709332,3.024947916666667,64.44897782140991
1372936802.0,1.5453612083333335,32.65208333333333,117.09333333333332,3.322578125,64.46870601184291
1372936802.25,1.5447741666666668,32.65125,117.16999996074665,3.1714322916666666,64.48843420227591
1372936802.5,1.5441871249999999,32.650416666666665,117.24666666666666,2.44109375,64.50274462594182
1372936802.75,1.5436000833333334,32.65,117.32333337258666,0.8132031250000001,64.51405863039997
1372936803.0,1.5428529166666667,32.65,117.39999999999999,-1.203203125,64.52024419336324
1372936803.25,1.54210575,32.65,117.44416664405333,-2.0761197916666663,64.51947769830595
1372936803.5,1.5413585833333334,32.65,117.48833333333333,-0.977578125,64.51458885024077
1372936803.75,1.5403979583333332,32.65,117.53250002261333,1.3752864583333333,64.50421107232175
1372936804.0,1.5394907083333333,32.65,117.57666666666667,4.162994791666667,64.4954916811807
1372936804.25,1.5383699583333332,32.65,117.57250000213334,5.330625,64.4911329755062
1372936804.5,1.5369289583333332,32.65,117.56833333333333,4.73734375,64.48560435561892
1372936804.75,1.5355947083333332,32.649166666666666,117.56416666453333,2.8345572916666666,64.47874208624175
1372936805.0,1.534260458333333,32.6475,117.56,1.985078125,64.47494753265205
1372936805.25,1.5329262083333333,32.645833333333336,117.53750001152,2.165078125,64.4664665361582
1372936805.5,1.5315919583333333,32.64416666666666,117.51499999999999,2.6050520833333333,64.46303254727711
1372936805.75,1.5301509999999998,32.6425,117.49249998847999,3.164609375,64.45260790489708
1372936806.0,1.5286566666666666,32.64083333333334,117.46999999999998,4.0960937500000005,64.44844497628031
1372936806.25,1.5274292083333334,32.63916666666667,117.43083335338666,4.062135416666667,64.44937407564544
1372936806.5,1.5263084583333333,32.6375,117.39166666666665,3.4594010416666667,64.44812090854678
1372936806.75,1.5254011666666667,32.63583333333333,117.35249997994666,2.1875520833333333,64.44622118292203
1372936807.0,1.5244938749999999,32.634166666666665,117.31333333333333,0.9108854166666666,64.44169463086381
1372936807.25,1.523800125,32.6325,117.26500002474667,0.23908854166666668,64.4344214594315
1372936807.5,1.5236400416666667,32.630833333333335,117.21666666666667,0.5845833333333333,64.42638132290101
1372936807.75,1.523693375,32.63,117.16833330858667,1.3034635416666667,64.42003802254293
1372936808.0,1.5237467083333334,32.63,117.12,1.2468489583333333,64.413169313175
1372936808.25,1.5238000416666668,32.63,117.0825000192,0.97953125,64.41098704671121
1372936808.5,1.523853375,32.63,117.04499999999999,1.151171875,64.40593689272978
1372936808.75,1.5241201666666668,32.62916666666667,117.00749998079999,1.2145052083333334,64.40715101888226
1372936809.0,1.5246538333333335,32.627500000000005,116.96999999999998,0.7384114583333333,64.40715101888225
1372936809.25,1.5251341250000001,32.62583333333333,116.94833334442666,1.2409114583333334,64.40496875241847
1372936809.5,1.5255610833333335,32.62416666666667,116.92666666666665,1.885390625,64.40496875241847
1372936809.75,1.5259880416666667,32.6225,116.90499998890665,2.1615104166666668,64.40496875241847
1372936810.0,1.526415,32.62083333333334,116.88333333333333,2.231119791666667,64.40496875241847
1372936810.25,1.5269486666666667,32.619166666666665,116.88083333461333,2.5786458333333333,64.40278292897816
1372936810.5,1.527429,32.6175,116.87833333333333,2.8456510416666667,64.40278292897816
1372936810.75,1.5278026250000003,32.615833333333335,116.87583333205333,2.478203125,64.39209690125101
1372936811.0,1.5279627500000001,32.61416666666667,116.87333333333333,2.625130208333333,64.38043917623601
1372936811.25,1.5279094166666667,32.6125,116.87250000042667,3.046614583333333,64.36878145122101
1372936811.5,1.52780275,32.61083333333333,116.87166666666667,3.0644010416666667,64.35712372620601
1372936811.75,1.5275893333333332,32.61083333333333,116.87083333290667,3.0666666666666664,64.34546600119101
1372936812.0,1.5271624166666669,32.612500000000004,116.87,3.3082552083333336,64.33380827617603
1372936812.25,1.526575375,32.61416666666667,116.87,2.8234895833333336,64.32263673010983
1372936812.5,1.5259349583333333,32.615833333333335,116.87,2.07890625,64.31170827351808
1372936812.75,1.5252411666666668,32.6175,116.87,2.0774218749999998,64.30077981692631
1372936813.0,1.524547375,32.619166666666665,116.87,2.3021354166666668,64.28912182680301
1372936813.25,1.5237468333333333,32.62083333333334,116.86833333418667,2.340390625,64.27891986148022
1372936813.5,1.5228395416666667,32.6225,116.86666666666667,2.255651041666667,64.26649154815243
1372936813.75,1.5219322499999999,32.62416666666667,116.86499999914668,2.896354166666667,64.26438468737805
1372936814.0,1.5212384583333334,32.62583333333333,116.86333333333334,3.7461197916666666,64.25854629825953
1372936814.25,1.520864875,32.627500000000005,116.85583333717334,4.261927083333334,64.25428943434186
1372936814.5,1.520651375,32.62916666666667,116.84833333333333,4.294583333333334,64.25910768464946
1372936814.75,1.520544625,32.63,116.84083332949334,4.087552083333334,64.26538173104781
1372936815.0,1.5207047083333334,32.63,116.83333333333333,4.213020833333333,64.26124648532081
1372936815.25,1.522252375,32.63,116.82166667263999,5.343046875,64.24716442150826
1372936815.5,1.52534775,32.63,116.81,6.671067708333333,64.23035820413129
1372936815.75,1.5290835833333334,32.63,116.79833332736001,7.046302083333333,64.21724634115027
1372936816.0,1.5328194166666667,32.63,116.78666666666668,7.772838541666666,64.20116540037573
1372936816.25,1.5375692916666666,32.63,116.76833334272,8.632083333333334,64.20124647980371
1372936816.5,1.543866875,32.63,116.75,9.824609375,64.18552544100726
1372936816.75,1.5515520833333332,32.62916666666667,116.73166665728,8.856119791666666,64.13410241238451
1372936817.0,1.5601445833333332,32.627500000000005,116.71333333333332,7.6551302083333335,64.15584090435722
1372936817.25,1.5689505416666665,32.62583333333334,116.68750001322665,5.072916666666667,64.17430338981121
1372936817.5,1.5780684166666668,32.624166666666675,116.66166666666666,2.7489843749999996,64.11447250438628
1372936817.75,1.5892060000000001,32.622499999999995,116.63583332010667,2.0620833333333333,64.05136296363203
1372936818.0,1.600503708333333,32.62083333333333,116.61,1.8309635416666665,64.0288524356071
1372936818.25,1.6105205833333331,32.619166666666665,116.58416667989333,0.4463802083333334,64.04229937695644
1372936818.5,1.6189897500000001,32.6175,116.55833333333334,0.4338020833333334,64.0634165836452
1372936818.75,1.6268718333333332,32.61666666666667,116.53249998677333,4.813385416666667,64.0631862131352
1372936819.0,1.6347539166666667,32.61666666666667,116.50666666666666,9.327239583333334,64.08186645096204
1372936819.25,1.6417287083333332,32.61666666666667,116.48750000981333,11.67859375,64.06442534880857
1372936819.5,1.6448609166666666,32.61666666666667,116.46833333333333,10.66734375,64.08794965325772
1372936819.75,1.645324625,32.6175,116.44916665685332,11.521666666666667,64.15572259602047
1372936820.0,1.6446142083333333,32.619166666666665,116.42999999999999,10.470729166666667,64.13352270399047
1372936820.25,1.6435302083333332,32.62083333333333,116.42416666965333,12.202213541666666,64.09014136850732
1372936820.5,1.6420275416666665,32.6225,116.41833333333334,17.923437500000002,64.14400451029512
1372936820.75,1.6383450416666665,32.62166666666667,116.41249999701334,21.268645833333334,64.20451706124915
1372936821.0,1.6342889583333333,32.61833333333333,116.40666666666668,21.591796875,64.23277301870063
1372936821.25,1.6300727916666666,32.615,116.40500000085335,21.41838541666667,64.23015550800535
1372936821.5,1.6256431666666664,32.61166666666667,116.40333333333334,19.325442708333334,64.2206053776618
1372936821.75,1.6212135416666669,32.6075,116.40166666581334,12.212734375000002,64.22623406844865
1372936822.0,1.6167839166666667,32.6025,116.4,4.4874479166666665,64.20805038898656
1372936822.25,1.6123009166666666,32.597500000000004,116.40416666453334,-0.64734375,64.22645224804857
1372936822.5,1.6102195416666667,32.5925,116.40833333333333,-2.644713541666667,64.20490433270432
1372936822.75,1.6094190416666667,32.58833333333333,116.41250000213334,-4.5315625,64.18998774870947
1372936823.0,1.608671875,32.585,116.41666666666667,-4.473958333333333,64.20685338455841
1372936823.25,1.6077645833333334,32.58166666666667,116.42666666154668,-6.2671874999999995,64.24712063188493
1372936823.5,1.606803916666667,32.57833333333334,116.43666666666667,-12.040885416666667,64.25250677019488
1372936823.75,1.6057899166666667,32.5775,116.44666667178666,-16.582552083333333,64.25485380487157
1372936824.0,1.6046692083333334,32.57916666666667,116.45666666666666,-17.869609375,64.25947115056066
1372936824.25,1.6036018333333333,32.58083333333334,116.47499999061334,-18.65890625,64.26655884812781
1372936824.5,1.6025344166666668,32.5825,116.49333333333334,-19.467213541666666,64.28337329629879
1372936824.75,1.6010934166666664,32.58416666666667,116.51166667605334,-18.8221875,64.3031877548692
1372936825.0,1.5995457083333333,32.58583333333333,116.53000000000002,-18.69390625,64.33164291624551
1372936825.25,1.598051375,32.5875,116.55749998592002,-19.617005208333335,64.33560813518368
1372936825.5,1.596557041666667,32.58916666666667,116.58500000000001,-20.152682291666665,64.34511379289145
1372936825.75,1.595062708333333,32.58916666666667,116.61250001408,-20.87692708333333,64.32606145176182
1372936826.0,1.5937818750000001,32.5875,116.64,-21.41213541666667,64.2964974685941
1372936826.25,1.5927145416666668,32.58583333333333,116.67583331498668,-20.940182291666666,64.26657047972297
1372936826.5,1.5918606666666666,32.58416666666667,116.71166666666667,-20.125260416666666,64.24349837925114
1372936826.75,1.5914337083333334,32.583333333333336,116.74750001834667,-20.22552083333333,64.21863883248488
1372936827.0,1.5915404166666667,32.583333333333336,116.78333333333335,-21.643020833333335,64.19650230755975
1372936827.25,1.5919673333333335,32.583333333333336,116.82333331285334,-22.40622395833334,64.17781633481853
1372936827.5,1.59282125,32.583333333333336,116.86333333333334,-22.142968749999998,64.14716416833063
1372936827.75,1.5946892083333335,32.583333333333336,116.90333335381334,-21.915572916666665,64.11814071999433
1372936828.0,1.5974110416666667,32.583333333333336,116.94333333333333,-19.985026041666668,64.09338351800706
1372936828.25,1.6006131666666665,32.583333333333336,116.98666664448,-17.279401041666667,64.07872275906878
1372936828.5,1.604082125,32.583333333333336,117.03,-15.518671875,64.07334857195367
1372936828.75,1.6077112083333336,32.58416666666667,117.07333335552,-14.475,64.081718979013
1372936829.0,1.6114470416666666,32.58583333333333,117.11666666666667,-13.625651041666666,64.09033334809592
1372936829.25,1.615289625,32.587500000000006,117.14583331840001,-12.243958333333332,64.09878503617564
1372936829.5,1.6192923333333333,32.58916666666667,117.17500000000001,-10.51390625,64.10723672425539
1372936829.75,1.623295041666667,32.589166666666664,117.2041666816,-7.172760416666666,64.11568841233513
1372936830.0,1.6281516666666667,32.587500000000006,117.23333333333333,-2.96921875,64.12121364045994
1372936830.25,1.6349296249999998,32.58583333333333,117.24416666112,1.6478906250000003,64.12519460243202
1372936830.5,1.6437889583333332,32.58416666666667,117.255,5.35125,64.13315842594575
1372936830.75,1.6535555416666667,32.5825,117.26583333887999,8.380598958333334,64.13896792258095
1372936831.0,1.6628418333333332,32.58083333333334,117.27666666666666,9.916536458333335,64.13933353156393
1372936831.25,1.672395,32.579166666666666,117.26416667306665,11.988229166666665,64.13262958684614
1372936831.5,1.6826953333333332,32.5775,117.25166666666667,15.766458333333333,64.1266169244803
1372936831.75,1.6929956666666666,32.57666666666666,117.23916666026668,20.473645833333332,64.11938463032413
1372936832.0,1.7033493333333334,32.57666666666667,117.22666666666667,25.128255208333332,64.11223367666956
1372936832.25,1.713756375,32.57666666666666,117.18916668586667,27.78979166666667,64.10804994978069
1372936832.5,1.7240033333333333,32.57666666666667,117.15166666666667,29.246979166666666,64.10402744972772
1372936832.75,1.733930083333333,32.57750000000001,117.11416664746667,28.726875000000003,64.12032038902801
1372936833.0,1.7425759583333333,32.579166666666666,117.07666666666667,25.77338541666667,64.13628919201322
1372936833.25,1.7490870416666668,32.58083333333334,117.01333336576,21.651770833333334,64.15444759163972
1372936833.5,1.75330325,32.5825,116.95,18.54734375,64.17260599126622
1372936833.75,1.755865,32.58416666666667,116.88666663424,16.56864583333333,64.19076439089274
1372936834.0,1.75799975,32.58583333333333,116.82333333333334,14.438098958333335,64.21018147086019
1372936834.25,1.7593873333333334,32.587500000000006,116.74583337301334,11.042395833333336,64.23686434430317
1372936834.5,1.7597609166666668,32.58916666666667,116.66833333333332,5.840052083333334,64.26297730400077
1372936834.75,1.7599743749999999,32.589166666666664,116.59083329365332,0.2682812500000002,64.29030989548869
1372936835.0,1.7599743749999999,32.5875,116.51333333333332,-5.08421875,64.31756114647503
1372936835.25,1.7597608750000002,32.58583333333334,116.43583337301332,-9.544557291666667,64.34184517069568
1372936835.5,1.7592805,32.58416666666667,116.35833333333332,-13.162812500000001,64.36548249365408
1372936835.75,1.7587467500000002,32.5825,116.28083329365333,-15.049140625,64.36892574586584
1372936836.0,1.7581596666666666,32.58083333333334,116.20333333333333,-14.803203125000001,64.37305724021239
1372936836.25,1.757465875,32.579166666666666,116.13333336917333,-14.093020833333334,64.37499913791765
1372936836.5,1.7566653333333333,32.5775,116.06333333333333,-14.077265624999997,64.37694103562292
1372936836.75,1.7558647916666665,32.575833333333335,115.99333329749334,-14.993098958333334,64.3787615647216
1372936837.0,1.7549041666666667,32.57416666666666,115.92333333333333,-15.232057291666669,64.37936840775448
1372936837.25,1.7537834583333332,32.5725,115.84833337173333,-14.670911458333334,64.36197855631032
1372936837.5,1.75266275,32.57083333333333,115.77333333333334,-12.401015625,64.33000802003072
1372936837.75,1.751542041666667,32.57,115.69833329493333,-10.177942708333333,64.29388639594616
1372936838.0,1.7504747083333336,32.57,115.62333333333333,-8.42234375,64.25874156817
1372936838.25,1.74946075,32.57,115.53666671104,-7.229765625,64.22974063070176
1372936838.5,1.7485535416666667,32.57,115.44999999999999,-6.517630208333333,64.20898785877355
1372936838.75,1.7478597916666665,32.571666666666665,115.36333328895999,-6.567838541666666,64.19249390663414
1372936839.0,1.7474862083333333,32.574999999999996,115.27666666666666,-5.740651041666666,64.1626797212139
1372936839.25,1.7475395416666666,32.57833333333333,115.17833338367998,-3.850859375,64.12887807714795
1372936839.5,1.7481265833333335,32.58166666666667,115.07999999999998,-1.7190885416666666,64.09186099725657
1372936839.75,1.7491939583333334,32.585,114.98166661632,0.6521614583333334,64.05781433439539
1372936840.0,1.750955125,32.58833333333333,114.88333333333333,2.625546875,64.03429580045643
1372936840.25,1.7530365,32.59166666666667,114.77750005418666,2.7067187500000003,64.04500150952437
1372936840.5,1.75517125,32.595,114.67166666666665,0.45356770833333354,64.07503014809869
1372936840.75,1.7573059999999998,32.598333333333336,114.56583327914666,0.06684895833333358,64.10920987447798
1372936841.0,1.7594407499999998,32.60166666666667,114.46,0.035416666666666936,64.14253417315547
1372936841.25,1.7615755,32.605,114.35583338666666,1.2740104166666668,64.16959321291844
1372936841.5,1.76371025,32.608333333333334,114.25166666666667,3.4839322916666666,64.1888895615677
1372936841.75,1.7656315416666668,32.61,114.14749994666667,5.015052083333333,64.2038057218216
1372936842.0,1.7671258749999998,32.61,114.04333333333334,4.064375,64.23167800953657
1372936842.25,1.7681398750000001,32.61,113.94083338581333,1.2138541666666667,64.26353775589727
1372936842.5,1.7685134583333333,32.61,113.83833333333334,-1.6779427083333331,64.29861293808337
1372936842.75,1.768353375,32.61083333333333,113.73583328085333,-3.39046875,64.32556490178557
1372936843.0,1.7677663333333333,32.612500000000004,113.63333333333333,-4.2566927083333335,64.31087434363407
1372936843.25,1.7668590416666667,32.61416666666667,113.52916671999999,-2.9568489583333335,64.27581316095251
1372936843.5,1.76573825,32.615833333333335,113.42499999999998,0.3734114583333332,64.24024853260416
1372936843.75,1.7645107083333331,32.6175,113.32083327999999,1.1595572916666665,64.20623142654748
1372936844.0,1.7631764583333334,32.61916666666667,113.21666666666665,1.0145833333333332,64.19604475290261
1372936844.25,1.761788875,32.62083333333334,113.11166672042665,0.2425520833333332,64.19604475290261
1372936844.5,1.7601877916666666,32.6225,113.00666666666666,-0.6366145833333333,64.19401591186774
1372936844.75,1.7582664999999997,32.62416666666667,112.90166661290667,0.7595052083333332,64.1939349799299
1372936845.0,1.7562385,32.62583333333334,112.79666666666667,4.27390625,64.19393497992992
1372936845.25,1.7542638749999997,32.627500000000005,112.69333338624,8.772812499999999,64.1939349799299
1372936845.5,1.752449333333333,32.62916666666667,112.59,12.826119791666668,64.1939349799299
1372936845.75,1.7507415000000002,32.63,112.48666661376001,14.767473958333333,64.19920914999022
1372936846.0,1.7490336666666666,32.63,112.38333333333334,15.223229166666668,64.2366900304412
1372936846.25,1.7474325833333333,32.63,112.28333338453334,14.099583333333335,64.27661482640032
1372936846.5,1.745991625,32.63,112.18333333333334,11.406406249999998,64.31217945474867
1372936846.75,1.7446574166666666,32.63,112.08333328213334,10.186588541666666,64.34619656080537
1372936847.0,1.7434299166666667,32.63,111.98333333333333,10.932630208333334,64.35618093390583
1372936847.25,1.74225575,32.63,111.90833337173333,11.333098958333332,64.35091157999344
1372936847.5,1.7412417083333331,32.63,111.83333333333334,10.94703125,64.34240169224476
1372936847.75,1.740547875,32.63,111.75833329493334,8.100520833333333,64.33250990883009
1372936848.0,1.7396405416666667,32.63,111.68333333333334,3.7578906249999995,64.30223657763001
1372936848.25,1.7380927916666666,32.63,111.62500002986667,0.17955729166666656,64.27123046622184
1372936848.5,1.7361714583333334,32.63,111.56666666666666,-2.7592708333333333,64.24095713502176
1372936848.75,1.7340366666666667,32.63,111.50833330346666,-4.763932291666667,64.20930065305521
1372936849.0,1.7316884166666668,32.63,111.44999999999999,-5.722421874999999,64.17910990982622
1372936849.25,1.7291800416666667,32.63,111.40833335466667,-4.850130208333333,64.14476759700891
1372936849.5,1.7266182916666668,32.63,111.36666666666667,-3.1832031250000004,64.11298964856495
1372936849.75,1.7240565416666669,32.630833333333335,111.32499997866667,-3.5695833333333336,64.08389718832639
1372936850.0,1.721494791666667,32.6325,111.28333333333335,-6.223151041666667,64.05809982941784
1372936850.25,1.7189330416666666,32.634166666666665,111.22333336405335,-7.792057291666667,64.03561998116241
1372936850.5,1.7164246666666667,32.63583333333334,111.16333333333334,-8.933515625,64.01490982990698
1372936850.75,1.7139696666666666,32.6375,111.10333330261334,-8.330104166666667,63.99338937543092
1372936851.0,1.712155125,32.63916666666666,111.04333333333334,-6.215052083333333,64.01668210889515
1372936851.25,1.711247875,32.64083333333333,110.96833337173334,-4.921145833333333,64.04784561892039
1372936851.5,1.7107675833333333,32.6425,110.89333333333335,-4.163854166666667,64.07292285147285
1372936851.75,1.710554125,32.64416666666667,110.81833329493334,-3.1526041666666664,64.10652123114467
1372936852.0,1.7106075,32.645833333333336,110.74333333333334,-2.397291666666667,64.13869431852027
1372936852.25,1.7108743750000002,32.6475,110.65416671232,-2.881979166666667,64.17550433278055
1372936852.5,1.7111946249999999,32.649166666666666,110.565,-3.541302083333333,64.20979042910884
1372936852.75,1.711514875,32.65,110.47583328767999,-2.605598958333333,64.24086523349402
1372936853.0,1.7117283749999999,32.65,110.38666666666666,-0.377890625,64.26783584179961
1372936853.25,1.7117283749999999,32.65,110.30500004181333,1.2160416666666667,64.2975269416727
1372936853.5,1.7115682916666668,32.65,110.22333333333333,2.6350781249999997,64.33071771941692
1372936853.75,1.711248125,32.65,110.14166662485331,3.2405729166666664,64.36403141834417
1372936854.0,1.710661083333333,32.65,110.05999999999999,2.7651041666666667,64.37125475329316
1372936854.25,1.7095937083333332,32.65,109.98416670549332,1.972317708333333,64.37170419770901
1372936854.5,1.708206125,32.65,109.90833333333333,1.1367447916666666,64.37799261381583
1372936854.75,1.7068185416666666,32.65,109.83249996117333,-0.11773437500000006,64.37677892775004
1372936855.0,1.7054309583333334,32.65,109.75666666666666,-0.8630208333333335,64.37516068942315
1372936855.25,1.7040433750000001,32.65,109.6858333696,-1.2977864583333334,64.37269298798019
1372936855.5,1.7026557916666667,32.65,109.61500000000001,-2.057682291666667,64.37018484009586
1372936855.75,1.7012682083333333,32.650416666666665,109.5441666304,-3.2130729166666665,64.36820249594923
1372936856.0,1.6999873749999999,32.65125,109.47333333333334,-4.1886979166666665,64.36711017849002
1372936856.25,1.6989733750000002,32.65208333333333,109.40083337045334,-5.749687499999999,64.36516828078477
1372936856.5,1.6982795416666665,32.65291666666666,109.32833333333335,-8.109713541666666,64.3632263830795
1372936856.75,1.6977457916666665,32.653749999999995,109.25583329621334,-10.600182291666666,64.36140585398083
1372936857.0,1.6974255416666668,32.65458333333333,109.18333333333334,-12.051015625,64.36116311676766
1372936857.25,1.6974255000000003,32.65541666666667,109.11083337045334,-12.097838541666667,64.36055627373477
1372936857.5,1.6977456666666664,32.65624999999999,109.03833333333333,-10.681692708333332,64.35946395627556
1372936857.75,1.6980658333333334,32.65708333333333,108.96583329621333,-9.48265625,64.3592212190624
1372936858.0,1.6983860000000002,32.657916666666665,108.89333333333333,-9.793750000000001,64.35897848184925
1372936858.25,1.6987061666666665,32.65875,108.80083338069333,-10.544427083333334,64.36079901094793
1372936858.5,1.6990263333333333,32.65958333333333,108.70833333333333,-10.5171875,64.36274090865318
1372936858.75,1.6993465,32.66,108.61583328597332,-9.742578125,64.36468280635845
1372936859.0,1.6996666666666664,32.66,108.52333333333333,-9.625572916666666,64.36662470406371
1372936859.25,1.6999335,32.66,108.41333338965333,-8.551927083333334,64.36808112734266
1372936859.5,1.70004025,32.66,108.30333333333333,-5.854166666666667,64.36820249594923
1372936859.75,1.700147,32.66083333333333,108.19333327701332,-3.100807291666666,64.36820249594923
1372936860.0,1.700147,32.6625,108.08333333333333,-2.1266666666666665,64.36820249594923
1372936860.25,1.700093625,32.66416666666667,107.96000006314667,-2.6632552083333336,64.36820249594923
1372936860.5,1.6999868750000002,32.66583333333333,107.83666666666666,-5.100390625,64.36820249594923
1372936860.75,1.699880125,32.6675,107.71333327018665,-6.646744791666666,64.36771702152292
1372936861.0,1.6997733750000001,32.66916666666666,107.58999999999999,-6.5884375,64.36759565291634
1372936861.25,1.6996132500000003,32.67083333333333,107.47416672597332,-5.393723958333333,64.36565372591092
1372936861.5,1.6993997500000002,32.6725,107.35833333333332,-4.511822916666667,64.36354996433
1372936861.75,1.6991862500000001,32.674166666666665,107.24249994069334,-5.173880208333333,64.36132480484233
1372936862.0,1.6989194166666668,32.67583333333334,107.12666666666667,-6.152890625,64.35905917938574
1372936862.25,1.69859925,32.6775,107.01416672426667,-7.70828125,64.35740042626223
1372936862.5,1.6982790833333332,32.67916666666667,106.90166666666667,-10.405390625,64.356631602153
1372936862.75,1.6979055416666664,32.67916666666667,106.78916660906667,-12.221796875,64.35004948731311
1372936863.0,1.69742525,32.6775,106.67666666666668,-12.142552083333333,64.34643470214185
1372936863.25,1.6969983333333332,32.67583333333333,106.56666672298668,-11.154661458333335,64.3457872466392
1372936863.5,1.6966247916666666,32.674166666666665,106.45666666666668,-8.676640625000001,64.34513979113656
1372936863.75,1.6962512500000002,32.6725,106.34666661034667,-7.079609375,64.34461373354067
1372936864.0,1.6958777083333334,32.670833333333334,106.23666666666668,-6.803411458333334,64.34424953982044
1372936864.25,1.6956109166666666,32.66916666666666,106.13666671786667,-7.113541666666667,64.34437093772718
1372936864.5,1.695450875,32.6675,106.03666666666666,-8.0540625,64.34453280160282
1372936864.75,1.6952908333333332,32.666666666666664,105.93666661546666,-7.285937499999999,64.34433047175827
1372936865.0,1.6952375,32.666666666666664,105.83666666666666,-5.29203125,64.3277404339193
1372936865.25,1.6952908333333332,32.666666666666664,105.74250004821333,-3.4283072916666666,64.3243253080261
1372936865.5,1.6953975000000001,32.666666666666664,105.64833333333333,-0.4982291666666668,64.3197762824601
1372936865.75,1.6956109166666664,32.668749999999996,105.55416661845332,1.3959114583333332,64.3260751355176
1372936866.0,1.6959844583333334,32.672916666666666,105.46,2.0145312499999997,64.32960898875102
1372936866.25,1.696304625,32.677083333333336,105.37083337898666,2.419244791666667,64.32993271650234
1372936866.5,1.6966781666666666,32.68125,105.28166666666667,1.3145833333333332,64.3300541144091
1372936866.75,1.6970517083333332,32.68541666666667,105.19249995434667,0.8502083333333332,64.32993271650234
1372936867.0,1.69742525,32.68958333333333,105.10333333333334,2.159296875,64.32964945471994
1372936867.25,1.6977454166666666,32.69375,105.01500004522667,3.267864583333333,64.3290019992173
1372936867.5,1.698012208333333,32.697916666666664,104.92666666666668,5.436770833333333,64.32835454371467
1372936867.75,1.698279,32.70125,104.83833328810667,6.679140625,64.32823314580791
1372936868.0,1.6984924166666666,32.70375000000001,104.75,7.212239583333333,64.34449945589556
1372936868.25,1.698705875,32.706250000000004,104.6500000512,7.727005208333334,64.34746945613068
1372936868.5,1.698919375,32.70875,104.55000000000001,6.532760416666666,64.3520184816967
1372936868.75,1.699132875,32.71,104.44999994880001,6.309661458333333,64.35165428797647
1372936869.0,1.699293,32.71,104.35000000000001,7.244166666666666,64.35108776441166
1372936869.25,1.699559875,32.71,104.23916672341335,7.537994791666667,64.35076403666034
1372936869.5,1.699880125,32.71,104.12833333333334,9.471197916666666,64.35064263875358
1372936869.75,1.7002003750000003,32.71,104.01749994325334,10.791067708333335,64.3506426387536
1372936870.0,1.7006273749999998,32.71,103.90666666666668,10.256223958333333,64.3506426387536
1372936870.25,1.701054375,32.71,103.78166673066669,9.72515625,64.3506426387536
1372936870.5,1.7014813750000002,32.71,103.65666666666668,8.660104166666667,64.35064263875358
1372936870.75,1.7019083749999997,32.70875,103.53166660266668,7.864713541666667,64.35060217278468
1372936871.0,1.70238875,32.70625,103.40666666666668,7.461953125,64.35100683247383
1372936871.25,1.70281575,32.70375,103.28333339648002,8.246354166666666,64.35161382200755
1372936871.5,1.703136,32.70125,103.16000000000001,10.005338541666667,64.35222081154127
1372936871.75,1.7032961249999998,32.69875,103.03666660352,10.11515625,64.35286826704392
1372936872.0,1.70324275,32.69625,102.91333333333334,8.57359375,64.35323246076415
1372936872.25,1.702975875,32.69375,102.78833339733335,8.072838541666666,64.35367758642222
1372936872.5,1.7014814999999999,32.691250000000004,102.66333333333334,6.694791666666667,64.34800399296846
1372936872.75,1.6998804166666666,32.690000000000005,102.53833326933334,4.678020833333334,64.34281599913928
1372936873.0,1.6981725833333332,32.69,102.41333333333334,3.471744791666667,64.32599467760996
1372936873.25,1.6964647499999999,32.69,102.28666673152001,2.4438281250000005,64.30734642175172
