timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372932417.0,0.129375,31.379166666666666,69.70666666666666,-15.034973958333333,67.60602453186989
1372932417.25,0.129375,31.38083333333333,69.74499998037334,-13.312005208333334,67.7362466212826
1372932417.5,0.129375,31.382499999999997,69.78333333333333,-10.560104166666667,67.68350401840999
1372932417.75,0.129375,31.38416666666667,69.82166668629333,-7.836875,67.52342523248863
1372932418.0,0.129375,31.385833333333334,69.86,-5.759661458333333,67.06867173509477
1372932418.25,0.129375,31.387500000000003,69.88416665429334,-3.111796875,66.74909917831263
1372932418.5,0.129375,31.389166666666668,69.90833333333333,-0.44822916666666673,66.73286135677512
1372932418.75,0.129375,31.39,69.93250001237332,1.1941666666666666,66.64760303399856
1372932419.0,0.129375,31.39,69.95666666666666,2.2851822916666666,66.21920162822225
1372932419.25,0.129375,31.39,69.95833333248,4.58203125,65.80671035318512
1372932419.5,0.129375,31.39,69.96,7.258385416666667,65.48359559271672
1372932419.75,0.129375,31.39,69.96166666751999,8.522890625,64.97920236529339
1372932420.0,0.129375,31.39,69.96333333333332,7.985078125,64.32112925916667
1372932420.25,0.129375,31.39,69.95416667135999,7.108046875,63.87627010245245
1372932420.5,0.129375,31.39,69.945,5.976380208333334,63.51857187390152
1372932420.75,0.129375,31.39,69.93583332864,5.065442708333333,63.35454287235626
1372932421.0,0.129375,31.39,69.92666666666666,4.015286458333333,63.48259349081624
1372932421.25,0.129375,31.39,69.92666666666666,2.5648958333333334,63.57475031218794
1372932421.5,0.129375,31.39,69.92666666666666,0.9026562499999998,63.561626132693696
1372932421.75,0.129375,31.39,69.92666666666666,-0.23091145833333346,63.538175500522954
1372932422.0,0.129375,31.39,69.92666666666666,-1.2360416666666667,63.62456754224623
1372932422.25,0.129375,31.39,69.94749998933332,-2.8353385416666668,63.802888401235485
1372932422.5,0.129375,31.39,69.96833333333333,-4.327838541666666,63.817704043484945
1372932422.75,0.129375,31.390833333333333,69.98916667733333,-5.270703125,63.89396056091195
1372932423.0,0.129375,31.3925,70.00999999999999,-5.46890625,63.93863444910955
1372932423.25,0.129375,31.394166666666667,70.04166665045332,-5.910442708333332,64.04297618897003
1372932423.5,0.129375,31.395833333333332,70.07333333333332,-5.900442708333333,64.15481716125214
1372932423.75,0.129428375,31.397500000000004,70.10500001621334,-5.5097916666666675,64.15310522266239
1372932424.0,0.12948174999999998,31.399166666666662,70.13666666666667,-4.865729166666667,64.26941932219286
1372932424.25,0.12948174999999998,31.400833333333335,70.17666664618667,-3.8987760416666664,64.0950435120832
1372932424.5,0.12948174999999998,31.402500000000003,70.21666666666667,-2.8563281250000006,63.88186503966935
1372932424.75,0.12948174999999998,31.405,70.25666668714666,-1.9390885416666663,63.65788207488861
1372932425.0,0.12948174999999998,31.40833333333333,70.29666666666667,-1.3764583333333331,63.53911168285121
1372932425.25,0.12948174999999998,31.411666666666665,70.34083331072,-1.0392447916666665,63.40089500379412
1372932425.5,0.12948174999999998,31.415000000000003,70.385,-0.3436718749999999,63.41662215473989
1372932425.75,0.12932166666666667,31.4175,70.42916668928001,0.2542968750000001,63.50073984088089
1372932426.0,0.1290015,31.41916666666667,70.47333333333334,1.1515885416666667,63.599250775569196
1372932426.25,0.12868133333333334,31.420833333333334,70.53416663552001,2.214505208333333,63.66729614861756
1372932426.5,0.12830779166666667,31.4225,70.59500000000001,2.5702604166666667,63.81915619600343
1372932426.75,0.1278275,31.424166666666665,70.65583336448,2.6804166666666664,63.91728235984014
1372932427.0,0.12734720833333332,31.425833333333333,70.71666666666667,2.5874739583333333,63.819035351981476
1372932427.25,0.12692029166666666,31.4275,70.78916662954667,2.2808333333333333,64.0088413097382
1372932427.5,0.126493375,31.429166666666664,70.86166666666668,1.9804166666666667,64.2238197382468
1372932427.75,0.12606645833333333,31.43,70.93416670378667,1.7085677083333335,64.3904484678914
1372932428.0,0.12569291666666668,31.43,71.00666666666667,1.7717708333333333,64.48144151308594
1372932428.25,0.12537275,31.43,71.10499994965333,2.294921875,64.52112248552693
1372932428.5,0.12505258333333333,31.43,71.20333333333333,2.24015625,64.49545941359874
1372932428.75,0.1248925,31.43,71.30166671701333,1.6773697916666663,64.35625307147471
1372932429.0,0.12494587500000003,31.43,71.39999999999999,0.7065624999999999,64.20052761058604
1372932429.25,0.125052625,31.43,71.49833328298666,-0.33645833333333347,64.05941678315503
1372932429.5,0.12526608333333333,31.43,71.59666666666666,-0.8635156250000002,63.831746050867956
1372932429.75,0.12558624999999998,31.43,71.69500005034666,-1.5408593750000001,63.68834834333535
1372932430.0,0.1259064166666667,31.43,71.79333333333334,-2.5108593750000003,63.57274934877924
1372932430.25,0.12633333333333335,31.43,71.88166662144,-3.7044270833333335,63.39667290647682
1372932430.5,0.126867,31.43,71.97,-4.940364583333333,63.1905775136109
1372932430.75,0.1274006666666667,31.43,72.05833337856,-5.716354166666666,63.0242974118211
1372932431.0,0.12793433333333334,31.43,72.14666666666666,-5.9261718750000005,62.895930426295955
1372932431.25,0.128468,31.43,72.20666663594666,-6.245260416666667,62.801434800965914
1372932431.5,0.12900166666666665,31.43,72.26666666666667,-6.256171875,62.720975807554275
1372932431.75,0.12953533333333334,31.43,72.32666669738667,-5.706927083333333,62.69182646949213
1372932432.0,0.130069,31.43,72.38666666666667,-5.357291666666666,62.768046103775156
1372932432.25,0.13065604166666667,31.43,72.44166663850667,-4.369036458333333,62.74344590044154
1372932432.5,0.131456625,31.43,72.49666666666667,-3.775390625,62.742333681699144
1372932432.75,0.132310625,31.43,72.55166669482666,-3.4226041666666664,62.769823918141775
1372932433.0,0.133271375,31.43,72.60666666666667,-2.170755208333333,62.890440106570615
1372932433.25,0.134125375,31.43,72.66333330432,0.5355989583333334,63.334883533180935
1372932433.5,0.134872625,31.43,72.72,4.957708333333333,64.00525721002066
1372932433.75,0.13561987499999997,31.430833333333336,72.77666669567999,7.605703124999999,64.88267013613165
1372932434.0,0.13631374999999998,31.4325,72.83333333333333,8.309479166666668,65.79579139116161
1372932434.25,0.13695425,31.434166666666666,72.89666663423999,10.0184375,66.79017941194304
1372932434.5,0.137488,31.435833333333335,72.96,9.762994791666667,67.96959832485949
1372932434.75,0.13610033333333335,31.4375,73.02333336576,9.899010416666668,69.02661783125028
1372932435.0,0.13204404166666667,31.439166666666665,73.08666666666666,12.639921874999999,70.03893981327928
1372932435.25,0.127881,31.44083333333333,73.16583329279999,13.309114583333333,71.61861992014099
1372932435.5,0.12345108333333334,31.4425,73.245,14.76984375,72.85829790772875
1372932435.75,0.11891441666666668,31.444166666666664,73.3241667072,18.258645833333333,73.75363058425431
1372932436.0,0.11427100000000001,31.445833333333336,73.40333333333334,18.992838541666668,74.28264789497533
1372932436.25,0.10962758333333333,31.4475,73.49333328725334,15.526640624999999,74.46260270099125
1372932436.5,0.10498416666666666,31.449166666666667,73.58333333333334,10.307656249999999,74.45233927784993
1372932436.75,0.10124808333333335,31.45,73.67333337941334,7.65546875,74.2277454485917
1372932437.0,0.09954016666666667,31.45,73.76333333333334,7.998697916666665,73.93955400293434
1372932437.25,0.09996716666666666,31.45,73.86083328341334,6.635703124999999,73.58879951881109
1372932437.5,0.10098125000000001,31.45,73.95833333333334,6.9884375,72.98417887677887
1372932437.75,0.10418358333333333,31.450833333333332,74.05583338325334,7.743046875,72.51585054745308
1372932438.0,0.11026804166666666,31.4525,74.15333333333335,6.00015625,71.99163685601584
1372932438.25,0.11667275,31.454166666666666,74.23833328981335,5.107578125,70.97702960360631
1372932438.5,0.12307745833333333,31.455833333333334,74.32333333333335,4.224374999999999,70.25072235450175
1372932438.75,0.12948216666666668,31.4575,74.40833337685334,0.8957552083333332,69.85976911566351
1372932439.0,0.135886875,31.459166666666665,74.49333333333334,-0.3419531250000001,69.77463265208716
1372932439.25,0.14202470833333333,31.46083333333333,74.57333329237333,2.0021354166666665,69.72457323508192
1372932439.5,0.14816254166666668,31.462500000000002,74.65333333333334,4.810260416666666,69.64910906874078
1372932439.75,0.15339304166666665,31.464166666666667,74.73333337429334,7.639947916666666,69.56501200788387
1372932440.0,0.1563285,31.465833333333336,74.81333333333333,7.681536458333333,69.4766195845284
1372932440.25,0.15707566666666667,31.467499999999998,74.88916662784,7.781015624999999,69.1972443976935
1372932440.5,0.1573425,31.469166666666666,74.965,8.251770833333333,68.95380066207747
1372932440.75,0.1573425,31.47083333333333,75.04083337216,7.599427083333333,68.67818361529946
1372932441.0,0.157075625,31.472499999999997,75.11666666666666,6.676770833333332,68.51679023363498
1372932441.25,0.1564885,31.474166666666665,75.18666663082666,6.661354166666666,68.33506192335507
1372932441.5,0.15590137499999998,31.47583333333333,75.25666666666666,6.142890625,68.30661313778815
1372932441.75,0.155260875,31.477500000000003,75.32666670250666,6.4922135416666675,68.11855417743071
1372932442.0,0.154620375,31.47916666666666,75.39666666666666,7.272135416666667,67.72400111289515
1372932442.25,0.15430012499999998,31.480833333333333,75.45916663466666,7.66828125,67.3379065964184
1372932442.5,0.15403324999999998,31.482499999999998,75.52166666666666,7.258828125,66.9080992454744
1372932442.75,0.153873125,31.485,75.58416669866666,4.875729166666667,66.54280005070986
1372932443.0,0.154086625,31.48833333333333,75.64666666666666,3.4691145833333334,66.2919706396344
1372932443.25,0.15440687499999997,31.491666666666664,75.69999997269333,3.179895833333333,66.36615836612394
1372932443.5,0.1547805,31.494999999999994,75.75333333333333,1.815234375,66.64278726863024
1372932443.75,0.15510074999999998,31.497500000000002,75.80666669397333,-0.03729166666666686,66.90367370874957
1372932444.0,0.15536762499999998,31.499166666666667,75.86,-0.6318750000000002,66.90361700188431
1372932444.25,0.15552775,31.500833333333333,75.90499997696,-0.3642708333333335,66.84190223915222
1372932444.5,0.155687875,31.502499999999998,75.95,-0.6716927083333335,66.62728333885308
1372932444.75,0.155901375,31.504166666666663,75.99500002304,-1.219453125,66.6410637412551
1372932445.0,0.15611487500000001,31.50583333333334,76.04,-3.1075260416666666,66.85973646512613
1372932445.25,0.15616825,31.507500000000004,76.07499998208,-5.907317708333333,67.11095726689952
1372932445.5,0.15611487500000001,31.50916666666667,76.11000000000001,-7.569401041666667,67.50050847167626
1372932445.75,0.15595475,31.51,76.14500001792001,-7.999895833333333,67.7454472801636
1372932446.0,0.15563449999999998,31.51,76.18,-7.210234375,67.84013232484604
1372932446.25,0.15520750000000003,31.51,76.20583332010668,-7.804375000000001,67.72978778885452
1372932446.5,0.154727125,31.51,76.23166666666667,-7.392343749999999,67.53040917632885
1372932446.75,0.154300125,31.51,76.25750001322666,-5.766640625000001,67.38247999605865
1372932447.0,0.15397987500000002,31.51,76.28333333333333,-4.95234375,67.53249650923449
1372932447.25,0.15381975,31.51,76.29999999146666,-5.783723958333334,67.80309217167664
1372932447.5,0.153659625,31.51,76.31666666666666,-6.6159375,68.1061880724351
1372932447.75,0.15349949999999998,31.51,76.33333334186668,-6.902604166666667,68.25826837572845
1372932448.0,0.15339275,31.51,76.35000000000001,-5.2670312500000005,68.43356397650751
1372932448.25,0.153446125,31.51,76.35999999488001,-3.654635416666667,68.39105210602429
1372932448.5,0.153552875,31.51,76.37,-3.4746614583333333,68.30548281163082
1372932448.75,0.153659625,31.51,76.38000000512,-4.2407812499999995,68.51066747196673
1372932449.0,0.15381975,31.51,76.39,-6.557604166666667,68.86743848094868
1372932449.25,0.15403324999999998,31.51,76.39499999744001,-7.425963541666666,69.28818073467018
1372932449.5,0.15430012499999998,31.51,76.4,-8.404453125,69.4407979625261
1372932449.75,0.154620375,31.51,76.40500000256,-10.542031249999999,69.55963214742589
1372932450.0,0.15488725,31.51,76.41000000000001,-13.547291666666666,69.41517809974248
1372932450.25,0.15510074999999998,31.51,76.41000000000001,-15.923151041666666,69.2616735048877
1372932450.5,0.15531425,31.51,76.41000000000001,-16.913489583333334,69.15192090594986
1372932450.75,0.15552775,31.51,76.41000000000001,-18.602369791666664,69.13037329470671
1372932451.0,0.15574124999999997,31.51,76.41000000000001,-21.282239583333332,69.21558381294862
1372932451.25,0.155901375,31.51,76.40500000256,-23.211015624999998,69.50115357053942
1372932451.5,0.1560615,31.51,76.4,-23.893541666666664,69.68844280409216
1372932451.75,0.156328375,31.510833333333338,76.39499999744001,-23.653854166666665,69.5042264703017
1372932452.0,0.156648625,31.5125,76.39,-22.89375,69.18664208943508
1372932452.25,0.15691549999999999,31.514166666666668,76.38250000384,-23.211197916666666,68.93446849644192
1372932452.5,0.157129,31.515833333333333,76.375,-23.909374999999997,68.87936347744377
1372932452.75,0.157289125,31.517500000000002,76.36749999616,-22.998802083333334,68.77515802837604
1372932453.0,0.157395875,31.519166666666667,76.36,-20.531510416666666,68.69783996479507
1372932453.25,0.15744925,31.520833333333332,76.35333333674666,-18.238541666666666,68.60774920729487
1372932453.5,0.157502625,31.522499999999997,76.34666666666666,-17.189114583333332,68.53782917674145
1372932453.75,0.15760937500000002,31.52416666666667,76.33999999658667,-15.564791666666666,68.37091696571999
1372932454.0,0.157609375,31.525833333333335,76.33333333333333,-13.861927083333335,67.93649851377306
1372932454.25,0.157609375,31.527500000000003,76.32250000554666,-12.008020833333333,67.55136659626787
1372932454.5,0.15766275,31.52916666666667,76.31166666666667,-10.772135416666666,67.15559718881408
1372932454.75,0.15760937500000002,31.53,76.30083332778668,-9.927864583333333,66.95102978923431
1372932455.0,0.15744924999999999,31.53,76.29,-8.931875,66.84696246945369
1372932455.25,0.15734250000000002,31.53,76.27333334186667,-7.041067708333333,66.58095500148328
1372932455.5,0.15723575,31.53,76.25666666666667,-4.835885416666667,66.34052271376154
1372932455.75,0.157129,31.53,76.23999999146668,-3.8729427083333334,66.17728274008762
1372932456.0,0.157129,31.53,76.22333333333334,-3.803776041666666,66.2948885019241
1372932456.25,0.157289125,31.53,76.19916667904,-3.600651041666667,66.3102046242743
1372932456.5,0.15766275,31.53,76.17500000000001,-2.7653125000000003,66.21495092480168
1372932456.75,0.15808975,31.53,76.15083332096,-1.9723177083333334,66.3439459584036
1372932457.0,0.1586235,31.53,76.12666666666667,-1.1353125000000002,66.72153706944424
1372932457.25,0.159264,31.53,76.10166667946666,-0.7244270833333334,67.13391268601761
1372932457.5,0.15990449999999998,31.53,76.07666666666665,-0.1542708333333334,67.6828100806779
1372932457.75,0.160598375,31.530833333333334,76.05166665386666,0.3162499999999999,68.26756083443412
1372932458.0,0.16145237499999998,31.532500000000002,76.02666666666666,0.6204947916666667,68.74416289390372
1372932458.25,0.162306375,31.534166666666668,76.005833344,0.6002604166666666,69.20707418570915
1372932458.5,0.163053625,31.535833333333333,75.98499999999999,0.6454427083333333,69.55251160089064
1372932458.75,0.16380087499999998,31.53833333333333,75.96416665599999,1.4920052083333335,69.72448562789275
1372932459.0,0.164441375,31.54166666666667,75.94333333333333,2.581015625,69.53996307850242
1372932459.25,0.164975125,31.545,75.93000000682666,3.484088541666667,69.35857775040853
1372932459.5,0.165242,31.548333333333336,75.91666666666666,3.7048437499999998,69.17839012271855
1372932459.75,0.16508187500000002,31.551666666666666,75.90333332650667,3.61546875,68.81299675387768
1372932460.0,0.16428129166666666,31.555000000000003,75.89,3.858541666666666,68.29427930193104
1372932460.25,0.16337395833333332,31.558333333333334,75.88333333674666,4.970859375000001,67.65121745512462
1372932460.5,0.16241325,31.561666666666667,75.87666666666667,6.000364583333333,66.95197468737328
1372932460.75,0.16139916666666668,31.564166666666665,75.86999999658667,6.513359374999999,66.16716907660042
1372932461.0,0.16027833333333333,31.565833333333334,75.86333333333333,7.169375,65.43051295520573
1372932461.25,0.1591575,31.5675,75.86083333461333,7.511223958333333,64.79158174333021
1372932461.5,0.15819679166666667,31.56916666666667,75.85833333333333,7.64328125,64.22657153597835
1372932461.75,0.15766304166666667,31.570833333333336,75.85583333205334,7.154427083333334,63.86097093966856
1372932462.0,0.15728941666666668,31.5725,75.85333333333334,6.714244791666668,63.693941209352744
1372932462.25,0.15696916666666666,31.574166666666667,75.88166665216,6.1382812499999995,63.64663532904887
1372932462.5,0.15675566666666665,31.575833333333332,75.91,6.312005208333333,63.72498286824416
1372932462.75,0.15696916666666666,31.578333333333333,75.93833334783999,6.664140624999999,63.89116750329109
1372932463.0,0.1578765,31.581666666666667,75.96666666666665,6.1883333333333335,64.14023325019517
1372932463.25,0.15889058333333334,31.584999999999997,76.00166664874666,4.995390625,64.42155998649002
1372932463.5,0.15990466666666667,31.588333333333335,76.03666666666666,3.730286458333333,64.64802171620472
1372932463.75,0.16091875,31.5925,76.07166668458666,3.1300520833333336,64.96489116380918
1372932464.0,0.16193283333333333,31.597499999999997,76.10666666666667,1.9876822916666665,65.30684119985725
1372932464.25,0.16294691666666666,31.602499999999996,76.17916662954667,0.3807552083333334,65.71618213883887
1372932464.5,0.163907625,31.607499999999998,76.25166666666667,-0.013593750000000052,66.19500524532846
1372932464.75,0.16438799999999998,31.611666666666665,76.32416670378666,0.07505208333333327,66.71032088184599
1372932465.0,0.164761625,31.615,76.39666666666666,-0.4234895833333334,67.26928838238942
1372932465.25,0.16508187500000002,31.61833333333333,76.44416664234666,-0.05648437500000011,67.83593875395678
1372932465.5,0.16534875,31.62166666666667,76.49166666666666,-1.2676822916666668,68.3468908703494
1372932465.75,0.16556225,31.624166666666667,76.53916669098666,-2.6676302083333336,68.82766713054382
1372932466.0,0.16566899999999998,31.625833333333333,76.58666666666666,-2.7780729166666673,68.96100882222427
1372932466.25,0.165722375,31.627499999999998,76.65749996373333,-4.132968750000001,69.07497485606245
1372932466.5,0.16593587499999998,31.629166666666666,76.72833333333332,-5.51921875,69.19069339595158
1372932466.75,0.16614937500000002,31.63,76.79916670293333,-7.032708333333333,69.14712472561352
1372932467.0,0.16641625000000002,31.63,76.87,-8.539583333333335,68.974446922729
1372932467.25,0.16668312500000002,31.63,76.93499996672,-8.826666666666666,68.7108804893921
1372932467.5,0.16695000000000002,31.63,77.0,-10.272421875000001,68.41586403781481
1372932467.75,0.16727024999999998,31.63,77.06500003328,-12.115833333333335,68.06476942046052
1372932468.0,0.16753712499999998,31.63,77.13,-13.098776041666666,67.63100070879831
1372932468.25,0.16775062500000001,31.63,77.2174999552,-14.921484375,67.13842216937668
1372932468.5,0.16791075,31.63,77.305,-14.347838541666667,66.61243558049658
1372932468.75,0.16791075,31.63,77.3925000448,-13.782916666666667,66.03624263446072
1372932469.0,0.167857375,31.63,77.48,-14.174661458333333,65.76138712442342
1372932469.25,0.16769725,31.63,77.56416662357334,-12.650416666666667,65.49143462930662
1372932469.5,0.167323625,31.63,77.64833333333334,-11.480494791666667,65.28528587945752
1372932469.75,0.16695000000000002,31.63083333333333,77.73250004309332,-10.418333333333335,65.21887538229922
1372932470.0,0.166523,31.632499999999997,77.81666666666666,-8.325572916666667,65.27208495502138
1372932470.25,0.166096,31.63416666666667,77.89166662826666,-6.8730729166666675,65.35361602558537
1372932470.5,0.16566899999999998,31.635833333333334,77.96666666666667,-5.197473958333334,65.36371933031437
1372932470.75,0.165242,31.6375,78.04166670506666,-3.311666666666667,65.26041733323652
1372932471.0,0.16486837499999998,31.639166666666668,78.11666666666666,-2.2113802083333334,65.09953506473326
1372932471.25,0.16454812500000002,31.640833333333333,78.18833329664,-0.6067447916666668,65.08469942971536
1372932471.5,0.164227875,31.6425,78.25999999999999,-0.5466927083333334,65.17136297905493
1372932471.75,0.163961,31.645,78.33166670336,-0.8513020833333335,65.31025491680516
1372932472.0,0.1637475,31.648333333333337,78.40333333333334,-1.0619270833333334,65.39680431373836
1372932472.25,0.163587375,31.65166666666666,78.47166663168001,-2.130052083333333,65.44163606639799
1372932472.5,0.16342725,31.654999999999998,78.54,-2.2437760416666666,65.41153072039003
1372932472.75,0.16321375,31.65833333333333,78.60833336832,-1.7678124999999998,65.26542978160569
1372932473.0,0.16300024999999999,31.661666666666665,78.67666666666668,-1.9793489583333332,65.14704611836359
1372932473.25,0.16278675,31.664999999999996,78.74499996501333,-2.2818489583333332,65.05457759037942
1372932473.5,0.16257325,31.668333333333333,78.81333333333333,-3.3839062500000003,64.99879874760705
1372932473.75,0.16235975,31.671666666666667,78.88166670165334,-4.196640625,65.0361986067584
1372932474.0,0.16214625,31.674999999999997,78.95,-3.9015625000000003,65.15154623731591
