timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361788707.75,5.170843583333333,34.09583333333334,73.49333341866668,5.7589322916666665,63.5312979484944
1361788708.0,5.172765333333333,34.09416666666667,73.66000000000001,6.591744791666666,63.56269915963916
1361788708.25,5.171697666666667,34.09250000000001,73.81666658645334,6.7238541666666665,63.59692398250542
1361788708.5,5.168014291666666,34.090833333333336,73.97333333333334,6.330338541666666,63.605534041071884
1361788708.75,5.160220458333334,34.090833333333336,74.13000008021335,5.891927083333333,63.6243022110746
1361788709.0,5.150611625000001,34.0925,74.28666666666668,4.9190885416666665,63.63488528467008
1361788709.25,5.139081041666667,34.094166666666666,74.41333326848,3.9320052083333334,63.63484800870122
1361788709.5,5.127550458333333,34.09583333333334,74.54,2.9467708333333333,63.63497389855578
1361788709.75,5.116019875,34.097500000000004,74.66666673152001,1.6144791666666667,63.63161621402288
1361788710.0,5.104489291666667,34.09916666666667,74.79333333333334,0.5613541666666667,63.62440438703271
1361788710.25,5.092958708333334,34.100833333333334,74.88999995050666,0.6770833333333334,63.60670732387495
1361788710.5,5.081801791666666,34.1025,74.98666666666666,0.511015625,63.58028598263173
1361788710.75,5.072673375,34.104166666666664,75.08333338282667,-0.8163802083333334,63.55425406302158
1361788711.0,5.06899,34.10583333333333,75.17999999999999,-2.0995572916666667,63.52297559973146
1361788711.25,5.068562958333334,34.107499999999995,75.24249996799999,-2.468723958333333,63.48846262922882
1361788711.5,5.069043375000001,34.10916666666667,75.30499999999999,-2.98625,63.48912349484784
1361788711.75,5.070271166666666,34.11,75.367500032,-3.1494010416666662,63.475360764141875
1361788712.0,5.073847791666666,34.11,75.42999999999999,-2.9113020833333336,63.46186186577639
1361788712.25,5.0810544166666665,34.11,75.48499997184,-2.6428645833333335,63.456936928984
1361788712.5,5.0887415,34.11,75.53999999999999,-1.8203645833333333,63.44840003669015
1361788712.75,5.097923291666667,34.11,75.59500002815999,-1.0273697916666666,63.43731657588511
1361788713.0,5.1137245,34.11,75.64999999999999,-0.5276822916666666,63.433949723308984
1361788713.25,5.141696875,34.11,75.71249996799999,-1.1216666666666666,63.439072572334055
1361788713.5,5.181439500000001,34.11,75.77499999999999,-1.6190364583333332,63.448667722675225
1361788713.75,5.228895375,34.11,75.837500032,-0.6307552083333333,63.45423954260081
1361788714.0,5.2798745,34.11,75.89999999999999,0.11294270833333332,63.47530279766955
1361788714.25,5.332241583333333,34.11,75.97249996288,0.6246614583333333,63.490309769100975
1361788714.5,5.38524925,34.11,76.04499999999999,1.60671875,63.497314179533085
1361788714.75,5.43809675,34.11083333333333,76.11750003712,2.5348697916666665,63.51181880441711
1361788715.0,5.489182625000001,34.112500000000004,76.19,3.7577604166666663,63.534938054188125
1361788715.25,5.5384535,34.11416666666667,76.26083329706667,5.163828124999999,63.55828550187015
1361788715.5,5.587243916666666,34.115833333333335,76.33166666666666,5.908281250000001,63.59149223689342
1361788715.75,5.6342727083333335,34.1175,76.40250003626666,6.272630208333333,63.62585671574674
1361788716.0,5.673934708333333,34.119166666666665,76.47333333333333,7.19265625,63.64895885641757
1361788716.25,5.69929025,34.12083333333334,76.52916663808,8.777317708333333,63.67396271398683
1361788716.5,5.710580125,34.1225,76.585,9.838463541666666,63.69752972672304
1361788716.75,5.708925291666667,34.12416666666667,76.64083336191999,9.583229166666667,63.71169856473887
1361788717.0,5.697501458333334,34.12583333333333,76.69666666666666,9.162734375000001,63.71484643815952
1361788717.25,5.678924375,34.127500000000005,76.7508333056,9.098567708333334,63.733577916199145
1361788717.5,5.653300833333333,34.12916666666667,76.80499999999999,9.220026041666666,63.74388308326912
1361788717.75,5.624367583333334,34.13,76.85916669439999,9.598463541666668,63.749690673243784
1361788718.0,5.593245625000001,34.13,76.91333333333333,9.043906250000001,63.75361625954477
1361788718.25,5.558707208333334,34.13,76.97916663295999,8.18,63.74895604865125
1361788718.5,5.521713208333334,34.13,77.04499999999999,7.675442708333333,63.73645162781083
1361788718.75,5.484185375,34.130833333333335,77.11083336704,7.57859375,63.72549964309611
1361788719.0,5.446497416666667,34.1325,77.17666666666666,7.004348958333334,63.71658375570298
1361788719.25,5.4095034166666665,34.134166666666665,77.25833329151999,5.9227083333333335,63.69703552908188
1361788719.5,5.373897333333333,34.13583333333333,77.34,4.988229166666667,63.676013257163966
1361788719.75,5.342401708333334,34.1375,77.42166670848,4.843723958333333,63.66467697441404
1361788720.0,5.315336833333333,34.13916666666667,77.50333333333333,4.630598958333334,63.65305584494356
1361788720.25,5.293076375,34.14083333333333,77.58999995562667,4.403072916666667,63.63375577655938
1361788720.5,5.2762075416666665,34.142500000000005,77.67666666666668,3.860130208333333,63.62058271244958
1361788720.75,5.262221375,34.14416666666667,77.76333337770667,2.672421875,63.60789589669404
1361788721.0,5.25026375,34.145833333333336,77.85000000000001,2.146354166666667,63.60147414410224
1361788721.25,5.241509041666666,34.1475,77.93416662357335,1.017890625,63.60364156205852
1361788721.5,5.234782875,34.149166666666666,78.01833333333335,-0.19479166666666684,63.60654562528452
1361788721.75,5.227683041666666,34.14833333333333,78.10250004309333,-1.0712500000000003,63.61071713773392
1361788722.0,5.2206365833333335,34.145,78.18666666666667,-2.2961458333333336,63.6219618195986
1361788722.25,5.214390875,34.141666666666666,78.26833329152,-2.6564583333333336,63.633790478714474
1361788722.5,5.2077715,34.13833333333333,78.35,-3.142786458333333,63.64660337971668
1361788722.75,5.200725041666666,34.135,78.43166670848001,-2.3716406250000004,63.66182085233771
1361788723.0,5.193411625,34.13166666666667,78.51333333333334,-1.7867447916666668,63.68173342168931
1361788723.25,5.186365125,34.12833333333334,78.59166662656,-1.9337239583333334,63.70918864519904
1361788723.5,5.179959208333334,34.125,78.67,-1.4103385416666667,63.74197381980043
1361788723.75,5.173980333333333,34.12166666666666,78.74833337344,-1.0282552083333334,63.778514500589665
1361788724.0,5.168535333333333,34.11833333333333,78.82666666666667,-0.18098958333333348,63.80093138116626
1361788724.25,5.164158,34.115,78.91333328896,1.4180989583333332,63.813915285194355
1361788724.5,5.161008458333334,34.11166666666667,79.0,2.356796875,63.83529504695766
1361788724.75,5.158659624999999,34.11,79.08666671104,3.276067708333333,63.845626592970696
1361788725.0,5.157164916666667,34.11,79.17333333333333,4.9392708333333335,63.849792694633116
1361788725.25,5.156310791666667,34.11,79.26583328597333,6.008072916666666,63.866477756221364
1361788725.5,5.158659624999999,34.11,79.35833333333333,7.445130208333333,63.893628718187976
1361788725.75,5.161862583333333,34.11,79.45083338069334,6.9585156249999995,63.93066725132732
1361788726.0,5.166880541666666,34.11,79.54333333333334,6.992083333333333,63.96033213966344
1361788726.25,5.1744074583333335,34.11,79.64166661632001,7.576484375000001,63.98910676905201
1361788726.5,5.183482458333333,34.11,79.74000000000001,8.082968750000001,64.0462047464199
1361788726.75,5.195653624999999,34.11166666666667,79.83833338368,9.399401041666666,64.13324756443716
1361788727.0,5.217467875,34.115,79.93666666666667,9.125494791666666,64.25156195838711
1361788727.25,5.239263,34.11833333333333,80.02666662058667,7.716640625,64.3751348123751
1361788727.5,5.270286250000001,34.12166666666666,80.11666666666667,7.747161458333333,64.48485824689776
1361788727.75,5.307467625,34.125416666666666,80.20666671274667,6.903359375,64.62351507194127
1361788728.0,5.350440458333334,34.129583333333336,80.29666666666667,4.411458333333333,64.78913132145395
1361788728.25,5.397203416666667,34.13375,80.37833329152,1.3121614583333334,64.95714374096266
1361788728.5,5.446208375,34.13791666666667,80.46000000000001,-1.0078125,65.11773089018011
1361788728.75,5.495213333333333,34.14416666666667,80.54166670848001,-2.2684635416666667,65.24300667245602
1361788729.0,5.5386132083333335,34.152499999999996,80.62333333333333,-2.995859375,65.36889037707678
1361788729.25,5.576301208333334,34.16083333333333,80.70083329365333,-3.1753385416666666,65.44830929442848
1361788729.5,5.612441125,34.16916666666666,80.77833333333334,-3.8163802083333334,65.45351279103492
1361788729.75,5.645484875,34.17583333333333,80.85583337301334,-4.819869791666667,65.40615524332635
1361788730.0,5.67171475,34.18083333333333,80.93333333333334,-4.76484375,65.33155058028613
1361788730.25,5.701273416666666,34.185833333333335,81.00916662784,-3.675546875,65.25690370140619
1361788730.5,5.726034708333333,34.19083333333333,81.08500000000001,-4.065,65.18747271430503
1361788730.75,5.755848208333333,34.193333333333335,81.16083337216,-3.635442708333333,65.09824033919945
1361788731.0,5.803208041666665,34.193333333333335,81.23666666666666,-1.0887239583333337,64.98255450706414
1361788731.25,5.865015416666666,34.193333333333335,81.31333329408,1.9691406249999999,64.8553857485852
1361788731.5,5.942837541666667,34.193333333333335,81.39,4.846171875,64.72513640279794
1361788731.75,6.042628666666666,34.19,81.46666670592,8.929921875,64.61634700001659
1361788732.0,6.158784416666666,34.18333333333333,81.54333333333334,13.668411458333333,64.50509556754213
1361788732.25,6.289009374999999,34.17666666666667,81.62083329365333,16.47640625,64.43333298662887
1361788732.5,6.4241455416666655,34.169999999999995,81.69833333333334,16.7171875,64.40309169964797
1361788732.75,6.5693515,34.1625,81.77583337301334,16.503072916666664,64.39407823518452
1361788733.0,6.7198762499999996,34.15416666666667,81.85333333333334,18.020859375,64.3932683295249
1361788733.25,6.868852958333332,34.145833333333336,81.93249995946667,20.63494791666667,64.3940731145045
1361788733.5,7.013738624999999,34.1375,82.01166666666667,24.190078125,64.3975457422089
1361788733.75,7.147841041666666,34.13125,82.09083337386667,26.730651041666672,64.39418944780208
1361788734.0,7.258799749999999,34.12708333333333,82.17,28.637734374999997,64.39212658152425
1361788734.25,7.353068874999999,34.12291666666667,82.24749996032,30.790937500000002,64.38621919815562
1361788734.5,7.428974458333332,34.11875,82.325,31.510442708333333,64.37950208992586
1361788734.75,7.484138833333333,34.115833333333335,82.40250003968,30.131432291666666,64.37250199755739
1361788735.0,7.531800041666666,34.11416666666667,82.48,26.45895833333333,64.37226048846127
1361788735.25,7.576548916666667,34.112500000000004,82.55249996288,24.055651041666664,64.37323268396146
1361788735.5,7.6223120416666665,34.11083333333334,82.625,24.340026041666672,64.37315250417608
1361788735.75,7.662115833333332,34.1075,82.69750003712,24.985546874999997,64.37367845430154
1361788736.0,7.697449333333334,34.1025,82.77,23.883307291666668,64.36935309891336
1361788736.25,7.733150833333333,34.0975,82.83499996671999,21.347265625000002,64.36377714441326
1361788736.5,7.769633625,34.092499999999994,82.9,18.321770833333332,64.35533033988422
1361788736.75,7.806276583333333,34.0875,82.96500003328,16.554166666666667,64.35799810578028
1361788737.0,7.842725458333334,34.0825,83.03,14.159010416666668,64.36749448734206
1361788737.25,7.87762625,34.07749999999999,83.08583330474667,11.280885416666669,64.38769797919605
1361788737.5,7.910712041666667,34.0725,83.14166666666667,8.924557291666668,64.40850970659467
1361788737.75,7.941822666666667,34.06666666666667,83.19750002858666,7.049921875,64.43262584894153
1361788738.0,7.96706125,34.059999999999995,83.25333333333333,6.846197916666667,64.44898977364996
1361788738.25,7.9840789166666655,34.053333333333335,83.30083330901333,6.548880208333333,64.476305232914
1361788738.5,7.993089208333333,34.04666666666666,83.34833333333333,6.350937500000001,64.50829447244487
1361788738.75,7.996761291666666,34.0425,83.39583335765333,6.1198958333333335,64.53359283330427
1361788739.0,7.994460208333333,34.04083333333333,83.44333333333333,5.425000000000001,64.56280064993767
1361788739.25,7.9878942083333335,34.03916666666667,83.48333331285333,5.30953125,64.58858495111035
1361788739.5,7.976683958333333,34.0375,83.52333333333334,5.148072916666667,64.61336605629508
1361788739.75,7.962324124999999,34.034166666666664,83.56333335381333,4.290208333333333,64.63104289773848
1361788740.0,7.944233166666667,34.02916666666666,83.60333333333334,3.9539843749999997,64.64241699561616
1361788740.25,7.926142208333332,34.024166666666666,83.63916664832,3.419661458333333,64.63712867214588
1361788740.5,7.90805125,34.01916666666667,83.67500000000001,3.5508072916666666,64.63301114173161
1361788740.75,7.890707666666667,34.0175,83.71083335168001,3.962421875,64.63333186287674
1361788741.0,7.874538458333333,34.01916666666667,83.74666666666667,3.2995572916666664,64.64872583840604
1361788741.25,7.858636208333333,34.020833333333336,83.77916665002667,3.014427083333333,64.64079678984741
1361788741.5,7.845088416666667,34.0225,83.81166666666667,2.4901041666666663,64.62311136138739
1361788741.75,7.835063833333334,34.024166666666666,83.84416668330667,2.1113020833333334,64.61263670998447
1361788742.0,7.828028624999999,34.02583333333333,83.87666666666667,2.3424479166666665,64.59579415392857
1361788742.25,7.822488125,34.027499999999996,83.90749998421333,2.0089322916666665,64.58370305120921
1361788742.5,7.81983025,34.02916666666667,83.93833333333333,1.87609375,64.57600592998455
1361788742.75,7.8208023749999995,34.03333333333334,83.96916668245333,2.0617708333333336,64.57278010852973
1361788743.0,7.825505624999999,34.04,84.0,2.0539583333333336,64.57898395614352
1361788743.25,7.8295149166666675,34.04666666666667,84.02999998464,2.6602604166666666,64.60464022170294
1361788743.5,7.833524208333333,34.053333333333335,84.06,3.085859375,64.6264332448465
1361788743.75,7.837901541666667,34.0575,84.09000001536,3.42125,64.63955701138156
1361788744.0,7.842278875000001,34.05916666666666,84.12,4.820598958333334,64.63749875350534
1361788744.25,7.846656208333333,34.06083333333333,84.13999998976,5.228671875,64.64970139548404
1361788744.5,7.850707624999999,34.0625,84.16,5.12609375,64.66163239584746
1361788744.75,7.854059416666668,34.0625,84.18000001024001,5.503177083333334,64.66836338971287
1361788745.0,7.858484541666667,34.060833333333335,84.2,6.534505208333333,64.65885665673969
1361788745.25,7.864089708333334,34.05916666666666,84.21749999104,8.517057291666667,64.64123304190595
1361788745.5,7.87876425,34.0575,84.235,10.692708333333334,64.62115198296954
1361788745.75,7.908967416666667,34.055,84.25250000896,12.456692708333334,64.60099744339585
1361788746.0,7.954865000000001,34.05166666666667,84.27,14.330234375000002,64.56509134086333
1361788746.25,8.014046416666666,34.04833333333333,84.28499999232,15.354635416666667,64.51527617147559
1361788746.5,8.086400791666668,34.045,84.3,14.957473958333333,64.45743935292019
1361788746.75,8.167729041666666,34.041666666666664,84.31500000768,14.405781250000002,64.39674820456469
1361788747.0,8.250071541666665,34.038333333333334,84.33,12.699270833333335,64.34352142100063
1361788747.25,8.334651958333334,34.035000000000004,84.34499999232,11.768958333333336,64.29397351524183
1361788747.5,8.424521375,34.03166666666667,84.36,11.656432291666667,64.24681826880577
1361788747.75,8.524272208333333,34.03,84.37500000768,11.031354166666667,64.200001593341
1361788748.0,8.630952958333333,34.03,84.39,9.622734375,64.18734292251743
1361788748.25,8.738001708333334,34.03,84.32250003456001,7.560104166666666,64.17737964921442
1361788748.5,8.837849499999999,34.03,84.255,5.0649218750000005,64.16854940296874
1361788748.75,8.92643925,34.02875,84.18749996544,2.7069270833333334,64.15529850710293
1361788749.0,9.002857791666665,34.02625,84.12,0.012083333333333343,64.15319648142261
1361788749.25,9.066686458333333,34.02375,84.0450000384,-1.4158333333333333,64.15721525692798
1361788749.5,9.117342166666665,34.02125,83.97,-1.5066145833333333,64.17385132634024
1361788749.75,9.158655958333332,34.017500000000005,83.89499996159999,-1.6114583333333334,64.20765143319296
1361788750.0,9.198553625,34.012499999999996,83.82,-1.0343229166666668,64.25186812920766
1361788750.25,9.236213375,34.0075,83.79583334570665,-0.33307291666666666,64.26565684544293
1361788750.5,9.2686375,34.0025,83.77166666666665,0.7006770833333333,64.28447177542576
1361788750.75,9.287314125,33.995,83.74749998762665,2.2335677083333336,64.30564508144441
1361788751.0,9.29345,33.985,83.72333333333331,2.743229166666666,64.31637220996477
1361788751.25,9.297824291666666,33.975,83.81999995050666,2.221380208333333,64.33297418427168
1361788751.5,9.300170041666666,33.964999999999996,83.91666666666666,2.600390625,64.34318107718529
1361788751.75,9.29755125,33.951249999999995,84.01333338282666,3.480807291666667,64.35096622729782
1361788752.0,9.291409250000001,33.933749999999996,84.11,5.137604166666667,64.34832876642741
1361788752.25,9.28526725,33.91625,84.24999992832,5.767786458333333,64.34601684531886
1361788752.5,9.280726708333335,33.89875,84.39,5.9519270833333335,64.3459740363132
1361788752.75,9.27954925,33.88083333333333,84.53000007168,6.35890625,64.33149555880159
1361788753.0,9.279040583333332,33.8625,84.67,6.182317708333334,64.2986468021746
1361788753.25,9.278798833333333,33.84416666666666,84.80666659669333,5.875442708333334,64.29382230370457
1361788753.5,9.28053225,33.82583333333333,84.94333333333333,5.212552083333334,64.27918887778753
1361788753.75,9.28688475,33.80625,85.08000006997332,3.4713020833333332,64.27133008921165
1361788754.0,9.297454458333334,33.78541666666666,85.21666666666665,3.429348958333333,64.25861565032521
1361788754.25,9.308504625,33.764583333333334,85.35749992789331,4.805963541666666,64.24647214167487
1361788754.5,9.320141999999999,33.74375,85.49833333333332,5.629010416666667,64.24893729122508
1361788754.75,9.333487583333334,33.725,85.63916673877333,6.611744791666667,64.26842953351122
1361788755.0,9.350036125,33.708333333333336,85.77999999999999,6.879348958333334,64.29622131302382
1361788755.25,9.366584666666666,33.69166666666667,85.92999992319999,7.500208333333334,64.31932032126046
1361788755.5,9.381531749999999,33.675000000000004,86.07999999999998,8.117421875,64.33820657617507
1361788755.75,9.393115750000002,33.6375,86.2300000768,7.902682291666667,64.35435102884787
1361788756.0,9.404112541666667,33.57916666666667,86.38,8.795338541666668,64.38013231778217
