timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361631136.5,0.288605,208.29,72.66166666666666,4.067838541666666,64.40014804901041
1361631136.75,0.2883915,208.29,72.54083327146667,3.765104166666667,64.39125925186677
1361631137.0,0.28817800000000005,208.29,72.42,2.5143750000000002,64.39053139146894
1361631137.25,0.287911125,208.29,72.295000064,1.4940625000000003,64.38992484113741
1361631137.5,0.287590875,208.29,72.17000000000002,1.325651041666667,64.38992484113741
1361631137.75,0.287270625,208.29,72.04499993600001,0.8134635416666668,64.3894396008722
1361631138.0,0.28695037500000004,208.29,71.92000000000002,-0.6640624999999998,64.3894396008722
1361631138.25,0.286630125,208.29,71.78583340202668,-2.1426302083333333,64.39016798841882
1361631138.5,0.28636325,208.29,71.65166666666667,-2.836171875,64.39016798841882
1361631138.75,0.286203125,208.29,71.51749993130667,-2.7604947916666664,64.3895614380873
1361631139.0,0.286096375,208.29,71.38333333333334,-3.4838281250000005,64.389440128021
1361631139.25,0.28598962499999997,208.29,71.24583340373334,-4.555729166666667,64.389440128021
1361631139.5,0.285882875,208.29,71.10833333333333,-5.16015625,64.38976352411093
1361631139.75,0.285776125,208.29,70.97083326293333,-4.545494791666667,64.39041031629078
1361631140.0,0.28566937499999995,208.29,70.83333333333333,-3.200494791666667,64.3893988623257
1361631140.25,0.28566937499999995,208.29,70.69833340245333,-3.2193749999999994,64.3862833730756
1361631140.5,0.28572274999999997,208.29,70.56333333333333,-4.010833333333333,64.3835320775988
1361631140.75,0.28572274999999997,208.29,70.42833326421334,-4.400364583333333,64.38353207759879
1361631141.0,0.28572274999999997,208.29,70.29333333333334,-3.763541666666667,64.38057840339663
1361631141.25,0.28572274999999997,208.29,70.16000006826667,-2.9339062499999997,64.37442724251378
1361631141.5,0.285776125,208.29,70.02666666666667,-2.905572916666667,64.36900489959145
1361631141.75,0.2858295,208.29,69.89333326506666,-3.3415104166666665,64.36398731411987
1361631142.0,0.2858295,208.29,69.75999999999999,-2.9067187499999996,64.3580385319624
1361631142.25,0.28577616666666666,208.29,69.62000007168,-2.0427343749999998,64.34864676598193
1361631142.5,0.28566949999999997,208.29,69.47999999999999,-1.67671875,64.33925566442127
1361631142.75,0.2855628333333333,208.29,69.33999992832,-2.3374479166666666,64.3332663654323
1361631143.0,0.2854561666666667,208.29,69.2,-3.499114583333333,64.334237021714
1361631143.25,0.285296125,208.29,69.0500000768,-3.244583333333333,64.33678605573334
1361631143.5,0.28513608333333335,208.29,68.9,-2.185703125,64.3395775196847
1361631143.75,0.2849760416666667,208.29,68.7499999232,-1.2621614583333332,64.33836364306522
1361631144.0,0.284762625,208.29,68.6,-1.0692708333333332,64.34455127816672
1361631144.25,0.2845492083333333,208.29,68.44666674517333,-1.3900781249999998,64.35805746806557
1361631144.5,0.28428241666666665,208.29,68.29333333333332,-1.3852083333333332,64.36881435845179
1361631144.75,0.284015625,208.29,68.13999992149333,-0.46674479166666655,64.37989338857962
1361631145.0,0.2838022083333333,208.29,67.98666666666666,0.42606770833333346,64.39775979545645
1361631145.25,0.283642125,208.29,67.82583341568001,1.0698177083333333,64.41987617070882
1361631145.5,0.283535375,208.29,67.665,1.8402864583333336,64.44247539736809
1361631145.75,0.283428625,208.29,67.50416658432,2.540885416666667,64.46017935587675
1361631146.0,0.283321875,208.29,67.34333333333335,3.16421875,64.46365460892729
1361631146.25,0.28321512499999996,208.29,67.17583341909335,3.444348958333333,64.468908246238
1361631146.5,0.28316175000000005,208.29,67.00833333333334,3.1878125,64.47779737166961
1361631146.75,0.28316175,208.29,66.84083324757333,2.8708854166666664,64.48636508247294
1361631147.0,0.2832685,208.29,66.67333333333333,3.033854166666666,64.48304952620686
1361631147.25,0.28337525,208.29,66.4941667584,3.82984375,64.4759770955974
1361631147.5,0.283482,208.29,66.315,4.266067708333334,64.47460371263485
1361631147.75,0.28358875,208.29,66.1358332416,3.546328125,64.47516926222018
1361631148.0,0.2836955,208.29,65.95666666666666,2.345390625,64.45888131222101
1361631148.25,0.28380225,208.29,65.7733334272,1.3956770833333332,64.44032960257603
1361631148.5,0.28390899999999997,208.29,65.59,0.7971874999999998,64.4209709810144
1361631148.75,0.28401574999999996,208.29,65.40666657279999,0.514921875,64.40278242894176
1361631149.0,0.284069125,208.29,65.22333333333333,-0.0011458333333333275,64.39424926074815
1361631149.25,0.284069125,208.29,65.04833342293333,-0.6072395833333334,64.38660773079829
1361631149.5,0.28401574999999996,208.29,64.87333333333333,-0.8720052083333334,64.37403649915895
1361631149.75,0.283962375,208.29,64.69833324373333,-0.7261458333333333,64.36934695799847
1361631150.0,0.283855625,208.29,64.52333333333333,-0.9154427083333333,64.374236466168
1361631150.25,0.28374887499999996,208.29,64.36000008362666,-1.718828125,64.37532755713369
1361631150.5,0.28364212499999997,208.29,64.19666666666666,-2.4317968750000003,64.37104276253648
1361631150.75,0.283482,208.29,64.03333324970667,-2.5521614583333334,64.36117902767427
1361631151.0,0.28337525,208.29,63.870000000000005,-2.146953125,64.3649020927623
1361631151.25,0.283321875,208.29,63.718333410986666,-1.9155989583333335,64.3707291931354
1361631151.5,0.2832685,208.29,63.56666666666666,-2.138203125,64.3754235881729
1361631151.75,0.2832685,208.29,63.41499992234667,-2.7588020833333338,64.37963253806656
1361631152.0,0.283321875,208.29,63.26333333333333,-3.2500520833333333,64.38311310041361
1361631152.25,0.283428625,208.29,63.12250007210666,-3.4710416666666664,64.38250697490304
1361631152.5,0.283535375,208.29,62.98166666666666,-3.599270833333333,64.37902551678572
1361631152.75,0.28364212499999997,208.29,62.84083326122666,-4.1515104166666665,64.36664575013688
1361631153.0,0.28374887499999996,208.29,62.699999999999996,-4.76046875,64.35070416518677
1361631153.25,0.283855625,208.29,62.57916672853333,-5.099557291666667,64.336778075143
1361631153.5,0.283962375,208.29,62.45833333333333,-4.982760416666667,64.32373853519182
1361631153.75,0.2841225,208.29,62.337499938133334,-4.987213541666667,64.31381482757998
1361631154.0,0.28422924999999993,208.29,62.21666666666667,-5.534817708333333,64.30109891772467
1361631154.25,0.28422925,208.29,62.11500005205333,-5.962578125,64.28789792512929
1361631154.5,0.284175875,208.29,62.013333333333335,-5.758125000000001,64.27574841143
1361631154.75,0.284069125,208.29,61.91166661461334,-4.889010416666666,64.26477364634567
1361631155.0,0.28401575,208.29,61.81,-3.48453125,64.25452850296953
1361631155.25,0.283909,208.29,61.71750004736,-2.5388281249999998,64.24634728611254
1361631155.5,0.283855625,208.29,61.625,-2.2383854166666666,64.24221540619764
1361631155.75,0.283748875,208.29,61.53249995264,-1.7668749999999998,64.24367272349123
1361631156.0,0.283642125,208.29,61.44,-0.6419531249999999,64.24695377017095
1361631156.25,0.283535375,208.29,61.346666714453335,0.6477343750000001,64.2518966397267
1361631156.5,0.283428625,208.29,61.25333333333333,1.2164062500000001,64.26376270553892
1361631156.75,0.283321875,208.29,61.15999995221333,1.7561979166666666,64.27692315377138
1361631157.0,0.28321512499999996,208.29,61.06666666666667,3.1820572916666667,64.29246792008509
1361631157.25,0.28316175,208.29,60.98250004309333,4.468541666666666,64.30631539360304
1361631157.5,0.28316175,208.29,60.89833333333333,4.654583333333333,64.31959761263792
1361631157.75,0.283108375,208.29,60.81416662357333,4.0528125,64.3308149977312
1361631158.0,0.283001625,208.29,60.73,2.7957291666666664,64.34235466149084
1361631158.25,0.282894875,208.29,60.651666706773334,1.8146093749999999,64.35268041877738
1361631158.5,0.28273475,208.29,60.57333333333333,1.774375,64.36256016407229
1361631158.75,0.282628,208.29,60.49499995989333,1.5902083333333332,64.37049469030826
1361631159.0,0.28252125,208.29,60.416666666666664,0.7259375,64.37737642548824
1361631159.25,0.2824145,208.29,60.341666705066665,-0.371640625,64.38498595660404
1361631159.5,0.28230775,208.29,60.266666666666666,-1.0531770833333332,64.386159430743
1361631159.75,0.28220100000000004,208.29,60.19166662826667,-1.4779687499999998,64.38502672540743
1361631160.0,0.282040875,208.29,60.11666666666667,-2.4455468750000002,64.38025608837374
1361631160.25,0.28182737500000005,208.29,60.038333373440004,-3.51953125,64.3786387171635
1361631160.5,0.28166725,208.29,59.96,-4.0649218750000005,64.37863871716351
1361631160.75,0.281507125,208.29,59.88166662656,-4.108697916666666,64.37985243258603
1361631161.0,0.281347,208.29,59.803333333333335,-3.882942708333333,64.37969061753809
1361631161.25,0.28124025,208.29,59.72333337429333,-3.6708072916666663,64.38239951233423
1361631161.5,0.2811335,208.29,59.64333333333333,-3.903098958333333,64.3837750428047
1361631161.75,0.28102675000000005,208.29,59.56333329237333,-3.981145833333333,64.38409867290058
1361631162.0,0.28092,208.29,59.48333333333333,-3.8558593749999996,64.38555422906288
1361631162.25,0.28081325,208.29,59.41500003498666,-3.5701822916666663,64.39145328489319
1361631162.5,0.280653125,208.29,59.346666666666664,-3.36125,64.4026856878969
1361631162.75,0.280439625,208.29,59.278333298346666,-3.379375,64.41472716614032
1361631163.0,0.280332875,208.29,59.21,-3.382135416666667,64.42838642032642
1361631163.25,0.280226125,208.29,59.15916669269333,-3.2469010416666664,64.43970100537543
1361631163.5,0.280066,208.29,59.108333333333334,-3.0590625,64.4460423651167
1361631163.75,0.27995925,208.29,59.057499973973336,-2.9606510416666665,64.45561792775715
1361631164.0,0.2798525,208.29,59.00666666666667,-2.768255208333333,64.45937614127742
1361631164.25,0.27974575,208.29,58.971666684586665,-2.4153645833333335,64.45808317943225
1361631164.5,0.279639,208.29,58.93666666666667,-2.1099479166666666,64.45808317943225
1361631164.75,0.27953225,208.29,58.90166664874667,-1.7741927083333333,64.45808317943225
1361631165.0,0.27942550000000005,208.29,58.86666666666667,-1.3998437499999998,64.4575985135576
1361631165.25,0.27931875,208.29,58.84083334656,-1.1840625,64.45169945772729
1361631165.5,0.27926537500000004,208.29,58.815,-1.0377604166666667,64.43824132840622
1361631165.75,0.279265375,208.29,58.78916665344,-1.0035156250000001,64.4273325554984
1361631166.0,0.279212,208.29,58.76333333333333,-0.8583854166666668,64.41626234207935
1361631166.25,0.2791586666666667,208.29,58.74083334485333,-0.6587500000000001,64.40591864731799
1361631166.5,0.27915866666666667,208.29,58.71833333333333,-0.33697916666666666,64.39957728757672
1361631166.75,0.2791586666666667,208.29,58.695833321813325,-0.07476562500000002,64.39016353998421
1361631167.0,0.27915866666666667,208.29,58.673333333333325,-0.027552083333333352,64.38652657783446
1361631167.25,0.2791586666666667,208.29,58.66083333973333,0.012031249999999988,64.38579819028782
1361631167.5,0.27915866666666667,208.29,58.648333333333326,-0.04419270833333335,64.38579819028782
1361631167.75,0.2791586666666667,208.29,58.63583332693333,-0.18971354166666668,64.38579819028782
1361631168.0,0.27915866666666667,208.29,58.623333333333335,-0.4668229166666667,64.38579819028782
1361631168.25,0.2791586666666667,208.29,58.63249999530667,-0.8928645833333334,64.38579819028782
1361631168.5,0.27915866666666667,208.29,58.641666666666666,-1.0928125,64.38834754670104
1361631168.75,0.2791586666666667,208.29,58.65083333802667,-0.9812239583333332,64.38834754670104
1361631169.0,0.27915866666666667,208.29,58.660000000000004,-0.9921614583333334,64.38834754670104
1361631169.25,0.279212,208.29,58.68916665173334,-1.038125,64.38834754670104
1361631169.5,0.279212,208.29,58.718333333333334,-1.2296354166666668,64.38834754670104
1361631169.75,0.27915866666666667,208.29,58.74750001493334,-1.3829427083333334,64.38834754670104
1361631170.0,0.27910533333333337,208.29,58.77666666666667,-1.4325520833333334,64.38871174047436
1361631170.25,0.279052,208.29,58.81999997781334,-1.5521874999999998,64.389440128021
1361631170.5,0.279052,208.29,58.863333333333344,-1.4954427083333333,64.389440128021
1361631170.75,0.2789986666666667,208.29,58.90666668885334,-1.493203125,64.389440128021
1361631171.0,0.2789453333333334,208.29,58.95000000000001,-1.4771614583333335,64.389440128021
1361631171.25,0.278892,208.29,58.99333331114668,-1.2544270833333335,64.389440128021
1361631171.5,0.2787853333333334,208.29,59.036666666666676,-1.153671875,64.389440128021
1361631171.75,0.27873200000000004,208.29,59.08000002218667,-1.2047916666666667,64.389440128021
1361631172.0,0.27862533333333334,208.29,59.123333333333335,-1.1915625,64.389440128021
1361631172.25,0.2785186666666667,208.29,59.16749997738667,-1.2123697916666667,64.389440128021
1361631172.5,0.27841200000000005,208.29,59.21166666666666,-1.2316927083333333,64.389440128021
1361631172.75,0.2783586666666667,208.29,59.255833355946656,-1.13984375,64.389440128021
1361631173.0,0.2783586666666667,208.29,59.29999999999999,-1.078125,64.389440128021
1361631173.25,0.27830533333333335,208.29,59.34833330858666,-1.1227864583333333,64.389440128021
1361631173.5,0.27814529166666674,208.29,59.39666666666666,-1.1145052083333333,64.389440128021
1361631173.75,0.27798520833333334,208.29,59.44500002474666,-0.9895312499999999,64.38778103273529
1361631174.0,0.27782512500000006,208.29,59.49333333333333,-0.7878906250000001,64.38300480495202
1361631174.25,0.27766504166666667,208.29,59.547499972266664,-0.5364583333333334,64.37624499602857
1361631174.5,0.2775582916666667,208.29,59.60166666666667,-0.3572135416666667,64.37454563033627
1361631174.75,0.27739820833333334,208.29,59.65583336106667,-0.22874999999999998,64.36997246610325
1361631175.0,0.27729145833333335,208.29,59.71,-0.16718750000000002,64.36325394503501
1361631175.25,0.2771847083333333,208.29,59.78083329706667,-0.08005208333333332,64.35665698341616
1361631175.5,0.2770779583333333,208.29,59.851666666666674,0.114296875,64.34933128224488
1361631175.75,0.27697120833333333,208.29,59.92250003626667,0.14580729166666667,64.3443943643913
1361631176.0,0.27675774999999997,208.29,59.99333333333334,0.033255208333333335,64.33998413511262
1361631176.25,0.27654425,208.29,60.06833329493334,-0.08236979166666668,64.33350883559625
1361631176.5,0.276277375,208.29,60.14333333333333,-0.34205729166666665,64.32909860631754
1361631176.75,0.27595712499999997,208.29,60.21833337173333,-1.0534375,64.3262260597571
1361631177.0,0.27558354166666665,208.29,60.29333333333333,-2.1129947916666665,64.32647051362035
1361631177.25,0.275156625,208.29,60.376666623999995,-3.2422135416666666,64.32857713605632
1361631177.5,0.2747297083333333,208.29,60.459999999999994,-4.216822916666667,64.32477303106737
1361631177.75,0.27430279166666666,208.29,60.543333376,-5.254479166666666,64.32311385299279
1361631178.0,0.273875875,208.29,60.626666666666665,-5.710807291666668,64.32432890337978
1361631178.25,0.2733955833333333,208.29,60.69916662954667,-5.965338541666667,64.32388321932835
1361631178.5,0.27296866666666664,208.29,60.77166666666666,-6.256015625,64.32679869122094
1361631178.75,0.27254174999999997,208.29,60.84416670378666,-6.419244791666666,64.32781103006558
1361631179.0,0.27216820833333333,208.29,60.916666666666664,-6.203802083333333,64.32388239589376
1361631179.25,0.27184804166666665,208.29,60.98999996245333,-5.787630208333334,64.32619002711853
1361631179.5,0.27163462499999996,208.29,61.06333333333333,-5.4571875,64.3228656901261
1361631179.75,0.2715279583333333,208.29,61.13666670421333,-4.75234375,64.32359401885292
1361631180.0,0.2715279583333333,208.29,61.21,-3.507578125,64.32412010092825
1361631180.25,0.2715812916666666,208.29,61.278333298346666,-2.1856510416666666,64.3255365467951
1361631180.5,0.2716879583333333,208.29,61.346666666666664,-1.175546875,64.32942186699697
1361631180.75,0.271794625,208.29,61.41500003498666,-0.01976562499999997,64.33452150396897
1361631181.0,0.27190129166666666,208.29,61.48333333333333,0.4798697916666667,64.33775956397905
1361631181.25,0.27211470833333334,208.29,61.56833328981333,0.7198697916666666,64.34221316888227
1361631181.5,0.27227475,208.29,61.65333333333333,0.863125,64.34451980253773
1361631181.75,0.2724881666666667,208.29,61.738333376853326,0.9529947916666668,64.34747349125902
1361631182.0,0.27270158333333333,208.29,61.82333333333333,0.8039843750000001,64.35581235470954
1361631182.25,0.272968375,208.29,61.9191666176,0.5748177083333333,64.35998002300114
1361631182.5,0.27328854166666666,208.29,62.015,0.47192708333333333,64.36771458927227
1361631182.75,0.27360870833333334,208.29,62.1108333824,0.3334635416666667,64.37151790239159
1361631183.0,0.27387554166666667,208.29,62.20666666666667,-0.2082552083333333,64.37552359423627
1361631183.25,0.274142375,208.29,62.30916661418667,-0.8317968749999999,64.37876033485689
1361631183.5,0.27440925,208.29,62.41166666666667,-1.228515625,64.3803784853363
1361631183.75,0.2747295,208.29,62.514166719146665,-1.5734375,64.3815111906719
1361631184.0,0.274996375,208.29,62.61666666666667,-1.7333593749999998,64.38377660134306
1361631184.25,0.275209875,208.29,62.712499950933335,-1.8439322916666665,64.38636564211012
1361631184.5,0.27542337499999997,208.29,62.80833333333334,-1.934296875,64.38846923773335
1361631184.75,0.2755835,208.29,62.90416671573333,-2.04421875,64.38895468287717
1361631185.0,0.275797,208.29,63.0,-2.1514583333333333,64.38798379258952
1361631185.25,0.27595712499999997,208.29,63.09333328554667,-2.296536458333333,64.38766016249365
1361631185.5,0.276063875,208.29,63.18666666666667,-2.3897916666666665,64.38717471734982
1361631185.75,0.27617062499999995,208.29,63.280000047786665,-2.345677083333333,64.38717471734982
1361631186.0,0.276277375,208.29,63.373333333333335,-2.1240364583333333,64.38717471734982
1361631186.25,0.276384125,208.29,63.4691666176,-1.9072916666666666,64.38717471734982
1361631186.5,0.2764375,208.29,63.565,-1.7383593750000002,64.38717471734982
1361631186.75,0.27643749999999995,208.29,63.6608333824,-1.6472135416666667,64.38867067999382
1361631187.0,0.27649087499999997,208.29,63.75666666666667,-1.589921875,64.39028795270413
1361631187.25,0.27654425,208.29,63.850833285120004,-1.5120833333333332,64.39053057283674
1361631187.5,0.276651,208.29,63.94500000000001,-1.3825,64.39085396892669
1361631187.75,0.27675774999999997,208.29,64.03916671488001,-1.2013020833333332,64.39230960234029
1361631188.0,0.2768645,208.29,64.13333333333334,-0.9907552083333333,64.39328049262794
1361631188.25,0.27697125,208.29,64.22749995178667,-0.8124479166666666,64.39360412272383
1361631188.5,0.277078,208.29,64.32166666666667,-0.683125,64.3939277528197
1361631188.75,0.277131375,208.29,64.41583338154668,-0.634921875,64.39198597224443
1361631189.0,0.27718475,208.29,64.51,-0.6563020833333333,64.39036782176501
1361631189.25,0.277238125,208.29,64.58749996032,-0.7510937499999999,64.38777878099796
1361631189.5,0.277238125,208.29,64.66499999999999,-0.8271875,64.3851897402309
1361631189.75,0.277238125,208.29,64.74250003968,-0.9800260416666666,64.38110473681984
1361631190.0,0.277238125,208.29,64.82,-1.2196093749999999,64.37689842334248
1361631190.25,0.277238125,208.29,64.88249996799999,-1.4798177083333333,64.37196100550226
1361631190.5,0.27718475000000004,208.29,64.945,-1.6911197916666667,64.36852212941012
1361631190.75,0.277131375,208.29,65.007500032,-1.9275520833333335,64.36220910057953
1361631191.0,0.27702462499999997,208.29,65.07,-2.1919791666666666,64.35962005981249
1361631191.25,0.276917875,208.29,65.11583330986666,-2.4777083333333336,64.35703101904544
1361631191.5,0.276811125,208.29,65.16166666666666,-2.761588541666667,64.35411814305655
1361631191.75,0.27675774999999997,208.29,65.20750002346666,-3.0242968749999997,64.35347088286478
1361631192.0,0.27675774999999997,208.29,65.25333333333333,-3.1845833333333338,64.35249999257714
1361631192.25,0.27686445833333334,208.29,65.2991666432,-3.110130208333333,64.35282362267303
1361631192.5,0.277077875,208.29,65.345,-2.9705208333333335,64.35411814305654
1361631192.75,0.27729129166666666,208.29,65.3908333568,-2.7224999999999997,64.35605992363185
1361631193.0,0.27750470833333335,208.29,65.43666666666667,-2.4517708333333332,64.35816351925507
1361631193.25,0.277718125,208.29,65.48416664234666,-2.203125,64.36285831696269
1361631193.5,0.27793154166666667,208.29,65.53166666666667,-2.0725260416666664,64.36451746153342
1361631193.75,0.2781983333333334,208.29,65.57916669098667,-1.9500260416666666,64.36888941180656
1361631194.0,0.27857187499999997,208.29,65.62666666666667,-1.800078125,64.3699007045747
1361631194.25,0.27894541666666667,208.29,65.6808333056,-1.5505989583333333,64.37200430019793
1361631194.5,0.27937233333333333,208.29,65.735,-1.2625260416666666,64.37507899123476
1361631194.75,0.27979925,208.29,65.7891666944,-0.9903645833333333,64.3760498815224
1361631195.0,0.2801727916666667,208.29,65.84333333333333,-0.7786197916666665,64.3760498815224
1361631195.25,0.28049300000000005,208.29,65.9016666368,-0.7170833333333332,64.37572625142651
1361631195.5,0.28081325,208.29,65.96,-0.7471614583333334,64.37431031847555
1361631195.75,0.28113350000000004,208.29,66.01833336319999,-0.7912760416666665,64.37212571276537
1361631196.0,0.28145375,208.29,66.07666666666665,-0.7491666666666666,64.37083119238184
1361631196.25,0.281774,208.29,66.14166663338665,-0.706875,64.36775650134503
1361631196.5,0.282147625,208.29,66.20666666666665,-0.6246354166666667,64.36638097087454
1361631196.75,0.282467875,208.29,66.27166669994666,-0.4969270833333333,64.36423660644793
1361631197.0,0.282681375,208.29,66.33666666666666,-0.3435677083333333,64.37159245551942
1361631197.25,0.28289487500000005,208.29,66.40083330047999,-0.27726562499999996,64.37543131706344
1361631197.5,0.28300162500000003,208.29,66.46499999999999,-0.28692708333333333,64.38028041938354
1361631197.75,0.28310837499999997,208.29,66.52916669951999,-0.38619791666666664,64.38816059861371
1361631198.0,0.28321512499999996,208.29,66.59333333333332,-0.448203125,64.39810280349523
1361631198.25,0.283215125,208.29,66.65749996714666,-0.43875,64.41038774843672
1361631198.5,0.283108375,208.29,66.72166666666666,-0.34052083333333333,64.42291578010942
1361631198.75,0.283001625,208.29,66.78583336618667,-0.33062499999999995,64.4304360141147
1361631199.0,0.282894875,208.29,66.85000000000001,-0.5315364583333332,64.43318616791186
1361631199.25,0.28273475,208.29,66.90833330346668,-0.8860677083333334,64.43820123548828
1361631199.5,0.28252125,208.29,66.96666666666667,-1.3157812500000001,64.44394366619962
1361631199.75,0.282254375,208.25750000000002,67.02500002986666,-1.7977864583333334,64.44964608963333
1361631200.0,0.2819875,208.1925,67.08333333333333,-2.3190625,64.44354435846488
1361631200.25,0.281720625,208.12750000000003,67.13916663808,-2.6002083333333337,64.4395436818729
1361631200.5,0.281507125,208.0625,67.195,-2.685338541666667,64.43307642907341
1361631200.75,0.28129362500000005,207.99750000000003,67.25083336191999,-2.5746614583333334,64.42309212670018
1361631201.0,0.281080125,207.93249999999998,67.30666666666666,-2.4145052083333334,64.41116672765223
1361631201.25,0.28092,207.86749999999998,67.36749996885332,-2.3942708333333336,64.39467154157542
1361631201.5,0.280866625,207.80249999999998,67.42833333333333,-2.497760416666667,64.37675843929578
1361631201.75,0.28081325,207.73666666666665,67.48916669781333,-2.50421875,64.36138206317291
1361631202.0,0.2807065,207.67,67.55,-2.3291145833333333,64.35231635096169
1361631202.25,0.2807065,207.60333333333332,67.62666662741333,-1.8690625,64.34195638997089
1361631202.5,0.280653125,207.53666666666666,67.70333333333333,-1.266796875,64.32900593816149
1361631202.75,0.280653125,207.50333333333333,67.78000003925334,-0.6679427083333334,64.31540670091273
1361631203.0,0.28059975,207.50333333333333,67.85666666666667,-0.10971354166666664,64.30471826247931
1361631203.25,0.28049300000000005,207.50333333333333,67.94666662058667,0.2741145833333334,64.29435345414176
1361631203.5,0.280439625,207.50333333333333,68.03666666666666,0.5315885416666667,64.28495953609188
1361631203.75,0.280332875,207.50249999999997,68.12666671274667,0.7076302083333333,64.28200292760262
1361631204.0,0.28022612500000005,207.50083333333336,68.21666666666667,0.762109375,64.27896423215866
1361631204.25,0.2800660416666667,207.49916666666664,68.30749995349333,0.877890625,64.28094573407947
1361631204.5,0.27985258333333335,207.49750000000003,68.39833333333334,1.0753385416666668,64.28353522375623
1361631204.75,0.27969245833333334,207.49750000000003,68.48916671317333,1.3005208333333333,64.28802894322804
1361631205.0,0.279532375,207.49916666666664,68.58,1.5103385416666668,64.28580065292324
1361631205.25,0.2793189166666667,207.50083333333336,68.66999995392,1.527942708333333,64.29077896595903
1361631205.5,0.2792121666666667,207.50249999999997,68.75999999999999,1.3863281250000001,64.2987540901098
1361631205.75,0.2791054166666667,207.50333333333333,68.85000004608,1.2114322916666667,64.3097661586391
1361631206.0,0.2791054166666667,207.50333333333333,68.94,1.0650260416666666,64.32110162325834
1361631206.25,0.27921216666666665,207.50333333333333,69.02999995392,0.8872656250000001,64.33211369178764
1361631206.5,0.27921216666666665,207.50333333333333,69.12,0.6905989583333333,64.34312576031694
1361631206.75,0.2792655416666667,207.5041666666667,69.21000004608,0.4566406250000001,64.34980464242865
1361631207.0,0.2793189166666667,207.5058333333333,69.3,0.26513020833333334,64.3574155728061
1361631207.25,0.279479,207.50750000000002,69.39416661845334,0.10375000000000005,64.36223335278767
1361631207.5,0.27958570833333335,207.50916666666663,69.48833333333334,-0.06632812499999997,64.36773938705232
1361631207.75,0.27958570833333335,207.51,69.58250004821333,-0.3136458333333333,64.37393367560006
1361631208.0,0.2796390416666667,207.51,69.67666666666668,-0.5822656249999999,64.38425748984628
1361631208.25,0.279692375,207.51,69.76999995221334,-0.7399999999999999,64.38769876126167
1361631208.5,0.27974574999999996,207.51,69.86333333333334,-0.7515885416666666,64.38976352411093
1361631208.75,0.27974575,207.51,69.95666671445333,-0.7204947916666665,64.38976352411093
1361631209.0,0.279692375,207.51,70.05,-0.7119791666666666,64.389440128021
1361631209.25,0.279585625,207.51,70.13249995775999,-0.7041666666666666,64.389440128021
1361631209.5,0.2794789166666667,207.51,70.215,-0.6746875,64.389440128021
1361631209.75,0.27942554166666667,207.51,70.29750004224,-0.6306770833333333,64.389440128021
1361631210.0,0.27931883333333335,207.51,70.38,-0.5790104166666666,64.389440128021
1361631210.25,0.27915875,207.51,70.44833329834665,-0.5353385416666666,64.38927831297305
1361631210.5,0.27910537500000004,207.51,70.51666666666665,-0.48971354166666664,64.37956129095026
1361631210.75,0.279105375,207.51,70.58500003498666,-0.4329166666666666,64.37276073630208
1361631211.0,0.27910537500000004,207.51,70.65333333333332,-0.3760416666666666,64.36490730318363
1361631211.25,0.279105375,207.51,70.69999997610665,-0.3161458333333333,64.35968606624088
1361631211.5,0.279052,207.51,70.74666666666667,-0.3341927083333333,64.35576084138116
1361631211.75,0.279052,207.51,70.79333335722667,-0.3294791666666666,64.35317180061409
1361631212.0,0.279052,207.51,70.84,-0.31640624999999994,64.35058275984704
1361631212.25,0.279052,207.51,70.88583330986667,-0.24242187499999998,64.34831734917587
1361631212.5,0.27910533333333337,207.51,70.93166666666667,-0.18783854166666666,64.34572830840882
1361631212.75,0.27910533333333337,207.50916666666663,70.97750002346667,-0.1076302083333333,64.34313926764176
1361631213.0,0.2791586666666667,207.50750000000002,71.02333333333334,-0.03236979166666662,64.3390117228485
1361631213.25,0.279212,207.5058333333333,71.07333330773334,0.009817708333333376,64.33690812722527
1361631213.5,0.279212,207.5041666666667,71.12333333333333,0.037656250000000044,64.34630151915216
1361631213.75,0.279212,200.09749999999997,71.17333335893333,0.07236979166666671,64.35310207380034
1361631214.0,0.279265375,185.28583333333336,71.22333333333333,0.09851562500000005,64.3609555069188
1361631214.25,0.27942550000000005,170.47416666666666,71.27749997226667,0.11044270833333338,64.36617674386156
1361631214.5,0.27953225,155.6625,71.33166666666666,0.22494791666666672,64.37010196872127
1361631214.75,0.27969237500000005,140.85083333333333,71.38583336106666,0.33635416666666673,64.37269100948834
1361631215.0,0.2798525,126.03916666666667,71.44,0.4729166666666667,64.37528005025538
1361631215.25,0.27995925000000005,111.2275,71.48416664405333,0.5441145833333334,64.37754546092656
1361631215.5,0.280119375,96.41583333333334,71.52833333333334,0.6310937500000001,64.38078129387347
1361631215.75,0.28022612500000005,81.605,71.57250002261333,0.6373958333333334,64.38967320547272
1361631216.0,0.280332875,66.795,71.61666666666666,0.6530208333333334,64.40204344206855
1361631216.25,0.28049300000000005,51.98499999999999,71.64666665130666,0.693828125,64.40628928178555
1361631216.5,0.280759875,37.175,71.67666666666666,0.74328125,64.40960358170332
1361631216.75,0.281080125,29.77,71.70666668202666,0.839453125,64.41122056215299
1361631217.0,0.281347,29.77,71.73666666666666,1.0209375,64.41396794089742
1361631217.25,0.28145375,29.77,71.75666665642666,1.1817447916666668,64.41671531964187
