timestamp,EDA,TEMP,HR,BVP,ACC_mag
1374501316.5,0.04636145833333333,25.848333333333333,67.88,-1.2568489583333335,64.9224620875449
1374501316.75,0.046681541666666666,25.85166666666667,67.72833325568,-1.1502864583333332,64.92887652511558
1374501317.0,0.04700162499999999,25.855000000000004,67.57666666666667,-1.4314843750000001,64.93204334268805
1374501317.25,0.04737508333333334,25.85833333333333,67.4808333824,-1.5942187500000002,64.94166943271736
1374501317.5,0.047748541666666665,25.861666666666665,67.38499999999999,-1.5363020833333332,64.95916248983784
1374501317.75,0.048068625,25.864166666666666,67.2891666176,-1.00703125,64.97118045038908
1374501318.0,0.04838870833333333,25.86583333333333,67.19333333333333,-0.9378645833333334,64.9726372242249
1374501318.25,0.04870879166666666,25.867499999999996,67.13833336149334,-0.7046614583333334,64.96774815327333
1374501318.5,0.049028875,25.86916666666667,67.08333333333334,-0.053984375000000084,64.96382153201706
1374501318.75,0.049295625,25.86916666666667,67.02833330517333,0.6235156249999999,64.95091989499342
1374501319.0,0.04950904166666667,25.867500000000003,66.97333333333334,0.4835156249999999,64.94995753024813
1374501319.25,0.049669125,25.86583333333333,66.96416667136,0.9623177083333333,64.94041637296137
1374501319.5,0.049775875,25.864166666666666,66.95500000000001,1.8536979166666665,64.93210616325221
1374501319.75,0.04988262500000001,25.862499999999997,66.94583332864,2.094375,64.92038882055373
1374501320.0,0.049936,25.860833333333332,66.93666666666667,2.414375,64.90943189916229
1374501320.25,0.04988262499999999,25.85916666666667,66.93250000213334,2.937369791666667,64.89366867439252
1374501320.5,0.049775875,25.8575,66.92833333333334,3.430182291666666,64.89021808649376
1374501320.75,0.04956245833333334,25.855833333333337,66.92416666453333,3.087760416666667,64.88773340415506
1374501321.0,0.049242375000000005,25.85416666666667,66.92,3.302578125,64.89858343929588
1374501321.25,0.04886891666666667,25.852500000000003,66.92666666325334,3.5972656250000004,64.90663840455967
1374501321.5,0.048442124999999996,25.850833333333338,66.93333333333334,3.389427083333333,64.9102060268376
1374501321.75,0.047908625,25.85,66.94000000341333,3.341640625,64.91225100301473
1374501322.0,0.047375125,25.85,66.94666666666667,3.904973958333333,64.92518584255552
1374501322.25,0.046841625,25.85,66.95499999573335,3.3512500000000003,64.93400799338193
1374501322.5,0.046308125000000006,25.85,66.96333333333334,3.0446614583333336,64.95500457557392
1374501322.75,0.04577462499999999,25.85,66.97166667093333,3.4339843749999996,64.9675205201831
1374501323.0,0.045241125,25.85,66.98,4.123984375,64.97475025924167
1374501323.25,0.04486770833333333,25.85,66.98916666197334,4.182708333333333,64.98017187420032
1374501323.5,0.044867750000000005,25.85,66.99833333333333,4.009531249999999,64.97209732374255
1374501323.75,0.04518783333333334,25.850833333333338,67.00750000469333,3.8867447916666666,64.9597646887654
1374501324.0,0.045667958333333335,25.852500000000003,67.01666666666667,4.2546875,64.93987364878039
1374501324.25,0.04630816666666667,25.854166666666668,67.02749999445334,3.9468229166666666,64.9141398420144
1374501324.5,0.047108375,25.855833333333333,67.03833333333333,4.574817708333334,64.88633307629978
1374501324.75,0.048068625000000004,25.8575,67.04916667221333,5.2671093749999995,64.85519771899992
1374501325.0,0.049028875,25.859166666666667,67.06,5.820052083333334,64.81433483120146
1374501325.25,0.05009583333333333,25.860833333333332,67.0849999872,6.116822916666667,64.81511953759586
1374501325.5,0.0512695,25.8625,67.11000000000001,5.384609375,64.7993726995452
1374501325.75,0.05244316666666666,25.864166666666666,67.1350000128,4.476458333333333,64.78852975032906
1374501326.0,0.05367020833333334,25.86583333333333,67.16000000000001,4.28296875,64.83508951289564
1374501326.25,0.05479054166666667,25.867500000000003,67.20166664533333,5.235364583333333,64.8941149711125
1374501326.5,0.05564416666666666,25.86916666666667,67.24333333333334,7.3988281250000005,64.96487208698117
1374501326.75,0.05628441666666667,25.87,67.28500002133333,9.559531250000001,65.03053207331862
1374501327.0,0.05687129166666668,25.87,67.32666666666665,10.438307291666668,65.11578676964852
1374501327.25,0.05735145833333333,25.87,67.38416663722666,12.209505208333333,65.21842941912043
1374501327.5,0.05772495833333333,25.87,67.44166666666666,10.060338541666667,65.30601012931159
1374501327.75,0.058045125,25.87,67.49916669610666,6.329401041666667,65.39997202164894
1374501328.0,0.05836529166666666,25.87,67.55666666666666,5.397291666666667,65.49509535416857
1374501328.25,0.058578750000000006,25.87,67.62333329919998,6.378046875,65.53155640285591
1374501328.5,0.0586855,25.87,67.69,5.384427083333333,65.58637756253914
1374501328.75,0.058738875,25.86916666666667,67.7566667008,2.190286458333333,65.65393028410013
1374501329.0,0.0586855,25.867500000000003,67.82333333333332,0.10393229166666658,65.65095213056425
1374501329.25,0.058632125,25.86583333333333,67.89749996202666,-0.6630989583333334,65.61711030167366
1374501329.5,0.058525375,25.864166666666666,67.97166666666666,-1.1929687500000001,65.59318051575997
1374501329.75,0.058418625,25.8625,68.04583337130667,-1.3165625,65.58494935535741
1374501330.0,0.05831187499999999,25.860833333333332,68.12,-2.5903385416666667,65.5169491152027
1374501330.25,0.058205125,25.859166666666667,68.19333329578667,-3.687213541666667,65.4076111836691
1374501330.5,0.05815175,25.857499999999998,68.26666666666668,-0.6370052083333334,65.34586641042627
1374501330.75,0.05815175,25.855,68.34000003754667,3.6518229166666667,65.30185482411652
1374501331.0,0.058205083333333345,25.851666666666663,68.41333333333334,5.449401041666667,65.2421111193363
1374501331.25,0.05831175,25.848333333333333,68.48666662912001,7.962552083333333,65.20409596826606
1374501331.5,0.05841841666666667,25.845000000000002,68.56,14.535859375000001,65.14080610054259
1374501331.75,0.05863179166666666,25.8425,68.63333337088,21.78700520833333,65.05841829108574
1374501332.0,0.05889854166666667,25.840833333333332,68.70666666666666,23.551458333333333,64.9563071277526
1374501332.25,0.05916529166666667,25.839166666666667,68.78166662826666,20.125677083333333,64.89672337851458
1374501332.5,0.05948537500000001,25.837500000000002,68.85666666666665,15.908671875000001,64.80668225977836
1374501332.75,0.05980545833333333,25.83583333333333,68.93166670506666,15.37671875,64.70784733853841
1374501333.0,0.06012554166666667,25.834166666666665,69.00666666666666,18.51549479166667,64.65432352151832
1374501333.25,0.060445625,25.832499999999996,69.08583329279999,18.795625,64.62252800888288
1374501333.5,0.06071233333333333,25.830833333333334,69.16499999999999,17.901536458333336,64.57008728926678
1374501333.75,0.060872333333333334,25.83083333333333,69.24416670720001,18.759427083333335,64.49615019159104
1374501334.0,0.06092566666666666,25.8325,69.32333333333334,18.856041666666666,64.44318138428935
1374501334.25,0.06092566666666666,25.834166666666665,69.40249995946667,15.892708333333333,64.37151047127168
1374501334.5,0.06092566666666666,25.83583333333333,69.48166666666667,10.306614583333333,64.34183578024017
1374501334.75,0.060872333333333334,25.838333333333335,69.56083337386667,7.374114583333333,64.32294479541547
1374501335.0,0.060819000000000005,25.84166666666667,69.64,8.522630208333334,64.36455735280443
1374501335.25,0.06076566666666667,25.845000000000002,69.71999995904,12.883984375000002,64.35715417971143
1374501335.5,0.060659,25.848333333333333,69.80000000000001,16.305546875,64.39122884392647
1374501335.75,0.06055233333333334,25.85166666666667,69.88000004096001,15.572864583333333,64.39405302333581
1374501336.0,0.060499000000000004,25.855,69.96000000000001,12.277447916666667,64.40059632217795
1374501336.25,0.06044566666666667,25.858333333333334,70.04083329194667,11.275703125000001,64.43431604840318
1374501336.5,0.06039233333333333,25.861666666666665,70.12166666666667,11.10765625,64.46776664748785
1374501336.75,0.06044566666666667,25.864166666666666,70.20250004138668,8.859973958333333,64.49630070924452
1374501337.0,0.06055233333333334,25.86583333333333,70.28333333333335,6.861250000000001,64.52083631690876
1374501337.25,0.060659,25.867500000000003,70.366666624,5.802291666666666,64.57320620885473
1374501337.5,0.06076566666666667,25.86916666666667,70.45000000000002,6.302786458333333,64.58847812382851
1374501337.75,0.060872333333333334,25.870833333333334,70.53333337600002,5.293828125,64.61511063847742
1374501338.0,0.060979,25.8725,70.61666666666667,4.307369791666667,64.64116865239878
1374501338.25,0.06108566666666667,25.874166666666667,70.69916662442667,3.5949739583333336,64.71263453755584
1374501338.5,0.061139,25.875833333333333,70.78166666666667,3.270729166666666,64.74294846438373
1374501338.75,0.061139,25.877499999999998,70.86416670890668,3.078255208333333,64.84258125315927
1374501339.0,0.061085666666666656,25.879166666666666,70.94666666666667,4.289609375,64.93582934706359
1374501339.25,0.06087229166666667,25.88083333333334,71.0258332928,5.985651041666667,65.02809882034205
1374501339.5,0.06033883333333334,25.882500000000004,71.105,6.620104166666668,65.12091042956888
1374501339.75,0.059592,25.88416666666667,71.1841667072,7.579114583333333,65.21166148684333
1374501340.0,0.05868508333333333,25.885833333333334,71.26333333333334,10.417265625,65.29766993591173
1374501340.25,0.05687120833333334,25.887500000000003,71.33999996074667,13.795807291666668,65.38209928627377
1374501340.5,0.05436379166666666,25.889166666666668,71.41666666666666,15.069192708333333,65.47989784992791
1374501340.75,0.051856375,25.89,71.49333337258666,15.696458333333332,65.54354708334874
1374501341.0,0.049242249999999994,25.89,71.57,15.946171875,65.58288444315775
1374501341.25,0.04662812499999999,25.89,71.64333329578666,16.005338541666667,65.60462053347878
1374501341.5,0.044067333333333326,25.89,71.71666666666667,17.660755208333335,65.6415699112208
1374501341.75,0.041559875,25.89,71.79000003754666,20.146640625,65.62340953700121
1374501342.0,0.03910575,25.89,71.86333333333333,18.77203125,65.59557758594335
1374501342.25,0.036918374999999996,25.89,71.93916662784,13.369921875000001,65.53761698947092
1374501342.5,0.03510445833333333,25.89,72.015,10.301692708333333,65.46732965751882
1374501342.75,0.03350395833333333,25.888333333333335,72.09083337216,8.942630208333332,65.40913860087608
1374501343.0,0.032116874999999996,25.885,72.16666666666667,4.3494270833333335,65.35216841094129
1374501343.25,0.031690083333333334,25.881666666666664,72.24249996117334,-1.4471093750000001,65.28263783483827
1374501343.5,0.03195683333333333,25.878333333333334,72.31833333333334,-3.4361197916666675,65.20483122269718
1374501343.75,0.032223583333333326,25.875,72.39416670549335,-3.6255729166666666,65.15290660183723
1374501344.0,0.032597041666666667,25.87166666666667,72.47000000000001,-4.226901041666667,65.08983626526236
1374501344.25,0.0329705,25.868333333333336,72.54333329578668,-4.939322916666667,65.02883343090251
1374501344.5,0.03334395833333333,25.865,72.61666666666667,-7.175937500000001,64.96290533503426
1374501344.75,0.033770749999999995,25.8625,72.69000003754667,-10.564322916666667,64.92069632029389
1374501345.0,0.034197541666666664,25.860833333333336,72.76333333333334,-10.429895833333335,64.86407338936029
1374501345.25,0.03462433333333333,25.859166666666667,72.83333329749334,-5.6074479166666675,64.8410103833145
1374501345.5,0.03510445833333333,25.8575,72.90333333333334,-2.849765625,64.82996917423478
1374501345.75,0.035531208333333335,25.8575,72.97333336917333,-1.5167187500000006,64.82382799080655
1374501346.0,0.035904624999999996,25.85916666666667,73.04333333333334,1.7211979166666662,64.80624573993371
1374501346.25,0.03627808333333333,25.860833333333336,73.10749996714667,5.791406249999999,64.80716302796534
1374501346.5,0.036704916666666663,25.8625,73.17166666666667,7.331875,64.81847146112453
1374501346.75,0.03713175,25.865000000000006,73.23583336618667,8.08734375,64.82320029399393
1374501347.0,0.03755858333333333,25.868333333333336,73.3,8.816223958333333,64.8476491249608
1374501347.25,0.03803875,25.871666666666666,73.35833330346667,9.785234375,64.86599115083023
1374501347.5,0.03862558333333333,25.875,73.41666666666667,10.715755208333334,64.89461589791087
1374501347.75,0.039212416666666666,25.87666666666667,73.47500002986668,12.454322916666667,64.90091986866476
1374501348.0,0.039745916666666666,25.876666666666665,73.53333333333335,13.912786458333331,64.9307325529915
1374501348.25,0.040172708333333335,25.876666666666665,73.57499997866668,14.056953125,64.93442567878633
1374501348.5,0.040492791666666667,25.876666666666665,73.61666666666667,14.451380208333333,64.93078245555117
1374501348.75,0.04075954166666667,25.876666666666665,73.65833335466667,14.345625,64.92288482781335
1374501349.0,0.04097295833333333,25.876666666666665,73.7,14.2659375,64.92903819632112
1374501349.25,0.04107966666666667,25.876666666666665,73.72249998848001,14.364609374999999,64.91916994161004
1374501349.5,0.040972916666666664,25.876666666666665,73.745,14.714010416666666,64.89604611005454
1374501349.75,0.04001258333333333,25.875833333333333,73.76750001152,14.79359375,64.87468584281501
1374501350.0,0.03835870833333333,25.874166666666667,73.79,15.134453124999999,64.84694772580262
1374501350.25,0.0366515,25.872500000000002,73.78583333546666,15.15234375,64.8234230481386
1374501350.5,0.034837625000000004,25.870833333333337,73.78166666666667,15.076718749999998,64.79484318143952
1374501350.75,0.03291704166666667,25.87,73.77749999786667,14.73859375,64.79536863186586
1374501351.0,0.030996458333333334,25.87,73.77333333333333,13.995260416666667,64.78516566389523
1374501351.25,0.029075875,25.87,73.75250001066667,13.027682291666666,64.78343881009035
1374501351.5,0.02720866666666667,25.87,73.73166666666665,11.675052083333334,64.77406981633534
1374501351.75,0.025448166666666664,25.87,73.71083332266666,10.491067708333333,64.77221547052609
1374501352.0,0.023794333333333334,25.87,73.69,8.910807291666666,64.75967561767254
1374501352.25,0.0223005,25.87,73.65916668245333,7.30125,64.74922323221536
1374501352.5,0.021073458333333336,25.87,73.62833333333333,5.756536458333333,64.74693087581254
1374501352.75,0.020753375,25.87,73.59749998421333,4.400885416666667,64.74475797815892
1374501353.0,0.021126833333333334,25.87,73.56666666666666,2.9646874999999997,64.74548186399203
1374501353.25,0.021500291666666668,25.87,73.54166667946666,1.5494791666666667,64.7431075680369
1374501353.5,0.021820375,25.87,73.51666666666665,0.13278645833333333,64.74379119635425
1374501353.75,0.022247208333333334,25.870833333333334,73.49166665386666,-1.2305729166666668,64.72602027862531
1374501354.0,0.022727374999999998,25.872500000000002,73.46666666666665,-2.3715364583333334,64.71894580050137
1374501354.25,0.023207541666666665,25.874166666666667,73.44416667818666,-2.872604166666667,64.71050522217344
1374501354.5,0.02363433333333333,25.875833333333333,73.42166666666665,-2.8835937500000006,64.71617673919387
1374501354.75,0.024114458333333335,25.877499999999998,73.39916665514666,-2.42046875,64.71055625355926
1374501355.0,0.024594625,25.879166666666663,73.37666666666667,-1.6033854166666668,64.725181506254
1374501355.25,0.024968124999999997,25.88083333333334,73.36416667306666,-0.9970833333333334,64.74342128654371
1374501355.5,0.025234916666666662,25.882500000000004,73.35166666666666,-0.5924739583333334,64.76278549743287
1374501355.75,0.02550166666666667,25.88416666666667,73.33916666026667,-0.33533854166666677,64.77886173310586
1374501356.0,0.02582175,25.885833333333334,73.32666666666667,0.20346354166666658,64.78986982577025
1374501356.25,0.026195166666666662,25.887500000000003,73.32250000213334,0.7139583333333333,64.80775069257054
1374501356.5,0.026621958333333334,25.889166666666668,73.31833333333333,1.3187239583333332,64.81951554487894
1374501356.75,0.026995375,25.890833333333333,73.31416666453333,1.8873697916666663,64.8304784605504
1374501357.0,0.027315458333333334,25.8925,73.31,2.708854166666667,64.82843387557635
1374501357.25,0.027582208333333334,25.894166666666667,73.31249999872,3.1541927083333334,64.8145711370304
1374501357.5,0.02774229166666667,25.895833333333332,73.315,3.4341666666666666,64.79672878680499
1374501357.75,0.027795666666666666,25.897500000000004,73.31750000128,3.3642708333333338,64.7734679072268
1374501358.0,0.027795666666666666,25.899166666666662,73.32,3.0786197916666667,64.72380623729204
1374501358.25,0.027582250000000003,25.900833333333335,73.32249999871999,2.5035416666666666,64.67505325537753
1374501358.5,0.027102083333333336,25.9025,73.32499999999999,2.3207291666666667,64.63123607861736
1374501358.75,0.02651525,25.90416666666667,73.32750000128,2.0934375,64.6057611640593
1374501359.0,0.02587508333333333,25.905833333333334,73.33,1.7172916666666664,64.59744255971593
1374501359.25,0.025181583333333337,25.9075,73.32583333546667,1.4378385416666666,64.59767341698927
1374501359.5,0.02448808333333333,25.909166666666668,73.32166666666666,1.6602604166666666,64.60614525972508
1374501359.75,0.02379458333333333,25.91,73.31749999786666,1.9116406249999998,64.64517122235547
1374501360.0,0.023047708333333333,25.91,73.31333333333333,1.8092708333333334,64.69744117153452
1374501360.25,0.022300791666666667,25.91,73.30500000426666,1.760546875,64.74987912767963
1374501360.5,0.021713916666666666,25.91,73.29666666666667,1.6140885416666666,64.79354838772059
1374501360.75,0.021180416666666663,25.91,73.28833332906667,1.4294270833333333,64.84768688782246
1374501361.0,0.020646916666666664,25.91,73.28,1.3422135416666663,64.90953262365733
1374501361.25,0.020326833333333332,25.91,73.25666667861333,1.7824479166666667,64.96317790512364
1374501361.5,0.0202735,25.91,73.23333333333333,1.8880468749999997,65.01136685698712
1374501361.75,0.0202735,25.910833333333333,73.20999998805334,2.0940104166666664,65.03917066580378
1374501362.0,0.020273499999999996,25.912500000000005,73.18666666666667,2.3550520833333333,65.06137220295568
1374501362.25,0.020273499999999996,25.91416666666667,73.15250001749334,2.573359375,65.06807881135973
1374501362.5,0.020326833333333332,25.915833333333328,73.11833333333334,2.2114583333333333,65.07389398214522
1374501362.75,0.020380166666666668,25.9175,73.08416664917334,1.744140625,65.04581551405985
1374501363.0,0.020540208333333334,25.919166666666666,73.05000000000001,1.4507291666666668,65.01407115929672
1374501363.25,0.020753625,25.920833333333334,73.00750002176001,1.0504947916666667,64.99674244920219
1374501363.5,0.020967,25.9225,72.965,0.7184114583333332,64.98685235213703
1374501363.75,0.021233708333333334,25.925,72.92249997824,0.8487499999999999,64.96834126112678
1374501364.0,0.02155379166666667,25.92833333333333,72.88,0.9026562499999998,64.96477638096714
1374501364.25,0.021873875,25.93166666666667,72.84000002047999,0.48341145833333327,64.96721734198414
1374501364.5,0.022247291666666665,25.935000000000002,72.79999999999998,0.3791666666666665,64.97186250722407
1374501364.75,0.022727416666666667,25.9375,72.75999997951999,0.49828124999999984,64.98164040774635
1374501365.0,0.023260916666666662,25.939166666666665,72.71999999999998,0.65203125,64.97959910968505
1374501365.25,0.023794416666666665,25.94083333333333,72.68250001919999,0.7704166666666666,64.97980239823916
1374501365.5,0.024274583333333332,25.9425,72.64499999999998,1.2699479166666665,64.97784262212228
1374501365.75,0.024754750000000002,25.944166666666664,72.60749998079999,2.154479166666667,64.98593863996682
1374501366.0,0.025181583333333337,25.945833333333336,72.57,2.8343489583333334,64.99038919556922
1374501366.25,0.025661749999999997,25.9475,72.54083334826666,3.7088020833333335,64.99239236018532
1374501366.5,0.026141916666666667,25.949166666666667,72.51166666666666,4.778359375,64.998679038596
1374501366.75,0.026515374999999997,25.95,72.48249998506667,5.365416666666667,65.00738579975207
1374501367.0,0.02683545833333333,25.95,72.45333333333333,5.929817708333334,65.00839066716655
1374501367.25,0.027155541666666668,25.95,72.43500000938667,7.049036458333333,65.00867395322726
1374501367.5,0.027475625000000004,25.95,72.41666666666667,8.027239583333333,65.0066732898181
1374501367.75,0.02774233333333333,25.95,72.39833332394667,8.682005208333333,65.00623429589798
1374501368.0,0.027955666666666667,25.95,72.38000000000001,9.296354166666667,65.01520339101017
1374501368.25,0.028169,25.95,72.37416666965333,9.802161458333334,65.02445166240018
1374501368.5,0.028435708333333337,25.95,72.36833333333334,9.960546875,65.03577893867619
1374501368.75,0.028755791666666666,25.95,72.36249999701334,10.062760416666666,65.04881959589466
1374501369.0,0.029129208333333333,25.95,72.35666666666667,10.447109374999998,65.0634645489793
1374501369.25,0.029502625,25.95,72.35250000213333,10.877578125,65.08353459303399
1374501369.5,0.029822708333333333,25.95,72.34833333333333,11.186770833333334,65.0941726952236
1374501369.75,0.030142791666666665,25.95,72.34416666453333,11.596927083333334,65.12045641695
1374501370.0,0.030462875,25.95,72.33999999999999,12.355000000000002,65.13976482062814
1374501370.25,0.030782958333333332,25.95,72.33750000127999,12.80328125,65.16732903027233
1374501370.5,0.03104970833333333,25.95,72.335,13.010937499999999,65.19421761529318
1374501370.75,0.031263124999999996,25.95,72.33249999872,13.534947916666667,65.21970715924634
1374501371.0,0.031209791666666667,25.95,72.33,13.792395833333336,65.22662010802422
1374501371.25,0.030836375,25.95,72.33,13.394739583333333,65.24044042403362
1374501371.5,0.030302874999999996,25.95,72.33,13.838854166666666,65.23552043535376
1374501371.75,0.029715999999999996,25.95,72.33,14.550130208333334,65.22732535492028
1374501372.0,0.02907579166666666,25.95,72.33,15.150598958333333,65.22012808015504
1374501372.25,0.028382249999999998,25.95,72.33833332906667,15.509140625,65.21062602503035
1374501372.5,0.02768870833333333,25.95,72.34666666666666,15.409999999999998,65.2081115949699
1374501372.75,0.027101875,25.95,72.35500000426666,15.343098958333334,65.19047342794482
1374501373.0,0.026621749999999996,25.95,72.36333333333333,15.036640624999999,65.17981035201623
1374501373.25,0.026248333333333332,25.95,72.37666665984,14.634427083333334,65.15256531725281
1374501373.5,0.025981583333333332,25.95,72.39,14.309270833333334,65.12731766155399
1374501373.75,0.025768166666666665,25.95,72.40333334016,13.653828124999999,65.1073903292497
1374501374.0,0.025821499999999997,25.95,72.41666666666667,13.692057291666666,65.1031170496763
1374501374.25,0.026194916666666665,25.95,72.42749999445334,14.602734375000002,65.06993572297245
1374501374.5,0.026675041666666666,25.95,72.43833333333333,14.694973958333334,65.03890191007655
1374501374.75,0.02731525,25.95,72.44916667221332,14.006953125,64.99509879303788
1374501375.0,0.028168875,25.95,72.46,12.97921875,64.96729031349123
1374501375.25,0.029022499999999996,25.95,72.44416667477333,12.154427083333333,64.90028069417531
1374501375.5,0.029876125000000003,25.95,72.42833333333333,12.453854166666666,64.81301245812959
1374501375.75,0.030623041666666666,25.95,72.41249999189333,12.66375,64.69133355414628
1374501376.0,0.03126325,25.95,72.39666666666666,12.063802083333334,64.54137444903063
1374501376.25,0.031796750000000006,25.95,72.35416668842666,11.494010416666667,64.39068223341727
1374501376.5,0.032116875,25.95,72.31166666666667,11.918463541666666,64.22757476083417
1374501376.75,0.032276958333333335,25.950833333333335,72.26916664490668,12.699947916666666,64.06923682728409
1374501377.0,0.032437041666666666,25.952499999999997,72.22666666666667,11.075130208333333,63.92072547622242
1374501377.25,0.032597125,25.954166666666666,72.1683333632,10.375104166666667,63.79218184095145
1374501377.5,0.032757208333333336,25.95583333333333,72.11,10.894166666666665,63.72908591982392
1374501377.75,0.032757208333333336,25.956666666666667,72.0516666368,12.32390625,63.6561580236467
1374501378.0,0.03249045833333333,25.956666666666667,71.99333333333333,14.82171875,63.54400690773928
1374501378.25,0.03222370833333333,25.956666666666663,71.93916669439999,17.2909375,63.50437511355697
1374501378.5,0.03201029166666666,25.956666666666663,71.88499999999999,19.059895833333332,63.501991757453844
1374501378.75,0.03190358333333333,25.956666666666667,71.8308333056,21.519817708333335,63.53836895491614
1374501379.0,0.03190358333333333,25.956666666666667,71.77666666666666,24.879765625,63.58611764918208
1374501379.25,0.03201025,25.956666666666667,71.74416668330666,28.144401041666665,63.59394246832084
1374501379.5,0.032276958333333335,25.956666666666663,71.71166666666666,29.92125,63.61347531566394
1374501379.75,0.032650374999999995,25.95583333333333,71.67916665002666,31.662057291666667,63.62232713701312
1374501380.0,0.03302379166666667,25.954166666666666,71.64666666666666,36.18364583333334,63.61010553020995
1374501380.25,0.03339720833333334,25.9525,71.63583333887999,39.395130208333335,63.5988264194874
1374501380.5,0.033770625,25.950833333333335,71.625,40.71471354166667,63.53585469471091
1374501380.75,0.03409070833333333,25.95,71.61416666112001,41.170859375,63.505263414678296
1374501381.0,0.034517458333333334,25.95,71.60333333333334,40.84171875,63.49877141815427
1374501381.25,0.03494420833333333,25.95,71.60916666368001,40.000390625,63.456641637667644
1374501381.5,0.03526429166666667,25.95,71.61500000000001,38.13010416666667,63.39433152592361
1374501381.75,0.03542433333333333,25.94916666666667,71.62083333632,34.544999999999995,63.33064382579277
1374501382.0,0.035477666666666664,25.947499999999994,71.62666666666668,31.119895833333334,63.28832082945875
1374501382.25,0.035371,25.94583333333333,71.63916666026668,28.125442708333328,63.32604854663421
1374501382.5,0.03515766666666666,25.944166666666664,71.65166666666667,25.753229166666667,63.38495193591056
1374501382.75,0.034944333333333334,25.940833333333334,71.66416667306667,23.217447916666668,63.4354791173649
1374501383.0,0.034731000000000005,25.935833333333335,71.67666666666668,19.861692708333333,63.50059768893257
1374501383.25,0.03451766666666666,25.93083333333333,71.69583332352,16.478776041666666,63.58797257760358
1374501383.5,0.03425095833333334,25.925833333333333,71.715,12.990546875,63.69433521253732
1374501383.75,0.033984208333333335,25.92,71.73416667648,9.505104166666667,63.79220615545026
1374501384.0,0.033664124999999996,25.913333333333338,71.75333333333333,5.518567708333333,63.88900643833236
1374501384.25,0.033344041666666664,25.906666666666666,71.77249999018666,1.7178125,63.98432599605743
1374501384.5,0.03313066666666666,25.899999999999995,71.79166666666666,-0.8451302083333334,64.08079708066019
1374501384.75,0.033024000000000005,25.894166666666663,71.81083334314667,-1.0618750000000001,64.17673338483404
1374501385.0,0.03291733333333333,25.889166666666668,71.83,-0.7722395833333335,64.26757357222506
1374501385.25,0.032864,25.88416666666667,71.8424999936,-0.9130208333333335,64.32702297831445
1374501385.5,0.032864,25.879166666666666,71.85499999999999,-1.1574218750000003,64.3642770859742
1374501385.75,0.032864,25.877499999999998,71.8675000064,-1.7022916666666668,64.40778348879469
1374501386.0,0.03291733333333333,25.879166666666666,71.88,-2.417604166666667,64.42248831614619
1374501386.25,0.03297066666666667,25.88083333333334,71.87583333546667,-2.7379687500000003,64.40772093298352
1374501386.5,0.033130708333333335,25.882500000000004,71.87166666666667,-1.9678125,64.36900342692074
1374501386.75,0.033344125,25.885,71.86749999786666,-0.8526041666666667,64.3219442772969
1374501387.0,0.03355754166666667,25.888333333333332,71.86333333333333,0.7482291666666665,64.2710533992386
1374501387.25,0.03377095833333333,25.891666666666666,71.85833333589332,2.5083072916666667,64.21452989113246
1374501387.5,0.033930999999999996,25.895,71.85333333333332,4.04171875,64.13644895391143
1374501387.75,0.034091,25.898333333333337,71.84833333077333,4.353984375,64.05619831564488
1374501388.0,0.03430433333333333,25.90166666666667,71.84333333333332,3.7046614583333333,63.98123468070924
1374501388.25,0.03451766666666667,25.905,71.82666667519999,3.1731770833333326,63.921399786328806
1374501388.5,0.034731,25.908333333333335,71.80999999999999,2.47796875,63.85910825898895
1374501388.75,0.034944333333333334,25.909166666666668,71.79333332479999,1.6122916666666667,63.80270537024348
1374501389.0,0.035157708333333336,25.9075,71.77666666666666,0.3734635416666667,63.7911734946048
1374501389.25,0.03547779166666667,25.905833333333334,71.75333334528,-1.0015364583333335,63.789628258591705
1374501389.5,0.035744541666666664,25.90416666666667,71.72999999999999,-3.396796875,63.80141035059598
1374501389.75,0.03601129166666666,25.9025,71.70666665472,-6.373046875,63.846166565857594
1374501390.0,0.03627804166666667,25.900833333333335,71.68333333333334,-8.397812499999999,63.90314936807741
1374501390.25,0.036598125,25.899166666666662,71.65250001578667,-9.831848958333333,63.97898161696161
1374501390.5,0.036918208333333334,25.897500000000004,71.62166666666667,-11.77140625,64.08542258861063
1374501390.75,0.03718495833333333,25.895,71.59083331754667,-13.703125,64.18864401496079
1374501391.0,0.037398375000000005,25.89166666666667,71.56,-14.675390625,64.27740346066514
1374501391.25,0.037611791666666665,25.888333333333335,71.52666668373334,-14.633750000000001,64.3501483503555
1374501391.5,0.03782520833333334,25.885,71.49333333333334,-14.278203125000003,64.42672138182812
1374501391.75,0.037985291666666664,25.882500000000004,71.45999998293333,-13.303984374999999,64.50116333032959
1374501392.0,0.037985291666666664,25.88083333333334,71.42666666666666,-11.347942708333333,64.55793672700088
1374501392.25,0.037878583333333334,25.879166666666674,71.3933333504,-10.046536458333334,64.61685659661653
1374501392.5,0.03782525,25.877499999999998,71.36,-7.919140625000001,64.66077096716273
1374501392.75,0.03782525,25.87666666666667,71.3266666496,-5.329869791666667,64.67900405902826
1374501393.0,0.037878583333333334,25.87666666666667,71.29333333333334,-3.6269010416666667,64.69471799384046
1374501393.25,0.037878583333333334,25.876666666666665,71.25750001834666,-2.24796875,64.68722877636539
1374501393.5,0.037878583333333334,25.876666666666665,71.22166666666666,-0.10773437499999998,64.67431473934455
