timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361639568.5,7.879153208333334,31.77,,0.19986979166666666,63.69752600100961
1361639568.75,7.873810625,31.769166666666663,,0.08830729166666669,63.70292198362322
1361639569.0,7.866760208333333,31.7675,,-0.11419270833333332,63.70978784097454
1361639569.25,7.856721125,31.765833333333333,,-0.18768229166666664,63.71436481045043
1361639569.5,7.846201708333333,31.764166666666664,,-0.3377604166666666,63.71796097759917
1361639569.75,7.834935125,31.7625,,-0.31471354166666665,63.723681746754465
1361639570.0,7.823300583333334,31.760833333333334,,-0.27372395833333335,63.72891183285341
1361639570.25,7.814067666666666,31.75916666666667,,0.11872395833333332,63.732344438983375
1361639570.5,7.805635291666667,31.757499999999997,,0.38367187499999994,63.735777286650695
1361639570.75,7.797683208333333,31.75583333333333,,0.44890625,63.73855637343664
1361639571.0,7.789837833333333,31.754166666666666,80.625,0.6127083333333333,63.74117206026836
1361639571.25,7.782419458333333,31.752499999999998,81.11458308266667,0.6615364583333333,63.74297034496518
1361639571.5,7.779163916666666,31.750833333333333,81.60416666666666,0.6977343749999999,63.74509559051597
1361639571.75,7.7902647499999995,31.75,82.09375025066666,0.6721874999999998,63.744768790607566
1361639572.0,7.820365166666666,31.75,82.58333333333333,0.7179427083333333,63.737902933256244
1361639572.25,7.863692833333334,31.75,84.76249888426666,0.883359375,63.732344517075894
1361639572.5,7.912509208333333,31.75,86.94166666666666,0.58078125,63.727439700593344
1361639572.75,7.96207275,31.75,89.12083444906666,0.19575520833333335,63.71983786887109
1361639573.0,8.013192416666667,31.75,91.3,-0.27114583333333336,63.710763644942915
1361639573.25,8.064632291666667,31.75,92.58333267626666,-1.1482291666666666,63.70373233328948
1361639573.5,8.11670425,31.75,93.86666666666667,-1.8268229166666667,63.697273394960376
1361639573.75,8.168776208333332,31.75,95.15000065706667,-2.435546875,63.689831835463316
1361639574.0,8.22143525,31.75,96.43333333333334,-2.611458333333333,63.681817151807145
1361639574.25,8.274094291666666,31.75,97.18333294933333,-2.7044270833333335,63.67564320363965
1361639574.5,8.323818,31.75,97.93333333333334,-2.886119791666667,63.668365044096795
1361639574.75,8.36116,31.75,98.68333371733334,-2.8642187500000005,63.66100485694315
1361639575.0,8.380943375,31.75,99.43333333333334,-3.111171875,63.662639318950276
1361639575.25,8.388246666666666,31.75,98.6291670784,-3.5195833333333333,63.664192111299
1361639575.5,8.390755083333334,31.75,97.82499999999999,-3.486796875,63.66173837305379
1361639575.75,8.393476958333332,31.75,97.02083292159999,-3.1923437499999996,63.66030678784774
1361639576.0,8.396564041666666,31.75,96.21666666666665,-2.6934635416666666,63.66218795137805
1361639576.25,8.402693166666666,31.75,95.41250041173332,-2.198307291666667,63.66357831081526
1361639576.5,8.40899075,31.75,94.60833333333332,-1.7570052083333334,63.662842013898
1361639576.75,8.415288333333333,31.75,93.80416625493334,-1.1104166666666668,63.66554151231022
1361639577.0,8.420998833333332,31.75,93.0,-1.2577083333333334,63.67098138679223
1361639577.25,8.426709333333333,31.75,92.73583346858666,-1.3059635416666666,63.67470296737138
1361639577.5,8.432419833333332,31.75,92.47166666666666,-1.4882552083333334,63.67707540426443
1361639577.75,8.438130333333332,31.75,92.20749986474667,-1.7211979166666669,63.678057436415514
1361639578.0,8.439891541666666,31.75,91.94333333333333,-1.6459114583333336,63.673232394520284
1361639578.25,8.439411208333333,31.75,92.03083328853333,-1.3012760416666669,63.66619718862487
1361639578.5,8.436956166666667,31.75,92.11833333333334,-0.7238802083333334,63.66292297972536
1361639578.75,8.434287666666666,31.75,92.20583337813333,-0.6816666666666666,63.66075422400659
1361639579.0,8.43076525,31.75,92.29333333333334,-0.6254687499999999,63.65428896985893
1361639579.25,8.423880583333334,31.75,92.41999993514666,-0.798828125,63.648069087498634
1361639579.5,8.416195375000001,31.75,92.54666666666667,-0.9778645833333334,63.646022949548346
1361639579.75,8.408510166666668,31.75,92.67333339818667,-1.2217447916666666,63.63906646702099
1361639580.0,8.406268666666667,31.75,92.8,-1.0190364583333333,63.62871375200038
1361639580.25,8.419771208333335,31.75,92.91833327274666,-0.8192447916666667,63.61930241984836
1361639580.5,8.451899708333334,31.75,93.03666666666666,-0.5788802083333333,63.61267299884016
1361639580.75,8.501422541666669,31.75,93.15500006058666,-0.40005208333333336,63.60784307146371
1361639581.0,8.554890541666667,31.75,93.27333333333333,-0.35406249999999995,63.60481378915366
1361639581.25,8.610439958333334,31.75,93.39249993898666,-0.47799479166666664,63.60636930525404
1361639581.5,8.667750583333333,31.75,93.51166666666667,-0.9106510416666667,63.6124237900409
1361639581.75,8.725061208333335,31.75,93.63083339434667,-0.98109375,63.613651598185506
1361639582.0,8.782371833333332,31.75,93.75,-1.193984375,63.61700818393813
1361639582.25,8.839682458333334,31.75,93.86999993856,-1.1198697916666667,63.620364769690745
1361639582.5,8.885145041666666,31.75,93.99000000000001,-1.0072916666666667,63.61815448477389
1361639582.75,8.925590916666666,31.75,94.11000006144,-0.9993229166666667,63.61938285921281
1361639583.0,8.959418916666667,31.75,94.23,-1.0009114583333334,63.62249478187028
1361639583.25,8.976595583333333,31.75,94.34499994112001,-1.1152604166666666,63.62437843111195
1361639583.5,8.97477275,31.75,94.46000000000001,-1.13109375,63.62446038343916
1361639583.75,8.95528875,31.75,94.57500005888,-1.1424479166666666,63.624542538172875
1361639584.0,8.935702166666667,31.75,94.69,-1.2401302083333332,63.62323265654498
1361639584.25,8.916115583333333,31.75,94.79083328170667,-1.3835416666666667,63.61815602262519
1361639584.5,8.896529,31.75,94.89166666666665,-1.4833333333333334,63.60882603420878
1361639584.75,8.877315958333332,31.75,94.99250005162665,-1.6901302083333334,63.60317656336732
1361639585.0,8.859650625,31.75,95.09333333333332,-1.8950781250000002,63.598182104344
1361639585.25,8.845881291666666,31.75,95.17166662656,-2.064192708333333,63.59318764532068
1361639585.5,8.856501875000001,31.75,95.25,-2.1162500000000004,63.590894355658754
1361639585.75,8.89049825,31.749166666666667,95.32833337344,-2.098046875,63.589092699249626
1361639586.0,8.9444015,31.747500000000002,95.40666666666668,-2.096328125,63.58663607164754
1361639586.25,9.014340791666667,31.745833333333334,95.46499997013335,-2.0369010416666664,63.585489588837866
1361639586.5,9.093911666666665,31.74416666666667,95.52333333333334,-2.0116927083333334,63.58630850513049
1361639586.75,9.175724,31.742500000000003,95.58166669653333,-1.9409375000000002,63.587127421423126
1361639587.0,9.257536333333334,31.74083333333333,95.64,-1.766953125,63.58925634091946
1361639587.25,9.339348666666668,31.739166666666666,95.68249997824,-1.279453125,63.596787742286125
1361639587.5,9.421161,31.7375,95.725,-0.7269791666666667,63.6042372520535
1361639587.75,9.502599791666666,31.735833333333336,95.76750002176,-0.1941145833333333,63.61185040346083
1361639588.0,9.582490875,31.734166666666667,95.81,0.35075520833333335,63.61905409657189
1361639588.25,9.656884875000001,31.7325,95.84333331626667,0.8309375000000001,63.62666678300747
1361639588.5,9.715214625,31.730833333333337,95.87666666666667,1.1912500000000001,63.63599751700291
1361639588.75,9.750755625,31.73,95.91000001706666,1.5935677083333333,63.64434532866792
1361639589.0,9.764842083333333,31.73,95.94333333333333,1.9196614583333333,63.65432875135676
1361639589.25,9.763106,31.73,95.96916665344,2.251015625,63.66185798994533
1361639589.5,9.750670875,31.73,95.995,2.6675,63.66824096796398
1361639589.75,9.735140375,31.730833333333333,96.02083334656,3.151145833333333,63.67364235763022
1361639590.0,9.719289666666667,31.732499999999998,96.04666666666667,3.487161458333334,63.67806175532886
1361639590.25,9.703438958333335,31.734166666666667,96.07333331968,3.4428125000000005,63.6779799849457
1361639590.5,9.68758825,31.735833333333332,96.10000000000001,3.210703125,63.67855266050515
1361639590.75,9.67061675,31.736666666666665,96.12666668032001,2.9690885416666664,63.6803518922301
1361639591.0,9.654926125000001,31.736666666666668,96.15333333333335,2.685078125,63.68452117952797
1361639591.25,9.642117458333333,31.736666666666668,96.18166665216002,2.244895833333333,63.694487463987315
1361639591.5,9.632831166666667,31.736666666666665,96.21000000000001,1.6764583333333334,63.70298322423448
1361639591.75,9.631710416666667,31.7375,96.23833334784,1.1297916666666667,63.70478118715919
1361639592.0,9.641062416666665,31.739166666666666,96.26666666666667,0.8990885416666669,63.70453453193099
1361639592.25,9.657032208333334,31.74083333333333,96.29666665130667,0.7814322916666666,63.71303304249157
1361639592.5,9.687132625,31.742500000000003,96.32666666666667,0.5228385416666667,63.72218487234872
1361639592.75,9.739167583333334,31.743333333333336,96.35666668202667,0.31796875,63.73092981039388
1361639593.0,9.808559958333333,31.743333333333336,96.38666666666667,0.04763020833333334,63.74114535409263
1361639593.25,9.885690916666668,31.743333333333336,96.41749998421334,-0.29624999999999996,63.750871406949926
1361639593.5,9.962821875,31.743333333333336,96.44833333333332,-0.5141406249999999,63.7519745994422
1361639593.75,10.045010291666667,31.74416666666667,96.47916668245333,-0.65609375,63.747270239717515
1361639594.0,10.127264708333334,31.745833333333334,96.50999999999999,-0.7059114583333331,63.73786256745968
1361639594.25,10.20823825,31.747500000000002,96.53833331882666,-0.5047395833333332,63.718276114219805
1361639594.5,10.289211791666668,31.749166666666667,96.56666666666666,-0.0530989583333333,63.69663858044646
1361639594.75,10.366449458333333,31.75,96.59500001450667,0.18385416666666668,63.68518130364666
1361639595.0,10.435936208333333,31.75,96.62333333333333,-0.057499999999999975,63.67790088023569
1361639595.25,10.493480875000001,31.75,96.64916665344,-0.4541145833333333,63.66318274916306
1361639595.5,10.530277125,31.75,96.67500000000001,-0.792578125,63.647647617421065
1361639595.75,10.54086925,31.75,96.70083334656,-1.3545833333333333,63.63341889716289
1361639596.0,10.531969166666666,31.75,96.72666666666667,-1.5615104166666665,63.6180059117301
1361639596.25,10.513676041666667,31.75,96.74749998933333,-1.564765625,63.602222380608
1361639596.5,10.495382916666667,31.75,96.76833333333335,-1.3657812500000002,63.59833741993723
1361639596.75,10.471285208333333,31.75,96.78916667733334,-1.3022395833333333,63.598787901796044
1361639597.0,10.445840625,31.75,96.81,-1.2415104166666666,63.60165345138365
1361639597.25,10.419648875,31.75,96.83249998848,-1.185625,63.61049588561684
1361639597.5,10.393457125,31.75,96.85499999999999,-1.2466927083333335,63.62339212588867
1361639597.75,10.367265375,31.75,96.87750001152,-1.108125,63.63370574432742
1361639598.0,10.341073625,31.75,96.89999999999999,-0.5422135416666666,63.64066063130151
1361639598.25,10.320899958333333,31.75,96.92416665429333,0.037031250000000036,63.648270530554605
1361639598.5,10.308785083333333,31.75,96.94833333333332,0.6134635416666666,63.65628944262724
1361639598.75,10.302807708333335,31.75,96.97250001237333,1.3020052083333333,63.66193642262922
1361639599.0,10.299285333333334,31.75,96.99666666666667,1.5889322916666666,63.66377871885143
1361639599.25,10.297951124999999,31.75,97.02166665386666,2.020234375,63.66705376736993
1361639599.5,10.297470875,31.75,97.04666666666665,2.084375,63.66451599181783
1361639599.75,10.299445583333332,31.75,97.07166667946666,2.3835416666666664,63.65882402296605
1361639600.0,10.301420291666666,31.75,97.09666666666665,3.036145833333333,63.65010029492308
1361639600.25,10.304248874999999,31.75,97.11999998805332,3.274635416666667,63.63761017794124
1361639600.5,10.313641916666667,31.75,97.14333333333332,3.7917968749999997,63.62327937151619
1361639600.75,10.335950375,31.75,97.16666667861332,3.951640625,63.60788471069872
1361639601.0,10.365783958333333,31.75,97.19,3.7613802083333336,63.588223165164145
1361639601.25,10.399727,31.75,97.20916665685333,3.8881770833333333,63.56967109233097
1361639601.5,10.437832833333333,31.75,97.22833333333332,3.6827083333333337,63.54779506519069
1361639601.75,10.477486416666666,31.750833333333333,97.24750000981334,3.7047395833333336,63.52792139067848
1361639602.0,10.518634333333333,31.752499999999998,97.26666666666667,3.842083333333333,63.51784363431464
1361639602.25,10.560049041666668,31.754166666666666,97.27916666026667,3.6383593750000003,63.50793082739347
1361639602.5,10.603224916666667,31.75583333333333,97.29166666666666,3.654140625,63.49998258011328
1361639602.75,10.650456916666666,31.757499999999997,97.30416667306666,3.44171875,63.495024509558334
1361639603.0,10.700143916666667,31.75916666666667,97.31666666666666,2.7291666666666665,63.492400761394926
1361639603.25,10.752125833333332,31.760833333333334,97.32166666410666,2.1904166666666667,63.49588383961011
1361639603.5,10.801566791666666,31.7625,97.32666666666665,1.30203125,63.506288016327225
1361639603.75,10.838092333333334,31.764166666666668,97.33166666922666,0.7921354166666666,63.51730599982813
1361639604.0,10.86709275,31.765833333333333,97.33666666666666,0.5127343750000001,63.53541310538492
1361639604.25,10.893445416666665,31.7675,97.33500000085333,-0.2848958333333333,63.55257440013303
1361639604.5,10.915635291666668,31.769166666666667,97.33333333333333,-0.6496354166666666,63.56950146298582
1361639604.75,10.93553025,31.77,97.33166666581333,-1.4157291666666667,63.587002670394334
1361639605.0,10.953930875,31.77,97.33,-2.1358854166666665,63.60198893282808
1361639605.25,10.969716416666666,31.77,97.32416666965332,-2.4976822916666666,63.616073958895555
1361639605.5,10.979684708333332,31.77,97.31833333333333,-2.9796875000000003,63.6312632414867
1361639605.75,10.98095375,31.77,97.31249999701333,-3.1421354166666666,63.642976553542525
1361639606.0,10.978220083333333,31.77,97.30666666666666,-3.334114583333333,63.65992717264562
1361639606.25,10.972764541666665,31.77,97.29833333759998,-3.0342968749999994,63.66946578722399
1361639606.5,10.9632855,31.77,97.28999999999999,-2.685885416666667,63.66799232461278
1361639606.75,10.954767124999998,31.77,97.2816666624,-2.4862760416666663,63.66545504392826
1361639607.0,10.94624875,31.77,97.27333333333333,-2.26046875,63.65972741511806
1361639607.25,10.936268666666665,31.77,97.26750000298667,-2.032942708333333,63.65449125704132
1361639607.5,10.926288583333333,31.77,97.26166666666666,-1.9577083333333334,63.65191284125692
1361639607.75,10.9212185,31.77,97.25583333034666,-1.4663281249999998,63.64953935391602
1361639608.0,10.921858916666666,31.77,97.25,-0.8286197916666667,63.64291172554973
1361639608.25,10.927089166666667,31.77,97.25083333290667,-0.5963541666666666,63.638043955878146
1361639608.5,10.942352833333333,31.77,97.25166666666667,0.008802083333333379,63.62957461689811
1361639608.75,10.970371791666667,31.77,97.25250000042666,0.0566666666666667,63.625154621984024
1361639609.0,11.012640416666668,31.77,97.25333333333333,0.713046875,63.6175456879594
1361639609.25,11.072003166666667,31.77,97.25999999658666,1.0740625,63.6144370951919
1361639609.5,11.134530624999998,31.77,97.26666666666665,0.9725520833333334,63.615337634996855
1361639609.75,11.196097416666667,31.770833333333332,97.27333333674666,1.3823958333333335,63.61685220266576
1361639610.0,11.257664208333333,31.772499999999997,97.27999999999999,0.9981510416666667,63.61848956983766
1361639610.25,11.319231,31.77416666666667,97.28999999487999,1.20671875,63.617343107201854
1361639610.5,11.380797791666666,31.775833333333335,97.29999999999998,1.5774739583333333,63.617260962588865
1361639610.75,11.437454583333334,31.7775,97.31000000511999,1.1284114583333333,63.61570503167852
1361639611.0,11.482530291666668,31.77916666666667,97.32,0.9156770833333333,63.616932950802294
1361639611.25,11.520614541666667,31.780833333333334,97.32916666197333,0.8017187499999999,63.610051803345755
1361639611.5,11.541834000000001,31.7825,97.33833333333334,0.46773437499999987,63.60419273335907
1361639611.75,11.546028583333333,31.784166666666664,97.34750000469333,0.6439843749999999,63.59755536057714
1361639612.0,11.5335185,31.785833333333333,97.35666666666667,0.16346354166666663,63.58907512887276
1361639612.25,11.499004375,31.787499999999998,97.36249999701333,-0.5093489583333334,63.57657766872446
1361639612.5,11.452199375,31.789166666666663,97.36833333333334,-0.7405989583333334,63.56412105054773
1361639612.75,11.398029375,31.79,97.37416666965333,-1.416171875,63.554125780062435
1361639613.0,11.343112166666666,31.79,97.38,-1.3766145833333334,63.54404850128995
1361639613.25,11.288194958333333,31.79,97.37750000128,-1.5885156250000003,63.53601838713024
1361639613.5,11.23327775,31.79,97.375,-1.88890625,63.52733258699379
1361639613.75,11.178360541666668,31.79,97.37249999872,-1.619869791666667,63.51925999177404
1361639614.0,11.129313916666668,31.79,97.37,-1.6685156250000002,63.5026567516369
1361639614.25,11.085230708333334,31.79,97.36083333802667,-1.6030989583333335,63.49744867287688
1361639614.5,11.05191225,31.79,97.35166666666666,-1.6160937499999999,63.49642378267803
1361639614.75,11.025836166666666,31.79,97.34249999530667,-1.5124218750000002,63.495808842461834
1361639615.0,11.005203791666666,31.79,97.33333333333333,-1.3032812500000002,63.495603806499695
1361639615.25,10.989801583333334,31.79,97.32000000682666,-0.7935937500000002,63.49982795130085
1361639615.5,10.983525541666666,31.79,97.30666666666667,-0.27523437500000003,63.504175093288694
1361639615.75,10.9846145,31.790833333333335,97.29333332650668,0.13822916666666665,63.504831052885066
1361639616.0,10.986450666666668,31.7925,97.28000000000002,0.6740104166666666,63.50614295683368
1361639616.25,10.985938583333335,31.794166666666666,97.26833333930668,0.7650781249999999,63.50761880115122
1361639616.5,10.983825416666667,31.79583333333333,97.25666666666667,1.0260677083333334,63.51065228490872
1361639616.75,10.980804999999998,31.7975,97.24499999402667,1.22875,63.51847862790246
1361639617.0,10.969779125,31.799166666666665,97.23333333333333,1.2554947916666668,63.53643254652457
1361639617.25,10.949360125,31.80083333333333,97.22166667264,1.428463541666667,63.551835969978676
1361639617.5,10.923940333333334,31.8025,97.21000000000001,1.28046875,63.56142138256171
1361639617.75,10.899603833333332,31.804166666666664,97.19833332736,0.867578125,63.567647557188074
1361639618.0,10.873826333333334,31.805833333333336,97.18666666666667,0.44070312500000003,63.58136525656883
1361639618.25,10.848048833333335,31.8075,97.17750000469333,-0.21177083333333335,63.58767268622365
1361639618.5,10.822271333333333,31.809166666666666,97.16833333333332,-0.347109375,63.59533161404703
1361639618.75,10.796493833333331,31.81,97.15916666197333,-0.5905989583333333,63.60548928508678
1361639619.0,10.772317458333333,31.81,97.14999999999999,-0.8233333333333334,63.61462296742897
1361639619.25,10.753531416666666,31.81,97.14416666965333,-0.8422916666666667,63.61789877467498
1361639619.5,10.736346458333335,31.81,97.13833333333332,-1.1230729166666666,63.615439348927936
1361639619.75,10.720068750000001,31.81,97.13249999701333,-1.268046875,63.608351416472736
1361639620.0,10.7117965,31.81,97.12666666666667,-1.4313020833333334,63.59782440941177
1361639620.25,10.712170166666667,31.81,97.12500000085333,-1.4866145833333333,63.58073847225518
1361639620.5,10.716813375,31.81,97.12333333333333,-1.2240885416666667,63.56663958029261
1361639620.75,10.709341666666667,31.81083333333333,97.12166666581334,-1.0575781249999998,63.557910473138
1361639621.0,10.687012458333333,31.8125,97.12,-0.7548177083333334,63.54017169529874
1361639621.25,10.65516275,31.814166666666665,97.11916666709334,-0.26979166666666665,63.525290352488675
1361639621.5,10.608422916666667,31.81583333333333,97.11833333333334,-0.40375,63.50790826496429
1361639621.75,10.551542833333333,31.817499999999995,97.11749999957334,-0.3397395833333334,63.48851800203452
1361639622.0,10.492207708333334,31.819166666666664,97.11666666666667,-0.17406249999999998,63.46896172066686
1361639622.25,10.428336208333333,31.82083333333333,97.11583333376001,0.2104947916666667,63.45390828656742
1361639622.5,10.357514041666667,31.822499999999994,97.11500000000001,0.6603385416666667,63.44451048090777
1361639622.75,10.2802215,31.823333333333327,97.11416666624001,1.0225520833333333,63.43552307342901
1361639623.0,10.201327875,31.823333333333334,97.11333333333334,1.5675520833333332,63.42542684170917
1361639623.25,10.120246083333333,31.823333333333334,97.11250000042668,2.0140364583333334,63.4206657165388
1361639623.5,10.037723291666667,31.823333333333334,97.11166666666668,2.4413020833333334,63.41672579009097
1361639623.75,9.966301416666665,31.8225,97.11083333290667,2.9630989583333336,63.41245888586153
1361639624.0,9.902318708333333,31.82083333333333,97.11,3.67,63.40888892938121
1361639624.25,9.8365955,31.819166666666664,97.11083333290667,3.983098958333334,63.4081912174373
1361639624.5,9.782026875,31.8175,97.11166666666666,4.605911458333334,63.40839652851536
1361639624.75,9.737598499999999,31.816666666666666,97.11250000042666,4.909739583333333,63.40962850216846
1361639625.0,9.694024041666667,31.816666666666663,97.11333333333333,4.90203125,63.41283108900595
1361639625.25,9.651943875,31.816666666666663,97.11583333205333,4.923411458333333,63.42292766764462
1361639625.5,9.616814374999999,31.816666666666666,97.11833333333334,4.5402604166666665,63.432325473304275
1361639625.75,9.58815525,31.8175,97.12083333461334,4.623177083333334,63.44151790150105
1361639626.0,9.567074916666666,31.819166666666664,97.12333333333333,4.455364583333334,63.45349944032046
1361639626.25,9.562592541666666,31.820833333333336,97.12749999786666,3.9932812500000003,63.46547930255167
1361639626.5,9.577643458333334,31.8225,97.13166666666666,3.5608593749999997,63.47921890296715
1361639626.75,9.609985708333333,31.824166666666667,97.13583333546666,3.0997916666666665,63.48709560772642
1361639627.0,9.658231708333334,31.825833333333332,97.13999999999999,2.472447916666667,63.49812924931217
1361639627.25,9.719553291666667,31.827499999999997,97.14416666453332,2.0377604166666665,63.509653955487614
1361639627.5,9.788506374999999,31.829166666666666,97.14833333333331,1.6488020833333332,63.521342892143785
1361639627.75,9.86082175,31.83,97.15250000213332,1.7625000000000002,63.52958945903683
1361639628.0,9.93473825,31.83,97.15666666666665,1.7576302083333333,63.53598955603052
1361639628.25,10.009935583333332,31.83,97.15916666538666,1.925078125,63.536973686233885
1361639628.5,10.085132916666666,31.83,97.16166666666666,2.2708333333333335,63.538039306548065
1361639628.75,10.16033025,31.83,97.16416666794666,2.1254427083333334,63.541359098458834
1361639629.0,10.229549875,31.83,97.16666666666667,2.4580989583333333,63.54295727519976
1361639629.25,10.284359708333334,31.83,97.19499998549334,2.575338541666667,63.54389942636706
1361639629.5,10.316873666666666,31.83,97.22333333333334,3.340807291666667,63.54557886596208
1361639629.75,10.333110291666666,31.83,97.25166668117335,3.8270572916666663,63.55336184510611
1361639630.0,10.336497875,31.83,97.28000000000002,4.39859375,63.560323835850504
1361639630.25,10.337697333333333,31.83,97.32249997824002,5.1625781250000005,63.56675330069725
1361639630.5,10.333826666666665,31.83,97.36500000000001,5.256458333333334,63.57269162819245
1361639630.75,10.32248425,31.83,97.40750002176,5.606041666666666,63.58100708828959
1361639631.0,10.303924291666666,31.83,97.45,5.839739583333333,63.59378318019625
1361639631.25,10.282523124999999,31.83,97.47749998592,5.703229166666667,63.60758107427831
1361639631.5,10.261121958333332,31.83,97.505,6.080026041666667,63.61716433552157
1361639631.75,10.239720791666667,31.83,97.53250001408,6.07296875,63.621383180915394
1361639632.0,10.218319625000001,31.83,97.56,5.927005208333334,63.62756710259101
1361639632.25,10.196918458333334,31.83,97.49333336746668,6.033463541666667,63.63158088754995
1361639632.5,10.178706833333333,31.83,97.42666666666668,5.463723958333333,63.62518923515669
1361639632.75,10.160495208333334,31.83083333333333,97.35999996586666,5.317291666666667,63.61925010746439
1361639633.0,10.14766125,31.8325,97.29333333333334,4.860026041666667,63.61273891350225
1361639633.25,10.136108125,31.83416666666666,97.21166670848,4.532682291666666,63.60692467244982
1361639633.5,10.126743208333334,31.83583333333333,97.13,4.584088541666667,63.60471349232785
1361639633.75,10.122661875,31.837500000000002,97.04833329152,4.096510416666667,63.60917259174199
1361639634.0,10.125584541666667,31.839166666666667,96.96666666666665,3.806744791666667,63.607576258883256
1361639634.25,10.132469208333333,31.840833333333336,96.94000001365333,3.5059375,63.597548572861115
1361639634.5,10.142129083333334,31.8425,96.91333333333333,2.87484375,63.601025655219935
1361639634.75,10.158300041666667,31.845,96.88666665301334,2.6939583333333332,63.60724490142538
1361639635.0,10.185892083333334,31.848333333333333,96.86000000000001,2.485859375,63.60589319107046
1361639635.25,10.229240791666667,31.85166666666667,96.94166662485334,2.3979166666666667,63.5999944999675
1361639635.5,10.283916541666667,31.855,97.02333333333334,2.3070572916666667,63.60515597679489
1361639635.75,10.345743791666667,31.8575,97.10500004181335,1.9347395833333334,63.60404976833335
1361639636.0,10.411701166666665,31.859166666666667,97.18666666666668,1.7417187500000002,63.60036140086632
1361639636.25,10.476751250000001,31.860833333333336,97.26833329152001,1.3751302083333332,63.595771303029586
1361639636.5,10.540787291666666,31.8625,97.35000000000001,1.0712239583333332,63.58790526503952
1361639636.75,10.603649208333334,31.863333333333333,97.43166670848001,0.8522916666666666,63.571971981035546
1361639637.0,10.665123541666667,31.863333333333333,97.51333333333334,1.0224479166666667,63.55865887623265
1361639637.25,10.72419625,31.863333333333333,97.55416664576,1.108515625,63.55012926984551
1361639637.5,10.776138208333334,31.863333333333333,97.595,1.5942447916666669,63.526318017821644
1361639637.75,10.818100125,31.8625,97.63583335424,2.026640625,63.50968796577357
1361639638.0,10.847680291666668,31.860833333333336,97.67666666666668,2.2237239583333333,63.497186793893434
1361639638.25,10.856593791666667,31.859166666666667,97.67583333376001,2.549296875,63.49821110092293
1361639638.5,10.851031458333333,31.8575,97.67500000000001,2.541848958333333,63.49948146546581
1361639638.75,10.836129458333334,31.855833333333337,97.67416666624,3.002213541666667,63.50787750012498
1361639639.0,10.813521583333333,31.854166666666668,97.67333333333333,3.47921875,63.518363522957266
1361639639.25,10.789899666666665,31.852500000000003,97.67083333461333,3.6873958333333334,63.528931554076784
1361639639.5,10.765477208333332,31.850833333333338,97.66833333333334,3.963567708333333,63.53864022191619
1361639639.75,10.740200833333333,31.85083333333333,97.66583333205334,3.721328125,63.54511821084359
1361639640.0,10.709940291666667,31.852500000000003,97.66333333333334,3.3828125,63.55462563532951
1361639640.25,10.67967975,31.854166666666668,97.65750000298667,3.4512239583333333,63.56876507006623
1361639640.5,10.65377475,31.855833333333333,97.65166666666667,2.8597916666666667,63.588608996545396
1361639640.75,10.631338708333333,31.858333333333334,97.64583333034666,2.2136458333333335,63.60123054254891
