timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372937152.75,18.134213499999998,31.69,99.81166666922667,-2.7734375,63.15784015950893
1372937153.0,18.193966874999997,31.69,99.81666666666666,-2.850729166666667,63.1663729446328
1372937153.25,18.240888875,31.69,99.81916666538666,-2.22234375,63.17660260915985
1372937153.5,18.284433583333335,31.69,99.82166666666666,-1.3507291666666665,63.18113949931715
1372937153.75,18.32611483333333,31.691666666666666,99.82416666794667,-0.6352604166666665,63.18513820376619
1372937154.0,18.366848875,31.695000000000004,99.82666666666667,0.3238281250000001,63.18707663281949
1372937154.25,18.402457666666667,31.698333333333334,99.82916666538667,1.1063802083333334,63.187159107605964
1372937154.5,18.430257958333332,31.701666666666668,99.83166666666666,1.8218489583333335,63.18715910760597
1372937154.75,18.454214291666666,31.705000000000002,99.83416666794666,2.4720052083333335,63.18139240870671
1372937155.0,18.474059708333332,31.70833333333334,99.83666666666666,3.257083333333334,63.17303148953562
1372937155.25,18.48952720833333,31.71166666666667,99.83833333247999,4.21734375,63.16812953072698
1372937155.5,18.4939965,31.715000000000003,99.83999999999999,5.103802083333334,63.16812953072698
1372937155.75,18.487929208333334,31.717499999999998,99.84166666751999,6.094635416666667,63.16812953072698
1372937156.0,18.475028125,31.719166666666666,99.84333333333332,6.39078125,63.16396951379693
1372937156.25,18.451289125,31.72083333333333,99.84666666496,6.305911458333334,63.1611679098452
1372937156.5,18.418527375,31.7225,99.85,5.808046875,63.16034347199713
1372937156.75,18.377578125,31.7225,99.85333333503999,5.575234375,63.15853069855251
1372937157.0,18.32760625,31.72083333333333,99.85666666666667,5.2113281250000005,63.15853069855251
1372937157.25,18.265816416666667,31.719166666666666,99.8608333312,4.961432291666667,63.15605521271152
1372937157.5,18.198188083333335,31.7175,99.86500000000001,4.8353906250000005,63.156055212711514
1372937157.75,18.12943854166667,31.71666666666667,99.8691666688,4.560390625,63.15605521271152
1372937158.0,18.059567875,31.716666666666665,99.87333333333333,4.329973958333333,63.156055212711514
1372937158.25,17.992366708333332,31.71666666666667,99.87749999786666,3.7514062500000005,63.15605521271152
1372937158.5,17.92676725,31.71666666666667,99.88166666666666,3.407708333333334,63.156055212711514
1372937158.75,17.863303291666668,31.7175,99.88583333546667,2.896354166666667,63.15671476298997
1372937159.0,17.806673125,31.719166666666666,99.89,2.4416145833333336,63.158033863546876
1372937159.25,17.760720666666668,31.720833333333335,99.89249999872,2.3651822916666667,63.15918807653418
1372937159.5,17.718719,31.722499999999997,99.89500000000001,1.997265625,63.15968273924301
1372937159.75,17.681722166666667,31.724166666666665,99.89750000128001,1.9926041666666665,63.164792088126035
1372937160.0,17.652626833333333,31.725833333333338,99.9,1.985703125,63.171960726816714
1372937160.25,17.634441875,31.727499999999996,99.89750000128001,1.870807291666667,63.18284042523299
1372937160.5,17.619572375,31.729166666666668,99.89500000000001,2.0509375000000003,63.187126058192945
1372937160.75,17.613191625000002,31.73,99.89249999872,2.0411197916666666,63.195530270768224
1372937161.0,17.614338625,31.73,99.89,2.285963541666667,63.205005128776804
1372937161.25,17.612015375000002,31.73,99.88166667093333,2.586796875,63.21299748339055
1372937161.5,17.603872791666664,31.73,99.87333333333333,2.7460677083333334,63.22354163079515
1372937161.75,17.588522708333333,31.73,99.86499999573334,3.176666666666667,63.23786708180051
1372937162.0,17.566659208333334,31.73,99.85666666666667,3.2813020833333333,63.25745100785931
1372937162.25,17.54100508333333,31.73,99.84166667434667,3.3165104166666666,63.27954101520723
1372937162.5,17.497786,31.73,99.82666666666667,3.591302083333334,63.30294749475646
1372937162.75,17.415108291666666,31.73,99.81166665898667,3.502239583333333,63.32038494948304
1372937163.0,17.296026,31.73,99.79666666666667,4.014817708333333,63.33461350103696
1372937163.25,17.159773375,31.73,99.77583334399999,4.392916666666666,63.34727801774488
1372937163.5,17.02182225,31.73,99.755,4.13546875,63.36406111406811
1372937163.75,16.876450125,31.73,99.734166656,4.164114583333333,63.370148720605584
1372937164.0,16.72760775,31.73,99.71333333333332,3.6603385416666665,63.371218748483216
1372937164.25,16.582235625,31.73,99.68833334613332,3.119140625,63.375909550386545
1372937164.5,16.442682833333333,31.73,99.66333333333333,2.6097395833333334,63.376074846909404
1372937164.75,16.310337541666666,31.73,99.63833332053333,1.8852083333333332,63.37163473151179
1372937165.0,16.187869166666665,31.73,99.61333333333333,1.6498958333333331,63.36020625412683
1372937165.25,16.073088833333333,31.73,99.58666668032,1.4433072916666665,63.34676582236931
1372937165.5,15.982678875,31.73,99.56,1.3553385416666666,63.33019762969759
1372937165.75,15.936090791666667,31.73,99.53333331968001,1.3032291666666664,63.30896943173432
1372937166.0,15.928897041666668,31.73,99.50666666666667,0.5552864583333332,63.28757224148972
1372937166.25,15.939781208333331,31.73,99.48416667818667,0.08114583333333329,63.266668399776144
1372937166.5,15.957022416666666,31.73,99.46166666666667,0.27984374999999995,63.245929445632186
1372937166.75,15.977360166666665,31.73,99.43916665514668,0.1300260416666666,63.2396769106434
1372937167.0,15.997697916666665,31.73,99.41666666666667,0.8648697916666666,63.2386891926025
1372937167.25,16.018035666666666,31.73,99.39833334272001,2.026015625,63.23235095885304
1372937167.5,16.03906745833333,31.73,99.38000000000001,3.0478385416666662,63.23086944342395
1372937167.75,16.061647458333333,31.730833333333333,99.36166665728001,4.265911458333333,63.22963479587283
1372937168.0,16.080863958333335,31.732499999999998,99.34333333333335,5.273776041666667,63.23768765984277
1372937168.25,16.094688166666668,31.734166666666667,99.32916667392001,6.048776041666668,63.2402349706234
1372937168.5,16.1041095,31.735833333333332,99.31500000000001,6.744661458333333,63.25576840605293
1372937168.75,16.110088958333332,31.73833333333333,99.30083332608001,7.412682291666667,63.27858968642386
1372937169.0,16.113078666666667,31.74166666666667,99.28666666666668,7.92984375,63.302729572441116
1372937169.25,16.119164958333332,31.745,99.27583333888,8.435625,63.32300807541489
1372937169.5,16.127546958333333,31.74833333333333,99.26500000000001,8.3296875,63.344024278997345
1372937169.75,16.134434083333332,31.750833333333333,99.25416666112001,8.545625000000001,63.34616526108609
1372937170.0,16.141321208333334,31.752499999999998,99.24333333333334,8.133984375,63.34715297912698
1372937170.25,16.148208333333333,31.754166666666663,99.23666667008,7.330182291666667,63.3571460569949
1372937170.5,16.151625208333332,31.75583333333333,99.22999999999999,6.727890625000001,63.35920343321226
1372937170.75,16.150717625,31.756666666666664,99.22333332992,5.638046875,63.36117849959289
1372937171.0,16.148955791666666,31.756666666666664,99.21666666666665,4.852213541666667,63.35419597227841
1372937171.25,16.142335624999998,31.756666666666664,99.21416666794666,3.921171875,63.35197820962258
1372937171.5,16.124717375,31.756666666666664,99.21166666666666,3.0804427083333334,63.33875130228876
1372937171.75,16.100799208333335,31.75583333333333,99.20916666538666,2.395338541666667,63.325485171803514
1372937172.0,16.076453958333335,31.754166666666663,99.20666666666666,1.993984375,63.31579795054276
1372937172.25,16.049012125,31.752499999999998,99.20500000085333,1.636484375,63.30993030781523
1372937172.5,16.018794083333333,31.750833333333333,99.20333333333333,1.5084375,63.3045559968453
1372937172.75,15.988576041666667,31.75,99.20166666581333,1.4620572916666665,63.31836004304403
1372937173.0,15.958357999999999,31.75,99.2,1.49671875,63.32859248543539
1372937173.25,15.928139958333333,31.75,99.2,2.1273958333333334,63.32834951721295
1372937173.5,15.914632583333335,31.75,99.2,2.723229166666666,63.33102341860839
1372937173.75,15.933639,31.75,99.2,3.7625260416666673,63.333285960783
1372937174.0,15.981856624999999,31.75,99.2,4.776484375,63.333161984988436
1372937174.25,16.050120625,31.75,99.2,5.893671875,63.33624729176925
1372937174.5,16.130931,31.75,99.2,6.734114583333334,63.336078240141404
1372937174.75,16.218041291666665,31.750833333333336,99.2,7.2441145833333325,63.31893186753897
1372937175.0,16.305578666666666,31.7525,99.2,8.836875000000001,63.28510052497111
1372937175.25,16.393116041666666,31.754166666666666,99.20416666453335,11.054739583333332,63.255989738168715
1372937175.5,16.480653416666666,31.75583333333334,99.20833333333334,13.236588541666668,63.230565526222904
1372937175.75,16.56523625,31.757500000000004,99.21250000213334,14.771484375,63.194986925746264
1372937176.0,16.643038666666666,31.75916666666667,99.21666666666668,14.955182291666667,63.16450987957655
1372937176.25,16.704183791666665,31.760833333333334,99.22499999573334,14.480911458333333,63.1446193916939
1372937176.5,16.739588083333334,31.762500000000003,99.23333333333335,14.027239583333333,63.12892810646546
1372937176.75,16.745254833333334,31.764166666666668,99.24166667093334,13.276744791666667,63.11451422001648
1372937177.0,16.722564625,31.765833333333333,99.25,12.298932291666667,63.10911806694551
1372937177.25,16.68618125,31.767500000000002,99.26083332778667,11.507656249999998,63.10928266621195
1372937177.5,16.647982625,31.769166666666667,99.27166666666668,11.215026041666667,63.112619657993925
1372937177.75,16.609784,31.77,99.28250000554667,11.086510416666664,63.132686887259545
1372937178.0,16.5763295,31.77,99.29333333333334,9.703645833333333,63.16639477292506
1372937178.25,16.56324825,31.77,99.30333332821334,7.573489583333334,63.19493010882952
1372937178.5,16.569205541666665,31.77,99.31333333333333,5.689739583333334,63.2182184944734
1372937178.75,16.5979,31.77,99.32333333845332,4.385260416666667,63.2434486239884
1372937179.0,16.65043466666667,31.77,99.33333333333333,4.381119791666667,63.26698418333036
1372937179.25,16.723150291666666,31.77,99.3416666624,4.526692708333333,63.284409795527004
1372937179.5,16.811462916666667,31.77,99.35,4.337994791666667,63.29709795023769
1372937179.75,16.90999091666667,31.77,99.3583333376,4.642994791666666,63.30467740872346
1372937180.0,17.021670625000002,31.77,99.36666666666667,4.835833333333333,63.30397786498028
1372937180.25,17.142960333333335,31.77,99.37499999573335,5.185677083333333,63.29174811329282
1372937180.5,17.277810833333334,31.77,99.38333333333335,5.018229166666667,63.28725979316627
1372937180.75,17.436539833333335,31.77,99.39166667093335,4.876614583333333,63.2834734502249
1372937181.0,17.607641875000002,31.77,99.40000000000002,4.818697916666666,63.27791746713776
1372937181.25,17.770882708333335,31.77,99.40833332906668,4.549505208333333,63.27116659952835
1372937181.5,17.93163554166667,31.77,99.41666666666669,4.198828125,63.25963774020311
1372937181.75,18.078905583333334,31.770833333333332,99.42500000426668,3.823255208333333,63.24559567299125
1372937182.0,18.210603958333333,31.772499999999997,99.43333333333334,3.6980729166666664,63.23307794227721
1372937182.25,18.338778666666666,31.77416666666667,99.44333332821333,3.4200781250000003,63.22401917192564
1372937182.5,18.46316275,31.775833333333328,99.45333333333332,3.4284635416666664,63.22689893778204
1372937182.75,18.577331458333333,31.7775,99.46333333845332,2.882682291666667,63.23402136030472
1372937183.0,18.678348458333332,31.77916666666667,99.47333333333331,2.570390625,63.24184450949553
1372937183.25,18.768687708333335,31.780833333333334,99.48583332693332,1.9868229166666664,63.24789862628029
1372937183.5,18.842850083333335,31.7825,99.49833333333332,1.6446354166666666,63.23813478593712
1372937183.75,18.888589166666666,31.784166666666664,99.51083333973332,1.4934895833333333,63.224496508188565
1372937184.0,18.911925666666665,31.785833333333333,99.52333333333333,1.4922916666666666,63.21341374112995
1372937184.25,18.918105333333333,31.787499999999998,99.53999999146666,1.8629427083333334,63.20327722875408
1372937184.5,18.904264125,31.789166666666663,99.55666666666666,1.9505208333333333,63.19874321016301
1372937184.75,18.882574791666666,31.79,99.57333334186666,2.032864583333333,63.19696991693388
1372937185.0,18.857902458333335,31.79,99.58999999999999,1.570625,63.19367228720693
1372937185.25,18.832055583333332,31.79,99.6149999872,1.3772916666666666,63.18712138184025
1372937185.5,18.80450025,31.79,99.63999999999999,1.5270833333333333,63.17130602139926
1372937185.75,18.773154291666668,31.790833333333335,99.6650000128,1.9702864583333335,63.155861851798015
1372937186.0,18.73396025,31.7925,99.69,2.0688020833333334,63.14745955560878
1372937186.25,18.682794791666666,31.794166666666666,99.72249998336,2.0836197916666666,63.14276369324708
1372937186.5,18.623875625,31.79583333333333,99.755,2.27296875,63.16260420311485
1372937186.75,18.565409333333335,31.7975,99.78750001664001,1.9950520833333334,63.18730294089276
1372937187.0,18.51021875,31.799166666666665,99.82000000000001,1.6198177083333334,63.210681212467556
1372937187.25,18.458159,31.80083333333333,99.8574999808,1.0650520833333335,63.234637024818085
1372937187.5,18.407948916666665,31.8025,99.895,0.6854947916666667,63.257932790567764
1372937187.75,18.357151625,31.804999999999996,99.93250001919999,0.143828125,63.280981038842135
1372937188.0,18.306033958333334,31.808333333333334,99.96999999999998,-0.09080729166666668,63.30345408707356
1372937188.25,18.254988708333332,31.811666666666667,100.00833331370666,-0.281875,63.326502335347925
1372937188.5,18.201007125,31.814999999999998,100.04666666666665,-1.1021354166666668,63.34856444964354
1372937188.75,18.148234416666664,31.817499999999995,100.08500001962666,-1.7538541666666667,63.364502047143155
1372937189.0,18.092952333333333,31.819166666666664,100.12333333333333,-1.9578645833333332,63.37537216857542
1372937189.25,18.044302791666667,31.82083333333333,100.16166664704001,-1.9005208333333334,63.389162748586664
1372937189.5,17.99657325,31.8225,100.20000000000002,-2.0645312500000004,63.38131162077119
1372937189.75,17.94519425,31.824166666666667,100.23833335296001,-1.9474739583333334,63.370334819197645
1372937190.0,17.892942,31.825833333333335,100.27666666666669,-1.955807291666667,63.359440327460845
1372937190.25,17.838078958333334,31.8275,100.31416664746668,-2.1811197916666667,63.34603416775274
1372937190.5,17.784836583333334,31.829166666666666,100.35166666666667,-2.07171875,63.33040370657795
1372937190.75,17.733729708333332,31.83,100.38916668586667,-1.7125260416666668,63.311188608225926
1372937191.0,17.684438083333333,31.83,100.42666666666666,-1.3710156249999998,63.28970513343339
1372937191.25,17.63671533333333,31.83,100.45999998293333,-1.2714062499999998,63.26665688515902
1372937191.5,17.593637375,31.83,100.49333333333334,-0.8400260416666666,63.245872513351884
1372937191.75,17.553141166666666,31.83,100.52666668373334,-0.49023437500000006,63.238835051307156
1372937192.0,17.530263291666667,31.83,100.56,-0.3915885416666667,63.23089176803311
1372937192.25,17.516941916666667,31.83,100.59083331754667,-0.35424479166666667,63.21467098834231
1372937192.5,17.52278708333333,31.83,100.62166666666667,-0.4770052083333334,63.20288908755461
1372937192.75,17.547104791666666,31.83,100.65250001578667,-0.40255208333333337,63.19188911101741
1372937193.0,17.578896958333335,31.83,100.68333333333334,0.1377604166666666,63.180807495762735
1372937193.25,17.619031666666668,31.83,100.71083331925334,1.0688541666666667,63.17124789749741
1372937193.5,17.662529875,31.83,100.73833333333334,1.5988020833333332,63.16395384584923
1372937193.75,17.710633208333334,31.83,100.76583334741333,1.7247135416666666,63.16053313191708
1372937194.0,17.761846791666667,31.83,100.79333333333334,2.214973958333333,63.161398779558176
1372937194.25,17.814569000000002,31.83,100.81833332053334,2.754270833333333,63.171617355658896
1372937194.5,17.868732708333333,31.83,100.84333333333333,3.529427083333333,63.18261635005596
1372937194.75,17.924765041666664,31.83,100.86833334613333,4.02984375,63.195653221986646
1372937195.0,17.974123791666667,31.83,100.89333333333333,4.424192708333333,63.20708884663634
1372937195.25,18.020332666666665,31.83,100.91666665472,4.54984375,63.22659593001563
1372937195.5,18.056237499999998,31.83,100.94,4.622682291666666,63.248161870618695
1372937195.75,18.081411166666665,31.83,100.96333334527999,4.953515625,63.26380743763494
1372937196.0,18.101406041666667,31.83,100.98666666666666,4.440703125,63.2741896733518
1372937196.25,18.11590179166667,31.83,101.00916665514667,4.359713541666666,63.28646678851652
1372937196.5,18.127034041666665,31.83,101.03166666666667,4.087005208333333,63.29993694660538
1372937196.75,18.131479041666665,31.83,101.05416667818666,4.291171875,63.312542415036496
1372937197.0,18.132813791666667,31.83,101.07666666666667,4.275911458333334,63.32267498220153
1372937197.25,18.132173166666664,31.83,101.09916665514667,4.614192708333333,63.326667353809235
1372937197.5,18.130678333333332,31.83,101.12166666666667,4.956614583333333,63.321642069220225
1372937197.75,18.124859,31.831666666666667,101.14416667818666,4.776432291666667,63.29945760644632
1372937198.0,18.118452375,31.834999999999997,101.16666666666667,5.265755208333333,63.27982322399438
1372937198.25,18.114715166666667,31.838333333333335,101.18749998933333,5.706406250000001,63.259616026153445
1372937198.5,18.108895833333335,31.84166666666667,101.20833333333334,6.576666666666665,63.24250014897226
1372937198.75,18.102542625,31.845,101.22916667733334,6.380364583333333,63.23880025980151
1372937199.0,18.096776708333334,31.84833333333333,101.25,6.6965625,63.23949980354468
1372937199.25,18.092292125,31.851666666666663,101.27166665557333,6.298515625,63.24233850435184
1372937199.5,18.087807541666667,31.855,101.29333333333332,5.954895833333333,63.244559971252585
1372937199.75,18.08834141666667,31.858333333333334,101.31500001109333,5.884166666666666,63.246987179380575
1372937200.0,18.088875291666668,31.861666666666665,101.33666666666666,5.189270833333333,63.24871665956181
1372937200.25,18.089409166666666,31.865,101.35999998805333,4.1505729166666665,63.241592610060785
1372937200.5,18.086579541666666,31.868333333333336,101.38333333333333,2.801354166666666,63.246123852386035
1372937200.75,18.083643125000002,31.87,101.40666667861333,2.414114583333333,63.25737126237272
1372937201.0,18.079371958333333,31.87,101.43,1.3573697916666665,63.2583185276827
1372937201.25,18.071416958333334,31.87,101.45499998720001,0.2213020833333332,63.25447960085794
1372937201.5,18.066131375,31.87,101.48000000000002,-0.8300260416666668,63.247635295487534
1372937201.75,18.061379666666667,31.87,101.50500001280001,-0.9952343750000002,63.23131417882586
1372937202.0,18.053317916666668,31.87,101.53000000000002,-0.8790364583333333,63.21986072355103
1372937202.25,18.042373125,31.87,101.5549999872,-0.8855989583333335,63.200532456462504
1372937202.5,18.031428333333334,31.87,101.58000000000001,-0.3878906250000001,63.1713345245772
1372937202.75,18.012421958333334,31.87,101.6050000128,-0.6527343750000002,63.14333408141456
1372937203.0,17.99282825,31.87,101.63,-0.3548697916666668,63.115573697547056
1372937203.25,17.973234541666667,31.87,101.65416665429332,0.18104166666666657,63.09477333156292
1372937203.5,17.95641704166667,31.87,101.67833333333331,0.32109375,63.06894752149987
1372937203.75,17.942162208333333,31.86916666666667,101.70250001237332,0.35041666666666665,63.060039649364285
1372937204.0,17.929242125000002,31.867500000000003,101.72666666666665,0.5054166666666666,63.07470080819176
1372937204.25,17.91792379166667,31.86583333333333,101.74916665514665,1.509921875,63.09414498542403
1372937204.5,17.907993625,31.864166666666666,101.77166666666665,1.9066666666666665,63.111735694852634
1372937204.75,17.898063458333333,31.8625,101.79416667818666,1.826171875,63.13069046077726
1372937205.0,17.89144333333333,31.860833333333332,101.81666666666666,1.5298437499999997,63.14374850852289
1372937205.25,17.88770625,31.859166666666667,101.83749998933332,1.633515625,63.16184266727507
1372937205.5,17.883969166666663,31.8575,101.85833333333332,1.7907552083333333,63.18980649082402
1372937205.75,17.88439633333333,31.855833333333337,101.87916667733333,2.2399999999999998,63.21973850492659
1372937206.0,17.88541083333333,31.85416666666667,101.89999999999999,2.9310416666666668,63.25296755009125
1372937206.25,17.884129583333333,31.852500000000003,101.91916665685333,2.949557291666667,63.28701734767725
1372937206.5,17.880926291666665,31.850833333333338,101.93833333333333,3.299583333333334,63.3179030169469
1372937206.75,17.871209583333332,31.850833333333338,101.95750000981333,3.339765625,63.32956839704897
1372937207.0,17.844287958333332,31.852500000000003,101.97666666666667,3.678984375,63.32623623268005
1372937207.25,17.802630916666665,31.854166666666668,101.99583332352,3.2402083333333334,63.321053648283915
1372937207.5,17.75787725,31.855833333333333,102.015,2.8267708333333332,63.31706315920179
1372937207.75,17.710760750000002,31.857499999999998,102.03416667648,2.8847135416666667,63.31286673892949
1372937208.0,17.659212999999998,31.859166666666667,102.05333333333333,2.199114583333333,63.31117967241658
1372937208.25,17.604995875,31.860833333333332,102.07333332309332,1.7525000000000002,63.304138263377716
1372937208.5,17.550191458333334,31.8625,102.09333333333333,0.9647916666666667,63.29404909810915
1372937208.75,17.496187791666667,31.864166666666666,102.11333334357333,0.2403645833333333,63.27753845417855
1372937209.0,17.4403155,31.86583333333333,102.13333333333333,-1.05984375,63.26144368035502
1372937209.25,17.384816999999998,31.867500000000003,102.15416665599999,-2.0204947916666667,63.244609677886224
1372937209.5,17.32873125,31.86916666666667,102.17499999999998,-2.271015625,63.23868565526297
1372937209.75,17.277343666666667,31.87,102.195833344,-2.66546875,63.23526892661588
1372937210.0,17.243107625,31.87,102.21666666666665,-3.323854166666667,63.23082029022738
1372937210.25,17.22301966666667,31.87,102.23749998933333,-3.718046875,63.231561078758055
1372937210.5,17.204640166666668,31.87,102.25833333333333,-3.598697916666667,63.22822337109105
1372937210.75,17.188143,31.87,102.27916667733332,-3.795625,63.230116137859575
1372937211.0,17.176077083333336,31.87,102.3,-3.0871875,63.232008889095226
1372937211.25,17.16668054166667,31.87,102.32083332266666,-2.5689322916666666,63.24225762710737
1372937211.5,17.157817958333336,31.87,102.34166666666667,-2.5125,63.25588186420436
1372937211.75,17.149115625,31.87,102.36250001066666,-2.2636979166666666,63.271077555853566
1372937212.0,17.142281916666665,31.87,102.38333333333333,-1.7554166666666668,63.283596075671966
1372937212.25,17.137370166666667,31.87,102.40416665599999,-0.944453125,63.295292054604296
1372937212.5,17.135056333333335,31.87,102.42499999999998,-0.9975,63.2997775143947
1372937212.75,17.13455775,31.87,102.445833344,-0.518671875,63.30204114780785
1372937213.0,17.134112541666667,31.87,102.46666666666665,-0.15601562500000002,63.30558233727121
1372937213.25,17.132955166666665,31.87,102.48749998933333,0.011927083333333323,63.30743332003749
1372937213.5,17.131797791666667,31.87,102.50833333333333,0.29757812499999997,63.31101629047465
1372937213.75,17.131120916666667,31.87,102.52916667733332,0.45473958333333325,63.304840102080924
1372937214.0,17.129910125,31.87,102.55,0.6834114583333334,63.30315242869608
1372937214.25,17.129393375,31.87,102.56916665685333,0.4863020833333333,63.29763998663115
1372937214.5,17.131012166666665,31.87,102.58833333333334,0.9926822916666667,63.29505102857962
1372937214.75,17.134553,31.86916666666667,102.60750000981334,1.0053125,63.294268795994604
1372937215.0,17.13884125,31.867500000000003,102.62666666666667,0.919375,63.29217052424159
1372937215.25,17.1476675,31.865833333333338,102.64499999061333,0.8507031249999999,63.284801322740265
1372937215.5,17.16078308333333,31.864166666666666,102.66333333333333,0.9978385416666667,63.27566178193229
1372937215.75,17.17646125,31.8625,102.68166667605334,1.0558072916666668,63.27323478095649
1372937216.0,17.20345783333333,31.860833333333336,102.7,1.12484375,63.26994207816387
1372937216.25,17.248589499999998,31.859166666666667,102.71583332522667,1.5213020833333333,63.26010043460132
1372937216.5,17.310770333333334,31.8575,102.73166666666665,1.3420833333333333,63.2627343789442
1372937216.75,17.385711083333334,31.855833333333333,102.74750000810666,1.51078125,63.27158297224153
1372937217.0,17.462000333333332,31.854166666666668,102.76333333333332,1.3465104166666668,63.27195386797677
1372937217.25,17.537595541666665,31.852500000000003,102.77749999274666,1.5040364583333332,63.27265420885934
1372937217.5,17.611108541666667,31.85083333333333,102.79166666666666,1.4003125,63.27479055267793
1372937217.75,17.687771458333334,31.850833333333338,102.80583334058667,1.6186197916666665,63.27927098027302
1372937218.0,17.76535575,31.852500000000003,102.82000000000001,2.015442708333333,63.288807824582115
1372937218.25,17.838829125,31.854166666666668,102.83249999360001,2.006770833333333,63.3025468679869
1372937218.5,17.910380375,31.855833333333337,102.845,2.4088541666666665,63.30916788829174
1372937218.75,17.982839333333335,31.8575,102.8575000064,2.2276041666666666,63.298619331096916
1372937219.0,18.043606083333334,31.859166666666667,102.87,2.6194270833333335,63.28951183334683
1372937219.25,18.083853416666667,31.860833333333336,102.88499999232,2.535390625,63.28328598661233
1372937219.5,18.104222041666667,31.8625,102.9,3.139505208333333,63.25305028003178
1372937219.75,18.111884166666666,31.864166666666673,102.91500000768,3.188541666666667,63.22253203155689
1372937220.0,18.1195325,31.86583333333333,102.93,3.3367447916666664,63.194931129644864
1372937220.25,18.130223916666665,31.867499999999996,102.94749999104,3.4911979166666662,63.16670865864801
1372937220.5,18.143905083333333,31.86916666666667,102.965,3.5484635416666666,63.1329749759797
1372937220.75,18.152514291666666,31.87,102.98250000896,3.449479166666667,63.096938149094846
1372937221.0,18.156464958333334,31.87,103.0,3.195182291666667,63.05848163737317
1372937221.25,18.156945458333333,31.87,103.02499998719999,3.335807291666667,63.024935944758965
1372937221.5,18.153582041666667,31.87,103.04999999999998,2.6417708333333336,63.00065227848802
1372937221.75,18.14509325,31.870833333333334,103.07500001279999,2.853645833333333,62.99751550217986
1372937222.0,18.133774916666667,31.872500000000002,103.09999999999998,2.45765625,63.00052555179938
1372937222.25,18.117758291666664,31.874166666666667,103.13166665045331,2.425234375,63.01144785407525
1372937222.5,18.098805249999998,31.875833333333333,103.16333333333331,1.530625,63.03938052239994
1372937222.75,18.075741291666667,31.877499999999998,103.19500001621331,1.2628125000000001,63.06640362708033
1372937223.0,18.045843583333333,31.879166666666663,103.22666666666665,0.7512499999999999,63.09453925379518
1372937223.25,18.006282541666668,31.88083333333334,103.26749997909332,0.14377604166666663,63.130654537719586
1372937223.5,17.957752208333336,31.882500000000004,103.30833333333331,-0.23539062500000005,63.1727256454164
1372937223.75,17.905043833333334,31.883333333333336,103.34916668757332,-0.46789062500000006,63.20756976811534
1372937224.0,17.852481833333332,31.883333333333336,103.38999999999999,-0.470859375,63.23977887507109
1372937224.25,17.80296291666667,31.883333333333336,103.43666664277332,-0.7613802083333335,63.26613198689094
1372937224.5,17.754832083333334,31.883333333333336,103.48333333333332,-0.33031250000000006,63.29313985838774
1372937224.75,17.70835633333333,31.882500000000004,103.53000002389334,-0.7170052083333333,63.313448161605635
1372937225.0,17.665083916666667,31.88083333333334,103.57666666666667,-0.874140625,63.32728324998979
1372937225.25,17.62960629166667,31.879166666666666,103.62833330688001,-1.022734375,63.33329242168938
1372937225.5,17.605500458333335,31.8775,103.68,-0.5250781250000001,63.33719949367269
1372937225.75,17.593140083333335,31.875833333333336,103.73166669312,-0.3544270833333334,63.34229867119464
1372937226.0,17.588307583333332,31.874166666666667,103.78333333333335,0.08242187499999995,63.34238020326607
1372937226.25,17.592604583333333,31.872500000000002,103.83583330645334,0.4530989583333333,63.33835334989317
1372937226.5,17.602881125,31.870833333333334,103.88833333333335,0.7005208333333334,63.328167575605555
1372937226.75,17.617495875,31.870833333333337,103.94083336021335,1.0398697916666666,63.32521002929182
1372937227.0,17.635594708333333,31.872500000000002,103.99333333333334,1.1134635416666665,63.32381317677892
1372937227.25,17.655134999999998,31.874166666666667,104.04499997354667,1.3837239583333332,63.32463591566982
1372937227.5,17.676277,31.875833333333333,104.09666666666666,1.2193749999999999,63.32080855884673
1372937227.75,17.697419,31.8775,104.14833335978668,1.576953125,63.30388288132169
1372937228.0,17.718560999999998,31.879166666666666,104.2,1.6996093749999999,63.286295372189414
1372937228.25,17.739703,31.88083333333333,104.24833330858667,1.9274739583333333,63.26829129149208
1372937228.5,17.756360291666667,31.882499999999997,104.29666666666667,1.9008072916666665,63.248682135446295
1372937228.75,17.777929333333333,31.88416666666667,104.34500002474667,2.0058854166666666,63.216187696553256
1372937229.0,17.822843000000002,31.885833333333334,104.39333333333333,2.088619791666667,63.18854925728632
1372937229.25,17.885762458333335,31.8875,104.4391666432,2.2871875000000004,63.15538081065619
1372937229.5,17.958471083333333,31.889166666666668,104.485,2.6602604166666666,63.123989368338094
1372937229.75,18.041662958333333,31.89,104.5308333568,2.6843229166666664,63.092475272260856
1372937230.0,18.13280975,31.89,104.57666666666667,2.995729166666667,63.062696519159495
1372937230.25,18.226626041666666,31.89,104.618333312,2.9924999999999997,63.03254385436464
1372937230.5,18.324820166666665,31.89,104.66,3.6772395833333333,63.00361517209902
1372937230.75,18.438597124999998,31.89,104.701666688,3.757135416666667,62.99461467617696
1372937231.0,18.56587466666667,31.89,104.74333333333334,4.353619791666667,62.987592962957656
1372937231.25,18.696782583333334,31.89,104.78083331413333,4.5890625,62.98862473901488
1372937231.5,18.8298795,31.89,104.81833333333333,4.945442708333332,62.990647336648486
1372937231.75,18.953313166666668,31.89,104.85583335253334,5.354114583333332,63.007703674311195
