timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362243847.25,0.14198029166666665,32.42333333333333,83.3824999936,4.0915625,63.78648455191196
1362243847.5,0.14192691666666665,32.42333333333333,83.39500000000001,4.073255208333333,63.785220354607475
1362243847.75,0.14192691666666665,32.424166666666665,83.4075000064,4.283255208333333,63.7822023181917
1362243848.0,0.14192691666666665,32.42583333333334,83.42,4.1538281249999995,63.79497627188531
1362243848.25,0.14198033333333332,32.4275,83.43083332778667,4.095104166666666,63.81133781941643
1362243848.5,0.14203375,32.42916666666667,83.44166666666666,4.189817708333334,63.83320166774694
1362243848.75,0.14198033333333332,32.43,83.45250000554665,3.9410937500000003,63.846740082504915
1362243849.0,0.14198033333333332,32.43,83.46333333333332,4.079557291666667,63.858192284922325
1362243849.25,0.14198033333333332,32.43,83.47249999530666,4.138567708333333,63.86801359245552
1362243849.5,0.141820125,32.43,83.48166666666665,4.032682291666666,63.876287157953904
1362243849.75,0.14171329166666666,32.42916666666667,83.49083333802666,4.253932291666667,63.894259211274566
1362243850.0,0.14171329166666666,32.4275,83.5,4.199140625,63.9088055128393
1362243850.25,0.14160645833333332,32.42583333333334,83.50833332906667,4.184661458333333,63.92739230485832
1362243850.5,0.141499625,32.424166666666665,83.51666666666667,4.369140625,63.944601482850196
1362243850.75,0.14144620833333332,32.4225,83.52500000426666,4.246744791666667,63.955897313230885
1362243851.0,0.141339375,32.42083333333333,83.53333333333333,4.449869791666667,63.955036735819
1362243851.25,0.14117916666666666,32.41916666666666,83.53999999658667,4.840182291666667,63.949900036592624
1362243851.5,0.1410189583333333,32.4175,83.54666666666667,4.736354166666667,63.93400013408873
1362243851.75,0.14096554166666667,32.41583333333333,83.55333333674666,5.140078125,63.92637947406809
1362243852.0,0.140912125,32.41416666666667,83.56,5.135677083333333,63.91570161457889
1362243852.25,0.14085870833333333,32.4125,83.56583333034666,4.934869791666666,63.90445191005179
1362243852.5,0.1409655,32.41083333333333,83.57166666666666,5.147369791666667,63.898054486049546
1362243852.75,0.14101891666666666,32.41,83.57750000298667,4.9086718750000005,63.88159339761541
1362243853.0,0.14091212499999997,32.41,83.58333333333333,4.9445572916666665,63.86765935652388
1362243853.25,0.14096554166666667,32.41,83.58583333205333,5.161901041666666,63.85450104872546
1362243853.5,0.14096554166666667,32.41,83.58833333333332,4.947473958333334,63.84431295502427
1362243853.75,0.14085875,32.41,83.59083333461332,5.289661458333334,63.837914036566076
1362243854.0,0.14085875,32.41,83.59333333333332,5.371145833333333,63.8378370600548
1362243854.25,0.140912125,32.41,83.59666666496,5.220442708333333,63.83563616464772
1362243854.5,0.140912125,32.41,83.6,5.790859375,63.84159374410561
1362243854.75,0.14080537499999998,32.41,83.60333333503999,5.8284375,63.83963632815951
1362243855.0,0.14075200000000002,32.41,83.60666666666667,6.286380208333333,63.83878042566298
1362243855.25,0.140698625,32.41,83.6108333312,6.825807291666667,63.84171676922832
1362243855.5,0.14053845833333334,32.41,83.61500000000001,6.8027604166666675,63.842611666021746
1362243855.75,0.14043166666666665,32.41,83.6191666688,7.301432291666667,63.85764704503175
1362243856.0,0.14048504166666667,32.41,83.62333333333333,7.354817708333333,63.863435522653425
1362243856.25,0.14037825,32.41,83.63166666240001,7.253958333333333,63.862619611325044
1362243856.5,0.1402715,32.41,83.64000000000001,7.663098958333333,63.86596122417517
1362243856.75,0.140218125,32.41,83.64833333760001,7.432447916666667,63.864166582343444
1362243857.0,0.140058,32.41,83.65666666666668,7.455442708333333,63.85878283446348
1362243857.25,0.1398445,32.41,83.66916666026668,7.6054947916666675,63.85764060953979
1362243857.5,0.13973775000000002,32.41,83.68166666666667,7.1261979166666665,63.85119338685393
1362243857.75,0.13973775000000002,32.41,83.69416667306666,7.092734374999999,63.84821429069935
1362243858.0,0.139631,32.41,83.70666666666666,6.815416666666668,63.846949192995986
1362243858.25,0.13952425000000002,32.41,83.7233333248,6.475026041666666,63.84164614877624
1362243858.5,0.13952425,32.41,83.74,6.688359375,63.83589610463045
1362243858.75,0.1394175,32.41,83.7566666752,6.382604166666667,63.82049357994696
1362243859.0,0.139204,32.41,83.77333333333333,6.295833333333333,63.80792583260114
1362243859.25,0.13909725000000003,32.41,83.794166656,6.374869791666668,63.7955036439376
1362243859.5,0.13909725,32.41,83.815,6.098463541666667,63.7704932568627
1362243859.75,0.139043875,32.41,83.835833344,6.089947916666667,63.75410599047961
1362243860.0,0.13909725,32.41,83.85666666666667,5.932083333333334,63.743155616819564
1362243860.25,0.13920400000000002,32.41,83.88249998677334,5.7312239583333335,63.72607130998214
1362243860.5,0.13925737500000002,32.41,83.90833333333333,5.861875,63.7131926695962
1362243860.75,0.139257375,32.41,83.93416667989332,5.46359375,63.69384974474777
1362243861.0,0.13931075,32.41,83.96,4.78203125,63.6716436782533
1362243861.25,0.139364125,32.41,83.98749998592,4.395,63.64893927067221
1362243861.5,0.13931075,32.41,84.01499999999999,3.5487239583333334,63.62209085440826
1362243861.75,0.13936412500000003,32.409166666666664,84.04250001407999,2.763671875,63.59069315623692
1362243862.0,0.13947087500000002,32.4075,84.07,2.423151041666667,63.57387538787634
1362243862.25,0.13952425000000002,32.40583333333333,84.09666665301333,1.9151822916666668,63.570067490425366
1362243862.5,0.13952425000000002,32.40416666666666,84.12333333333333,1.3646614583333336,63.58536178227353
1362243862.75,0.139577625,32.402499999999996,84.15000001365333,1.2185416666666666,63.59913019935262
1362243863.0,0.139577625,32.40083333333333,84.17666666666666,0.9397656250000002,63.61391509273232
1362243863.25,0.139577625,32.399166666666666,84.19749998933332,0.5444010416666667,63.63450589501778
1362243863.5,0.139577625,32.3975,84.21833333333333,0.09721354166666668,63.65928778904448
1362243863.75,0.139577625,32.395833333333336,84.23916667733333,-0.1252083333333333,63.69517431428586
1362243864.0,0.13952425000000002,32.39416666666667,84.25999999999999,0.20036458333333332,63.725682807701155
1362243864.25,0.139470875,32.3925,84.27833332394665,0.5438020833333334,63.750045956707645
1362243864.5,0.139470875,32.39083333333333,84.29666666666665,0.923984375,63.769904068961125
1362243864.75,0.13931075,32.39,84.31500000938667,1.795546875,63.799897625091226
1362243865.0,0.139150625,32.39,84.33333333333333,2.18515625,63.81920273059874
1362243865.25,0.13909725,32.39,84.34666665984,2.34671875,63.8235035152017
1362243865.5,0.1389905,32.39,84.36,2.910390625,63.81341268689092
1362243865.75,0.138830375,32.39,84.37333334016,2.8511979166666666,63.79898934441437
1362243866.0,0.13872362500000002,32.39,84.38666666666667,2.7897135416666665,63.77823028186177
1362243866.25,0.138616875,32.39,84.39833332736,2.9738802083333336,63.75825381213003
1362243866.5,0.13845675,32.39,84.41,3.1302604166666668,63.7344951324161
1362243866.75,0.13835,32.39,84.42166667264,3.640260416666667,63.70307150892381
1362243867.0,0.13835,32.39,84.43333333333334,3.9701822916666667,63.68516817031878
1362243867.25,0.13835,32.39,84.43999999658666,3.8493489583333336,63.678240328866366
1362243867.5,0.13835,32.39,84.44666666666666,4.086145833333333,63.686127022030924
1362243867.75,0.138510125,32.39,84.45333333674667,3.972526041666667,63.69185338939968
1362243868.0,0.13867025,32.39,84.46,3.7524739583333333,63.6921020554187
1362243868.25,0.13867025,32.39,84.46833332906667,4.044635416666666,63.70027284976732
1362243868.5,0.138777,32.39,84.47666666666666,4.017265625,63.71501547893541
1362243868.75,0.13893712500000002,32.39,84.48500000426665,4.163463541666666,63.73714882891096
1362243869.0,0.139043875,32.39,84.49333333333333,4.561484375,63.7578246509716
1362243869.25,0.139150625,32.39,84.50416666112,4.636875,63.77694135007619
1362243869.5,0.13931075,32.39,84.51499999999999,4.793333333333334,63.79271267367551
1362243869.75,0.1394175,32.39,84.52583333887999,4.74875,63.8087754972349
1362243870.0,0.1394175,32.39,84.53666666666666,4.4718229166666665,63.81653727789453
1362243870.25,0.13947087500000002,32.39,84.55499999061333,4.687864583333333,63.823765200495565
1362243870.5,0.13952425000000002,32.39,84.57333333333332,4.658046874999999,63.82425625091298
1362243870.75,0.13952425,32.39,84.59166667605334,4.557708333333333,63.81715612889642
1362243871.0,0.13952425000000002,32.39,84.61,4.81953125,63.821607253443325
1362243871.25,0.139577625,32.39,84.63249998848,4.601927083333334,63.824753385069506
1362243871.5,0.139577625,32.39,84.655,4.35875,63.82312994005337
1362243871.75,0.139577625,32.39,84.67750001152,4.417317708333333,63.81714073995124
1362243872.0,0.139577625,32.39,84.7,4.1765625,63.812572963150366
1362243872.25,0.139577625,32.39,84.72499998720001,4.183229166666667,63.8031474774248
1362243872.5,0.139577625,32.39,84.75,4.1134635416666665,63.799313224313444
1362243872.75,0.139577625,32.39,84.77500001279999,3.7867447916666666,63.79241108991613
1362243873.0,0.139631,32.39,84.8,3.791588541666666,63.78329860881238
1362243873.25,0.139631,32.39,84.82666665301333,3.5910677083333336,63.77333269774971
1362243873.5,0.139631,32.39,84.85333333333332,3.2504166666666667,63.75587836845483
1362243873.75,0.139631,32.38916666666666,84.88000001365332,3.19296875,63.74631488380849
1362243874.0,0.139577625,32.387499999999996,84.90666666666665,2.8692447916666666,63.732505793480044
1362243874.25,0.139470875,32.38583333333333,84.93416665258665,2.771354166666667,63.71877721816738
1362243874.5,0.13936412499999998,32.384166666666665,84.96166666666666,3.1049479166666667,63.708561800306605
1362243874.75,0.13925737500000002,32.38333333333333,84.98916668074666,2.8403124999999996,63.69965530491593
1362243875.0,0.139150625,32.38333333333333,85.01666666666667,2.737734375,63.69279150646005
1362243875.25,0.139043875,32.38333333333333,85.04416665258667,2.656953125,63.69426285095239
1362243875.5,0.138937125,32.38333333333333,85.07166666666666,2.5410416666666666,63.692423815125636
1362243875.75,0.138830375,32.38333333333333,85.09916668074666,3.038880208333333,63.695896416825285
1362243876.0,0.138723625,32.38333333333333,85.12666666666667,3.306640625,63.70533748548553
1362243876.25,0.138616875,32.38333333333333,85.15249998677334,3.3251562499999996,63.71725984470935
1362243876.5,0.138510125,32.38333333333333,85.17833333333334,3.71703125,63.746610985005844
1362243876.75,0.13840337500000002,32.384166666666665,85.20416667989333,3.779921875,63.760828748674946
1362243877.0,0.13835,32.38583333333333,85.23,4.024427083333333,63.769208647349025
1362243877.25,0.13835,32.387499999999996,85.25499998720001,4.221927083333333,63.77754881363654
1362243877.5,0.13824325,32.38916666666667,85.28,3.89296875,63.783517589941106
1362243877.75,0.13824325,32.39,85.3050000128,4.078046875,63.782579141561975
1362243878.0,0.13824325,32.39,85.33,4.300260416666666,63.78597189816398
1362243878.25,0.13824325,32.39,85.35666665301333,4.332526041666667,63.780985425108156
1362243878.5,0.13824325,32.39,85.38333333333333,4.577447916666666,63.7751826041037
1362243878.75,0.13824325,32.38916666666667,85.41000001365333,4.2540885416666665,63.77620386679473
1362243879.0,0.13824325,32.3875,85.43666666666667,3.9745052083333334,63.774489161453744
1362243879.25,0.13824325,32.38583333333333,85.46499998549334,4.000807291666667,63.77285945250302
1362243879.5,0.13824325,32.384166666666665,85.49333333333334,3.696380208333333,63.76043226120294
1362243879.75,0.13824325,32.3825,85.52166668117334,3.6585937499999996,63.760310649450446
1362243880.0,0.13824325,32.380833333333335,85.55000000000001,3.5367708333333336,63.76671915708612
1362243880.25,0.13824325,32.37916666666666,85.58249998336001,3.419088541666667,63.77679718412397
1362243880.5,0.13835,32.3775,85.61500000000001,3.5828906249999997,63.78646920060533
1362243880.75,0.13835,32.37583333333333,85.64750001664001,3.4497656249999995,63.802920206955314
1362243881.0,0.13835,32.37416666666667,85.68,3.2828906250000003,63.81047211308547
1362243881.25,0.13835,32.3725,85.71499998208,3.28109375,63.827289339947065
1362243881.5,0.13835,32.37083333333333,85.75,2.9873958333333337,63.84618822970529
1362243881.75,0.13835,32.36875,85.78500001792,2.9696093750000006,63.851453260607975
1362243882.0,0.13835,32.36625,85.82,3.040625,63.85969504588559
1362243882.25,0.13835,32.363749999999996,85.85749998079999,2.898203125,63.86112299211865
1362243882.5,0.13835,32.361250000000005,85.89499999999998,3.0411718750000003,63.863775323894934
1362243882.75,0.13835,32.35875,85.93250001919999,2.9045833333333335,63.86463205256902
1362243883.0,0.138403375,32.35625,85.96999999999998,2.6790885416666668,63.861367776164286
1362243883.25,0.138510125,32.35375,86.00749998079999,2.5627083333333336,63.851902235279034
1362243883.5,0.138616875,32.35125,86.04499999999999,2.252890625,63.84623191591081
1362243883.75,0.138777,32.34875,86.0825000192,2.2529947916666666,63.83721749315864
1362243884.0,0.138937125,32.346250000000005,86.12,2.2542708333333334,63.83395312645555
1362243884.25,0.139150625,32.34375000000001,86.15583331498667,2.1169531249999998,63.82400102519998
1362243884.5,0.139364125,32.34125000000001,86.19166666666666,2.18875,63.810825055130806
1362243884.75,0.139577625,32.34125,86.22750001834667,1.83015625,63.802947367357156
1362243885.0,0.13984454166666666,32.34375,86.26333333333334,1.4527343750000001,63.79213262755935
1362243885.25,0.140164875,32.346250000000005,86.29749998250668,1.4207552083333335,63.78494788218982
1362243885.5,0.14048520833333333,32.34875,86.33166666666668,0.9864583333333333,63.78021350858371
1362243885.75,0.140752125,32.35125,86.36583335082668,0.9775520833333333,63.775029637271594
1362243886.0,0.14101908333333332,32.35375,86.40000000000002,1.2247916666666667,63.77392746307677
1362243886.25,0.14123266666666665,32.35625,86.43333331626668,1.2537760416666666,63.77641804943406
1362243886.5,0.14144625,32.35874999999999,86.46666666666668,1.7004947916666666,63.77690755273729
1362243886.75,0.14160645833333332,32.36125,86.50000001706668,1.7111197916666665,63.78323070069044
1362243887.0,0.14176666666666668,32.363749999999996,86.53333333333335,1.6581770833333334,63.78298550149443
1362243887.25,0.14187349999999999,32.36625,86.56666664960001,1.8686458333333331,63.785433387125885
1362243887.5,0.14198033333333332,32.36875,86.60000000000001,1.9548697916666666,63.799995206520684
1362243887.75,0.14208716666666665,32.37,86.63333335040001,2.7338802083333333,63.813376332786085
1362243888.0,0.14214058333333332,32.37,86.66666666666667,3.588125,63.82435218024574
1362243888.25,0.14214058333333332,32.37,86.69999998293333,3.92140625,63.82941130075495
1362243888.5,0.14214058333333332,32.37,86.73333333333333,4.593020833333333,63.826753398205824
1362243888.75,0.142194,32.37,86.76666668373333,4.8865625,63.82254269864156
1362243889.0,0.142194,32.37,86.8,4.969921875,63.81967851729115
1362243889.25,0.142194,32.37,86.83333331626666,5.409895833333334,63.82020633690069
1362243889.5,0.142194,32.37,86.86666666666666,5.318385416666667,63.8157961079987
1362243889.75,0.142194,32.37,86.90000001706666,5.628697916666667,63.80003374907819
1362243890.0,0.142194,32.37,86.93333333333332,5.9325,63.787405975988115
1362243890.25,0.142194,32.37,86.96499998378665,5.868072916666666,63.77228491908929
1362243890.5,0.142194,32.37,86.99666666666667,5.985520833333333,63.74487993976433
1362243890.75,0.142194,32.37,87.02833334954667,5.530130208333333,63.71656769778148
1362243891.0,0.142194,32.37,87.06,4.818359375,63.69209181734482
1362243891.25,0.142194,32.37,87.08916665173334,4.653645833333333,63.675171460852745
1362243891.5,0.142194,32.37,87.11833333333334,4.223359375,63.66662692699304
1362243891.75,0.142194,32.37,87.14750001493333,3.9309895833333335,63.65296364872575
1362243892.0,0.14224737499999998,32.37,87.17666666666666,3.908333333333333,63.637096970426676
1362243892.25,0.14230075,32.37,87.20249998677333,3.40484375,63.61710289589913
1362243892.5,0.1424075,32.37,87.22833333333334,3.3536197916666666,63.60008313573618
1362243892.75,0.14256762499999998,32.37,87.25416667989334,3.1179687499999997,63.58984852849324
1362243893.0,0.14272775,32.37,87.28000000000002,2.7942708333333335,63.586243507937276
1362243893.25,0.14294125,32.37,87.30416665429334,2.919010416666666,63.582107739577935
1362243893.5,0.143208125,32.37,87.32833333333335,2.703802083333333,63.578300512441636
1362243893.75,0.143475,32.36875,87.35250001237334,2.83203125,63.57789075027981
1362243894.0,0.143741875,32.36625,87.37666666666667,3.2863281250000003,63.577480988118
1362243894.25,0.14406212499999999,32.36375,87.39749998933333,3.3174739583333337,63.572978841918534
1362243894.5,0.14438237499999998,32.36125,87.41833333333332,3.6551562499999997,63.564916249311416
1362243894.75,0.144702625,32.35875,87.43916667733333,4.073958333333334,63.57171164857448
1362243895.0,0.1449695,32.356249999999996,87.46,4.07828125,63.57658389057763
1362243895.25,0.145236375,32.35375,87.47833332394667,4.478385416666667,63.58697991520541
1362243895.5,0.1453965,32.35125,87.49666666666667,4.555416666666667,63.61134495714047
1362243895.75,0.145449875,32.34875,87.51500000938667,4.5832291666666665,63.6350563936235
1362243896.0,0.145556625,32.346250000000005,87.53333333333335,4.878541666666666,63.653490483456416
1362243896.25,0.14555662499999997,32.34375000000001,87.54999999146668,4.811875,63.67543976138842
1362243896.5,0.14544987499999998,32.34125,87.56666666666668,5.004609375,63.691721270884784
1362243896.75,0.145343125,32.34,87.58333334186668,5.147109375,63.71501952824335
1362243897.0,0.145236375,32.34,87.60000000000001,4.916380208333333,63.73860108482169
1362243897.25,0.145022875,32.34,87.61583332522667,4.85625,63.768753059469766
1362243897.5,0.144809375,32.34,87.63166666666667,4.517161458333333,63.799763897681565
1362243897.75,0.14464924999999998,32.33958333333334,87.64750000810668,4.076458333333333,63.82071560852635
1362243898.0,0.14443575,32.338750000000005,87.66333333333334,3.8376302083333336,63.84517757775996
1362243898.25,0.144168875,32.337916666666665,87.67749999274668,3.4645572916666665,63.86077353868683
1362243898.5,0.14400875,32.33708333333333,87.69166666666666,3.139348958333333,63.86395676433886
1362243898.75,0.143902,32.336666666666666,87.70583334058665,2.984140625,63.86787418170754
1362243899.0,0.1436885,32.336666666666666,87.71999999999998,2.6440625,63.86342686615469
1362243899.25,0.14358175,32.336666666666666,87.73083332778666,2.3603385416666667,63.86093927095445
1362243899.5,0.14358174999999998,32.336666666666666,87.74166666666665,2.04734375,63.87187608781741
1362243899.75,0.14352837499999999,32.33625,87.75250000554665,1.5243229166666667,63.869878010483255
1362243900.0,0.14363512499999997,32.33541666666667,87.76333333333332,1.2114843750000002,63.86481970103811
1362243900.25,0.14384862499999998,32.334583333333335,87.7716666624,0.9714322916666668,63.85139860040468
1362243900.5,0.144062125,32.33375,87.78,0.8205729166666665,63.835691118165066
1362243900.75,0.14411549999999998,32.33375,87.7883333376,0.6833854166666667,63.822591376530255
1362243901.0,0.14432899999999999,32.334583333333335,87.79666666666667,0.5292708333333332,63.80557501528378
1362243901.25,0.144595875,32.33541666666667,87.80166666410666,0.2394791666666667,63.79161479564053
1362243901.5,0.144809375,32.33625,87.80666666666667,0.09296875,63.77315557800234
1362243901.75,0.1449695,32.336666666666666,87.81166666922667,-0.11997395833333331,63.74896413547774
1362243902.0,0.145236375,32.336666666666666,87.81666666666666,-0.349296875,63.74009645979465
1362243902.25,0.14539649999999998,32.336666666666666,87.82083333119999,-0.4141666666666666,63.72644875061757
1362243902.5,0.1453965,32.336666666666666,87.82499999999999,-0.6205208333333333,63.70835965224063
1362243902.75,0.145556625,32.33708333333333,87.8291666688,-0.7445052083333334,63.695533233778185
1362243903.0,0.145449875,32.337916666666665,87.83333333333333,-0.7169270833333333,63.68609641275629
1362243903.25,0.145236375,32.338750000000005,87.83583333205333,-1.0087760416666667,63.67853547724067
1362243903.5,0.14507625,32.33958333333334,87.83833333333332,-1.1633854166666666,63.67342553221147
1362243903.75,0.14507625,32.34,87.84083333461332,-1.4326822916666668,63.66798866125264
1362243904.0,0.144916125,32.34,87.84333333333332,-1.8436979166666667,63.66320399356903
1362243904.25,0.14475600000000002,32.34,87.84499999914665,-1.7309635416666669,63.66916717928364
1362243904.5,0.14464924999999998,32.34,87.84666666666666,-1.9041666666666666,63.681467375509534
1362243904.75,0.1445425,32.34,87.84833333418666,-2.171536458333333,63.70357812548691
1362243905.0,0.144275625,32.34,87.85,-2.0936979166666667,63.717834025406695
1362243905.25,0.1441155,32.34,87.85166666581333,-2.3822916666666667,63.73356327955508
1362243905.5,0.144062125,32.34,87.85333333333332,-2.194166666666667,63.747738120814965
1362243905.75,0.143902,32.33958333333334,87.85500000085334,-1.9855989583333333,63.76284979061805
1362243906.0,0.14384862499999998,32.338750000000005,87.85666666666667,-2.179609375,63.775389252847816
1362243906.25,0.143902,32.337916666666665,87.8608333312,-1.6334114583333337,63.79420947092007
1362243906.5,0.14384862499999998,32.33708333333333,87.86500000000001,-1.26921875,63.816039164429334
1362243906.75,0.143741875,32.33625,87.8691666688,-0.4414322916666667,63.837422742888435
1362243907.0,0.143741875,32.33541666666667,87.87333333333333,0.6938281249999999,63.85657344735365
1362243907.25,0.1436885,32.334583333333335,87.88166666240001,1.0438020833333332,63.86167678439525
1362243907.5,0.143528375,32.33375,87.89000000000001,1.9874479166666665,63.864411131786376
1362243907.75,0.143475,32.33291666666667,87.89833333760001,2.973932291666667,63.864819261524694
1362243908.0,0.14352837499999999,32.33208333333334,87.90666666666668,3.436380208333333,63.86518650252416
1362243908.25,0.14352837499999999,32.33125,87.91749999445335,4.541119791666666,63.86820310550487
1362243908.5,0.14358174999999998,32.330416666666665,87.92833333333334,4.975260416666666,63.86812147079137
1362243908.75,0.14368849999999997,32.33,87.93916667221333,5.571848958333334,63.86440866827343
1362243909.0,0.143741875,32.33,87.95,6.584427083333334,63.867018591248666
1362243909.25,0.1436885,32.33,87.9624999936,6.794999999999999,63.85833178670728
1362243909.5,0.143741875,32.33,87.975,7.323203124999999,63.84373644369115
1362243909.75,0.14379525,32.33,87.9875000064,7.388541666666666,63.828810766886086
1362243910.0,0.143741875,32.33,88.0,7.096432291666666,63.81399444168148
1362243910.25,0.14379524999999999,32.33,88.01083332778667,7.601197916666666,63.804316868554594
1362243910.5,0.143955375,32.33,88.02166666666668,7.444869791666666,63.79447546865642
1362243910.75,0.144062125,32.33,88.03250000554667,7.254270833333334,63.781983438123355
1362243911.0,0.1441155,32.33,88.04333333333334,7.633020833333333,63.76576461088135
1362243911.25,0.14422225,32.33,88.05333332821334,7.245182291666666,63.74255686945103
1362243911.5,0.144275625,32.33,88.06333333333333,7.424427083333334,63.72424799518087
1362243911.75,0.14422225000000002,32.33,88.07333333845332,7.424140625,63.70322891830741
1362243912.0,0.144275625,32.33,88.08333333333333,6.9933072916666665,63.67682280812866
1362243912.25,0.144382375,32.33,88.0916666624,7.293567708333334,63.6602630259791
1362243912.5,0.14443575,32.33,88.1,7.0726562500000005,63.64467832022918
1362243912.75,0.14438237499999998,32.32916666666666,88.1083333376,7.035520833333333,63.6326138772638
1362243913.0,0.144489125,32.32749999999999,88.11666666666667,7.518489583333333,63.6243098847153
1362243913.25,0.144489125,32.32583333333333,88.12499999573335,7.169557291666667,63.61518907010571
1362243913.5,0.14432899999999999,32.32416666666666,88.13333333333335,7.391875,63.606640754986785
1362243913.75,0.144275625,32.3225,88.14166667093335,7.751718749999999,63.60054747206519
1362243914.0,0.144329,32.32083333333333,88.15000000000002,7.449453125000001,63.60402428707954
1362243914.25,0.144275625,32.31916666666667,88.15666666325335,7.9575000000000005,63.60967256218125
1362243914.5,0.14422225,32.3175,88.16333333333336,8.028671874999999,63.6168733575139
1362243914.75,0.144275625,32.31583333333333,88.17000000341335,8.056822916666667,63.63254339701623
1362243915.0,0.14422225,32.314166666666665,88.17666666666668,8.740911458333334,63.64980810293692
1362243915.25,0.14411549999999998,32.3125,88.1808333312,8.748489583333333,63.66400010639355
1362243915.5,0.144062125,32.310833333333335,88.185,9.072161458333333,63.68142138844444
1362243915.75,0.144168875,32.31,88.1891666688,9.367161458333333,63.69560994143591
1362243916.0,0.1441155,32.31,88.19333333333333,9.07296875,63.71094014567535
1362243916.25,0.1441155,32.31,88.19333333333333,9.398958333333333,63.726677386810366
1362243916.5,0.14422225000000002,32.31,88.19333333333333,9.147395833333333,63.747551061487236
1362243916.75,0.144168875,32.31,88.19333333333333,8.520286458333333,63.75433934015167
1362243917.0,0.14406212499999999,32.31,88.19333333333333,8.624791666666665,63.75192599901723
1362243917.25,0.144062125,32.31,88.19083333461333,8.033046874999998,63.75785356540749
1362243917.5,0.14400875,32.31,88.18833333333333,7.5011197916666665,63.751346805261385
1362243917.75,0.143902,32.31,88.18583333205333,7.410625,63.73448337411711
1362243918.0,0.143848625,32.31,88.18333333333334,6.590546875,63.71262540907323
1362243918.25,0.143902,32.31,88.17916666880001,5.934192708333334,63.688226219176705
1362243918.5,0.14384862499999998,32.31,88.17500000000001,5.5237760416666655,63.6763705177552
1362243918.75,0.143741875,32.31,88.1708333312,4.778151041666667,63.66815496730832
1362243919.0,0.143741875,32.31,88.16666666666667,4.4214843749999995,63.66333391340559
1362243919.25,0.143741875,32.31,88.16166666922668,3.955260416666667,63.65818775475691
1362243919.5,0.1436885,32.31,88.15666666666668,3.6808333333333336,63.65145845711081
1362243919.75,0.14379524999999999,32.31,88.15166666410668,4.049713541666667,63.663418247172096
1362243920.0,0.143902,32.31,88.14666666666669,3.748671875,63.68101818305738
1362243920.25,0.14384862499999998,32.31,88.13833333760002,3.590520833333333,63.694034480433864
1362243920.5,0.143902,32.31,88.13000000000002,3.8042968750000004,63.72313905118748
1362243920.75,0.143955375,32.31,88.12166666240002,3.2583333333333333,63.75945458205488
1362243921.0,0.143902,32.31,88.11333333333334,3.1396614583333338,63.79966163414946
1362243921.25,0.14379524999999999,32.31,88.10500000426667,3.39625,63.851918722600395
1362243921.5,0.14379525,32.31,88.09666666666666,3.075911458333333,63.89467264185419
1362243921.75,0.143741875,32.31,88.08833332906667,3.350286458333334,63.93378992255955
1362243922.0,0.14358174999999998,32.31,88.08,3.553984375,63.960851797619945
1362243922.25,0.143475,32.31,88.07416666965332,3.3712760416666665,63.99209632868161
1362243922.5,0.143475,32.31,88.06833333333333,3.601380208333333,64.0227903908332
1362243922.75,0.14331487499999998,32.31,88.06249999701333,3.381614583333334,64.04573668063385
1362243923.0,0.14315474999999997,32.31,88.05666666666666,3.4567708333333336,64.06892595410721
1362243923.25,0.14315475,32.31,88.05666666666666,3.972734375,64.07874022069642
1362243923.5,0.14304799999999998,32.31,88.05666666666666,3.9814062499999996,64.07906813987698
1362243923.75,0.142994625,32.30916666666666,88.05666666666666,4.583541666666666,64.07906813987697
1362243924.0,0.14304799999999998,32.3075,88.05666666666666,5.095286458333333,64.07678739446665
1362243924.25,0.14310137499999998,32.30583333333333,88.05916666538666,5.100260416666667,64.05701006333739
1362243924.5,0.14304799999999998,32.30416666666667,88.06166666666667,5.63328125,64.03170336896599
1362243924.75,0.14310137499999998,32.3025,88.06416666794667,5.7778125,64.00981855631906
1362243925.0,0.143208125,32.30083333333334,88.06666666666666,5.693046874999999,63.99422776078783
1362243925.25,0.14326149999999999,32.299166666666665,88.07333332991999,6.233958333333334,63.97359647636443
1362243925.5,0.14326149999999999,32.2975,88.07999999999998,6.258541666666667,63.952406273448666
1362243925.75,0.14336825,32.29583333333333,88.08666667007999,6.312421874999999,63.92978755419492
1362243926.0,0.143475,32.29416666666667,88.09333333333332,6.612317708333333,63.90431576647391
1362243926.25,0.14358174999999998,32.2925,88.10249999530666,6.2784375,63.886018838314584
1362243926.5,0.143741875,32.29083333333333,88.11166666666665,6.3971875,63.87036345238845
1362243926.75,0.14384862499999998,32.29083333333333,88.12083333802666,6.275468750000001,63.85062507814535
1362243927.0,0.143955375,32.2925,88.13,5.869348958333333,63.83537360593785
1362243927.25,0.14411549999999998,32.29416666666667,88.1424999936,6.145911458333334,63.831946509539165
1362243927.5,0.144329,32.295833333333334,88.155,5.937942708333334,63.826845300516716
1362243927.75,0.14443575,32.29666666666667,88.1675000064,5.82125,63.819910269143016
1362243928.0,0.1445425,32.29666666666667,88.18,6.271380208333333,63.81558648243371
1362243928.25,0.14464924999999998,32.29666666666667,88.19166666069334,6.018411458333333,63.80799542494173
1362243928.5,0.144756,32.29666666666666,88.20333333333335,6.159036458333333,63.79440672631412
1362243928.75,0.144756,32.29666666666667,88.21500000597334,6.589479166666667,63.7897553020122
