2013-02-23 18:12:41,2013-02-23 18:12:41
1962.078125,0.437500
1962.515625,0.437500
1963.0,0.484375
1963.484375,0.484375
1964.0,0.515625
1964.46875,0.468750
1964.953125,0.484375
1965.421875,0.468750
1965.890625,0.468750
1966.40625,0.515625
1966.859375,0.453125
1967.328125,0.468750
1967.78125,0.453125
1968.25,0.468750
1968.71875,0.468750
1969.1875,0.468750
1969.671875,0.484375
1970.140625,0.468750
1970.625,0.484375
1971.140625,0.515625
1971.640625,0.500000
1978.328125,0.500000
1978.828125,0.500000
1979.328125,0.500000
1979.84375,0.515625
1980.375,0.531250
1980.9375,0.562500
1981.484375,0.546875
1984.484375,0.484375
1984.984375,0.500000
1985.5,0.515625
1986.046875,0.546875
1986.625,0.578125
1987.1875,0.562500
1987.734375,0.546875
1988.265625,0.531250
1988.859375,0.593750
1989.421875,0.562500
1989.984375,0.562500
1993.15625,0.515625
1993.671875,0.515625
1994.1875,0.515625
1994.71875,0.531250
1995.25,0.531250
1995.765625,0.515625
1996.3125,0.546875
1996.8125,0.500000
1997.328125,0.515625
1997.78125,0.453125
1998.28125,0.500000
2001.375,0.515625
2001.921875,0.546875
2002.453125,0.531250
2002.984375,0.531250
2003.5,0.515625
2004.046875,0.546875
2004.59375,0.546875
2005.125,0.531250
2005.65625,0.531250
2006.203125,0.546875
2006.734375,0.531250
2007.265625,0.531250
2007.78125,0.515625
2008.296875,0.515625
2008.703125,0.406250
2009.265625,0.562500
2016.609375,0.515625
2017.140625,0.531250
2017.65625,0.515625
2018.140625,0.484375
2018.609375,0.468750
2019.09375,0.484375
2019.609375,0.515625
2020.109375,0.500000
2020.59375,0.484375
2021.078125,0.484375
