timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372871804.25,0.204138375,31.699166666666667,,0.92609375,64.51356446515724
1372871804.5,0.20397825000000003,31.6975,,-0.23302083333333343,64.51356446515724
1372871804.75,0.20376475000000002,31.694999999999997,,-1.2134895833333335,64.51356446515724
1372871805.0,0.20355125,31.691666666666666,,-2.0197395833333336,64.51356446515724
1372871805.25,0.203391125,31.688333333333336,,-2.5525781249999997,64.51356446515724
1372871805.5,0.20323099999999997,31.685000000000002,,-3.034453125,64.51356446515724
1372871805.75,0.203070875,31.6825,,-3.4934895833333335,64.51356446515724
1372871806.0,0.20291075000000003,31.680833333333336,,-3.6391666666666667,64.51356446515724
1372871806.25,0.20269724999999997,31.67916666666667,,-3.449401041666667,64.51356446515724
1372871806.5,0.20248375,31.677500000000006,,-3.2552864583333334,64.51356446515724
1372871806.75,0.20227025,31.675833333333333,,-2.8617447916666667,64.51356446515724
1372871807.0,0.202003375,31.674166666666668,63.125,-2.176901041666667,64.51356446515724
1372871807.25,0.201683125,31.672500000000003,63.308749905919996,-1.52703125,64.51356446515724
1372871807.5,0.20141624999999996,31.670833333333334,63.49249999999999,-0.841953125,64.51356446515724
1372871807.75,0.20120274999999999,31.67,63.67625009408,-0.19070312500000006,64.51356446515724
1372871808.0,0.20093591666666666,31.67,63.85999999999999,0.39177083333333335,64.51356446515724
1372871808.25,0.20061574999999998,31.67,64.21416648533332,0.7235677083333333,64.51356446515724
1372871808.5,0.20029558333333333,31.67,64.56833333333333,0.9808333333333333,64.51356446515724
1372871808.75,0.19997541666666666,31.66916666666667,64.92250018133332,1.2445572916666667,64.51356446515724
1372871809.0,0.19970862499999997,31.667500000000004,65.27666666666666,1.3578645833333332,64.51356446515724
1372871809.25,0.19949520833333334,31.665833333333335,65.68499979093333,1.359973958333333,64.51356446515724
1372871809.5,0.19928179166666668,31.664166666666663,66.09333333333333,1.3708854166666666,64.51356446515724
1372871809.75,0.19906837499999996,31.662500000000005,66.50166687573333,1.3789583333333333,64.51356446515724
1372871810.0,0.19890833333333333,31.660833333333333,66.91000000000001,1.3281770833333333,64.51356446515724
1372871810.25,0.19880166666666665,31.659166666666664,67.25749982208,1.2520052083333333,64.51356446515724
1372871810.5,0.19869499999999998,31.6575,67.60500000000002,1.1617447916666668,64.51356446515724
1372871810.75,0.19858833333333334,31.655833333333334,67.95250017792002,1.10359375,64.51356446515724
1372871811.0,0.198535,31.65416666666667,68.30000000000001,1.0220833333333332,64.51356446515724
1372871811.25,0.198535,31.6525,68.66916647765335,0.9483854166666666,64.51356446515724
1372871811.5,0.198481625,31.650833333333328,69.03833333333336,0.903828125,64.51356446515724
1372871811.75,0.19842824999999997,31.65,69.40750018901335,0.8107552083333333,64.51356446515724
1372871812.0,0.1983215,31.65,69.77666666666669,0.6946614583333334,64.51162595616132
1372871812.25,0.19821475,31.65,70.19166645418667,0.6076302083333333,64.50645659883891
1372871812.5,0.19810799999999998,31.65,70.60666666666668,0.5156770833333333,64.50128724151647
1372871812.75,0.197947875,31.649166666666662,71.02166687914668,0.41234375,64.49611788419404
1372871813.0,0.19773437500000002,31.647499999999997,71.43666666666667,0.331015625,64.4909485268716
1372871813.25,0.197520875,31.645833333333332,71.87666644138666,0.25924479166666664,64.48577916954918
1372871813.5,0.19730737500000003,31.644166666666663,72.31666666666666,0.19999999999999998,64.48060981222675
1372871813.75,0.197093875,31.6425,72.75666689194667,0.16820312499999998,64.47544045490432
1372871814.0,0.196880375,31.64083333333333,73.19666666666666,0.124921875,64.47027109758189
1372871814.25,0.19666687500000002,31.639166666666664,73.56916647594666,-0.015286458333333341,64.46510174025946
1372871814.5,0.19650674999999998,31.6375,73.94166666666666,-0.12497395833333334,64.45993238293703
1372871814.75,0.196346625,31.635833333333334,74.31416685738667,-0.14244791666666667,64.45476302561458
1372871815.0,0.19623987499999998,31.63416666666667,74.68666666666667,-0.12028645833333335,64.45153217728807
1372871815.25,0.19623987499999998,31.632500000000004,75.01083316736,-0.11859375,64.45153217728807
1372871815.5,0.19629325,31.63083333333333,75.33500000000001,-0.1315625,64.45153217728807
1372871815.75,0.19640000000000002,31.63,75.65916683264,-0.12018229166666666,64.45153217728807
1372871816.0,0.196560125,31.63,75.98333333333333,-0.09403645833333334,64.45153217728807
1372871816.25,0.19672025,31.63,76.27249985194666,-0.044036458333333334,64.45153217728807
1372871816.5,0.196880375,31.63,76.56166666666667,0.027473958333333336,64.45153217728807
1372871816.75,0.19704049999999998,31.628333333333334,76.85083348138667,0.07177083333333333,64.45153217728807
1372871817.0,0.197093875,31.625,77.14,0.14177083333333332,64.45153217728807
1372871817.25,0.197093875,31.62166666666667,77.41083319466667,0.27372395833333335,64.45153217728807
1372871817.5,0.197093875,31.618333333333336,77.68166666666667,0.358828125,64.45153217728807
1372871817.75,0.197093875,31.615,77.95250013866666,0.40268229166666664,64.45153217728807
1372871818.0,0.197093875,31.611666666666665,78.22333333333333,0.45557291666666666,64.45153217728807
1372871818.25,0.196987125,31.60833333333333,78.47499987114666,0.51953125,64.45153217728807
1372871818.5,0.196827,31.605,78.72666666666666,0.61671875,64.45153217728807
1372871818.75,0.19666687500000002,31.601666666666663,78.97833346218667,0.6976041666666667,64.44971230617212
1372871819.0,0.19650675000000004,31.598333333333333,79.23,0.7375781249999999,64.44971230617212
1372871819.25,0.196346625,31.595,79.47583320746666,0.8054166666666668,64.44971230617212
1372871819.5,0.1961865,31.59166666666667,79.72166666666666,0.863359375,64.44971230617212
1372871819.75,0.19607975,31.589166666666667,79.96750012586668,0.9059895833333335,64.44971230617212
1372871820.0,0.196133125,31.587500000000002,80.21333333333334,0.9124218749999998,64.44971230617212
1372871820.25,0.19623987499999998,31.58583333333333,80.47666653184001,0.9306770833333333,64.44546594023491
1372871820.5,0.19640000000000002,31.584166666666665,80.74000000000001,0.9859635416666666,64.4375798320658
1372871820.75,0.1966135,31.582499999999996,81.00333346816,0.986328125,64.42787385278073
1372871821.0,0.196827,31.58083333333333,81.26666666666667,0.9351822916666666,64.41816787349568
1372871821.25,0.19704050000000004,31.57916666666667,81.51249987413333,0.9328385416666666,64.40846189421062
1372871821.5,0.19725399999999996,31.5775,81.75833333333333,0.8318229166666667,64.39875591492554
1372871821.75,0.1974675,31.575833333333335,82.00416679253334,0.7686979166666666,64.38819727745987
1372871822.0,0.197681,31.574166666666667,82.25,0.779453125,64.37460398283433
1372871822.25,0.19794783333333332,31.5725,82.48333321386667,0.6847395833333333,64.36101068820881
1372871822.5,0.198268,31.57083333333333,82.71666666666667,0.5353385416666666,64.34741739358329
1372871822.75,0.19853479166666665,31.569166666666664,82.95000011946667,0.417265625,64.33382409895775
1372871823.0,0.19869487500000002,31.5675,83.18333333333334,0.29169270833333333,64.32023080433221
1372871823.25,0.198801625,31.565833333333334,83.37666656768,0.20859375,64.31088387564391
1372871823.5,0.19885499999999998,31.56416666666667,83.57,0.121015625,64.30517668918749
1372871823.75,0.198855,31.563333333333336,83.76333343232,0.05835937500000001,64.30128937384701
1372871824.0,0.198855,31.563333333333336,83.95666666666666,0.03479166666666667,64.29740205850655
1372871824.25,0.19885499999999998,31.563333333333333,84.13083324416,-0.04674479166666667,64.29351474316609
1372871824.5,0.198855,31.563333333333333,84.30499999999999,-0.01333333333333333,64.28962742782562
1372871824.75,0.198855,31.5625,84.47916675583998,-0.023932291666666664,64.28841264178172
1372871825.0,0.19885499999999998,31.560833333333335,84.65333333333332,-0.08815104166666667,64.28841264178172
1372871825.25,0.19880166666666665,31.55916666666667,84.76416660991998,-0.07992187499999999,64.28841264178172
1372871825.5,0.19869499999999998,31.5575,84.87499999999999,-0.015182291666666667,64.28841264178172
1372871825.75,0.19858833333333328,31.55666666666667,84.98583339007999,0.026953124999999998,64.28841264178172
1372871826.0,0.198535,31.55666666666667,85.09666666666665,0.12239583333333333,64.28841264178172
1372871826.25,0.198535,31.55666666666667,85.11583332352,0.20648437499999997,64.28841264178172
1372871826.5,0.19858833333333334,31.55666666666667,85.13499999999999,0.29049479166666664,64.29132824575701
1372871826.75,0.19869499999999998,31.554999999999996,85.15416667647999,0.43072916666666666,64.30144348294819
1372871827.0,0.19880166666666665,31.551666666666666,85.17333333333333,0.6404947916666667,64.32218366853333
1372871827.25,0.19896170833333335,31.548333333333332,85.09500004010667,0.8878125,64.34167251902427
1372871827.5,0.199175125,31.545,85.01666666666667,1.106796875,64.36430876484809
1372871827.75,0.19938854166666664,31.5425,84.93833329322666,1.4626822916666666,64.38815514862038
1372871828.0,0.19965533333333332,31.540833333333335,84.86,1.8856510416666667,64.41208219212622
1372871828.25,0.200028875,31.539166666666663,84.75916671829333,2.3061197916666667,64.43600923563206
1372871828.5,0.20050916666666665,31.537500000000005,84.65833333333333,2.750338541666667,64.45993627913789
1372871828.75,0.20098945833333334,31.535833333333333,84.55749994837333,3.2798697916666666,64.48894149529166
1372871829.0,0.20146975,31.534166666666668,84.45666666666666,3.981953125,64.52334338671143
1372871829.25,0.20269720833333335,31.5325,84.36500004693333,4.546171875,64.55718152842327
1372871829.5,0.20525895833333332,31.530833333333334,84.27333333333334,4.759531249999999,64.58319016288145
1372871829.75,0.20856791666666666,31.530833333333334,84.18166661973333,5.122083333333333,64.5973244342009
1372871830.0,0.21203695833333333,31.5325,84.09,4.341380208333334,64.6033323545902
1372871830.25,0.21561275,31.534166666666668,84.03750002688,2.9283333333333332,64.61317006695577
1372871830.5,0.21934866666666664,31.535833333333333,83.985,2.5117447916666666,64.61603262837448
1372871830.75,0.22324466666666667,31.538333333333338,83.93249997312,1.9865104166666672,64.63253893781754
1372871831.0,0.22730075000000002,31.541666666666668,83.88,0.34356770833333333,64.65430820385599
1372871831.25,0.23146358333333336,31.545,83.86083334314667,-1.5189322916666665,64.69532287591174
1372871831.5,0.23567979166666667,31.548333333333332,83.84166666666667,-3.2437239583333337,64.73089524143283
1372871831.75,0.24000275000000001,31.551666666666666,83.82249999018666,-5.959661458333333,64.75244789756842
1372871832.0,0.24432570833333334,31.554999999999996,83.80333333333333,-9.596197916666666,64.76060731694702
1372871832.25,0.247954875,31.558333333333337,83.81416666112,-13.025416666666667,64.7683269672414
1372871832.5,0.25035650000000004,31.561666666666667,83.825,-15.719192708333336,64.78132238770279
1372871832.75,0.2520109166666667,31.565,83.83583333888001,-18.415937500000002,64.80244875760627
1372871833.0,0.25350525,31.56833333333333,83.84666666666668,-19.40328125,64.81046406179865
1372871833.25,0.25478608333333336,31.57166666666667,83.85499999573335,-19.67984375,64.80925500631224
1372871833.5,0.25585341666666667,31.575,83.86333333333334,-21.89973958333334,64.80832844307709
1372871833.75,0.2567606666666667,31.5775,83.87166667093334,-24.319427083333334,64.79254799386909
1372871834.0,0.2574544583333333,31.579166666666666,83.88000000000001,-24.905807291666665,64.77142392833218
1372871834.25,0.25793475,31.580833333333334,83.87000000512,-24.41203125,64.73105445677795
1372871834.5,0.25825491666666667,31.5825,83.86,-24.289244791666665,64.69612729175839
1372871834.75,0.258415,31.581666666666667,83.84999999488,-21.72307291666667,64.67014166347641
1372871835.0,0.25846837500000003,31.578333333333333,83.83999999999999,-17.915807291666667,64.65215259668541
1372871835.25,0.25830825,31.575,83.82000001024,-14.350598958333334,64.63516704868654
1372871835.5,0.2578812916666667,31.57166666666667,83.8,-10.420572916666666,64.61781963379904
1372871835.75,0.25729425,31.5675,83.77999998976,-6.494062500000001,64.5970159993923
1372871836.0,0.2565470833333333,31.562500000000004,83.76,-2.909713541666667,64.58682483323285
1372871836.25,0.25574654166666666,31.5575,83.70666669397333,1.2982031249999997,64.5832795698701
1372871836.5,0.2548392916666667,31.552500000000006,83.65333333333334,6.624088541666666,64.5832795698701
1372871836.75,0.2538787083333333,31.5475,83.59999997269334,12.730989583333333,64.5832795698701
1372871837.0,0.25286475,31.542500000000004,83.54666666666667,17.806562500000002,64.5832795698701
1372871837.25,0.2517440416666667,31.537499999999998,83.47000003925334,22.056822916666672,64.5832795698701
1372871837.5,0.2505165833333333,31.532500000000002,83.39333333333335,27.21427083333333,64.5832795698701
1372871837.75,0.24928908333333333,31.53,83.31666662741334,30.169583333333335,64.5832795698701
1372871838.0,0.24811491666666666,31.53,83.24000000000001,32.83598958333334,64.5832795698701
1372871838.25,0.24699412499999998,31.53,83.13666671957334,35.453593749999996,64.5832795698701
1372871838.5,0.24592670833333333,31.53,83.03333333333333,36.65721354166667,64.5832795698701
1372871838.75,0.24491266666666667,31.53,82.92999994709332,37.911692708333334,64.58122101686101
1372871839.0,0.244005375,31.53,82.82666666666665,38.79544270833333,64.57024206747917
1372871839.25,0.24315150000000005,31.53,82.73000004949333,38.698828125,64.55926311809733
1372871839.5,0.24235099999999998,31.53,82.63333333333333,38.5040625,64.54828416871551
1372871839.75,0.24155045833333333,31.53,82.53666661717332,37.50966145833333,64.53730521933367
1372871840.0,0.24074991666666667,31.53,82.44,36.45622395833333,64.52632626995184
1372871840.25,0.24005612499999998,31.53,82.34833338026667,35.42145833333333,64.51534732057
1372871840.5,0.23941570833333337,31.53,82.25666666666666,33.4121875,64.50436837118816
1372871840.75,0.23877529166666667,31.53,82.16499995306665,31.907604166666662,64.49338942180633
1372871841.0,0.23818825,31.53,82.07333333333332,30.270963541666664,64.48241047242449
1372871841.25,0.23770795833333333,31.53,81.99666670591999,28.726145833333334,64.47143152304265
1372871841.5,0.23728104166666666,31.53,81.91999999999999,27.755546874999997,64.46045257366082
1372871841.75,0.23690750000000002,31.53,81.84333329408,26.507526041666665,64.45153217728807
1372871842.0,0.23658733333333334,31.53,81.76666666666667,24.737109375000003,64.45153217728807
1372871842.25,0.23632049999999996,31.53,81.70000003413334,23.271250000000006,64.45153217728807
1372871842.5,0.23610700000000004,31.53,81.63333333333333,21.91934895833333,64.45153217728807
1372871842.75,0.235946875,31.53,81.56666663253333,20.21307291666667,64.45153217728807
1372871843.0,0.23584012499999998,31.53,81.5,19.2571875,64.45153217728807
1372871843.25,0.235733375,31.53,81.44166669653333,18.387291666666666,64.45153217728807
1372871843.5,0.23568,31.53,81.38333333333333,17.078854166666666,64.45153217728807
1372871843.75,0.23568,31.53,81.32499997013333,16.508723958333334,64.45153217728807
1372871844.0,0.23568,31.53,81.26666666666667,15.941796875,64.45153217728807
1372871844.25,0.235626625,31.53,81.21333336064,14.855937500000001,64.45153217728807
1372871844.5,0.23551987499999996,31.53,81.16,14.221484375000001,64.45153217728807
1372871844.75,0.23535974999999998,31.53,81.10666663936,13.864192708333334,64.45120885912492
1372871845.0,0.23514625,31.53,81.05333333333333,14.103125,64.45120885912492
1372871845.25,0.23493275000000002,31.53,81.01916668416,14.541796875000001,64.45023890463547
1372871845.5,0.234665875,31.53,80.98499999999999,14.841197916666665,64.44926895014602
1372871845.75,0.234345625,31.53,80.95083331583999,15.686510416666666,64.44926895014602
1372871846.0,0.234025375,31.53,80.91666666666666,15.741927083333332,64.44829899565657
1372871846.25,0.23365175000000002,31.53,80.90666667178665,15.895781249999999,64.44587410943294
1372871846.5,0.23322474999999998,31.53,80.89666666666666,17.035442708333335,64.44053587679765
1372871846.75,0.23279775,31.53,80.88666666154667,17.083489583333332,64.4296942695022
1372871847.0,0.23237075,31.53,80.87666666666667,17.294531250000002,64.41610097487667
1372871847.25,0.231997125,31.53,80.88749999445334,18.490729166666664,64.40250768025113
1372871847.5,0.231676875,31.53,80.89833333333334,18.833203125,64.38891438562561
1372871847.75,0.23141,31.53,80.90916667221333,18.769296875,64.37564440916323
1372871848.0,0.2311965,31.53,80.92,18.90263020833333,64.3620511145377
1372871848.25,0.23098300000000002,31.53,80.9324999936,18.57815104166667,64.34942777440163
1372871848.5,0.230822875,31.53,80.94500000000001,18.08234375,64.33874691893696
1372871848.75,0.23071612500000002,31.53,80.95750000640001,17.535104166666667,64.32644861409237
1372871849.0,0.230609375,31.53,80.97000000000001,17.289401041666668,64.31645568046021
1372871849.25,0.230556,31.53,80.97749999616,16.799921875,64.30593476694878
1372871849.5,0.230556,31.53,80.98500000000001,16.270989583333332,64.30427593468939
1372871849.75,0.230556,31.53,80.99250000384001,16.711927083333332,64.30722965935645
1372871850.0,0.230556,31.53,81.0,16.798515625,64.32324597356161
1372871850.25,0.230609375,31.53,81.00333333162666,16.204765625,64.35920861121718
1372871850.5,0.23066275000000003,31.53,81.00666666666666,15.985546874999999,64.40988666826321
1372871850.75,0.23124983333333335,31.53,81.01000000170666,14.696901041666669,64.4553448782306
1372871851.0,0.23274420833333334,31.53,81.01333333333332,12.221692708333334,64.49859440675534
1372871851.25,0.23471891666666667,31.53,81.01333333333332,11.554114583333332,64.54184393528008
1372871851.5,0.23685375,31.53,81.01333333333332,9.725364583333333,64.5831509791334
1372871851.75,0.2389885833333333,31.53,81.01333333333332,7.187552083333333,64.62510551787722
1372871852.0,0.24112341666666667,31.53,81.01333333333332,5.165729166666667,64.66572463989803
1372871852.25,0.24325825,31.53,81.00833333589333,3.091614583333333,64.70675925018723
1372871852.5,0.24539308333333332,31.53,81.00333333333333,0.10463541666666647,64.7414834125564
1372871852.75,0.24752791666666665,31.53,80.99833333077332,-3.2407552083333333,64.77709839265928
1372871853.0,0.249609375,31.53,80.99333333333333,-6.5978125,64.79274585292343
1372871853.25,0.2514773333333334,31.53,80.98500000426665,-9.593854166666667,64.78780321522845
1372871853.5,0.25329191666666667,31.53,80.97666666666666,-11.052083333333334,64.76814515814303
1372871853.75,0.2544660416666667,31.53,80.96833332906667,-10.211510416666668,64.75370694813623
1372871854.0,0.2546795,31.53,80.96,-8.438645833333334,64.74147741957208
1372871854.25,0.254412625,31.53,80.95166667093332,-8.409921875,64.72924789100794
1372871854.5,0.25398562500000005,31.53,80.94333333333333,-6.516770833333333,64.7170183624438
1372871854.75,0.25350525,31.53,80.93499999573334,-3.69,64.70478883387965
1372871855.0,0.2528647916666667,31.53,80.92666666666666,-0.39028645833333336,64.6925593053155
1372871855.25,0.25206425,31.53,80.92166666922667,3.293333333333333,64.68189720009643
1372871855.5,0.25115695833333335,31.53,80.91666666666667,7.506015625000001,64.67159680795699
1372871855.75,0.2501962916666667,31.53,80.91166666410668,11.212682291666667,64.66129641581756
1372871856.0,0.24928899999999998,31.53,80.90666666666668,15.450859375,64.66065264130884
1372871856.25,0.2484350833333333,31.53,80.90500000085335,19.59963541666667,64.66065264130884
1372871856.5,0.2475277916666667,31.53,80.90333333333334,21.664583333333336,64.66065264130884
1372871856.75,0.24672725000000004,31.52916666666667,80.90166666581334,22.931484375,64.66065264130884
1372871857.0,0.24592670833333333,31.5275,80.9,24.511041666666667,64.66065264130884
1372871857.25,0.24501941666666668,31.525833333333335,80.9,25.656901041666668,64.66065264130884
1372871857.5,0.24405875,31.524166666666662,80.9,26.237916666666663,64.66065264130884
1372871857.75,0.24309812500000003,31.523333333333337,80.9,26.676015625,64.66065264130884
1372871858.0,0.242190875,31.52333333333333,80.9,25.733359375000003,64.66065264130884
1372871858.25,0.24139033333333335,31.523333333333337,80.89916666709334,24.66057291666667,64.66065264130884
1372871858.5,0.24069654166666665,31.52333333333333,80.89833333333334,24.0865625,64.66065264130884
1372871858.75,0.24000275000000001,31.523333333333337,80.89749999957333,23.475312499999998,64.66065264130884
1372871859.0,0.23920220833333336,31.52333333333333,80.89666666666666,22.485781250000002,64.66065264130884
1372871859.25,0.23840166666666665,31.523333333333337,80.88416667306666,22.005130208333338,64.66065264130884
1372871859.5,0.2376545,31.52333333333333,80.87166666666667,21.69796875,64.66065264130884
1372871859.75,0.23685395833333334,31.52416666666667,80.85916666026668,20.84359375,64.66065264130884
1372871860.0,0.23605341666666665,31.525833333333335,80.84666666666668,20.325703125,64.66065264130884
1372871860.25,0.235359625,31.527500000000003,80.82250001237334,20.214166666666667,64.66065264130884
1372871860.5,0.23471920833333335,31.52916666666667,80.79833333333335,19.616796875000002,64.66065264130884
1372871860.75,0.234132125,31.53,80.77416665429334,19.646484375000004,64.66065264130884
1372871861.0,0.233598375,31.53,80.75,19.946119791666668,64.66065264130884
1372871861.25,0.233064625,31.53,80.71666668373334,19.57830729166667,64.66065264130884
1372871861.5,0.232530875,31.53,80.68333333333334,19.120546875000002,64.66065264130884
1372871861.75,0.231997125,31.53,80.64999998293332,18.821640625,64.66065264130884
1372871862.0,0.23151674999999997,31.53,80.61666666666666,17.954348958333334,64.66065264130884
1372871862.25,0.231143125,31.53,80.58750001493333,17.018385416666668,64.66065264130884
1372871862.5,0.23076954166666666,31.53,80.55833333333334,16.942552083333332,64.66065264130884
1372871862.75,0.23039599999999996,31.53,80.52916665173333,16.688203124999998,64.66065264130884
1372871863.0,0.23007583333333334,31.53,80.5,15.952604166666667,64.66065264130884
1372871863.25,0.2297556666666667,31.53,80.47750001152,15.699062500000002,64.66065264130884
1372871863.5,0.229382125,31.53,80.455,15.738046875,64.66065264130884
1372871863.75,0.22895520833333335,31.53,80.43249998848,15.161744791666665,64.66065264130884
1372871864.0,0.22858166666666668,31.53,80.41,14.848046875,64.66065264130884
1372871864.25,0.2282615,31.53,80.3975000064,15.003880208333333,64.66065264130884
1372871864.5,0.22794133333333336,31.53,80.38499999999999,14.982421875,64.66065264130884
1372871864.75,0.22767454166666667,31.53,80.3724999936,15.29953125,64.66065264130884
1372871865.0,0.22746112500000001,31.53,80.36,16.250364583333333,64.66065264130884
1372871865.25,0.22724770833333338,31.53,80.37083332778667,16.705390625,64.66065264130884
1372871865.5,0.22708762500000002,31.53,80.38166666666666,16.696901041666667,64.66065264130884
1372871865.75,0.22703425000000002,31.53,80.39250000554667,17.30296875,64.66065264130884
1372871866.0,0.22703425000000002,31.53,80.40333333333334,17.735807291666667,64.66065264130884
1372871866.25,0.22703425,31.53,80.43749998250667,17.772526041666666,64.66065264130884
1372871866.5,0.22708762500000002,31.53,80.47166666666666,18.153593750000002,64.66065264130884
1372871866.75,0.22719437499999998,31.53,80.50583335082668,18.659791666666667,64.66065264130884
1372871867.0,0.227301125,31.53,80.54,19.097135416666667,64.66065264130884
1372871867.25,0.227407875,31.53,80.58833330858667,19.706302083333334,64.66065264130884
1372871867.5,0.22751462499999997,31.53,80.63666666666667,20.206953125000002,64.66065264130884
1372871867.75,0.22762137500000001,31.52916666666667,80.68500002474667,20.630052083333336,64.66065264130884
1372871868.0,0.22772812500000003,31.527500000000003,80.73333333333333,20.852135416666666,64.66065264130884
1372871868.25,0.22783487500000002,31.525833333333335,80.77499997866667,21.30471354166667,64.66065264130884
1372871868.5,0.22788825000000001,31.52416666666667,80.81666666666666,21.869270833333335,64.66065264130884
1372871868.75,0.227834875,31.522499999999997,80.85833335466666,22.04627604166667,64.66065264130884
1372871869.0,0.22767475,31.52083333333334,80.89999999999999,22.36140625,64.66065264130884
1372871869.25,0.22746124999999998,31.519166666666667,80.93083331754666,22.82557291666667,64.66065264130884
1372871869.5,0.22724775,31.517500000000002,80.96166666666666,22.658125,64.66065264130884
1372871869.75,0.22703425,31.515833333333333,80.99250001578666,22.372838541666667,64.66065264130884
1372871870.0,0.22682075000000002,31.514166666666668,81.02333333333333,22.202630208333336,64.66065264130884
1372871870.25,0.22660725,31.512500000000003,81.03999999146666,21.51356770833333,64.66065264130884
1372871870.5,0.22639375000000003,31.510833333333338,81.05666666666666,20.917473958333332,64.66065264130884
1372871870.75,0.22618024999999997,31.51,81.07333334186666,20.398645833333337,64.66065264130884
1372871871.0,0.22591337499999997,31.51,81.08999999999999,19.9140625,64.66065264130884
1372871871.25,0.22559312499999998,31.51,81.09749999616,19.303046875,64.66065264130884
1372871871.5,0.22532624999999998,31.51,81.10499999999999,18.668645833333333,64.66065264130884
1372871871.75,0.225166125,31.51,81.11250000384,18.407864583333332,64.66065264130884
1372871872.0,0.225006,31.51,81.12,18.002916666666668,64.66065264130884
1372871872.25,0.22489925,31.51,81.11000000512,17.422447916666666,64.66065264130884
1372871872.5,0.22479249999999998,31.51,81.1,17.37458333333333,64.66065264130884
1372871872.75,0.22468575000000002,31.51,81.08999999488,17.454244791666667,64.66065264130884
1372871873.0,0.22457899999999997,31.51,81.08,17.326692708333333,64.66065264130884
1372871873.25,0.22447225,31.51,81.06166667605333,17.561145833333335,64.66065264130884
1372871873.5,0.2243655,31.51,81.04333333333334,17.842317708333336,64.66065264130884
1372871873.75,0.22425874999999998,31.51,81.02499999061334,18.04114583333333,64.66065264130884
1372871874.0,0.22415200000000002,31.51,81.00666666666667,18.3778125,64.66065264130884
1372871874.25,0.22399187499999998,31.51,80.98000001365334,18.657187500000003,64.66065264130884
1372871874.5,0.22372499999999998,31.51,80.95333333333335,18.87572916666667,64.66065264130884
1372871874.75,0.223351375,31.50916666666667,80.92666665301334,18.972161458333336,64.66065264130884
1372871875.0,0.223031125,31.507500000000004,80.9,19.06864583333333,64.66065264130884
1372871875.25,0.222710875,31.50583333333333,80.86833334954667,19.229479166666668,64.66065264130884
1372871875.5,0.22239062499999998,31.504166666666666,80.83666666666667,19.316354166666667,64.66065264130884
1372871875.75,0.22207037500000001,31.502499999999998,80.80499998378666,19.197005208333334,64.66065264130884
1372871876.0,0.22169675,31.500833333333333,80.77333333333333,19.086588541666668,64.66065264130884
1372871876.25,0.22126975000000002,31.499166666666667,80.73750001834667,19.019166666666667,64.66065264130884
1372871876.5,0.22084274999999998,31.497500000000002,80.70166666666667,18.841666666666665,64.66065264130884
1372871876.75,0.22041575000000002,31.495833333333334,80.66583331498667,18.700130208333334,64.66065264130884
1372871877.0,0.22004212499999998,31.49416666666667,80.63000000000001,18.105364583333333,64.66065264130884
1372871877.25,0.21972191666666666,31.492499999999996,80.58833335466667,17.639791666666667,64.66065264130884
