timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361695933.75,0.18625124999999998,33.29,74.37249999018667,8.928177083333333,61.843922853763225
1361695934.0,0.18651820833333332,33.29,74.35333333333334,10.596770833333334,61.84451231154994
1361695934.25,0.18667837499999998,33.29,74.32583334741334,11.856484375,61.84489124869854
1361695934.5,0.186785125,33.29,74.29833333333333,10.367604166666666,61.846322525010244
1361695934.75,0.18683850000000002,33.29,74.27083331925333,8.85796875,61.84842723633988
1361695935.0,0.18689187499999996,33.29,74.24333333333333,7.069427083333333,61.8511213724528
1361695935.25,0.18683850000000002,33.29,74.21416668159999,5.825677083333333,61.853815508565724
1361695935.5,0.18667833333333336,33.29,74.185,5.051848958333333,61.856509644678646
1361695935.75,0.18657158333333335,33.28916666666667,74.1558333184,4.324635416666667,61.86392841354675
1361695936.0,0.1864114166666667,33.2875,74.12666666666667,3.4345572916666662,61.866622549659674
1361695936.25,0.18625125,33.28583333333333,74.09666668202667,2.497578125,61.86931668577259
1361695936.5,0.18614450000000002,33.28416666666667,74.06666666666666,1.341796875,61.8708321373361
1361695936.75,0.18603775,33.2825,74.03666665130666,0.38471354166666666,61.870495150077424
1361695937.0,0.18593099999999999,33.280833333333334,74.00666666666666,-0.25947916666666665,61.858775146681914
1361695937.25,0.18582425,33.27916666666667,73.97166668458667,-0.7089322916666667,61.84468769432792
1361695937.5,0.1857175,33.277499999999996,73.93666666666667,-0.8354166666666667,61.82139979128268
1361695937.75,0.18582425,33.27666666666667,73.90166664874666,-1.133984375,61.8001428583604
1361695938.0,0.18614450000000002,33.276666666666664,73.86666666666666,-1.70109375,61.78910349014279
1361695938.25,0.18657149999999997,33.276666666666664,73.82166668970666,-3.0533072916666666,61.78371366006207
1361695938.5,0.18705191666666665,33.27666666666667,73.77666666666667,-5.5865625,61.777944595309464
1361695938.75,0.1875323333333333,33.277499999999996,73.73166664362667,-8.023932291666666,61.77167003311527
1361695939.0,0.18817295833333333,33.27916666666667,73.68666666666667,-9.482994791666668,61.76374951980512
1361695939.25,0.18892033333333333,33.280833333333334,73.64416668842667,-6.804140625,61.75772610832098
1361695939.5,0.18982779166666666,33.2825,73.60166666666666,-3.861484375000001,61.74343703488554
1361695939.75,0.19089537499999998,33.28416666666667,73.55916664490667,-3.9590625000000013,61.72699022280265
1361695940.0,0.19196295833333332,33.28583333333333,73.51666666666667,-4.977786458333334,61.72568429441203
1361695940.25,0.19303054166666667,33.2875,73.48500001621333,-6.175651041666668,61.72864349694765
1361695940.5,0.19409812499999998,33.28916666666667,73.45333333333333,-7.739010416666667,61.74624345381017
1361695940.75,0.19500558333333332,33.28916666666667,73.42166665045333,-8.891875,61.7705649856622
1361695941.0,0.19569954166666667,33.2875,73.39,-9.450442708333336,61.78467128612675
1361695941.25,0.196340125,33.285833333333336,73.38000000512,-9.057291666666668,61.80237695741885
1361695941.5,0.19698070833333334,33.284166666666664,73.37,-7.357942708333334,61.818236433288575
1361695941.75,0.19756787500000003,33.282500000000006,73.35999999488001,-5.720104166666666,61.83405382398356
1361695942.0,0.19799487500000001,33.280833333333334,73.35000000000001,-5.124036458333333,61.85282050200387
1361695942.25,0.198208375,33.27916666666667,73.36666665813334,-8.648645833333335,61.869774181850566
1361695942.5,0.198155,33.2775,73.38333333333334,-12.225312500000001,61.89982228189837
1361695942.75,0.1979415,33.27583333333333,73.40000000853334,-12.538880208333333,61.931530097200344
1361695943.0,0.19767462500000002,33.27416666666667,73.41666666666667,-11.91765625,61.9553213697078
1361695943.25,0.197354375,33.2725,73.47166663850666,-11.254296875,61.96981348413849
1361695943.5,0.19703412500000003,33.270833333333336,73.52666666666667,-10.185625,61.98155858021957
1361695943.75,0.19666050000000002,33.27,73.58166669482667,-9.22515625,61.97571322950079
1361695944.0,0.19623350000000003,33.27,73.63666666666666,-7.881119791666666,61.95902724888714
1361695944.25,0.1958065,33.27,73.72583328767999,-6.110104166666667,61.915768434538116
1361695944.5,0.1953795,33.27,73.815,-4.719348958333334,61.881037422629056
1361695944.75,0.19489912499999998,33.26916666666667,73.90416671232,-4.0483593749999995,61.85361767633953
1361695945.0,0.19452550000000002,33.267500000000005,73.99333333333334,-2.960729166666667,61.82404913346522
1361695945.25,0.19425862500000002,33.26583333333334,74.09499994794668,-1.6313281249999998,61.79769248186219
1361695945.5,0.19399175,33.26416666666667,74.19666666666667,-0.6767708333333332,61.76574228829756
1361695945.75,0.19377824999999996,33.2625,74.29833338538667,0.13768229166666685,61.738045312514856
1361695946.0,0.19356474999999998,33.26083333333333,74.4,1.3810677083333334,61.713114444826545
1361695946.25,0.193404625,33.259166666666665,74.49583328426667,2.8695833333333334,61.68797590986865
1361695946.5,0.19324449999999996,33.2575,74.59166666666667,3.9471874999999996,61.653215631961444
1361695946.75,0.19308437499999997,33.255833333333335,74.68750004906667,4.800286458333333,61.62725476046099
1361695947.0,0.19297762499999996,33.25416666666667,74.78333333333333,4.887135416666666,61.61513576392948
1361695947.25,0.19281745833333333,33.252500000000005,74.87083328853333,4.379583333333334,61.62262508956422
1361695947.5,0.19260387499999998,33.25083333333333,74.95833333333333,4.443072916666666,61.623263320800106
1361695947.75,0.19249708333333335,33.25,75.04583337813332,5.57734375,61.61637640323436
1361695948.0,0.19228349999999997,33.25,75.13333333333333,6.513854166666667,61.60881201444715
1361695948.25,0.19206991666666665,33.25,75.20833329493333,7.282057291666667,61.597190164937835
1361695948.5,0.19190970833333332,33.25,75.28333333333333,8.429947916666666,61.58950145219166
1361695948.75,0.19169612499999997,33.24916666666667,75.35833337173334,9.500911458333333,61.57572371773825
1361695949.0,0.19153591666666667,33.247499999999995,75.43333333333334,9.606875,61.56257708463111
1361695949.25,0.1913757083333333,33.24583333333333,75.49499996842667,9.558567708333333,61.56198912259237
1361695949.5,0.1912155,33.244166666666665,75.55666666666667,9.737760416666667,61.568840962438166
1361695949.75,0.19110866666666668,33.2425,75.61833336490666,9.473828125,61.57484734190856
1361695950.0,0.19100183333333334,33.240833333333335,75.67999999999999,9.205859375,61.58760533856621
1361695950.25,0.19094841666666665,33.23916666666667,75.71666664789333,9.090755208333334,61.598839051286866
1361695950.5,0.1909484166666667,33.2375,75.75333333333333,8.380260416666667,61.61138159951897
1361695950.75,0.190895,33.23583333333333,75.79000001877333,7.440807291666666,61.6246856135495
1361695951.0,0.190895,33.23416666666666,75.82666666666667,6.583489583333333,61.6395125591769
1361695951.25,0.190841625,33.232499999999995,75.84416665770667,5.419791666666668,61.655100970602746
1361695951.5,0.19078825,33.23083333333333,75.86166666666668,4.0534895833333335,61.66840498463328
1361695951.75,0.19078825000000002,33.23,75.87916667562668,2.7099999999999995,61.68019553344786
1361695952.0,0.190734875,33.23,75.89666666666668,1.8202604166666667,61.69806834226901
1361695952.25,0.19068150000000003,33.23,75.89083333632,0.7502083333333335,61.71023150994202
1361695952.5,0.19057475,33.23,75.885,-0.16270833333333332,61.72011298489999
1361695952.75,0.190468,33.23,75.87916666368001,-0.4903645833333334,61.72771411948304
1361695953.0,0.19036125,33.23,75.87333333333333,-0.8669791666666667,61.719352871441686
1361695953.25,0.190201125,33.23,75.86333333845333,-0.9386458333333333,61.71175173685864
1361695953.5,0.18998762500000002,33.23,75.85333333333332,-0.6757031250000001,61.70478467124581
1361695953.75,0.18977412500000002,33.23,75.84333332821333,-0.7943489583333333,61.703603127317315
1361695954.0,0.189560625,33.23,75.83333333333333,-0.9755989583333333,61.70271696937095
1361695954.25,0.1894005,33.23,75.82166667263999,-0.6347656249999999,61.70271696937095
1361695954.5,0.18924037500000002,33.23,75.81,-0.3460416666666666,61.70271696937093
1361695954.75,0.189026875,33.23,75.79833332736001,-0.10278645833333329,61.708037763579085
1361695955.0,0.18886675,33.23,75.78666666666668,0.5806770833333333,61.70803776357908
1361695955.25,0.18865325,33.23,75.7783333376,1.361927083333333,61.70879787703738
1361695955.5,0.18854650000000003,33.23,75.77000000000001,1.5133854166666667,61.71031810395399
1361695955.75,0.18843975000000002,33.23,75.7616666624,1.6784635416666667,61.71449805499744
1361695956.0,0.18827962499999998,33.23,75.75333333333333,2.036015625,61.72437952995541
1361695956.25,0.18822625,33.23,75.74500000426667,1.6059114583333336,61.73274077799676
1361695956.5,0.188172875,33.23,75.73666666666668,1.2862760416666668,61.74122537861729
1361695956.75,0.18806612499999997,33.23,75.72833332906667,1.8632031249999998,61.74278630629771
1361695957.0,0.187959375,33.23,75.72000000000001,1.7798177083333335,61.74860445301912
1361695957.25,0.187852625,33.23,75.70833333930668,1.2510937500000001,61.75467459304994
1361695957.5,0.18774587499999998,33.23,75.69666666666669,1.541875,61.76074473308077
1361695957.75,0.1876925,33.23,75.68499999402668,1.9047916666666664,61.76681487311158
1361695958.0,0.18758575,33.23,75.67333333333335,1.4041666666666666,61.7728850131424
1361695958.25,0.18758575,33.23,75.66083333973334,0.7988020833333332,61.77895515317323
1361695958.5,0.18747899999999998,33.23,75.64833333333334,1.0784114583333333,61.78502529320405
1361695958.75,0.18737225,33.23,75.63583332693334,1.1484114583333331,61.79071604948294
1361695959.0,0.18737225,33.23,75.62333333333333,1.0769010416666667,61.79678618951376
1361695959.25,0.18726549999999997,33.23,75.60916667392,1.7381250000000001,61.802856329544575
1361695959.5,0.1872655,33.23,75.595,2.2913020833333335,61.80740893456769
1361695959.75,0.187318875,33.23,75.58083332608,2.071432291666667,61.81309969084658
1361695960.0,0.18737225,33.23,75.56666666666666,2.470859375,61.814237842102365
1361695960.25,0.18747899999999998,33.23,75.55000000853333,3.186015625,61.814237842102365
1361695960.5,0.187532375,33.23,75.53333333333333,3.1741666666666664,61.814237842102365
1361695960.75,0.18747899999999998,33.23,75.51666665813333,2.9101302083333334,61.814237842102365
1361695961.0,0.18747899999999998,33.23,75.5,3.21890625,61.814237842102365
1361695961.25,0.187425625,33.23,75.47666667861333,3.98171875,61.814237842102365
1361695961.5,0.187425625,33.23,75.45333333333333,4.101484374999999,61.814237842102365
1361695961.75,0.187425625,33.23,75.42999998805334,4.126171875,61.814237842102365
1361695962.0,0.18737225000000002,33.23,75.40666666666667,4.575729166666667,61.814237842102365
1361695962.25,0.18737225000000002,33.23,75.37583334912,4.893880208333333,61.814237842102365
1361695962.5,0.187318875,33.23,75.34500000000001,4.798515625,61.814237842102365
1361695962.75,0.1872655,33.23,75.31416665088001,4.847942708333334,61.814237842102365
1361695963.0,0.1872655,33.23,75.28333333333335,5.1740104166666665,61.814237842102365
1361695963.25,0.18715875,33.23,75.24666668544,5.166510416666666,61.814237842102365
1361695963.5,0.187105375,33.23,75.21000000000001,4.945729166666667,61.814237842102365
1361695963.75,0.18715874999999996,33.23,75.17333331456001,5.185104166666666,61.814237842102365
1361695964.0,0.18721212499999998,33.23,75.13666666666667,5.502526041666666,61.814237842102365
1361695964.25,0.187318875,33.23,75.09666668714667,5.1740104166666665,61.814237842102365
1361695964.5,0.18737225,33.23,75.05666666666667,4.891354166666667,61.814237842102365
1361695964.75,0.18737225,33.23,75.01666664618668,5.1180208333333335,61.814237842102365
1361695965.0,0.18742562499999996,33.23,74.97666666666667,5.0468489583333325,61.814237842102365
1361695965.25,0.18742562499999996,33.23,74.93500002133334,4.530911458333333,61.814237842102365
1361695965.5,0.18742562499999996,33.23,74.89333333333335,4.492213541666667,61.814237842102365
1361695965.75,0.18742562499999996,33.23,74.85166664533334,4.807734375,61.814237842102365
1361695966.0,0.18737225,33.23,74.81,4.552942708333334,61.814237842102365
1361695966.25,0.18737225,33.23,74.76666668885333,4.312109375,61.814237842102365
1361695966.5,0.18737225,33.23,74.72333333333333,4.7464843750000005,61.814237842102365
1361695966.75,0.187318875,33.23,74.67999997781334,5.086145833333334,61.814237842102365
1361695967.0,0.18726549999999997,33.23,74.63666666666667,4.801822916666667,61.814237842102365
1361695967.25,0.18715874999999996,33.23,74.59500002133333,4.80015625,61.814237842102365
1361695967.5,0.187105375,33.23,74.55333333333334,5.375963541666667,61.814237842102365
1361695967.75,0.187105375,33.23,74.51166664533334,5.323880208333334,61.814237842102365
1361695968.0,0.186998625,33.23,74.47,4.9593750000000005,61.814237842102365
1361695968.25,0.186998625,33.23,74.43000002048,5.406067708333333,61.814237842102365
1361695968.5,0.18694525000000004,33.23,74.38999999999999,5.885260416666667,61.814237842102365
1361695968.75,0.18694525000000004,33.23,74.34999997951999,5.530182291666666,61.814237842102365
1361695969.0,0.18694525000000004,33.23,74.30999999999999,5.532265625,61.814237842102365
1361695969.25,0.186891875,33.23,74.27500001792,6.207083333333333,61.814237842102365
1361695969.5,0.18683850000000002,33.23,74.24,6.321458333333333,61.814237842102365
1361695969.75,0.18673175,33.23,74.20499998208,5.833151041666667,61.814237842102365
1361695970.0,0.186625,33.23,74.17,6.013671875,61.814237842102365
1361695970.25,0.18651825,33.23,74.13666668373334,6.602708333333333,61.814237842102365
1361695970.5,0.18641150000000004,33.23,74.10333333333334,6.500182291666666,61.814237842102365
1361695970.75,0.18630475000000002,33.23,74.06999998293334,6.586145833333333,61.814237842102365
1361695971.0,0.186251375,33.23,74.03666666666668,7.288125,61.814237842102365
1361695971.25,0.18609120833333334,33.23,74.00666668202668,7.402291666666667,61.814237842102365
1361695971.5,0.18593099999999999,33.23,73.97666666666667,6.960598958333333,61.814237842102365
1361695971.75,0.18571741666666663,33.23,73.94666665130667,7.2242187499999995,61.814237842102365
1361695972.0,0.1855038333333333,33.23,73.91666666666667,7.62390625,61.814237842102365
1361695972.25,0.185343625,33.23,73.88666668202667,7.210677083333334,61.814237842102365
1361695972.5,0.18518341666666663,33.23,73.85666666666667,6.699166666666666,61.814237842102365
1361695972.75,0.18507658333333332,33.23,73.82666665130667,7.049739583333333,61.814237842102365
1361695973.0,0.18496975000000002,33.23,73.79666666666667,7.305729166666666,61.814237842102365
1361695973.25,0.18486291666666665,33.23,73.77750000981334,6.766979166666666,61.814237842102365
1361695973.5,0.1847560833333333,33.23,73.75833333333334,6.372890625,61.814237842102365
1361695973.75,0.18464925,33.229166666666664,73.73916665685334,6.452135416666667,61.814237842102365
1361695974.0,0.18454241666666663,33.2275,73.72000000000001,5.967421875,61.814237842102365
1361695974.25,0.184489,33.225833333333334,73.70916667221334,5.336067708333332,61.814237842102365
1361695974.5,0.184489,33.22416666666666,73.69833333333335,5.517682291666667,61.814237842102365
1361695974.75,0.184489,33.222500000000004,73.68749999445335,5.53125,61.814237842102365
1361695975.0,0.184489,33.22083333333333,73.67666666666668,4.953177083333333,61.814237842102365
1361695975.25,0.184489,33.21916666666666,73.67416666794668,4.693697916666667,61.814237842102365
1361695975.5,0.184489,33.2175,73.67166666666668,5.043932291666667,61.814237842102365
1361695975.75,0.184489,33.21583333333333,73.66916666538667,4.842083333333334,61.814237842102365
1361695976.0,0.184489,33.21416666666667,73.66666666666667,4.1574479166666665,61.814237842102365
1361695976.25,0.184489,33.2125,73.66166666922666,4.077135416666667,61.814237842102365
1361695976.5,0.184489,33.21083333333333,73.65666666666667,4.418880208333333,61.814237842102365
1361695976.75,0.184489,33.21,73.65166666410667,4.146145833333333,61.814237842102365
1361695977.0,0.184489,33.21,73.64666666666666,4.031536458333334,61.814237842102365
1361695977.25,0.184489,33.21,73.63500000597332,4.4419531249999995,61.814237842102365
1361695977.5,0.184489,33.21,73.62333333333333,4.2686979166666665,61.814237842102365
1361695977.75,0.184489,33.21,73.61166666069334,3.7721093749999994,61.814237842102365
1361695978.0,0.184489,33.21,73.60000000000001,3.90453125,61.814237842102365
1361695978.25,0.184435625,33.21,73.57750001152,4.285781249999999,61.814237842102365
1361695978.5,0.18443562499999996,33.21,73.555,3.895494791666667,61.814237842102365
1361695978.75,0.18432887499999998,33.21,73.53249998848001,3.5575260416666663,61.814237842102365
1361695979.0,0.18416875,33.21,73.51,4.041145833333333,61.814237842102365
1361695979.25,0.18411537499999997,33.21,73.47666668373334,4.211276041666666,61.814237842102365
1361695979.5,0.18395525000000001,33.21,73.44333333333333,3.6598958333333336,61.814237842102365
1361695979.75,0.183901875,33.21,73.40999998293333,3.5702604166666667,61.814237842102365
1361695980.0,0.18374174999999995,33.21,73.37666666666667,3.875755208333333,61.814237842102365
1361695980.25,0.183581625,33.21,73.33833335295999,3.5823958333333334,61.814237842102365
1361695980.5,0.18352824999999998,33.21,73.29999999999998,3.5265364583333336,61.814237842102365
1361695980.75,0.183368125,33.21,73.26166664703999,4.119218750000001,61.814237842102365
1361695981.0,0.18331475,33.21,73.22333333333331,4.20828125,61.814237842102365
1361695981.25,0.18331474999999997,33.21,73.18500001962666,3.590104166666667,61.814237842102365
1361695981.5,0.18326137500000003,33.21,73.14666666666665,3.541380208333333,61.814237842102365
1361695981.75,0.183368125,33.21,73.10833331370665,3.9514843749999997,61.814237842102365
1361695982.0,0.18352824999999998,33.21,73.07,3.7254687500000006,61.814237842102365
1361695982.25,0.183581625,33.21,73.0325000192,3.654140625,61.814237842102365
1361695982.5,0.18374174999999995,33.21,72.995,3.983541666666666,61.814237842102365
1361695982.75,0.18379512499999998,33.21,72.9574999808,3.6811979166666666,61.814237842102365
1361695983.0,0.18395525000000001,33.21,72.92,3.0412760416666664,61.814237842102365
1361695983.25,0.18411537499999997,33.21,72.8825000192,3.1737239583333334,61.814237842102365
1361695983.5,0.18416875,33.21,72.845,2.9946875,61.814237842102365
1361695983.75,0.18432887499999998,33.21083333333333,72.8074999808,2.1560416666666664,61.814237842102365
1361695984.0,0.18438225,33.2125,72.77,1.88390625,61.814237842102365
1361695984.25,0.184435625,33.21416666666667,72.7325000192,2.1711197916666665,61.814237842102365
1361695984.5,0.184489,33.21583333333333,72.695,2.3148958333333334,61.814237842102365
1361695984.75,0.184435625,33.21666666666667,72.6574999808,2.0198177083333335,61.814237842102365
1361695985.0,0.18438225,33.21666666666666,72.62,1.7698697916666666,61.814237842102365
1361695985.25,0.18427549999999995,33.21666666666666,72.58333335210668,1.6345572916666666,61.814237842102365
1361695985.5,0.18422212500000001,33.21666666666667,72.54666666666668,1.70765625,61.814237842102365
1361695985.75,0.184115375,33.217499999999994,72.50999998122667,2.1777604166666666,61.814237842102365
1361695986.0,0.184008625,33.219166666666666,72.47333333333334,2.3822916666666667,61.814237842102365
1361695986.25,0.183901875,33.22083333333333,72.44083334997335,1.566484375,61.814237842102365
