timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361814184.75,20.705069291666664,33.21,78.56583332181333,5.241822916666666,63.07186146302312
1361814185.0,20.699784125,33.21,78.54333333333334,4.786614583333333,63.13465768457883
1361814185.25,20.695513291666668,33.21,78.52166667776,5.27328125,63.19521213924161
1361814185.5,20.692417000000003,33.21,78.5,6.032057291666667,63.241949917809926
1361814185.75,20.691189166666664,33.21083333333333,78.47833332224,5.772890625,63.2790530086462
1361814186.0,20.69140270833333,33.2125,78.45666666666666,5.533802083333334,63.32260006829873
1361814186.25,20.691990041666667,33.21416666666667,78.43750000981333,6.1019010416666655,63.36614712795126
1361814186.5,20.6936985,33.21583333333333,78.41833333333332,6.065625,63.393584265563184
1361814186.75,20.696421166666667,33.2175,78.39916665685332,5.407994791666667,63.410244750926545
1361814187.0,20.699357375,33.219166666666666,78.38,5.428255208333334,63.41135544995076
1361814187.25,20.702880875,33.22083333333333,78.3675000064,5.890026041666666,63.41135544995076
1361814187.5,20.706991583333334,33.222500000000004,78.35499999999999,5.337656249999999,63.41135544995076
1361814187.75,20.71361141666667,33.22416666666666,78.3424999936,4.8272916666666665,63.41135544995076
1361814188.0,20.729306833333332,33.225833333333334,78.33,5.381276041666666,63.41135544995076
1361814188.25,20.757761375,33.2275,78.32416666965334,5.531953125,63.41135544995076
1361814188.5,20.8037605,33.229166666666664,78.31833333333333,4.722526041666667,63.41135544995076
1361814188.75,20.858282125000002,33.23,78.31249999701333,4.62703125,63.41135544995076
1361814189.0,20.911949583333335,33.23,78.30666666666667,5.363411458333334,63.41135544995076
1361814189.25,20.965510208333335,33.23,78.30666666666667,5.066458333333333,63.41135544995076
1361814189.5,21.01843020833333,33.23,78.30666666666667,4.532057291666667,63.41135544995076
1361814189.75,21.070763,33.23,78.30666666666667,5.181979166666666,63.41135544995076
1361814190.0,21.123042375,33.23,78.30666666666667,5.619739583333334,63.41135544995076
1361814190.25,21.170143291666665,33.23,78.30833333248,4.96,63.41135544995076
1361814190.5,21.213080166666668,33.23,78.31,5.100104166666666,63.41135544995076
1361814190.75,21.250998791666667,33.23083333333333,78.31166666752,5.853619791666667,63.41135544995076
1361814191.0,21.278293625,33.232499999999995,78.31333333333333,5.433177083333333,63.41135544995076
1361814191.25,21.291975166666667,33.23416666666666,78.29000001194666,4.725546875,63.41135544995076
1361814191.5,21.287257958333335,33.23583333333333,78.26666666666665,4.833307291666666,63.41135544995076
1361814191.75,21.272363375,33.236666666666665,78.24333332138666,4.717057291666666,63.40073896837061
1361814192.0,21.256080791666665,33.236666666666665,78.21999999999998,3.645885416666667,63.35681230351792
1361814192.25,21.238036458333333,33.236666666666665,78.17083335850666,3.2863281250000003,63.30572332404171
1361814192.5,21.18748025,33.236666666666665,78.12166666666666,3.3665364583333335,63.25214372965639
1361814192.75,21.083878000000002,33.236666666666665,78.07249997482666,2.253567708333333,63.18710188691296
1361814193.0,20.957630750000003,33.236666666666665,78.02333333333333,0.9887239583333333,63.12450878003427
1361814193.25,20.822119083333334,33.23666666666666,77.95250003626666,0.30341145833333333,63.04387183692253
1361814193.5,20.671712875,33.236666666666665,77.88166666666666,-0.8454166666666668,62.938671885051285
1361814193.75,20.50547895833333,33.23583333333333,77.81083329706667,-2.4947916666666665,62.836779417798404
1361814194.0,20.326673916666667,33.23416666666666,77.74,-3.545677083333334,62.74409663169309
1361814194.25,20.139167041666667,33.232499999999995,77.67000003583999,-4.197604166666666,62.67321309520409
1361814194.5,19.923407833333332,33.23083333333333,77.6,-4.616927083333334,62.615017171113635
1361814194.75,19.668212666666665,33.23,77.52999996416,-5.282682291666667,62.588367524398905
1361814195.0,19.393485125,33.23,77.46,-5.808385416666667,62.625504125007005
1361814195.25,19.112778416666668,33.23,77.39333336746667,-6.818255208333333,62.736613282458165
1361814195.5,18.856418083333335,33.23,77.32666666666665,-7.69640625,62.84561363515428
1361814195.75,18.644010124999998,33.23,77.25999996586665,-7.522083333333334,62.98178924717153
1361814196.0,18.447787416666667,33.23,77.19333333333333,-7.009609375,63.09997915158474
1361814196.25,18.265527083333335,33.23,77.12500003498667,-5.4832552083333335,63.23457981904548
1361814196.5,18.101738125,33.23,77.05666666666667,-1.2967447916666666,63.42325363841284
1361814196.75,17.962390083333332,33.23,76.98833329834667,2.451875,63.61885264591833
1361814197.0,17.831982999999997,33.23,76.92000000000002,4.64734375,63.827492193009505
1361814197.25,17.716488666666667,33.23,76.84500003840002,6.660807291666667,64.06123057780376
1361814197.5,17.630100833333334,33.23,76.77000000000001,6.990468750000001,64.29498864919
1361814197.75,17.584003083333332,33.23166666666666,76.6949999616,8.268463541666668,64.50920503361796
1361814198.0,17.563576958333332,33.23499999999999,76.62,11.343255208333334,64.67868412136603
1361814198.25,17.551158708333332,33.23833333333333,76.53666670933335,15.854817708333334,64.7510490754216
1361814198.5,17.54690595833333,33.24166666666667,76.45333333333335,18.382994791666665,64.83369884774844
1361814198.75,17.553134875,33.244166666666665,76.36999995733333,19.16166666666667,64.89967452452659
1361814199.0,17.568119083333332,33.24583333333334,76.28666666666668,19.912265625,64.97433848627452
1361814199.25,17.584331166666665,33.2475,76.19750004565334,18.82984375,65.05303951146787
1361814199.5,17.59808754166667,33.24916666666667,76.10833333333333,14.512005208333333,65.10018712967276
1361814199.75,17.605579666666667,33.25166666666667,76.01916662101333,11.223098958333333,65.13409772669424
1361814200.0,17.618250166666666,33.255,75.92999999999999,9.942447916666667,65.14928471252792
1361814200.25,17.62294808333333,33.25833333333333,75.84166671189332,8.625859375000001,65.11977573928205
1361814200.5,17.627646,33.26166666666667,75.75333333333333,8.729843749999999,65.08448636357362
1361814200.75,17.632343916666667,33.26416666666667,75.66499995477334,8.015338541666667,65.04592626935533
1361814201.0,17.634906416666666,33.26583333333333,75.57666666666667,5.58328125,65.01049365670737
1361814201.25,17.640992333333333,33.267500000000005,75.48500004693334,1.843385416666667,65.00536493553234
1361814201.5,17.650761916666664,33.26916666666667,75.39333333333333,0.11567708333333349,64.99455081575023
1361814201.75,17.662186458333334,33.2725,75.30166661973333,-0.26653645833333317,64.97119364499473
1361814202.0,17.681351916666667,33.277499999999996,75.21,-0.7929687499999999,64.92319626884368
1361814202.25,17.73549866666667,33.282500000000006,75.11416671573333,-0.48427083333333326,64.84491113365888
1361814202.5,17.839860583333333,33.2875,75.01833333333333,0.4172395833333334,64.75438261242219
1361814202.75,17.9861425,33.29291666666666,74.92249995093333,0.5193229166666666,64.64492058628325
1361814203.0,18.169265083333332,33.298750000000005,74.82666666666667,0.05361979166666666,64.51110520817915
1361814203.25,18.377142,33.30458333333333,74.72916671658666,-0.337734375,64.35568854351736
1361814203.5,18.597590083333333,33.31041666666667,74.63166666666666,-1.1766406249999999,64.18175585524409
1361814203.75,18.831491333333332,33.31666666666667,74.53416661674667,-1.8791927083333333,63.9998977024832
1361814204.0,19.081116708333333,33.32333333333333,74.43666666666667,-2.177447916666667,63.81250067213765
1361814204.25,19.34529175,33.33,74.3408333824,-2.339765625,63.61595967942259
1361814204.5,19.6163535,33.336666666666666,74.245,-2.8923958333333335,63.40992223675298
1361814204.75,19.893428625,33.344166666666666,74.1491666176,-3.460104166666667,63.21547145317208
1361814205.0,20.168455916666666,33.3525,74.05333333333334,-4.064036458333333,63.05250960454193
1361814205.25,20.409943291666668,33.36083333333333,73.95916671488001,-4.8703385416666665,62.91759832484727
1361814205.5,20.60393816666667,33.369166666666665,73.86500000000001,-5.3959375,62.797307295368974
1361814205.75,20.7571875,33.37708333333334,73.77083328512,-5.301822916666667,62.698370318654334
1361814206.0,20.874610458333333,33.38458333333333,73.67666666666668,-4.939609375,62.62017666288574
1361814206.25,20.97096266666667,33.39208333333333,73.59083337728,-4.49453125,62.56063137217203
1361814206.5,21.057519791666667,33.39958333333333,73.505,-2.9179427083333334,62.51217467969994
1361814206.75,21.133239666666665,33.40666666666666,73.41916662272,-1.2489062499999999,62.47352606138799
1361814207.0,21.194890375,33.413333333333334,73.33333333333333,-0.3815885416666666,62.45155007172002
1361814207.25,21.2424185,33.42,73.25583337301333,0.009765625000000049,62.43871804442154
1361814207.5,21.282098958333332,33.42666666666667,73.17833333333333,0.9384895833333334,62.43538246707761
1361814207.75,21.31496525,33.4325,73.10083329365332,1.4307812500000001,62.43396436620403
1361814208.0,21.3443805,33.4375,73.02333333333333,1.6763281250000002,62.43254622254472
1361814208.25,21.380735708333333,33.4425,72.95083337045332,2.291015625,62.43096127872382
1361814208.5,21.428622208333334,33.4475,72.87833333333333,2.8355208333333333,62.42026259748923
1361814208.75,21.48862733333333,33.4525,72.80583329621334,2.9880208333333336,62.4189278539107
1361814209.0,21.562882333333334,33.4575,72.73333333333333,2.9016927083333335,62.417676531805846
1361814209.25,21.647810250000003,33.4625,72.66083337045333,2.9340625,62.417176002963906
1361814209.5,21.7372225,33.4675,72.58833333333334,2.0205208333333333,62.41717600296389
1361814209.75,21.828663375,33.47166666666667,72.51583329621334,0.9023958333333333,62.417176002963906
1361814210.0,21.917168125000003,33.475,72.44333333333334,0.33513020833333335,62.41717600296389
1361814210.25,22.00385783333333,33.47833333333333,72.37000003754667,0.18132812499999995,62.417176002963906
1361814210.5,22.093163333333333,33.48166666666667,72.29666666666668,-0.38476562500000006,62.41717600296389
1361814210.75,22.193722333333337,33.48458333333334,72.22333329578667,-0.5729687500000001,62.417176002963906
1361814211.0,22.299395750000002,33.48708333333334,72.15,-0.44109375000000006,62.41717600296389
1361814211.25,22.395459958333333,33.489583333333336,72.08250003456001,-0.375234375,62.41408165013038
1361814211.5,22.479725916666666,33.49208333333333,72.01500000000001,-0.5516927083333334,62.42286178722091
1361814211.75,22.550858958333333,33.49375,71.94749996544,-0.6041666666666666,62.410316691981
1361814212.0,22.606727833333334,33.49458333333334,71.88000000000001,-0.5101562500000001,62.39175057497986
1361814212.25,22.650856041666668,33.49541666666667,71.81500003328001,-0.8121354166666667,62.3775744613703
1361814212.5,22.686335833333334,33.49625,71.75,-0.9750260416666667,62.35214890307887
1361814212.75,22.71717108333333,33.497083333333336,71.68499996672,-0.8257552083333334,62.33266052459575
1361814213.0,22.746671666666668,33.49791666666667,71.62,-0.6228385416666667,62.32287441437774
1361814213.25,22.773769833333333,33.49875,71.55750003200001,-0.40622395833333336,62.30878214272107
1361814213.5,22.7955295,33.499583333333334,71.495,-0.16408854166666667,62.289796815955405
1361814213.75,22.8037935,33.5,71.432499968,0.3568229166666666,62.28824963953864
1361814214.0,22.802779166666667,33.5,71.37,0.9175781249999999,62.28824963953864
1361814214.25,22.8035265,33.5,71.31416669525333,1.13515625,62.29134399237217
1361814214.5,22.804594124999998,33.5,71.25833333333333,1.5856510416666667,62.29134399237216
1361814214.75,22.805821916666662,33.50125,71.20249997141333,2.072421875,62.30388908761207
1361814215.0,22.807316625,33.50375,71.14666666666666,2.3547395833333336,62.32245520461321
1361814215.25,22.809291833333333,33.50625,71.09500002645333,2.8802864583333334,62.33663131822277
1361814215.5,22.812868625000004,33.50875,71.04333333333332,3.3917708333333336,62.36205687651421
1361814215.75,22.816445416666667,33.51,70.99166664021332,3.660338541666667,62.38154525499732
1361814216.0,22.820342541666665,33.51,70.94,3.871796875,62.391331365215336
1361814216.25,22.824933666666666,33.51,70.89250002432,4.205078125,62.405423636872
1361814216.5,22.83016541666667,33.51,70.845,4.5717187500000005,62.42440896363768
1361814216.75,22.835931000000002,33.51125,70.79749997568,4.499947916666667,62.42595614005443
1361814217.0,22.841910166666665,33.513749999999995,70.75,4.106119791666667,62.42595614005443
1361814217.25,22.846768291666667,33.51625,70.71000002048,4.06140625,62.42595614005443
1361814217.5,22.851306124999997,33.518750000000004,70.67,4.144453125,62.42595614005443
1361814217.75,22.855683791666667,33.52,70.62999997952001,3.8847916666666666,62.42595614005443
1361814218.0,22.860702125,33.52,70.59,3.5464583333333333,62.42595614005443
1361814218.25,22.865506916666664,33.52,70.55916668245334,3.274635416666667,62.42595614005443
1361814218.5,22.870098125,33.52,70.52833333333334,2.983385416666667,62.42595614005443
1361814218.75,22.874689333333333,33.52125,70.49749998421332,2.6384374999999998,62.42595614005443
1361814219.0,22.878960208333336,33.52375,70.46666666666665,2.274348958333333,62.42595614005443
1361814219.25,22.882964166666667,33.52625,70.44333334528,1.673203125,62.42595614005443
1361814219.5,22.886914708333336,33.52875,70.41999999999999,1.02703125,62.42595614005443
1361814219.75,22.89107879166667,33.52875,70.39666665472,0.573359375,62.42595614005443
1361814220.0,22.894975916666667,33.526250000000005,70.37333333333333,0.37856770833333325,62.42595614005443
1361814220.25,22.898552749999997,33.52375,70.34250001578667,0.23546874999999998,62.42595614005443
1361814220.5,22.90298375,33.52125,70.31166666666667,-0.10520833333333339,62.42595614005443
1361814220.75,22.908909583333337,33.518750000000004,70.28083331754667,-0.1570052083333334,62.42595614005443
1361814221.0,22.915689583333332,33.51625000000001,70.25,0.06421874999999994,62.42595614005443
1361814221.25,22.92375075,33.51375,70.21000002048,0.35242187499999994,62.42595614005443
1361814221.5,22.938128083333336,33.51125,70.16999999999999,0.37315104166666657,62.42595614005443
1361814221.75,22.956579416666667,33.51,70.12999997952,0.370546875,62.42595614005443
1361814222.0,22.975030750000002,33.51,70.08999999999999,0.5648958333333333,62.42595614005443
1361814222.25,22.993055000000002,33.51,70.04250002431999,1.0465624999999998,62.42595614005443
1361814222.5,23.010492041666666,33.51,69.995,1.378046875,62.42595614005443
1361814222.75,23.027181708333334,33.51125,69.94749997568,1.471328125,62.434247505536774
1361814223.0,23.04355108333333,33.513749999999995,69.9,1.6877864583333333,62.465060351742274
1361814223.25,23.056397000000004,33.51625,69.84833335978668,1.6606510416666664,62.53828069142755
1361814223.5,23.063904416666663,33.518750000000004,69.79666666666668,1.431953125,62.6588813256194
1361814223.75,23.061588875,33.52125,69.74499997354667,0.9829947916666667,62.78308843798994
1361814224.0,23.031939833333336,33.52375,69.69333333333334,0.36499999999999994,62.907132785207516
1361814224.25,22.958764833333333,33.52625,69.64166669312,-0.6579166666666668,63.03606157832633
1361814224.5,22.836506,33.52875,69.59,-1.36203125,63.18224837356226
1361814224.75,22.669454958333333,33.53,69.53833330688,-1.707890625,63.33745302321926
1361814225.0,22.464655000000004,33.53,69.48666666666666,-2.1742708333333334,63.479700590032195
1361814225.25,22.2380205,33.53,69.43500002645334,-3.4209895833333337,63.59815964289903
1361814225.5,22.002363875,33.53,69.38333333333333,-4.521848958333333,63.707392163312186
1361814225.75,21.757728958333335,33.53,69.33166664021333,-5.339479166666667,63.80408341868283
1361814226.0,21.513094041666665,33.53,69.28,-6.171979166666667,63.86896296706542
1361814226.25,21.271662250000002,33.53,69.2300000256,-6.857942708333333,63.85463658394195
1361814226.5,21.03471479166667,33.53,69.18,-7.0827864583333335,63.758418668242854
1361814226.75,20.806095458333335,33.53,69.1299999744,-6.869557291666667,63.65307449716988
1361814227.0,20.615967125,33.53,69.08,-6.64578125,63.561382575406036
1361814227.25,20.48559404166667,33.53,69.03333335722667,-5.8070312500000005,63.45031585001296
1361814227.5,20.427539666666668,33.53,68.98666666666666,-5.031041666666667,63.314922318278455
1361814227.75,20.451693416666668,33.53,68.93999997610666,-4.294583333333334,63.17038604796139
1361814228.0,20.53461079166667,33.53,68.89333333333333,-3.499557291666667,63.03880686048839
1361814228.25,20.640697375000002,33.53,68.84916668928,-2.1494270833333333,62.93155733039122
1361814228.5,20.756873625,33.53,68.80499999999999,-0.95703125,62.83586428727529
1361814228.75,20.882722125,33.53,68.76083331071999,0.23893229166666663,62.74828730872415
1361814229.0,21.00921116666667,33.53,68.71666666666665,1.6103906250000002,62.67755918047981
1361814229.25,21.13580704166667,33.53,68.67500002133332,2.771484375,62.65276061263302
1361814229.5,21.26240291666667,33.53,68.63333333333333,3.630703125,62.66305345546721
1361814229.75,21.388998791666666,33.52875,68.59166664533333,4.181197916666667,62.70199749609477
1361814230.0,21.502034875000003,33.526250000000005,68.55,4.82125,62.761723221296535
1361814230.25,21.59649275,33.52375,68.50500002304,5.131588541666667,62.87143860632878
1361814230.5,21.66006491666667,33.52125,68.46000000000001,5.230677083333333,62.99819363925431
1361814230.75,21.665117166666665,33.518750000000004,68.41499997696,4.995572916666666,63.119666784842536
1361814231.0,21.626679541666665,33.51625000000001,68.37,4.4773958333333335,63.25130408537472
1361814231.25,21.58119516666667,33.51375,68.33916668245334,3.944427083333333,63.387105780620665
1361814231.5,21.534643250000002,33.51125,68.30833333333334,3.554322916666667,63.546383956328576
1361814231.75,21.487397375,33.50875,68.27749998421334,3.1234895833333334,63.737099502350304
1361814232.0,21.439510958333333,33.50625,68.24666666666667,2.1009895833333334,63.91773432325806
1361814232.25,21.391517708333335,33.503750000000004,68.23333334016,0.9655989583333334,64.09140688124367
1361814232.5,21.343524458333334,33.50125,68.22,-0.37148437500000003,64.26818892585011
1361814232.75,21.30188408333333,33.50208333333333,68.20666665984,-1.4893750000000001,64.41254173036877
1361814233.0,21.269479333333333,33.50625,68.19333333333333,-2.2917968749999997,64.491582405369
1361814233.25,21.248125416666667,33.510416666666664,68.20916665856,-3.474270833333333,64.52952833038962
1361814233.5,21.2357935,33.51458333333333,68.225,-4.139661458333333,64.59632355447374
1361814233.75,21.240491583333334,33.51875,68.24083334144,-4.9271875,64.67371427818962
1361814234.0,21.26809175,33.52291666666667,68.25666666666666,-5.631562500000001,64.73499582430749
1361814234.25,21.302792083333333,33.52708333333333,68.28083332096,-6.079453125000001,64.79936215556162
1361814234.5,21.338133041666666,33.53124999999999,68.305,-6.328072916666667,64.83716001451093
1361814234.75,21.373474,33.53541666666666,68.32916667904,-6.58140625,64.83937335491036
1361814235.0,21.408868249999998,33.53958333333333,68.35333333333334,-6.399036458333334,64.84555252911045
1361814235.25,21.444102375,33.543749999999996,68.38249998506667,-5.448854166666667,64.8544874877582
1361814235.5,21.479176374999998,33.54791666666666,68.41166666666668,-4.4203906250000005,64.8515596379242
1361814235.75,21.5078975,33.55,68.44083334826668,-3.796302083333334,64.86197805951291
1361814236.0,21.526635458333335,33.55,68.47000000000001,-3.615989583333333,64.90439977809933
1361814236.25,21.533521833333335,33.55,68.49499998720002,-2.9557291666666665,64.94800850810482
1361814236.5,21.531065916666666,33.55,68.52000000000001,-2.8832291666666667,64.94537143061281
1361814236.75,21.52861,33.55,68.5450000128,-2.2146874999999997,64.94276429097141
1361814237.0,21.5243925,33.55,68.57000000000001,-1.1654427083333334,64.9404812524002
1361814237.25,21.516918458333333,33.55,68.59499998720001,-0.6559375000000001,64.92639220011861
1361814237.5,21.50565404166667,33.55,68.62,-0.11617187500000004,64.9118595896481
1361814237.75,21.49316175,33.55083333333333,68.6450000128,0.3729166666666666,64.89615912367944
1361814238.0,21.480135666666666,33.5525,68.67,0.6259374999999999,64.86935618242019
1361814238.25,21.466789208333335,33.55416666666667,68.69166665557334,0.25255208333333334,64.83911772722573
1361814238.5,21.453442749999997,33.55583333333333,68.71333333333334,0.25861979166666665,64.8275954084597
1361814238.75,21.439776041666665,33.5575,68.73500001109333,0.5188541666666667,64.81218542306435
1361814239.0,21.427123750000003,33.55916666666666,68.75666666666667,0.8279427083333334,64.79581310145936
1361814239.25,21.415806041666666,33.56083333333333,68.77583332352,1.0370052083333334,64.78405012018335
1361814239.5,21.406143291666666,33.5625,68.795,1.567421875,64.77951189980145
1361814239.75,21.396266999999998,33.564166666666665,68.81416667648,1.573203125,64.76975501343597
1361814240.0,21.387725375000002,33.56583333333333,68.83333333333333,1.2821354166666667,64.76336625951511
1361814240.25,21.381052208333333,33.5675,68.84666665984,1.50484375,64.7484341656657
1361814240.5,21.377528791666666,33.56916666666667,68.86,1.4773697916666668,64.73216837252394
1361814240.75,21.375233249999997,33.56916666666667,68.87333334016,1.2451562500000002,64.69814075464016
1361814241.0,21.373898708333332,33.567499999999995,68.88666666666667,1.0822395833333334,64.62650661670843
1361814241.25,21.385483500000003,33.56583333333333,68.89833332736,1.2034114583333333,64.4962142724373
1361814241.5,21.412283083333335,33.564166666666665,68.91,1.09703125,64.3529928338399
1361814241.75,21.440630791666667,33.5625,68.92166667264,0.9541666666666666,64.20961060993871
1361814242.0,21.46972583333333,33.560833333333335,68.93333333333334,0.8951302083333332,64.06407959105499
1361814242.25,21.499087833333334,33.55916666666666,68.93916666368,0.6442447916666666,63.91673607206342
1361814242.5,21.52844983333333,33.5575,68.945,0.4008333333333333,63.77335384816222
1361814242.75,21.558025375,33.55583333333333,68.95083333632,0.5579947916666667,63.6278228292785
1361814243.0,21.587600916666663,33.55416666666667,68.95666666666666,0.5730729166666667,63.47970981082333
1361814243.25,21.616482458333333,33.552499999999995,68.95999999829333,0.2977083333333333,63.35113940642052
1361814243.5,21.644990333333336,33.55083333333333,68.96333333333334,0.25408854166666667,63.22510829681432
1361814243.75,21.6731245,33.55083333333333,68.96666666837334,0.4409895833333333,63.1182878506797
1361814244.0,21.70061804166667,33.552499999999995,68.97,0.6363802083333333,63.05873266715505
1361814244.25,21.71567275,33.55416666666667,68.96666666837334,0.6559635416666666,63.05634656000823
1361814244.5,21.715672791666666,33.55583333333333,68.96333333333334,0.6744270833333332,63.05634656000823
1361814244.75,21.714444958333335,33.5575,68.95999999829333,0.7248437499999999,63.05634656000823
1361814245.0,21.712843458333335,33.55916666666667,68.95666666666666,0.7620052083333332,63.058495354990754
1361814245.25,21.7114555,33.560833333333335,68.95333333504,1.0846354166666667,63.062255746210184
1361814245.5,21.710334416666665,33.5625,68.95,1.3129947916666667,63.06225574621018
1361814245.75,21.709533708333336,33.564166666666665,68.94666666496,1.1507291666666666,63.06440454119271
1361814246.0,21.708946541666666,33.56583333333334,68.94333333333334,1.3373958333333331,63.071388124885914
1361814246.25,21.709106708333334,33.5675,68.94166666752001,1.7319270833333331,63.071388124885914
1361814246.5,21.70964054166667,33.56916666666667,68.94,1.7237239583333333,63.071388124885914
1361814246.75,21.710708291666666,33.57,68.93833333248,1.6203645833333333,63.071388124885914
1361814247.0,21.71214970833333,33.57,68.93666666666667,1.7605989583333332,63.040432984099674
1361814247.25,21.71375125,33.57,68.93833333248,1.8181510416666669,62.99465031780604
1361814247.5,21.71556633333333,33.57,68.94,1.7442708333333332,62.94886765151241
1361814247.75,21.717701708333333,33.57,68.94166666752001,1.7893489583333333,62.903084985218776
1361814248.0,21.720264166666666,33.57,68.94333333333334,1.844453125,62.85730231892515
1361814248.25,21.722986833333334,33.57,68.94250000042668,1.6849999999999998,62.81151965263151
1361814248.5,21.726029916666665,33.57,68.94166666666666,1.5465364583333334,62.765736986337885
1361814248.75,21.728752625,33.57,68.94083333290666,1.6659635416666667,62.71995432004425
1361814249.0,21.731261791666668,33.57,68.94,1.556015625,62.67417165375062
1361814249.25,21.733664208333334,33.57,68.93166667093334,1.269765625,62.62838898745699
1361814249.5,21.736066625000003,33.57,68.92333333333335,1.2853645833333334,62.58260632116336
1361814249.75,21.738308833333335,33.57,68.91499999573334,1.383828125,62.53682365486972
1361814250.0,21.7403375,33.57,68.90666666666668,1.185703125,62.52199612936234
1361814250.25,21.741565416666663,33.57,68.89000000853333,0.973125,62.52199612936234
1361814250.5,21.742152708333336,33.57,68.87333333333333,1.0453906249999998,62.52199612936234
1361814250.75,21.741885791666665,33.57,68.85666665813334,1.018828125,62.52199612936234
1361814251.0,21.741191791666665,33.57,68.83999999999999,0.7867708333333333,62.52199612936234
1361814251.25,21.740124041666665,33.57,68.81750001152,0.6590364583333334,62.52199612936234
1361814251.5,21.738469,33.57,68.79499999999999,0.7765885416666666,62.52199612936234
1361814251.75,21.736813958333332,33.57083333333333,68.77249998847999,0.7844270833333334,62.52199612936234
1361814252.0,21.735158916666666,33.5725,68.75,0.7827864583333333,62.52199612936234
1361814252.25,21.734091208333336,33.57416666666666,68.72666667861334,1.066875,62.52199612936234
1361814252.5,21.733557333333334,33.575833333333335,68.70333333333335,1.24625,62.52199612936234
1361814252.75,21.73403775,33.5775,68.67999998805334,1.2332812499999999,62.52324449315506
1361814253.0,21.73462495833333,33.57916666666667,68.65666666666668,1.2884895833333332,62.52698958453322
1361814253.25,21.735906208333333,33.58083333333334,68.63416667818667,1.5573177083333334,62.536976494874956
1361814253.5,21.737667875,33.5825,68.61166666666668,1.6525520833333331,62.5469634052167
1361814253.75,21.739963458333335,33.58416666666667,68.58916665514668,1.6406770833333333,62.54883595090579
1361814254.0,21.742259041666667,33.58583333333333,68.56666666666668,1.86296875,62.553205224180296
1361814254.25,21.744554624999996,33.5875,68.545833344,2.1968229166666666,62.56069540693661
1361814254.5,21.746263,33.58916666666667,68.525,2.2606510416666667,62.56506468021112
1361814254.75,21.747864625000002,33.59,68.50416665600001,2.2295833333333333,62.57255486296743
1361814255.0,21.748505249999997,33.59,68.48333333333333,2.3425781249999997,62.58129340951646
1361814255.25,21.747330708333333,33.59,68.46250001066666,2.313177083333333,62.591280319858214
1361814255.5,21.745141874999998,33.59,68.44166666666666,2.184140625,62.60126723019996
1361814255.75,21.741671791666665,33.59,68.42083332266667,2.284479166666667,62.610005776748984
1361814256.0,21.73772120833333,33.59,68.39999999999999,2.506692708333333,62.61624759571257
1361814256.25,21.73345025,33.59,68.37916667733333,2.541484375,62.61624759571257
1361814256.5,21.729072541666667,33.59,68.35833333333332,2.4194791666666666,62.61624759571257
1361814256.75,21.724694833333334,33.59,68.33749998933332,2.6218229166666664,62.624361960365235
1361814257.0,21.720317124999998,33.59,68.31666666666666,2.7884895833333334,62.626234506054324
1361814257.25,21.715939416666668,33.59,68.29416667818667,2.6597395833333333,62.62311359657252
1361814257.5,21.712148916666667,33.59,68.27166666666668,2.4715624999999997,62.62873123363976
1361814257.75,21.708518583333333,33.59,68.24916665514667,2.5201041666666666,62.63122796122519
1361814258.0,21.706223041666664,33.59,68.22666666666667,2.4785677083333333,62.64589973349987
1361814258.25,21.70520875,33.59,68.20250001237333,2.269401041666667,62.67050931571679
1361814258.5,21.706169708333334,33.59,68.17833333333334,2.2312760416666664,62.70630507166867
1361814258.75,21.708892416666668,33.59,68.15416665429333,2.2291145833333332,62.74210082762056
1361814259.0,21.711988833333333,33.59,68.13,1.9964583333333332,62.77789658357244
1361814259.25,21.715352208333332,33.59,68.10416667989332,1.827421875,62.81369233952433
1361814259.5,21.718768999999998,33.59,68.07833333333332,2.03765625,62.84948809547621
1361814259.75,21.72218579166667,33.59,68.05249998677333,2.0365364583333334,62.885283851428106
1361814260.0,21.72560258333333,33.59,68.02666666666666,1.80890625,62.92482469875813
1361814260.25,21.728699125000002,33.59,68.00166667946665,1.7788281250000002,62.96623809177726
1361814260.5,21.7309415,33.59,67.97666666666666,2.184401041666667,63.00203384772914
1361814260.75,21.732222875,33.59,67.95166665386667,2.47703125,63.037829603681026
1361814261.0,21.732009333333334,33.59,67.92666666666666,2.529635416666667,63.06020195115095
1361814261.25,21.730941625,33.59,67.90500001109334,2.8359895833333333,63.06915089013892
1361814261.5,21.727898624999998,33.59,67.88333333333333,3.2559114583333333,63.05125301216298
1361814261.75,21.723147291666667,33.59,67.86166665557333,3.431796875,63.015457256211086
1361814262.0,21.717968874999997,33.59,67.84,3.627265625,62.97966150025922
1361814262.25,21.71241675,33.59,67.82333334186667,3.8224739583333336,62.943865744307324
1361814262.5,21.706757874999997,33.59,67.80666666666667,3.7398437500000004,62.90806998835544
1361814262.75,21.700992208333332,33.59,67.78999999146666,3.458645833333333,62.872274232403555
1361814263.0,21.694425791666664,33.59,67.77333333333333,3.532916666666667,62.836478476451674
1361814263.25,21.687005166666665,33.59,67.75833334101333,3.7097916666666673,62.800682720499786
1361814263.5,21.679744666666664,33.59,67.74333333333334,3.3661197916666663,62.758020963687954
1361814263.75,21.672697708333335,33.59,67.72833332565334,2.9226822916666664,62.70669183239858
1361814264.0,21.666291375,33.59,67.71333333333334,2.8847916666666666,62.64902388397124
