timestamp,EDA,TEMP,HR,BVP,ACC_mag
1374328877.0,0.20649433333333334,33.18958333333333,61.59666666666667,1.7535156250000001,64.02562942087214
1374328877.25,0.206601,33.19375,61.79583323136001,1.9214322916666664,64.06908280414673
1374328877.5,0.20670766666666665,33.197916666666664,61.995000000000005,2.3036458333333334,64.1125361874213
1374328877.75,0.20681433333333332,33.20125,62.19416676864,2.4455208333333336,64.1559895706959
1374328878.0,0.206921,33.20375000000001,62.39333333333334,2.6948958333333337,64.19944295397048
1374328878.25,0.20702766666666664,33.206250000000004,62.79416646144001,2.723359375,64.24289633724506
1374328878.5,0.20713433333333334,33.20875,63.19500000000001,2.5839583333333334,64.28634972051964
1374328878.75,0.207241,33.21,63.59583353856,2.2445833333333334,64.32980310379422
1374328879.0,0.20734766666666668,33.21,63.99666666666667,2.0588281250000002,64.3732564870688
1374328879.25,0.207401,33.21,64.57499970389334,2.0021875000000002,64.41670987034338
1374328879.5,0.207401,33.21,65.15333333333334,1.58515625,64.46016325361796
1374328879.75,0.20745433333333332,33.21,65.73166696277333,1.5571614583333335,64.49629955480914
1374328880.0,0.2077210416666667,33.21,66.31,1.506796875,64.50641903654447
1374328880.25,0.20825445833333334,33.21,66.84499972608,1.62328125,64.51097848052449
1374328880.5,0.20894791666666668,33.21,67.38,0.8780729166666666,64.50972334515677
1374328880.75,0.20980141666666666,33.21,67.91500027392,-0.27096354166666664,64.51169713402284
1374328881.0,0.210921625,33.21,68.45,-1.413125,64.52250560204405
1374328881.25,0.21225520833333333,33.21,68.93833308330667,-1.7521354166666665,64.52448149852884
1374328881.5,0.213642125,33.21,69.42666666666668,-1.7065104166666665,64.51927033367141
1374328881.75,0.21502904166666667,33.21,69.91500025002667,-1.2901822916666668,64.51830073050793
1374328882.0,0.2164159583333333,33.21,70.40333333333334,-1.4391927083333333,64.51599890397812
1374328882.25,0.21780287499999998,33.21,70.84749977258667,-2.161354166666667,64.51603800174898
1374328882.5,0.21918979166666666,33.21,71.29166666666667,-2.778541666666667,64.51611783727016
1374328882.75,0.22052337499999997,33.21,71.73583356074667,-4.027265625,64.51652029241858
1374328883.0,0.2216435833333333,33.21,72.18,-5.663411458333333,64.52430557480231
1374328883.25,0.22244374999999997,33.21,72.58083312810668,-7.572942708333334,64.53051388349719
1374328883.5,0.22281716666666665,33.21,72.98166666666667,-8.321510416666666,64.54845431094127
1374328883.75,0.22271045833333333,33.21,73.38250020522666,-8.393307291666666,64.57703512061117
1374328884.0,0.2221236666666667,33.21,73.78333333333333,-8.528802083333334,64.59734334739879
1374328884.25,0.22116349999999999,33.21,74.1541664768,-9.465833333333334,64.63798943781002
1374328884.5,0.2200966666666667,33.21,74.525,-10.554921875,64.68950857491511
1374328884.75,0.21897645833333332,33.21,74.8958335232,-11.919401041666667,64.73650595019588
1374328885.0,0.21780287500000003,33.21,75.26666666666667,-12.597291666666665,64.78451532012258
1374328885.25,0.21662929166666667,33.21,75.60749982549333,-12.578984375,64.83022379433862
1374328885.5,0.21545570833333336,33.21,75.94833333333334,-11.697161458333332,64.87509014862067
1374328885.75,0.214282125,33.21,76.28916684117334,-9.959765625,64.92035520827908
1374328886.0,0.21310854166666668,33.21,76.63000000000001,-7.321484375,64.9508985315744
1374328886.25,0.21193495833333334,33.21,76.94833317034667,-4.2113281250000005,64.97184954062878
1374328886.5,0.21102808333333334,33.21,77.26666666666668,-1.7366927083333337,64.98595944491505
1374328886.75,0.21038795833333335,33.21,77.58500016298667,-0.08731770833333348,64.98724386405273
1374328887.0,0.20996120833333332,33.21,77.90333333333334,0.8830468749999999,64.98615934188982
1374328887.25,0.20969445833333336,33.21,78.19749984938667,1.826692708333333,64.96525222990506
1374328887.5,0.20948104166666667,33.21,78.49166666666667,2.35296875,64.9345048750545
1374328887.75,0.209321,33.21,78.78583348394666,3.082239583333333,64.90295076729993
1374328888.0,0.2092143333333333,33.21,79.08,3.148098958333333,64.87087127828072
1374328888.25,0.2091076666666667,33.21,79.35999985664,3.345026041666667,64.83947656923006
1374328888.5,0.20900100000000002,33.21,79.63999999999999,2.6137760416666667,64.81005075373308
1374328888.75,0.20889433333333332,33.21083333333333,79.92000014335999,1.5017447916666666,64.77942058072912
1374328889.0,0.20878766666666668,33.2125,80.19999999999999,-0.3322916666666668,64.7562485349707
1374328889.25,0.20873433333333336,33.214166666666664,80.46333319850666,-2.229270833333333,64.74021117761764
1374328889.5,0.208681,33.215833333333336,80.72666666666666,-4.0059635416666675,64.72465459621868
1374328889.75,0.208681,33.21833333333333,80.99000013482666,-4.996458333333334,64.70724892760782
1374328890.0,0.208681,33.221666666666664,81.25333333333333,-5.1866666666666665,64.680120277683
1374328890.25,0.20862766666666666,33.225,81.50499987114667,-5.581432291666666,64.65545745536835
1374328890.5,0.20852099999999998,33.22833333333333,81.75666666666666,-5.494921875,64.63997604268863
1374328890.75,0.20836100000000002,33.23083333333333,82.00833346218667,-5.6644531250000005,64.6371967376406
1374328891.0,0.20809429166666668,33.232499999999995,82.26,-5.444687500000001,64.63800196012355
1374328891.25,0.20761420833333333,33.23416666666666,82.49999987712,-5.639609375,64.63473792706371
1374328891.5,0.20686741666666666,33.23583333333333,82.74,-5.52359375,64.62461459159024
1374328891.75,0.20596058333333334,33.2375,82.98000012287999,-5.436223958333334,64.58499477802333
1374328892.0,0.20494708333333334,33.23916666666667,83.21999999999998,-5.0128385416666665,64.50848837780255
1374328892.25,0.20388024999999999,33.240833333333335,83.45249988095999,-5.301041666666666,64.43659669140426
1374328892.5,0.202653375,33.2425,83.68499999999999,-6.059166666666667,64.34675730522147
1374328892.75,0.20126645833333334,33.244166666666665,83.91750011903999,-7.4343489583333335,64.2670872846834
1374328893.0,0.19987954166666666,33.24583333333333,84.14999999999999,-8.4115625,64.22965357092666
1374328893.25,0.19854595833333333,33.2475,84.37583321770666,-7.944375,64.2222565783133
1374328893.5,0.19726570833333334,33.24916666666667,84.60166666666666,-7.495208333333333,64.1994317721009
1374328893.75,0.19603879166666663,33.251666666666665,84.82750011562666,-7.050755208333334,64.14029057560599
1374328894.0,0.19486520833333335,33.255,85.05333333333333,-6.282005208333332,64.09215532313091
1374328894.25,0.19385162499999997,33.25833333333333,85.27333322069333,-5.803619791666666,64.044235346226
1374328894.5,0.19310474999999996,33.26166666666667,85.49333333333334,-5.599817708333333,63.98079323941011
1374328894.75,0.19251791666666665,33.26416666666667,85.71333344597333,-6.278906249999999,63.95572790899652
1374328895.0,0.19203775,33.26583333333333,85.93333333333334,-6.908515625,63.9617720538966
1374328895.25,0.19161091666666666,33.267500000000005,86.14583322453333,-6.285572916666666,63.9660518398263
1374328895.5,0.191344125,33.26916666666667,86.35833333333335,-4.445911458333334,64.01048442624902
1374328895.75,0.19118404166666667,33.27,86.57083344213335,-2.4056770833333334,64.0402337903585
1374328896.0,0.19091729166666668,33.27,86.78333333333335,-1.777005208333333,64.01728912082915
1374328896.25,0.1906505416666667,33.27,86.98666656256002,-2.8645052083333336,63.966732072723424
1374328896.5,0.19038379166666666,33.27,87.19000000000001,-3.858489583333333,63.94197744338121
1374328896.75,0.19011704166666668,33.27,87.39333343744,-4.80859375,63.95815893532787
1374328897.0,0.18990366666666667,33.27,87.59666666666668,-5.451848958333334,63.93675375320212
1374328897.25,0.18974366666666667,33.27,87.79083323392001,-4.9728385416666665,63.918722211457556
1374328897.5,0.18958366666666668,33.27,87.98500000000001,-3.7278125,63.93542567791428
1374328897.75,0.18937033333333333,33.27166666666667,88.17916676608,-2.347890625,63.94747233857836
1374328898.0,0.18915700000000002,33.275000000000006,88.37333333333333,-2.2384635416666665,63.979475471554736
1374328898.25,0.18894366666666665,33.278333333333336,88.55999990442666,-3.660520833333333,63.99160978909027
1374328898.5,0.18873033333333333,33.28166666666667,88.74666666666667,-5.686041666666667,63.981250711492585
1374328898.75,0.18857033333333337,33.28416666666667,88.93333342890666,-6.284296875,63.983809206653746
1374328899.0,0.18851700000000002,33.285833333333336,89.11999999999999,-5.8228125,64.02081700158575
1374328899.25,0.1884636666666667,33.2875,89.29916657493332,-4.431666666666667,64.05890114156574
1374328899.5,0.188357,33.28916666666667,89.47833333333332,-3.715286458333333,64.07989085370416
1374328899.75,0.18825033333333333,33.29083333333333,89.65750009173333,-2.5439843750000004,64.07831102081354
1374328900.0,0.18814366666666668,33.292500000000004,89.83666666666666,-2.8420052083333336,64.10524283724307
1374328900.25,0.188037,33.29416666666666,90.00249991509332,-4.14734375,64.13696347028822
1374328900.5,0.18793033333333334,33.295833333333334,90.16833333333332,-6.645598958333333,64.15520356044966
1374328900.75,0.187877,33.295833333333334,90.33416675157333,-7.951250000000001,64.16889205751208
1374328901.0,0.187877,33.29416666666666,90.5,-8.0178125,64.15724335792177
1374328901.25,0.187877,33.2925,90.64916659029333,-6.761640625000001,64.16594464379655
1374328901.5,0.187877,33.29083333333333,90.79833333333335,-5.715859375,64.17537701350857
1374328901.75,0.187877,33.28916666666667,90.94750007637334,-5.9884375,64.17721093303119
1374328902.0,0.187877,33.2875,91.09666666666668,-6.2953906250000005,64.16503932465743
1374328902.25,0.187877,33.285833333333336,91.23083326464001,-6.965182291666667,64.15871041772787
1374328902.5,0.18793033333333334,33.284166666666664,91.36500000000001,-6.871328125000001,64.157697629363
1374328902.75,0.18798366666666666,33.2825,91.49916673535999,-7.50390625,64.15944791480511
1374328903.0,0.188037,33.280833333333334,91.63333333333333,-7.254635416666667,64.15685305303543
1374328903.25,0.18809033333333333,33.27916666666667,91.75583327061332,-6.884296875,64.14776297358112
1374328903.5,0.18814366666666668,33.2775,91.87833333333333,-5.639036458333334,64.13976959226402
1374328903.75,0.18825033333333333,33.27583333333333,92.00083339605334,-4.9822395833333335,64.13250612724384
1374328904.0,0.188357,33.274166666666666,92.12333333333333,-4.451588541666667,64.13547289274938
1374328904.25,0.18851700000000002,33.2725,92.23666660864001,-4.597526041666667,64.13409202951719
1374328904.5,0.18883704166666668,33.270833333333336,92.35,-4.664661458333334,64.11683160370326
1374328904.75,0.18942383333333332,33.270833333333336,92.46333339136,-4.77234375,64.08334812339189
1374328905.0,0.19017066666666668,33.2725,92.57666666666667,-4.99546875,64.05296046781372
1374328905.25,0.19097083333333334,33.274166666666666,92.68249994581333,-5.285468750000001,64.01450472836045
1374328905.5,0.19187766666666664,33.27583333333334,92.78833333333333,-5.74671875,63.97442554089883
1374328905.75,0.19283783333333335,33.2775,92.89416672085333,-5.701067708333333,63.93791793905558
1374328906.0,0.19385137500000002,33.27916666666667,93.0,-5.378854166666667,63.90108564761064
1374328906.25,0.19491829166666666,33.280833333333334,93.10166661461334,-5.199088541666668,63.865715288267516
1374328906.5,0.19603854166666668,33.2825,93.20333333333332,-5.194817708333333,63.82920768642425
1374328906.75,0.197212125,33.28416666666667,93.30500005205332,-5.3410416666666665,63.79278130137026
1374328907.0,0.19838570833333333,33.285833333333336,93.40666666666665,-5.333333333333333,63.76247575778974
1374328907.25,0.19950595833333332,33.2875,93.50749994837332,-5.19125,63.74628597757958
1374328907.5,0.2004661666666667,33.28916666666667,93.60833333333332,-4.763880208333333,63.74597575995114
1374328907.75,0.20115962500000004,33.28916666666667,93.70916671829332,-4.283880208333334,63.761888596820164
1374328908.0,0.20169304166666668,33.2875,93.80999999999999,-4.056536458333333,63.77624939028061
1374328908.25,0.2022264583333333,33.285833333333336,93.90999994879999,-3.5859375,63.79518634868152
1374328908.5,0.20270654166666668,33.284166666666664,94.00999999999999,-3.554609375,63.8192521406609
1374328908.75,0.2031332916666667,33.28333333333334,94.11000005119999,-3.5554166666666664,63.84730702542354
1374328909.0,0.20350666666666664,33.28333333333333,94.21,-3.88234375,63.87536191018619
1374328909.25,0.2038800416666667,33.28333333333334,94.30916661589333,-3.7941927083333327,63.90341679494884
1374328909.5,0.2042534583333333,33.28333333333333,94.40833333333333,-3.8738541666666673,63.931471679711485
1374328909.75,0.20452020833333337,33.28333333333333,94.50750005077333,-3.689114583333333,63.95952656447414
1374328910.0,0.20473362500000003,33.28333333333334,94.60666666666667,-3.8993750000000005,63.981663649736504
1374328910.25,0.20494704166666664,33.28333333333333,94.70333328384001,-3.980546875,63.99078157609824
1374328910.5,0.20521379166666665,33.28333333333334,94.80000000000001,-4.348177083333334,63.99989950245999
1374328910.75,0.20553387499999998,33.28416666666667,94.89666671616,-4.49484375,64.00901742882174
1374328911.0,0.2058539583333333,33.285833333333336,94.99333333333334,-4.277317708333333,64.01813535518347
1374328911.25,0.20612070833333332,33.2875,95.08666661888,-4.335729166666667,64.02725328154521
1374328911.5,0.20633412500000003,33.28916666666667,95.18,-3.6534895833333336,64.03124237432849
1374328911.75,0.20654754166666667,33.29083333333333,95.27333338112001,-3.2530208333333337,64.03124237432849
1374328912.0,0.20676095833333333,33.2925,95.36666666666667,-2.5154427083333335,64.03124237432849
1374328912.25,0.206921,33.29416666666666,95.45333328896001,-2.4208072916666663,64.03002182010601
1374328912.5,0.2070276666666667,33.295833333333334,95.53999999999999,-2.1151562499999996,64.02611604659411
1374328912.75,0.2071343333333333,33.2975,95.62666671103999,-1.685833333333333,64.02180314831976
1374328913.0,0.207241,33.299166666666665,95.71333333333332,-0.9340885416666667,64.01537293240364
1374328913.25,0.20734766666666662,33.30083333333334,95.79166662655999,-0.32265625,64.00792492942573
1374328913.5,0.207401,33.3025,95.86999999999999,0.3483333333333334,63.99799200629616
1374328913.75,0.207401,33.303333333333335,95.94833337344,1.0538020833333335,63.987040409412174
1374328914.0,0.207401,33.303333333333335,96.02666666666666,1.5190364583333336,63.97649618628143
1374328914.25,0.207401,33.303333333333335,96.09499996501333,2.224947916666667,63.96477027007516
1374328914.5,0.207401,33.303333333333335,96.16333333333333,2.296041666666667,63.95365566883876
1374328914.75,0.207401,33.3025,96.23166670165332,2.6778125,63.94192975263249
1374328915.0,0.207401,33.30083333333334,96.3,2.5099739583333336,63.93020383642621
1374328915.25,0.207401,33.29916666666667,96.35916663637333,3.0321874999999996,63.919698474442406
1374328915.5,0.207401,33.2975,96.41833333333334,3.2076302083333332,63.91216352828522
1374328915.75,0.207401,33.295833333333334,96.47750003029334,2.8909374999999997,63.90886551888036
1374328916.0,0.20745433333333332,33.29416666666667,96.53666666666668,2.3250520833333335,63.90801074608304
1374328916.25,0.20756100000000002,33.2925,96.58999997269333,1.6111979166666666,63.90817366076946
1374328916.5,0.20766766666666667,33.29083333333333,96.64333333333335,1.2184375,63.917618257990945
1374328916.75,0.2077743333333333,33.29083333333333,96.69666669397334,0.40562500000000007,63.92812219673775
1374328917.0,0.20788099999999998,33.2925,96.75,-0.06411458333333332,63.93638774389192
1374328917.25,0.20798766666666668,33.29416666666667,96.79749997568,-0.235390625,63.94807278388911
1374328917.5,0.20814766666666665,33.295833333333334,96.845,0.10971354166666664,63.95983806945993
1374328917.75,0.20836100000000002,33.29666666666666,96.89250002432,-0.364921875,63.97253991304461
1374328918.0,0.20857433333333333,33.29666666666667,96.94,-0.570546875,63.98524175662931
1374328918.25,0.2088410416666667,33.29666666666667,96.98499997696,-1.4052083333333334,63.99875670782399
1374328918.5,0.20910775,33.29666666666667,97.03,-1.8000781249999998,64.01361262817612
1374328918.75,0.20942783333333334,33.2975,97.07500002304,-1.1097135416666666,64.03190670722644
1374328919.0,0.20969458333333335,33.299166666666665,97.12,0.09372395833333332,64.06054152663967
1374328919.25,0.20990799999999998,33.30083333333334,97.16333331114667,1.1930208333333334,64.08925747055225
1374328919.5,0.21012141666666664,33.3025,97.20666666666668,1.4259375,64.11117665208144
1374328919.75,0.21033483333333336,33.303333333333335,97.25000002218667,1.6758072916666666,64.12543213312281
1374328920.0,0.21060158333333334,33.303333333333335,97.29333333333334,1.0829427083333334,64.13567619583381
1374328920.25,0.21092166666666667,33.303333333333335,97.4016666112,-0.0061718750000000116,64.14352005480931
1374328920.5,0.21118841666666668,33.303333333333335,97.51,-1.3556770833333331,64.15067235324132
1374328920.75,0.21140183333333332,33.305,97.61833338880001,-1.6184114583333333,64.15749940862933
1374328921.0,0.21161525,33.30833333333333,97.72666666666667,-1.9861979166666666,64.16432646401735
1374328921.25,0.21177529166666667,33.31166666666667,97.88833325056001,-1.3543229166666668,64.17034041179537
1374328921.5,0.21193533333333334,33.315000000000005,98.05000000000001,-0.986953125,64.17472819387876
1374328921.75,0.21204199999999998,33.3175,98.21166674944,-1.7221875000000002,64.16945100310068
1374328922.0,0.21214866666666665,33.31916666666667,98.37333333333333,-3.3770052083333333,64.15135380108731
1374328922.25,0.21225533333333335,33.32083333333333,98.55749990570668,-4.583541666666667,64.13317557415262
1374328922.5,0.21236200000000002,33.3225,98.74166666666667,-4.962213541666666,64.11499734721792
1374328922.75,0.21246866666666664,33.32458333333333,98.92583342762667,-4.631067708333333,64.10444215300014
1374328923.0,0.212522,33.327083333333334,99.11000000000001,-3.5409895833333334,64.10399535190214
1374328923.25,0.212522,33.32958333333333,99.22666660693335,-2.7994791666666665,64.10423898746109
1374328923.5,0.212522,33.33208333333334,99.34333333333333,-2.196119791666667,64.10553837710881
1374328923.75,0.212522,33.33375,99.46000005973333,-1.6924739583333333,64.10683776675654
1374328924.0,0.212522,33.334583333333335,99.57666666666667,-0.430703125,64.10813715640427
1374328924.25,0.212522,33.33541666666667,99.65999995733334,0.08432291666666665,64.109436546052
1374328924.5,0.212522,33.33625,99.74333333333334,-0.0064062500000000066,64.11073593569972
1374328924.75,0.212522,33.33708333333333,99.82666670933334,-0.10742187500000004,64.1252977862875
1374328925.0,0.212522,33.33791666666667,99.91000000000001,1.2741927083333333,64.14671563843218
1374328925.25,0.212522,33.33875,100.04499993088001,2.6905468749999994,64.16813349057686
1374328925.5,0.2125753333333333,33.33958333333334,100.18,3.8716666666666666,64.18955134272156
1374328925.75,0.212682,33.34,100.31500006912,4.318151041666667,64.21096919486622
1374328926.0,0.21278866666666665,33.34,100.45,4.680260416666667,64.2281210900609
1374328926.25,0.21289533333333333,33.34,100.66333322410667,5.776067708333333,64.24474495256662
1374328926.5,0.213002,33.34,100.87666666666667,7.057552083333333,64.26031306098355
1374328926.75,0.21310866666666664,33.34,101.09000010922666,7.905078125,64.27588116940049
1374328927.0,0.21321533333333334,33.34,101.30333333333333,7.904947916666667,64.29144927781742
1374328927.25,0.21332199999999998,33.34,101.56999986346666,7.9425260416666665,64.30701738623436
1374328927.5,0.21342866666666663,33.34,101.83666666666667,8.846744791666667,64.3225854946513
1374328927.75,0.21353533333333333,33.34,102.10333346986667,10.447604166666666,64.32728814430156
1374328928.0,0.213642,33.34,102.37,10.764270833333335,64.32728814430156
1374328928.25,0.21374866666666667,33.34,102.63416653141334,10.993437499999999,64.32461270031844
1374328928.5,0.213802,33.34,102.89833333333334,11.002630208333334,64.3173969909151
1374328928.75,0.213802,33.34,103.16250013525332,11.036927083333333,64.29987901240652
1374328929.0,0.213802,33.34,103.42666666666666,10.589609375,64.27846116026184
1374328929.25,0.213802,33.34,103.67416653994667,9.594583333333334,64.25704330811716
1374328929.5,0.213802,33.34,103.92166666666667,8.648515625,64.23562545597248
1374328929.75,0.213802,33.33958333333334,104.16916679338667,7.524583333333332,64.2142076038278
1374328930.0,0.213802,33.33875,104.41666666666667,6.765312499999999,64.18692822343851
