timestamp,EDA,TEMP,HR,BVP,ACC_mag
1373728802.25,2.574305125,28.352500000000003,81.00999993685333,-0.14039062500000002,63.69519163332681
1373728802.5,2.577560666666667,28.35083333333333,81.13333333333334,-0.14320312500000001,63.686571123921475
1373728802.75,2.589622208333333,28.35166666666667,81.25666672981333,-0.139765625,63.686571123921475
1373728803.0,2.6160935416666664,28.355,81.38,-0.13270833333333334,63.686571123921475
1373728803.25,2.6507303749999997,28.358333333333334,81.4674999552,-0.13390625,63.68657112392146
1373728803.5,2.6858475,28.361666666666668,81.555,-0.140703125,63.69000315915224
1373728803.75,2.7213382083333335,28.365,81.6425000448,-0.14515625000000001,63.70250814301223
1373728804.0,2.7568289166666666,28.368333333333336,81.73,-0.13877604166666668,63.72077942549455
1373728804.25,2.7923196249999997,28.37166666666667,81.74416665941334,-0.12018229166666666,63.73876505663404
1373728804.5,2.8278103333333333,28.375,81.75833333333334,-0.09546875,63.75691391711229
1373728804.75,2.860846041666667,28.378333333333334,81.77250000725334,-0.07726562499999999,63.77489954825179
1373728805.0,2.8885981666666667,28.381666666666664,81.78666666666668,-0.066484375,63.78650508151489
1373728805.25,2.9086117083333334,28.385,81.75083335168,-0.065703125,63.7813411530372
1373728805.5,2.9196057916666667,28.388333333333335,81.715,-0.06317708333333333,63.76509418829199
1373728805.75,2.919552375,28.39,81.67916664832,-0.05942708333333333,63.74010371695666
1373728806.0,2.90322125,28.39,81.64333333333333,-0.05518229166666666,63.715195243744525
1373728806.25,2.8762696250000004,28.39,81.59750002346667,-0.044583333333333336,63.690204772409196
1373728806.5,2.847877041666667,28.39,81.55166666666666,-0.030338541666666666,63.665337298258656
1373728806.75,2.819484458333333,28.39,81.50583330986666,-0.013697916666666666,63.63767676113465
1373728807.0,2.7910918749999998,28.39,81.46,-0.005104166666666667,63.61387423357334
1373728807.25,2.762699291666667,28.39,81.42916668245333,-0.00859375,63.593635049521616
1373728807.5,2.7343067083333334,28.39,81.39833333333333,-0.014140624999999999,63.575568075611336
1373728807.75,2.7083691250000004,28.39,81.36749998421332,-0.017812500000000002,63.557664331039824
1373728808.0,2.6879819583333333,28.39,81.33666666666666,-0.010208333333333335,63.53583677625128
1373728808.25,2.675813708333333,28.39,81.31833334272,0.0016927083333333332,63.532016090229426
1373728808.5,2.670636875,28.39,81.3,0.015468750000000002,63.534184182608165
1373728808.75,2.6690358333333335,28.390833333333333,81.28166665728,0.021640624999999997,63.53623274021239
1373728809.0,2.670636958333333,28.392500000000002,81.26333333333334,0.0215625,63.52082963212737
1373728809.25,2.6812574999999996,28.394166666666663,81.26166666752,0.031588541666666664,63.50057914811188
1373728809.5,2.7041530416666664,28.395833333333332,81.26,0.049687499999999996,63.480205666911594
1373728809.75,2.7319052083333335,28.397499999999997,81.25833333248,0.06197916666666667,63.46270686335415
1373728810.0,2.7596573749999997,28.39916666666667,81.25666666666667,0.06658854166666667,63.441309242899315
1373728810.25,2.787409541666667,28.400833333333335,81.26499999573335,0.08078125,63.41786627379114
1373728810.5,2.815161708333333,28.4025,81.27333333333334,0.08973958333333333,63.40091987825332
1373728810.75,2.8429138750000003,28.40416666666667,81.28166667093333,0.098515625,63.38282329061243
1373728811.0,2.870399208333333,28.405833333333334,81.29,0.09601562500000001,63.371292734750256
1373728811.25,2.893721708333333,28.4075,81.31499998720001,0.08361979166666667,63.352613286603734
1373728811.5,2.9148560416666665,28.409166666666664,81.34,0.05786458333333333,63.334425812710265
1373728811.75,2.9347095000000003,28.41,81.3650000128,0.03442708333333334,63.34067857750542
1373728812.0,2.9518411249999996,28.41,81.39,0.02502604166666667,63.3806222758474
1373728812.25,2.962942,28.41,81.42416664917333,0.009192708333333332,63.426516068406265
1373728812.5,2.9632088333333333,28.41,81.45833333333334,-0.012968750000000001,63.48539468799297
1373728812.75,2.9586190416666667,28.41,81.49250001749334,0.004869791666666666,63.584906055834274
1373728813.0,2.954296083333334,28.41,81.52666666666667,0.096171875,63.70308134874134
1373728813.25,2.951467458333333,28.41,81.59583329792,0.24583333333333335,63.82980351143427
1373728813.5,2.9492792916666666,28.41,81.66499999999999,0.4302864583333333,63.92833857250336
1373728813.75,2.94826525,28.410833333333333,81.73416670208,0.6180989583333333,64.04211091249307
1373728814.0,2.9491191249999997,28.412500000000005,81.80333333333333,0.8126041666666666,64.17288210180335
1373728814.25,2.956163875,28.414166666666663,81.88833328981333,1.0853125,64.31179270252493
1373728814.5,2.971267458333333,28.415833333333335,81.97333333333333,1.961354166666667,64.43415156645742
1373728814.75,2.9986993749999997,28.4175,82.05833337685333,4.58734375,64.53540749051413
1373728815.0,3.037293791666667,28.419166666666666,82.14333333333333,7.488437500000001,64.6293325596021
1373728815.25,3.0774975833333333,28.420833333333334,82.24166661632,10.3684375,64.73028865956357
1373728815.5,3.1177013749999998,28.4225,82.34,9.594401041666666,64.81605797373415
1373728815.75,3.157905166666667,28.424166666666668,82.43833338368,7.578802083333334,64.85249698297294
1373728816.0,3.1978421249999998,28.425833333333333,82.53666666666668,5.203932291666667,64.87002979785392
1373728816.25,3.23628475,28.4275,82.76916654762667,2.765494791666667,64.86267299601953
1373728816.5,3.2740869166666666,28.429166666666664,83.00166666666667,0.633203125,64.8965162097454
1373728816.75,3.3086869166666664,28.43,83.23416678570668,-0.5642447916666666,64.89997523390741
1373728817.0,3.3395510833333333,28.43,83.46666666666667,-1.4679947916666667,64.89423610117426
1373728817.25,3.365024916666666,28.43,83.81583315456001,-2.6556770833333334,64.87966314007379
1373728817.5,3.380411875,28.43,84.165,-5.010026041666666,64.88327481559831
1373728817.75,3.3841109166666663,28.430833333333336,84.51416684544,-9.711250000000001,64.89064795083233
1373728818.0,3.3786755,28.4325,84.86333333333334,-14.470390625,64.87920552246845
1373728818.25,3.3715239999999995,28.434166666666666,85.29499977898668,-18.6371875,64.85617724181361
1373728818.5,3.3634118333333336,28.43583333333333,85.72666666666666,-18.557526041666666,64.83044156625944
1373728818.75,3.3560468333333326,28.4375,86.15833355434665,-17.110104166666666,64.82393284300535
1373728819.0,3.3486818333333335,28.439166666666665,86.58999999999999,-15.459088541666667,64.81055786599897
1373728819.25,3.3422775,28.440833333333334,86.85083319978666,-14.697760416666666,64.81297767929559
1373728819.5,3.335873166666667,28.4425,87.11166666666665,-15.576796875,64.79089675154627
1373728819.75,3.3314968750000005,28.445000000000004,87.37250013354665,-17.418098958333335,64.78676252873963
1373728820.0,3.3300559166666672,28.448333333333334,87.63333333333333,-19.685130208333334,64.76265123169283
1373728820.25,3.3300559166666672,28.451666666666664,87.70333329749333,-21.345026041666667,64.75017063811664
1373728820.5,3.332457541666667,28.455,87.77333333333334,-20.455312499999998,64.74358664061084
1373728820.75,3.3412635,28.4575,87.84333336917334,-18.169583333333332,64.72914165813755
1373728821.0,3.3591956666666665,28.459166666666665,87.91333333333334,-16.070026041666665,64.72480346268635
1373728821.25,3.383799,28.46083333333333,87.83583337301334,-14.572994791666666,64.72399936848944
1373728821.5,3.4135791666666666,28.462500000000002,87.75833333333334,-14.010703125,64.73316921489483
1373728821.75,3.44544075,28.465,87.68083329365334,-14.0253125,64.73253317809731
1373728822.0,3.4775158333333334,28.46833333333333,87.60333333333334,-13.367760416666664,64.7414148387655
1373728822.25,3.50863025,28.471666666666664,87.44500008106668,-11.643645833333332,64.75137881501534
1373728822.5,3.539744666666667,28.474999999999998,87.28666666666668,-8.613567708333333,64.75982272843422
1373728822.75,3.570859083333333,28.477500000000003,87.12833325226667,-5.670364583333332,64.76661703965672
1373728823.0,3.6009060833333333,28.479166666666668,86.97000000000001,-2.6462760416666664,64.78932560900866
1373728823.25,3.630472791666666,28.480833333333333,86.77833343146668,-0.01989583333333328,64.80598611355093
1373728823.5,3.6559300833333332,28.482499999999998,86.58666666666667,0.6222135416666668,64.81105108894266
1373728823.75,3.6721010833333327,28.484166666666663,86.39499990186667,0.46033854166666677,64.81712082273883
1373728824.0,3.6779183749999995,28.485833333333332,86.20333333333333,0.24929687500000006,64.82290892209876
1373728824.25,3.6771712083333328,28.4875,85.97666678272,0.05213541666666671,64.8276117528287
1373728824.5,3.672207875,28.489166666666666,85.75,0.19533854166666673,64.82254716588876
1373728824.75,3.664415958333333,28.49,85.52333321728,0.7654947916666667,64.81675906652885
1373728825.0,3.6564105416666663,28.49,85.29666666666667,0.7472656249999999,64.80695235702609
1373728825.25,3.648405125,28.49,85.150833408,0.53890625,64.7918381864675
1373728825.5,3.6387452499999995,28.49,85.005,0.31984375000000004,64.78089989279884
1373728825.75,3.628978625,28.49,84.85916659200001,0.20330729166666672,64.76996159913018
1373728826.0,3.6192119999999997,28.49,84.71333333333334,0.1452604166666667,64.75902330546153
1373728826.25,3.609445375,28.49,84.64333336917333,0.10502604166666672,64.74808501179287
1373728826.5,3.603574708333333,28.49,84.57333333333334,0.06747395833333338,64.7371467181242
1373728826.75,3.6003725416666668,28.49083333333333,84.50333329749334,0.012109375000000032,64.72620842445554
1373728827.0,3.583294291666667,28.492499999999996,84.43333333333334,-0.06460937499999997,64.71527013078686
1373728827.25,3.5527669166666667,28.49416666666666,84.49083330389334,-0.14361979166666664,64.7054171057482
1373728827.5,3.5205767916666666,28.495833333333334,84.54833333333335,-0.2146875,64.69993080860215
1373728827.75,3.483948708333333,28.497500000000002,84.60583336277334,-0.30026041666666664,64.63744187293632
1373728828.0,3.4465201249999997,28.499166666666667,84.66333333333334,-0.4595052083333333,64.5339688234104
1373728828.25,3.4090915416666667,28.500833333333333,84.72499996842667,-0.6507552083333333,64.43132951563233
1373728828.5,3.373317416666667,28.502499999999998,84.78666666666668,-0.72609375,64.35351531513149
1373728828.75,3.3376500416666666,28.504166666666666,84.84833336490668,-0.6444270833333333,64.27839549928774
1373728829.0,3.305024708333333,28.50583333333334,84.91000000000001,-0.5497916666666666,64.20005085816817
1373728829.25,3.2723993749999996,28.507500000000004,84.97083330218668,-0.5853645833333333,64.10832871633932
1373728829.5,3.24367,28.50916666666667,85.03166666666668,-0.6950781249999999,64.02106988327391
1373728829.75,3.2183562916666664,28.510833333333334,85.09250003114667,-0.72453125,63.94186811306406
1373728830.0,3.20974725,28.512500000000003,85.15333333333334,-0.5589322916666667,63.8696492370998
1373728830.25,3.216935583333333,28.51416666666667,85.10416669184,-0.3985937499999999,63.797879352181724
1373728830.5,3.226693958333333,28.515833333333333,85.055,-0.345859375,63.7275473583112
1373728830.75,3.241050416666667,28.517500000000002,85.00583330815999,-0.31716145833333326,63.71421800296046
1373728831.0,3.2567944166666667,28.519166666666667,84.95666666666666,-0.1733333333333333,63.740502212983664
1373728831.25,3.274673166666666,28.520833333333332,84.85916671658666,0.012734375000000029,63.74682566335992
1373728831.5,3.296661375,28.522500000000004,84.76166666666666,0.08859375000000003,63.72058250916944
1373728831.75,3.3243150416666665,28.524166666666662,84.66416661674667,0.019921875000000023,63.69164497032185
1373728832.0,3.354592125,28.525833333333335,84.56666666666666,-0.049739583333333316,63.665932256750104
1373728832.25,3.3863101666666666,28.527500000000003,84.42750007125333,-0.004479166666666646,63.653597043887636
1373728832.5,3.41413225,28.52916666666667,84.28833333333333,0.1261979166666667,63.63679852226173
1373728832.75,3.438752125,28.530833333333337,84.14916659541333,0.20257812500000005,63.61194293778025
1373728833.0,3.461770916666667,28.5325,84.01,0.10585937500000002,63.58010445905319
1373728833.25,3.4824414583333336,28.534166666666668,83.91916671317334,0.030625000000000038,63.547816989279944
1373728833.5,3.5022047083333336,28.535833333333333,83.82833333333333,0.056770833333333375,63.51442773129646
1373728833.75,3.519032625,28.537499999999998,83.73749995349333,0.1113541666666667,63.481038473312964
1373728834.0,3.5319645833333335,28.53916666666667,83.64666666666666,0.13054687500000003,63.4506291995371
1373728834.25,3.540039958333333,28.540833333333335,83.59500002645333,0.1507291666666667,63.4428877022476
1373728834.5,3.541070583333333,28.5425,83.54333333333332,0.16914062500000002,63.4428877022476
1373728834.75,3.5331801666666665,28.545,83.49166664021332,0.19359375000000004,63.4428877022476
1373728835.0,3.5174895000000004,28.548333333333332,83.44,0.19257812500000002,63.4428877022476
1373728835.25,3.500357875,28.551666666666666,83.42500000768,0.2029427083333334,63.4428877022476
1373728835.5,3.48322625,28.555000000000003,83.41,0.20609375000000005,63.4428877022476
1373728835.75,3.466094625,28.5575,83.39499999232,0.2021354166666667,63.4428877022476
1373728836.0,3.4489630000000004,28.55916666666667,83.38,0.20908854166666668,63.4428877022476
1373728836.25,3.431831375,28.560833333333335,83.36333334186666,0.21393229166666672,63.442435871745424
1373728836.5,3.4161407500000003,28.5625,83.34666666666666,0.21434895833333337,63.442435871745424
1373728836.75,3.407014583333334,28.564166666666665,83.32999999146666,0.21497395833333335,63.442435871745424
1373728837.0,3.4033855,28.56583333333333,83.31333333333333,0.22151041666666668,63.45080072166803
1373728837.25,3.405200083333334,28.567500000000006,83.29333334357334,0.2365104166666667,63.46195385489818
1373728837.5,3.412298208333334,28.56916666666667,83.27333333333334,0.24486979166666667,63.473352708582716
1373728837.75,3.422812041666667,28.57,83.25333332309333,0.23820312500000004,63.4860619296588
1373728838.0,3.4355673749999998,28.57,83.23333333333333,0.2432291666666667,63.49823882726631
1373728838.25,3.4499771666666668,28.57,83.20833334613333,0.23664062500000002,63.513036034561246
1373728838.5,3.470791333333333,28.57,83.18333333333334,0.22216145833333337,63.52828358765734
1373728838.75,3.4955548333333333,28.57,83.15833332053333,0.1896354166666667,63.546965846771634
1373728839.0,3.5203183333333334,28.57,83.13333333333333,0.12942708333333336,63.581574096209174
1373728839.25,3.545081833333333,28.57,83.10583334741332,0.06958333333333337,63.62950866044033
1373728839.5,3.5684043333333335,28.57,83.07833333333332,0.0069010416666667,63.678050133759236
1373728839.75,3.5879375833333333,28.57,83.05083331925333,-0.07088541666666663,63.737272610353415
1373728840.0,3.605282666666666,28.57,83.02333333333333,-0.16671874999999994,63.80038038825922
1373728840.25,3.6171840416666665,28.57,83.00083334485333,-0.40578125,63.8640200489418
1373728840.5,3.624228791666667,28.57,82.97833333333332,-1.1544010416666666,63.929922830733496
1373728840.75,3.6305797500000003,28.57,82.95583332181333,-2.570703125,63.99366565509731
1373728841.0,3.6368240000000003,28.57,82.93333333333334,-3.9936979166666666,64.05757656032866
1373728841.25,3.641413791666667,28.57,82.91250001066668,-5.412994791666666,64.11793648730911
1373728841.5,3.6395992083333333,28.57,82.89166666666668,-6.824583333333333,64.17671267919313
1373728841.75,3.633835291666667,28.570833333333336,82.87083332266667,-8.146927083333333,64.23100170768386
1373728842.0,3.6280713749999998,28.5725,82.85000000000001,-8.794609374999999,64.26887886083323
1373728842.25,3.623748416666667,28.574166666666667,82.82583334570667,-8.988046875,64.29380054885479
1373728842.5,3.6242820833333336,28.575833333333332,82.80166666666668,-9.035729166666666,64.31766349728642
1373728842.75,3.6324476249999997,28.576666666666664,82.77749998762667,-9.06859375,64.3308454424428
1373728843.0,3.6475511666666662,28.576666666666668,82.75333333333333,-9.048489583333334,64.33177723636491
1373728843.25,3.668258541666667,28.576666666666668,82.72000001706667,-8.844713541666666,64.3294293546209
1373728843.5,3.6914742916666667,28.576666666666668,82.68666666666667,-8.036901041666667,64.32509900674968
1373728843.75,3.7152237083333337,28.5775,82.65333331626665,-6.537708333333332,64.32169922975116
1373728844.0,3.738973125,28.57916666666667,82.61999999999999,-5.079999999999999,64.31846124326277
1373728844.25,3.762722541666667,28.58083333333333,82.58083335338665,-3.650416666666666,64.31635637742876
1373728844.5,3.7864719583333333,28.582499999999996,82.54166666666666,-2.2498697916666663,64.31635637742878
1373728844.75,3.8092607500000004,28.583333333333332,82.50249997994666,-0.9326041666666667,64.31987750350638
1373728845.0,3.830021458333334,28.583333333333332,82.46333333333332,-0.22911458333333332,64.32623102329256
1373728845.25,3.84790025,28.583333333333332,82.42833335125333,-0.0008593749999999831,64.33278684860854
1373728845.5,3.8599617916666666,28.583333333333332,82.39333333333333,0.10830729166666668,64.34601151386502
1373728845.75,3.863217291666667,28.584166666666665,82.35833331541333,0.18677083333333336,64.35737694355197
1373728846.0,3.8575601250000005,28.58583333333333,82.32333333333334,0.16690104166666672,64.36369010485043
1373728846.25,3.846566041666667,28.587499999999995,82.29500001450667,0.00622395833333336,64.36648230093343
1373728846.5,3.833490541666667,28.589166666666667,82.26666666666667,-0.2658333333333333,64.36530766776774
1373728846.75,3.815771875,28.590833333333336,82.23833331882666,-0.497578125,64.37011946556784
1373728847.0,3.7919690833333335,28.592499999999998,82.21,-0.6279947916666666,64.38645227144839
1373728847.25,3.7654978333333333,28.594166666666666,82.19416667477333,-0.7418489583333333,64.40355096320152
1373728847.5,3.7383327916666667,28.595833333333335,82.17833333333333,-0.7853125,64.41943638820636
1373728847.75,3.7121283750000003,28.5975,82.16249999189333,-0.7894270833333333,64.43458763456577
1373728848.0,3.6879520416666662,28.599166666666665,82.14666666666666,-0.78796875,64.44626333863928
1373728848.25,3.6652166666666672,28.60083333333333,82.13500000597332,-0.7414322916666666,64.45781771801936
1373728848.5,3.6434419166666667,28.602500000000003,82.12333333333333,-0.6920052083333333,64.46270325745893
1373728848.75,3.6228413333333336,28.604166666666668,82.11166666069334,-0.5023177083333333,64.4711415828612
1373728849.0,3.6046957083333333,28.605833333333333,82.10000000000001,-0.21986979166666662,64.49084186142689
1373728849.25,3.589271875,28.607499999999998,82.08916667221334,0.16708333333333336,64.51551418270624
1373728849.5,3.575929458333333,28.609166666666667,82.07833333333335,0.6096354166666668,64.54326442347705
1373728849.75,3.5665364166666667,28.611666666666665,82.06749999445334,0.9932291666666666,64.56506809721937
1373728850.0,3.5632275,28.615,82.05666666666667,1.2473958333333333,64.57535123249532
1373728850.25,3.5625870416666667,28.618333333333336,82.04416667306667,1.41859375,64.58192458352234
1373728850.5,3.563654375,28.621666666666666,82.03166666666667,1.4940104166666668,64.5959491279536
1373728850.75,3.5653621666666666,28.624999999999996,82.01916666026666,1.4936458333333336,64.6070291537159
1373728851.0,3.5658958333333337,28.628333333333334,82.00666666666666,1.4466406250000003,64.6115420820666
1373728851.25,3.56530875,28.631666666666664,81.99750000469332,1.2632812500000001,64.60927793317573
1373728851.5,3.563173916666667,28.635,81.98833333333332,0.8302083333333332,64.59058605306393
1373728851.75,3.5593312499999996,28.638333333333332,81.97916666197332,0.2850260416666667,64.56997016925236
1373728852.0,3.5547414583333334,28.641666666666666,81.96999999999998,-0.18861979166666665,64.50347578767993
1373728852.25,3.5490842916666665,28.645,81.96250000383999,-0.5805208333333333,64.41557770857425
1373728852.5,3.5432670416666667,28.64833333333333,81.95499999999998,-1.0020833333333334,64.33184830630415
1373728852.75,3.538944125,28.65,81.94749999615999,-1.4175260416666664,64.24512174400222
1373728853.0,3.5346212083333337,28.65,81.94,-1.72046875,64.1185974936399
1373728853.25,3.529551125,28.65,81.93333333674667,-1.8909114583333333,63.99586212510139
1373728853.5,3.5229867083333333,28.65,81.92666666666668,-2.015494791666667,63.864269371001306
1373728853.75,3.5157284583333333,28.650833333333335,81.91999999658667,-2.0843229166666664,63.72781916458273
1373728854.0,3.5096443333333336,28.6525,81.91333333333334,-2.145234375,63.60100581557143
1373728854.25,3.50436075,28.65416666666667,81.90750000298667,-2.054140625,63.47617748291356
1373728854.5,3.5006249166666663,28.655833333333334,81.90166666666667,-1.72265625,63.374548222146046
1373728854.75,3.498596916666667,28.656666666666666,81.89583333034668,-1.3960937500000001,63.27624704754303
1373728855.0,3.4968357500000002,28.656666666666666,81.89,-1.1678385416666666,63.22190443203399
1373728855.25,3.495875125000001,28.656666666666666,81.92416664917333,-1.0150260416666665,63.181328923810604
1373728855.5,3.4947543750000007,28.656666666666666,81.95833333333333,-0.854453125,63.13946317645445
1373728855.75,3.4916589583333337,28.656666666666666,81.99250001749333,-0.6756510416666665,63.10249423966129
1373728856.0,3.4843473333333335,28.656666666666666,82.02666666666666,-0.5416145833333333,63.108494516655846
1373728856.25,3.472285791666667,28.656666666666666,82.08916663466665,-0.45013020833333334,63.1098182391627
1373728856.5,3.457395666666667,28.656666666666666,82.15166666666666,-0.34346354166666665,63.11113955218352
1373728856.75,3.438769666666667,28.655833333333334,82.21416669866666,-0.23851562499999998,63.122446937331
1373728857.0,3.4182223750000005,28.654166666666665,82.27666666666666,-0.1292708333333333,63.133132862547114
1373728857.25,3.397995291666667,28.6525,82.33916663466665,-0.06596354166666665,63.15499288543085
1373728857.5,3.377768208333334,28.650833333333335,82.40166666666666,-0.017005208333333317,63.17061816186281
1373728857.75,3.3575411249999996,28.650833333333335,82.46416669866666,0.04408854166666668,63.19560155945666
1373728858.0,3.337314041666667,28.6525,82.52666666666666,0.049791666666666685,63.21761009319784
1373728858.25,3.320876208333333,28.654166666666665,82.54583332351999,0.06281250000000001,63.247487442161905
1373728858.5,3.3080675,28.655833333333334,82.565,0.11359375000000001,63.27254985472134
1373728858.75,3.2975003333333337,28.657500000000002,82.58416667648,0.07729166666666669,63.29764353753249
1373728859.0,3.292857208333334,28.659166666666664,82.60333333333332,0.05085937500000001,63.32182009411614
1373728859.25,3.298140833333333,28.660833333333333,82.53583336789333,0.05872395833333335,63.36633319965215
1373728859.5,3.3103624999999997,28.662499999999998,82.46833333333333,0.10208333333333336,63.41151496674976
1373728859.75,3.3270672083333337,28.66416666666667,82.40083329877332,0.18315104166666665,63.44598636948413
1373728860.0,3.345693208333333,28.665833333333335,82.33333333333333,0.13401041666666666,63.47803365155146
1373728860.25,3.3643192083333333,28.6675,82.26250003626666,0.01661458333333334,63.499803123292715
1373728860.5,3.3829452083333336,28.66916666666667,82.19166666666666,-0.12372395833333331,63.525008610554444
1373728860.75,3.401571208333333,28.67,82.12083329706667,-0.31854166666666667,63.52997581369569
1373728861.0,3.4198769999999996,28.67,82.05,-0.3975,63.53555320879253
1373728861.25,3.434553625,28.67,81.97916670293333,-0.4878385416666667,63.53895712595519
1373728861.5,3.445814625,28.67,81.90833333333333,-0.62765625,63.54318419770505
1373728861.75,3.45558125,28.670833333333334,81.83749996373334,-0.6869010416666668,63.544867332131425
1373728862.0,3.463159708333333,28.672500000000003,81.76666666666667,-0.8089322916666667,63.54285576449584
1373728862.25,3.4637467500000003,28.674166666666668,81.745833344,-1.0961979166666667,63.51818306479938
1373728862.5,3.4585698750000002,28.675833333333333,81.725,-1.9458072916666664,63.497284535676876
1373728862.75,3.4501908333333335,28.6775,81.704166656,-3.509088541666667,63.4759057709124
1373728863.0,3.438663,28.67916666666667,81.68333333333334,-4.954739583333333,63.456248555632804
1373728863.25,3.425373958333333,28.680833333333336,81.65583334741333,-6.269739583333333,63.44599028569463
1373728863.5,3.4045064583333335,28.6825,81.62833333333333,-7.280885416666666,63.431513535770144
