timestamp,EDA,TEMP,HR,BVP,ACC_mag
1373662140.25,0.66956125,33.97416666666667,90.53333333845333,2.0638020833333335,64.2203250478519
1373662140.5,0.6666269583333333,33.975833333333334,90.52333333333334,1.7895052083333336,64.40663343701789
1373662140.75,0.6645462916666666,33.9775,90.51333332821333,1.158984375,64.5879474658715
1373662141.0,0.6628924583333333,33.979166666666664,90.50333333333333,-0.90484375,64.68838995998102
1373662141.25,0.6616120833333333,33.98083333333333,90.49500000426667,-2.7930729166666666,64.76972856316847
1373662141.5,0.661612125,33.9825,90.48666666666668,-3.60140625,64.96000375251434
1373662141.75,0.663586125,33.984166666666674,90.47833332906667,-4.00328125,65.12346661233529
1373662142.0,0.6666804583333333,33.98583333333334,90.47000000000001,-4.658046875,65.11084898548638
1373662142.25,0.6698814583333333,33.987500000000004,90.45916667221334,-4.379557291666667,65.03187521692597
1373662142.5,0.6730824583333334,33.98916666666667,90.44833333333335,-5.373984375,65.14805816762329
1373662142.75,0.6762834583333334,33.99,90.43749999445335,-5.789713541666667,65.25067160019222
1373662143.0,0.6793777916666667,33.99,90.42666666666668,-4.784739583333333,65.06189387992241
1373662143.25,0.6818319166666668,33.99,90.41166667434668,-4.893177083333333,64.85179046791312
1373662143.5,0.6833791250000001,33.99,90.39666666666668,-6.381927083333334,64.59728698173649
1373662143.75,0.6840727083333333,33.99,90.38166665898667,-7.288385416666666,64.33513023780044
1373662144.0,0.6843394583333334,33.99,90.36666666666667,-6.022291666666667,64.16872714893603
1373662144.25,0.6843394583333334,33.99,90.35166667434667,-4.163541666666666,64.04764162177854
1373662144.5,0.6841260416666667,33.99,90.33666666666667,-1.8790625,63.83917310384231
1373662144.75,0.683805875,33.99,90.32166665898666,0.8191145833333334,63.67803347277879
1373662145.0,0.6833790416666666,33.99,90.30666666666666,2.620807291666667,63.51654530245039
1373662145.25,0.6825254583333334,33.99,90.29250000725332,3.552864583333333,63.426033473611284
1373662145.5,0.6814051250000001,33.99,90.27833333333334,4.396197916666667,63.35454754962324
1373662145.75,0.6802314166666666,33.98916666666667,90.26416665941333,4.773697916666667,63.32221295622873
1373662146.0,0.6790043333333333,33.987500000000004,90.25,4.4770312500000005,63.420829250850794
1373662146.25,0.6777239166666668,33.98583333333334,90.23083334314667,4.750598958333334,63.46298743845994
1373662146.5,0.6764435,33.98416666666667,90.21166666666667,6.840338541666667,63.57190556802001
1373662146.75,0.6751630833333334,33.9825,90.19249999018666,9.4234375,63.67940625078351
1373662147.0,0.6738292916666667,33.98083333333333,90.17333333333333,10.893593749999999,63.7438996877101
1373662147.25,0.6725488749999999,33.979166666666664,90.1441666816,12.030677083333336,63.759426511781555
1373662147.5,0.6711084166666667,33.9775,90.115,12.371380208333335,63.851668130231644
1373662147.75,0.6694012083333333,33.97666666666667,90.08583331839999,12.171015625,63.96638492189723
1373662148.0,0.6676406250000001,33.97666666666667,90.05666666666666,13.122760416666665,64.09265009148497
1373662148.25,0.6661467916666667,33.97666666666667,90.01750002005332,13.6484375,64.18812745053536
1373662148.5,0.6647596666666667,33.97666666666667,89.97833333333332,13.624947916666665,64.25192675207548
1373662148.75,0.663265875,33.9775,89.93916664661333,12.571848958333334,64.29798070022747
1373662149.0,0.6618254166666666,33.979166666666664,89.89999999999999,11.021458333333333,64.31146737176698
1373662149.25,0.660491625,33.98083333333333,89.86083335338667,9.443489583333333,64.35029244214853
1373662149.5,0.6591578333333333,33.9825,89.82166666666666,7.239166666666667,64.4067128024512
1373662149.75,0.6578774166666667,33.98458333333333,89.78249997994666,4.579348958333333,64.47097741053854
1373662150.0,0.656597,33.98708333333334,89.74333333333334,2.48890625,64.52839388151895
1373662150.25,0.6553699166666667,33.989583333333336,89.70833335125334,0.5414062499999999,64.58221373310379
1373662150.5,0.6543562500000001,33.99208333333333,89.67333333333335,-1.161953125,64.64627448451968
1373662150.75,0.6535560416666667,33.995,89.63833331541333,-3.0335156249999997,64.714361669831
1373662151.0,0.652649125,33.998333333333335,89.60333333333334,-5.1206249999999995,64.76837718899218
1373662151.25,0.6517955416666666,34.001666666666665,89.57166668288,-6.430208333333333,64.80167251640883
1373662151.5,0.6508885833333333,34.005,89.53999999999999,-7.3054427083333335,64.78564387983671
1373662151.75,0.6498215833333333,34.00833333333333,89.50833331711999,-7.1664062500000005,64.74915103096166
1373662152.0,0.6485945416666666,34.01166666666667,89.47666666666665,-6.603411458333333,64.70779597040841
1373662152.25,0.6473675,34.015,89.44333335039998,-6.2820052083333335,64.69571117059725
1373662152.5,0.6461404583333333,34.01833333333334,89.40999999999998,-5.77734375,64.67900068720411
1373662152.75,0.6448600833333332,34.02,89.37666664959998,-5.170078125000001,64.66391400598239
1373662153.0,0.643526375,34.02,89.34333333333332,-4.973541666666667,64.63566625152652
1373662153.25,0.6420859583333333,34.02,89.30500001962666,-4.697526041666666,64.61356634046956
1373662153.5,0.6406455416666667,34.02,89.26666666666665,-4.295885416666667,64.57943644138437
1373662153.75,0.6392050833333333,34.018750000000004,89.22833331370666,-3.837057291666667,64.52791260390742
1373662154.0,0.6378713333333333,34.01625,89.19,-3.434348958333334,64.48774222775693
1373662154.25,0.6363241666666667,34.01375,89.15500001792,-2.9297135416666666,64.47366480877456
1373662154.5,0.6347769999999999,34.01125,89.12,-2.121432291666667,64.5018365275428
1373662154.75,0.6334965833333334,34.00875,89.08499998207999,-1.2805989583333335,64.54264407885823
1373662155.0,0.6324295833333333,34.00625,89.05,-0.6223697916666667,64.58512869860303
1373662155.25,0.6313092083333333,34.003750000000004,89.02666667861332,0.10111979166666661,64.59826237427741
1373662155.5,0.6301354583333333,34.00125,89.00333333333333,0.5886979166666666,64.5939882158036
1373662155.75,0.6289617083333333,34.0,88.97999998805334,0.8365885416666666,64.58172630252034
1373662156.0,0.6277879999999999,34.0,88.95666666666666,1.0548697916666667,64.57833711218088
1373662156.25,0.6266676666666666,34.0,88.94666667178666,1.0006770833333334,64.57082797611797
1373662156.5,0.6253872500000001,34.0,88.93666666666667,0.8277083333333333,64.54977158537478
1373662156.75,0.624000125,34.0,88.92666666154668,0.8128645833333333,64.52584742311178
1373662157.0,0.6225062916666667,34.0,88.91666666666667,0.6673958333333334,64.49938400108788
1373662157.25,0.6210124583333333,34.0,88.91166666922666,0.3316666666666666,64.47094559924994
1373662157.5,0.6197320416666666,34.0,88.90666666666667,-0.19476562499999997,64.44250719741201
1373662157.75,0.6184516250000001,33.999583333333334,88.90166666410667,-0.7162760416666667,64.41406879557408
1373662158.0,0.6171712083333333,33.99875,88.89666666666666,-0.9697135416666667,64.38704109360332
1373662158.25,0.6158908333333334,33.99791666666667,88.88666667178666,-1.0252864583333334,64.36372202461364
1373662158.5,0.6144504166666667,33.997083333333336,88.87666666666667,-0.959609375,64.34281228757249
1373662158.75,0.61290325,33.99666666666667,88.86666666154667,-0.7859895833333334,64.32326311186652
1373662159.0,0.61146275,33.99666666666667,88.85666666666667,-1.0200520833333335,64.27556352711414
1373662159.25,0.61002225,33.99666666666667,88.84250000725334,-1.0620052083333333,64.2848209342859
1373662159.5,0.6087418333333333,33.99666666666667,88.82833333333333,-0.5675520833333333,64.36159648016174
1373662159.75,0.6076215,33.99666666666667,88.81416665941333,-0.05372395833333332,64.40139941455065
1373662160.0,0.60666125,33.99666666666667,88.8,0.8904166666666667,64.4924278814466
1373662160.25,0.6059144166666667,33.99666666666667,88.78416667477333,1.6161979166666667,64.62097824226812
1373662160.5,0.6049541666666666,33.99666666666667,88.76833333333335,1.8395052083333334,64.75209527549451
1373662160.75,0.6036737916666667,33.997083333333336,88.75249999189334,2.62734375,64.8841178696094
1373662161.0,0.6022333333333334,33.99791666666667,88.73666666666668,2.6733072916666667,64.97398929180827
1373662161.25,0.6007928333333333,33.99875,88.72666667178667,2.0983854166666664,64.95358486880477
1373662161.5,0.5995124166666667,33.999583333333334,88.71666666666667,1.2500260416666669,64.98541051702553
1373662161.75,0.5982854166666667,34.0,88.70666666154668,0.7416666666666667,64.98375233127463
1373662162.0,0.5969517083333333,34.0,88.69666666666667,1.5216927083333331,65.04834458446919
1373662162.25,0.59551125,34.0,88.69250000213334,2.5233072916666663,65.03915427466741
1373662162.5,0.5940174166666666,34.0,88.68833333333333,3.0089062499999994,64.93871287928457
1373662162.75,0.5924168750000001,34.0,88.68416666453334,3.526432291666667,64.89387712483618
1373662163.0,0.590709625,34.0,88.68,3.416848958333333,64.80049722753667
1373662163.25,0.5889490416666666,34.0,88.67916666709334,4.444765625,64.69567378964169
1373662163.5,0.5873485416666667,34.0,88.67833333333334,5.80328125,64.63044103299713
1373662163.75,0.586068125,34.0,88.67749999957333,5.714817708333334,64.49359156777068
1373662164.0,0.58494775,34.0,88.67666666666666,6.098463541666667,64.40398584736639
1373662164.25,0.5837740416666667,34.0,88.67416666794666,6.417109375,64.427990093196
1373662164.5,0.5825469583333333,34.0,88.67166666666667,7.361875,64.41874445189589
1373662164.75,0.5814265416666666,34.0,88.66916666538667,8.136770833333333,64.4490141554099
1373662165.0,0.5802527916666667,34.0,88.66666666666667,8.033984375000001,64.49951020398503
1373662165.25,0.578972375,34.0,88.66250000213333,7.329765625,64.62049814929146
1373662165.5,0.5777453333333332,34.0,88.65833333333333,6.5401822916666665,64.8344374800731
1373662165.75,0.5766249583333333,34.00125,88.65416666453334,5.606744791666666,64.995623806664
1373662166.0,0.575664625,34.00375,88.64999999999999,4.980572916666667,64.98977291504164
1373662166.25,0.5747042916666666,34.00625,88.63333334186666,3.375130208333333,64.8565435564803
1373662166.5,0.5737439583333334,34.00875,88.61666666666666,1.8597656249999999,64.75423683246662
1373662166.75,0.5727836666666667,34.01125,88.59999999146666,1.3331510416666665,64.81160257648474
1373662167.0,0.5716633333333333,34.013749999999995,88.58333333333333,1.5522135416666665,64.82672552717344
1373662167.25,0.5704896249999999,34.01625,88.55833334613332,2.600755208333333,64.86574916916979
1373662167.5,0.5691025416666667,34.01875,88.53333333333333,3.223854166666666,64.88110999540396
1373662167.75,0.5672886666666667,34.02125,88.50833332053334,3.6577343750000004,64.89489363369324
1373662168.0,0.565528125,34.02375,88.48333333333333,4.032578125,64.82798318707005
1373662168.25,0.5640343333333334,34.02625,88.46000001194666,4.577942708333333,64.70300917962142
1373662168.5,0.5624871666666668,34.028749999999995,88.43666666666667,4.556119791666666,64.52531567940333
1373662168.75,0.5608866666666666,34.03,88.41333332138666,4.448776041666666,64.38868835041596
1373662169.0,0.5592328333333333,34.03,88.38999999999999,4.791276041666666,64.41932248911961
1373662169.25,0.557579,34.03,88.38166667093333,5.025625000000001,64.55468308545285
1373662169.5,0.555925125,34.03,88.37333333333333,5.907578125000001,64.6144245057569
1373662169.75,0.5542712083333333,34.03,88.36499999573333,6.7299999999999995,64.5895170326625
1373662170.0,0.552777375,34.03,88.35666666666667,6.786041666666666,64.60405698861705
1373662170.25,0.5513369583333334,34.03,88.3608333312,6.443046875,64.58765433453793
1373662170.5,0.5501632916666667,34.03,88.36500000000001,6.053619791666666,64.5815101103993
1373662170.75,0.5493630416666667,34.03,88.3691666688,6.0210937499999995,64.56689488326107
1373662171.0,0.548616125,34.03,88.37333333333333,6.008541666666666,64.5790380718879
1373662171.25,0.547815875,34.03,88.38583332693334,6.029244791666667,64.59977612433234
1373662171.5,0.547069,34.03,88.39833333333334,6.682421874999999,64.6216279665995
1373662171.75,0.5464288333333333,34.02875,88.41083333973333,7.059687499999999,64.64498425719017
1373662172.0,0.5457352916666668,34.026250000000005,88.42333333333333,6.7984374999999995,64.66643959550025
1373662172.25,0.5449350416666666,34.02375,88.44249999018666,7.006588541666666,64.68446858978956
1373662172.5,0.5441348333333333,34.02125,88.46166666666667,6.2433072916666665,64.70503677190516
1373662172.75,0.5432812916666666,34.018750000000004,88.48083334314667,5.418828125,64.72076986571916
1373662173.0,0.5423743750000001,34.01625000000001,88.5,4.728802083333333,64.73472841226913
1373662173.25,0.541574125,34.01375,88.52916665173333,4.024973958333333,64.75239475651357
1373662173.5,0.5407738333333333,34.011250000000004,88.55833333333334,3.428541666666666,64.7605246765026
1373662173.75,0.5399735416666667,34.00875,88.58750001493333,2.5017187499999998,64.77530063747297
1373662174.0,0.5391732916666667,34.00625,88.61666666666666,1.5356249999999998,64.76859701041177
1373662174.25,0.5383197083333334,34.003750000000004,88.65416664746665,0.6963802083333333,64.7633457147968
1373662174.5,0.53741275,34.001250000000006,88.69166666666666,-0.10744791666666674,64.74145235715913
1373662174.75,0.5364524166666668,34.00125,88.72916668586666,-0.6059375,64.70828172552756
1373662175.0,0.5354920833333333,34.00375,88.76666666666665,-0.8921614583333334,64.6741064070429
1373662175.25,0.5345850833333333,34.00625,88.80999997781332,-1.5177864583333334,64.63993108855826
1373662175.5,0.5336780833333333,34.00875,88.85333333333332,-1.7437760416666668,64.60575577007361
1373662175.75,0.5328244583333334,34.01208333333333,88.89666668885333,-1.9068229166666668,64.57222437916722
1373662176.0,0.5318641249999999,34.01625,88.94,-2.2104947916666666,64.53804906068258
1373662176.25,0.5306903749999999,34.02041666666667,88.98166664533333,-2.4235937499999998,64.50387374219794
1373662176.5,0.5295166666666666,34.02458333333333,89.02333333333334,-2.589296875,64.47597036005264
1373662176.75,0.528343,34.028749999999995,89.06500002133333,-2.8744791666666667,64.44649899382252
1373662177.0,0.5272226666666666,34.032916666666665,89.10666666666667,-2.909166666666667,64.43682225273874
1373662177.25,0.526209,34.03708333333333,89.13999998293333,-2.944036458333333,64.42291006230654
1373662177.5,0.5252487083333334,34.04125,89.17333333333335,-2.9673437499999995,64.41899117303181
1373662177.75,0.5242350833333332,34.04416666666666,89.20666668373335,-2.682630208333333,64.41899117303181
1373662178.0,0.5232214583333333,34.045833333333334,89.24000000000001,-2.359505208333333,64.41899117303181
1373662178.25,0.5222078333333333,34.04749999999999,89.26333332138667,-1.723671875,64.41975845378975
1373662178.5,0.5211408333333333,34.049166666666665,89.28666666666666,-0.496015625,64.42436213833739
1373662178.75,0.5200205,34.05,89.31000001194667,0.41372395833333325,64.42424087212073
1373662179.0,0.51906025,34.05,89.33333333333333,1.5748437499999997,64.42577543363662
1373662179.25,0.5183134166666666,34.05,89.34999999146666,3.128541666666667,64.43805192576365
1373662179.5,0.5175665416666666,34.05,89.36666666666666,4.367109375,64.45032841789066
1373662179.75,0.5167129166666666,34.05,89.38333334186666,5.959062499999999,64.46260491001767
1373662180.0,0.5157525833333333,34.05,89.39999999999999,7.421302083333333,64.471044998355
1373662180.25,0.5146855416666666,34.05,89.40999999488,8.483255208333333,64.4810196482082
1373662180.5,0.5135117916666666,34.05,89.41999999999999,9.748151041666667,64.49490865863717
1373662180.75,0.5122847083333334,34.05,89.43000000512,10.831119791666666,64.51121644651904
1373662181.0,0.511057625,34.05,89.44,11.665598958333334,64.52994301185385
1373662181.25,0.50993725,34.05,89.45916665685333,12.398229166666667,64.5479022964307
1373662181.5,0.5089235833333333,34.05,89.47833333333332,12.546901041666667,64.56162204764239
1373662181.75,0.50796325,34.05,89.49750000981334,12.809661458333332,64.58034861297719
1373662182.0,0.5070029166666666,34.05,89.51666666666667,12.917760416666667,64.59754061679611
1373662182.25,0.5059892083333333,34.05,89.54333331968,12.494609375000001,64.60241845811238
1373662182.5,0.5049221666666667,34.05,89.57,12.007890625000002,64.60923110901423
1373662182.75,0.503961875,34.05083333333333,89.59666668032,11.501796874999998,64.61632576478924
1373662183.0,0.5030549583333334,34.052499999999995,89.62333333333333,10.975130208333335,64.62583601636304
1373662183.25,0.5021480416666667,34.05416666666667,89.64916665343999,10.800755208333335,64.63494366863705
1373662183.5,0.5012944583333333,34.05583333333333,89.67499999999998,10.575911458333334,64.64163360400951
1373662183.75,0.500440875,34.0575,89.70083334655999,10.158125,64.64832035772787
1373662184.0,0.49958729166666666,34.05916666666666,89.72666666666665,9.723203125,64.65379613189269
1373662184.25,0.49868037499999995,34.06083333333333,89.73916666026665,9.356510416666667,64.66088230325673
1373662184.5,0.497720125,34.0625,89.75166666666665,8.823046875000001,64.66837160419624
1373662184.75,0.4967065,34.064166666666665,89.76416667306665,8.279244791666667,64.67545777556028
1373662185.0,0.4957462083333333,34.06583333333333,89.77666666666666,8.027682291666666,64.68254394692431
1373662185.25,0.4948392916666667,34.0675,89.77083333632,7.739791666666666,64.69120235017984
1373662185.5,0.4940390833333333,34.06916666666667,89.76499999999999,7.729557291666667,64.6979259438498
1373662185.75,0.4932922083333333,34.06916666666667,89.75916666367999,7.64046875,64.7043675326466
1373662186.0,0.49259866666666663,34.0675,89.75333333333333,7.427421875,64.70839352564461
1373662186.25,0.49403624999999995,34.06583333333334,89.73833334101333,7.185703125,64.71282211794242
1373662186.5,0.4976583333333333,34.064166666666665,89.72333333333333,6.806432291666666,64.71805590883982
1373662186.75,0.501547125,34.0625,89.70833332565333,6.407135416666667,64.72087410393841
1373662187.0,0.505542625,34.06083333333333,89.69333333333333,6.166510416666667,64.72248450113763
1373662187.25,0.5096447916666667,34.05916666666666,89.67166667776,5.8175260416666665,64.72248450113763
1373662187.5,0.5138002916666666,34.0575,89.65,5.546614583333334,64.72248450113763
1373662187.75,0.5180625,34.056666666666665,89.62833332224,5.414739583333333,64.72248450113763
1373662188.0,0.522271375,34.056666666666665,89.60666666666667,5.08703125,64.72248450113763
1373662188.25,0.5264269166666666,34.056666666666665,89.58000001365333,4.89125,64.72248450113763
1373662188.5,0.530529125,34.056666666666665,89.55333333333334,4.784583333333333,64.72248450113763
1373662188.75,0.534578,34.0575,89.52666665301334,4.667083333333333,64.72248450113763
1373662189.0,0.538626875,34.05916666666667,89.5,4.7072135416666665,64.72248450113763
1373662189.25,0.54049125,34.060833333333335,89.47083334826667,4.846145833333333,64.72248450113763
1373662189.5,0.5400644166666666,34.0625,89.44166666666666,5.084713541666667,64.72248450113763
1373662189.75,0.5394775833333333,34.065,89.41249998506666,5.222421875,64.72248450113763
1373662190.0,0.5388374166666666,34.068333333333335,89.38333333333333,5.4809375000000005,64.72248450113763
1373662190.25,0.5380905833333333,34.071666666666665,89.35083334997333,5.747421875000001,64.72248450113763
1373662190.5,0.5373437499999999,34.074999999999996,89.31833333333333,5.921979166666667,64.72248450113763
1373662190.75,0.5365969166666666,34.0775,89.28583331669333,6.214375,64.72248450113763
1373662191.0,0.5358500416666666,34.07916666666667,89.25333333333333,6.539192708333334,64.72248450113763
1373662191.25,0.5351031249999999,34.08083333333334,89.22750001322666,6.850208333333334,64.72248450113763
1373662191.5,0.5343028333333333,34.0825,89.20166666666665,7.177265625,64.72248450113763
1373662191.75,0.5333958333333333,34.08416666666667,89.17583332010666,7.459765625,64.72248450113763
1373662192.0,0.5323287916666667,34.08583333333334,89.14999999999999,7.6211979166666675,64.72248450113763
1373662192.25,0.5312617916666666,34.0875,89.13083334314666,7.721328125,64.72248450113763
1373662192.5,0.530354875,34.08916666666667,89.11166666666665,7.705260416666667,64.72248450113763
1373662192.75,0.5295012916666666,34.09,89.09249999018665,7.911536458333334,64.72248450113763
1373662193.0,0.5287010416666666,34.09,89.07333333333332,8.023645833333333,64.72248450113763
1373662193.25,0.527954125,34.09,89.05833334101332,8.028046875,64.72248450113763
1373662193.5,0.5271538333333333,34.09,89.04333333333332,8.250520833333335,64.72248450113763
1373662193.75,0.5261935,34.090833333333336,89.02833332565332,8.320755208333333,64.72248450113763
1373662194.0,0.5250731666666667,34.0925,89.01333333333332,8.286484375,64.72248450113763
1373662194.25,0.5238995000000001,34.09416666666667,88.99750000810666,8.480729166666668,64.72248450113763
1373662194.5,0.5227791666666667,34.09583333333334,88.98166666666665,8.468750000000002,64.72248450113763
1373662194.75,0.5217655,34.097500000000004,88.96583332522667,8.290416666666667,64.72248450113763
1373662195.0,0.520911875,34.09916666666667,88.95,8.198151041666668,64.72248450113763
1373662195.25,0.5201649583333333,34.100833333333334,88.93166667605334,7.978072916666666,64.72248450113763
1373662195.5,0.5194180416666666,34.1025,88.91333333333333,7.590026041666667,64.72248450113763
1373662195.75,0.518671125,34.104166666666664,88.89499999061333,7.3613541666666675,64.72248450113763
1373662196.0,0.5178708333333333,34.10583333333333,88.87666666666667,7.349817708333333,64.72248450113763
1373662196.25,0.5169638333333334,34.1075,88.855833344,7.355026041666668,64.72248450113763
1373662196.5,0.516056875,34.10916666666667,88.83500000000001,7.134999999999999,64.72248450113763
1373662196.75,0.515256625,34.10916666666667,88.814166656,7.277734374999999,64.72248450113763
1373662197.0,0.5145097083333333,34.107499999999995,88.79333333333334,7.220833333333334,64.72248450113763
1373662197.25,0.5137627916666667,34.10583333333333,88.7641666816,6.72296875,64.72248450113763
1373662197.5,0.51306925,34.104166666666664,88.735,6.803124999999999,64.72248450113763
1373662197.75,0.5124290833333333,34.1025,88.7058333184,6.751145833333333,64.72248450113763
1373662198.0,0.5116822083333333,34.100833333333334,88.67666666666666,6.814348958333333,64.72248450113763
1373662198.25,0.5108819583333334,34.09916666666667,88.64583334912,7.248619791666667,64.72248450113763
1373662198.5,0.5099750000000001,34.097500000000004,88.615,7.768489583333333,64.72248450113763
1373662198.75,0.508854625,34.09583333333334,88.58416665088,7.969713541666667,64.72248450113763
1373662199.0,0.50773425,34.094166666666666,88.55333333333333,7.840963541666667,64.72248450113763
1373662199.25,0.5067205833333334,34.0925,88.52166668288,7.593020833333333,64.72248450113763
1373662199.5,0.50576025,34.090833333333336,88.49,7.508880208333334,64.72248450113763
1373662199.75,0.5047999166666667,34.090833333333336,88.45833331712,6.950442708333334,64.72248450113763
1373662200.0,0.5039462916666667,34.0925,88.42666666666666,6.661041666666666,64.72248450113763
1373662200.25,0.503199375,34.09416666666667,88.39750001493333,6.635677083333333,64.72248450113763
1373662200.5,0.5023991250000001,34.09583333333334,88.36833333333333,6.027578125000001,64.72248450113763
1373662200.75,0.5014388333333334,34.097500000000004,88.33916665173332,5.768802083333333,64.72248450113763
1373662201.0,0.5004785416666667,34.09916666666667,88.30999999999999,5.303645833333333,64.72248450113763
1373662201.25,0.4995715833333334,34.100833333333334,88.28000001535999,4.462369791666666,64.72248450113763
1373662201.5,0.49877129166666667,34.1025,88.24999999999999,3.7812760416666666,64.72248450113763
1373662201.75,0.4981844166666667,34.104166666666664,88.21999998463998,3.184713541666666,64.72248450113763
1373662202.0,0.49765091666666667,34.10583333333333,88.18999999999998,2.705182291666667,64.72248450113763
1373662202.25,0.49706408333333335,34.1075,88.15916668245332,2.331927083333333,64.72248450113763
1373662202.5,0.49637058333333334,34.10916666666667,88.12833333333333,1.9535677083333332,64.72248450113763
1373662202.75,0.4956237083333333,34.11,88.09749998421333,1.6755729166666666,64.72248450113763
1373662203.0,0.49482345833333335,34.11,88.06666666666666,1.3032291666666667,64.72248450113763
1373662203.25,0.49380983333333334,34.11,88.03750001493333,1.0204947916666667,64.72248450113763
1373662203.5,0.4926895,34.11,88.00833333333333,0.857265625,64.72248450113763
1373662203.75,0.49172920833333333,34.11083333333333,87.97916665173332,0.5429427083333332,64.72248450113763
1373662204.0,0.49082224999999996,34.112500000000004,87.94999999999999,0.35742187499999994,64.72248450113763
1373662204.25,0.48991529166666664,34.11416666666667,87.91916668245332,0.28734374999999995,64.72248450113763
1373662204.5,0.489008375,34.115833333333335,87.88833333333332,0.11869791666666661,64.72248450113763
1373662204.75,0.488048125,34.1175,87.85749998421332,0.03864583333333328,64.72248450113763
1373662205.0,0.487087875,34.119166666666665,87.82666666666665,-0.023333333333333386,64.72248450113763
1373662205.25,0.48607425,34.12083333333333,87.79750001493332,-0.07656250000000005,64.72248450113763
1373662205.5,0.4850605833333333,34.1225,87.76833333333332,-0.07601562500000004,64.72248450113763
1373662205.75,0.48415362500000003,34.12416666666667,87.73916665173333,0.05408854166666663,64.72248450113763
1373662206.0,0.4833000416666666,34.12583333333333,87.71,0.3134375,64.72248450113763
1373662206.25,0.4825531250000001,34.127500000000005,87.69083334314666,0.43020833333333336,64.72248450113763
1373662206.5,0.48191287499999996,34.12916666666667,87.67166666666665,0.6127864583333333,64.72248450113763
1373662206.75,0.48127262500000006,34.13,87.65249999018666,1.0290364583333333,64.72248450113763
1373662207.0,0.4806324166666667,34.13,87.63333333333333,1.475260416666667,64.72248450113763
1373662207.25,0.47999225,34.13,87.63333333333333,2.0549739583333335,64.72248450113763
1373662207.5,0.47935204166666673,34.13,87.63333333333333,2.85734375,64.72248450113763
1373662207.75,0.4786584583333333,34.13,87.63333333333333,3.519869791666667,64.72248450113763
1373662208.0,0.47785820833333337,34.13,87.63333333333333,4.341067708333333,64.72248450113763
1373662208.25,0.4771113333333334,34.13,87.64833332565333,5.2648697916666665,64.72248450113763
1373662208.5,0.4764177916666667,34.13,87.66333333333333,6.093932291666667,64.72248450113763
1373662208.75,0.47567087500000005,34.13,87.67833334101333,6.999088541666667,64.72248450113763
1373662209.0,0.47497729166666675,34.13,87.69333333333333,7.87234375,64.72248450113763
1373662209.25,0.47433708333333335,34.13,87.70833332565333,8.627708333333333,64.72248450113763
1373662209.5,0.4736969166666667,34.13,87.72333333333333,9.417916666666667,64.72248450113763
1373662209.75,0.473003375,34.13,87.73833334101333,10.061119791666668,64.72248450113763
1373662210.0,0.47225645833333335,34.13,87.75333333333333,10.614869791666665,64.72248450113763
1373662210.25,0.4714027916666667,34.13,87.75499999914666,11.089479166666669,64.72248450113763
1373662210.5,0.4706025,34.13,87.75666666666666,11.310520833333333,64.72248450113763
1373662210.75,0.46990891666666673,34.130833333333335,87.75833333418666,11.538307291666667,64.72248450113763
1373662211.0,0.469322,34.1325,87.75999999999999,11.575468749999999,64.72248450113763
1373662211.25,0.4687350833333333,34.134166666666665,87.74666667349332,11.4975,64.72248450113763
1373662211.5,0.4681482083333333,34.13583333333333,87.73333333333332,11.489583333333334,64.72248450113763
1373662211.75,0.46761470833333335,34.137499999999996,87.71999999317333,11.256510416666666,64.72248450113763
1373662212.0,0.46702787500000004,34.13916666666667,87.70666666666666,10.941223958333333,64.72248450113763
1373662212.25,0.4663343333333334,34.14083333333333,87.685833344,10.796223958333334,64.72248450113763
1373662212.5,0.4655874166666667,34.142500000000005,87.66499999999999,10.476614583333333,64.72248450113763
1373662212.75,0.4648405,34.14416666666667,87.644166656,10.064713541666666,64.72248450113763
1373662213.0,0.4641469166666667,34.145833333333336,87.62333333333333,9.793463541666666,64.72248450113763
1373662213.25,0.4636134166666667,34.1475,87.60250001066667,9.3496875,64.72248450113763
1373662213.5,0.46307991666666676,34.149166666666666,87.58166666666668,8.876458333333334,64.72248450113763
1373662213.75,0.46249308333333333,34.15,87.56083332266667,8.72484375,64.72248450113763
1373662214.0,0.46190625,34.15,87.54,8.518177083333333,64.72248450113763
1373662214.25,0.46121270833333333,34.15,87.51750001152,8.258098958333333,64.72248450113763
1373662214.5,0.46041245833333333,34.15,87.495,8.053932291666667,64.72248450113763
1373662214.75,0.459558875,34.15,87.47249998848,7.832083333333333,64.72248450113763
1373662215.0,0.458758625,34.15,87.44999999999999,7.394270833333334,64.72248450113763
1373662215.25,0.4580650416666667,34.15,87.42000001535999,6.860625,64.71261479503369
1373662215.5,0.4573714583333333,34.15,87.38999999999999,6.413749999999999,64.7013355356832
1373662215.75,0.45667791666666674,34.149166666666666,87.35999998464,5.939609375,64.69481231743107
1373662216.0,0.45603774999999996,34.1475,87.33,5.43859375,64.68603211395761
1373662216.25,0.4553975833333333,34.145833333333336,87.29083335338666,5.117630208333334,64.68091774060754
1373662216.5,0.4547040833333334,34.14416666666667,87.25166666666667,4.641380208333333,64.66822769859586
1373662216.75,0.45395720833333336,34.14333333333334,87.21249997994667,3.9676041666666664,64.65521542837317
1373662217.0,0.45310362500000007,34.14333333333333,87.17333333333333,3.4387239583333336,64.64200141201236
1373662217.25,0.452303375,34.14333333333334,87.13000002218666,2.872135416666666,64.6282634213024
1373662217.5,0.45160979166666665,34.14333333333333,87.08666666666667,2.3293229166666665,64.61525115107973
