timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372841743.5,0.239978,32.0,89.09333333333333,8.3071875,63.80426812698344
1372841743.75,0.239978,32.0,89.04166664021334,8.209557291666666,63.85819448118786
1372841744.0,0.239924625,32.0,88.99000000000001,8.710833333333333,63.91297031319905
1372841744.25,0.23981787499999999,32.0,88.94916668757334,8.96234375,63.966613508134536
1372841744.5,0.239711125,32.0,88.90833333333333,8.775104166666667,64.02167249941466
1372841744.75,0.23960437499999998,32.0,88.86749997909334,8.945026041666667,64.07503253508122
1372841745.0,0.23944425,32.0,88.82666666666667,9.110182291666668,64.12924204855456
1372841745.25,0.23923074999999996,32.0,88.77666669226667,9.059791666666667,64.18260208422113
1372841745.5,0.23901725,32.0,88.72666666666666,9.115625,64.23681159769447
1372841745.75,0.23880375,32.0,88.67666664106666,9.137682291666668,64.29470218166385
1372841746.0,0.23864362500000003,32.0,88.62666666666667,8.373333333333333,64.35341077256088
1372841746.25,0.238536875,32.0,88.56000003413334,7.678645833333333,64.3704233216095
1372841746.5,0.23843012500000002,32.0,88.49333333333334,7.611979166666667,64.37438755137445
1372841746.75,0.238323375,32.0,88.42666663253334,7.3250520833333335,64.37835178113941
1372841747.0,0.23827,32.0,88.36000000000001,6.751276041666667,64.38146653309761
1372841747.25,0.23827,32.0,88.27666670933336,6.648151041666666,64.3857139221315
1372841747.5,0.23827,32.0,88.19333333333336,6.56140625,64.38854551482076
1372841747.75,0.23827,32.0,88.10999995733334,6.538723958333333,64.39307606312357
1372841748.0,0.23827,32.0,88.02666666666669,6.941536458333334,64.39675713361962
1372841748.25,0.23827,32.0,87.93500004693335,7.052500000000001,64.40100452265351
1372841748.5,0.23827,32.0,87.84333333333335,6.867786458333334,64.40468559314955
1372841748.75,0.23827,32.0,87.75166661973334,6.968072916666667,64.40157084119136
1372841749.0,0.23827,32.0,87.66000000000001,7.663828124999999,64.39704029288855
1372841749.25,0.23827,32.0,87.56166671701334,9.288098958333334,64.39477501873714
1372841749.5,0.238216625,32.0,87.46333333333334,11.11828125,64.39024447043431
1372841749.75,0.238109875,32.0,87.36499994965332,12.873619791666668,64.3857139221315
1372841750.0,0.238003125,32.0,87.26666666666665,14.81046875,64.38118337382869
1372841750.25,0.237843,32.0,87.16000005461332,16.337239583333332,64.3743860469354
1372841750.5,0.237682875,32.0,87.05333333333331,17.612109375,64.36718391369284
1372841750.75,0.237469375,32.0,86.94666661205332,18.843697916666667,64.35434960710603
1372841751.0,0.237255875,32.0,86.83999999999999,18.591588541666667,64.33750251749599
1372841751.25,0.23704237500000003,32.0,86.73416672085332,17.189973958333336,64.3209385871549
1372841751.5,0.23682887500000002,32.0,86.62833333333333,17.92940104166667,64.30409149754486
1372841751.75,0.23661537500000004,32.0,86.52249994581334,17.849713541666667,64.29035915989301
1372841752.0,0.23645525,32.0,86.41666666666667,15.3384375,64.27804261858579
1372841752.25,0.23634850000000004,32.0,86.31416671914667,11.721901041666667,64.26346080312717
1372841752.5,0.23629512500000002,32.0,86.21166666666667,7.602057291666667,64.25114426181996
1372841752.75,0.23629512500000002,32.0,86.10916661418666,3.771692708333333,64.2391927082663
1372841753.0,0.23629512499999997,32.0,86.00666666666666,-0.050598958333333076,64.22882276831137
1372841753.25,0.23634850000000004,32.0,85.91333338112,-3.6423697916666664,64.22327297382007
1372841753.5,0.23645525,32.0,85.82,-6.685130208333334,64.2197085628679
1372841753.75,0.23666874999999998,32.0,85.72666661887999,-9.5253125,64.21979037324753
1372841754.0,0.23688225,32.0,85.63333333333333,-10.825677083333332,64.22433071411884
1372841754.25,0.23709574999999997,32.0,85.54750004394666,-10.569296875,64.23146479450912
1372841754.5,0.23730925000000003,32.0,85.46166666666667,-12.414817708333333,64.23859887489944
1372841754.75,0.23752275000000003,32.001250000000006,85.37583328938668,-13.664505208333333,64.24573295528974
1372841755.0,0.23768287500000004,32.00375,85.29,-12.816041666666665,64.25286703568004
1372841755.25,0.237789625,32.00625,85.21166670677334,-11.620312499999999,64.26000111607034
1372841755.5,0.23789637500000002,32.00875,85.13333333333334,-10.146510416666667,64.26713519646064
1372841755.75,0.238003125,32.01,85.05499995989334,-8.727552083333334,64.27390428909739
1372841756.0,0.23810987500000003,32.01,84.97666666666667,-7.363541666666666,64.2790917681354
1372841756.25,0.238216625,32.01,84.91416669866668,-6.056796875,64.27880792334138
1372841756.5,0.23827,32.01,84.85166666666667,-4.9422395833333335,64.27986145831638
1372841756.75,0.23827,32.01,84.78916663466667,-3.982083333333333,64.28290094530384
1372841757.0,0.23827,32.01,84.72666666666667,-3.4758333333333336,64.28484624994309
1372841757.25,0.23827,32.01,84.67750002517334,-3.188255208333333,64.27953710832057
1372841757.5,0.23827,32.01,84.62833333333333,-2.8423958333333332,64.24760251417298
1372841757.75,0.23827,32.00875,84.57916664149333,-2.5020052083333337,64.18985017016408
1372841758.0,0.23827,32.00625,84.53,-1.9050260416666667,64.13033802335748
1372841758.25,0.23827,32.00375,84.4925000192,-1.35671875,64.07000640291527
1372841758.5,0.23827,32.00125,84.455,-1.029609375,64.00742122997515
1372841758.75,0.23827,32.0,84.4174999808,-0.6902604166666667,63.94483605703504
1372841759.0,0.23827,32.0,84.38,-0.345546875,63.88225088409491
1372841759.25,0.23827,32.0,84.34416668501333,-0.331015625,63.82524695742939
1372841759.5,0.23827,32.0,84.30833333333334,-0.27799479166666663,63.765939679031696
1372841759.75,0.23827,32.0,84.27249998165333,-0.26812499999999995,63.70663240063399
1372841760.0,0.23827,32.0,84.23666666666666,-0.06343749999999997,63.655341074140814
1372841760.25,0.23827,32.0,84.19666668714666,0.36348958333333337,63.609201622192074
1372841760.5,0.23827,32.0,84.15666666666667,0.8364843750000001,63.58968762276839
1372841760.75,0.23827,32.0,84.11666664618667,1.2198697916666668,63.595991373206004
1372841761.0,0.23827,32.0,84.07666666666667,1.2761979166666666,63.604054926441336
1372841761.25,0.23827,32.0,84.00333337088,1.4087499999999997,63.61293795331227
1372841761.5,0.23827,32.0,83.92999999999999,1.67375,63.62407453268111
1372841761.75,0.23827,32.0,83.85666662911999,1.911796875,63.638277692195224
1372841762.0,0.23827,32.0,83.78333333333332,2.2884375,63.65652474305372
1372841762.25,0.238216625,32.0,83.67083339093332,2.9829166666666667,63.679660779030264
1372841762.5,0.22940962499999998,32.0,83.55833333333332,3.5755989583333334,63.702794094497655
1372841762.75,0.21094158333333335,32.001250000000006,83.44583327573332,4.295260416666667,63.72470364052996
1372841763.0,0.191406,32.00375,83.33333333333333,5.039921875,63.738837746392456
1372841763.25,0.17176366666666668,32.00625,83.18583340885333,5.800729166666667,63.75166483816323
1372841763.5,0.15212133333333333,32.00875,83.03833333333333,6.583932291666667,63.76334938455494
1372841763.75,0.13242562500000002,32.011250000000004,82.89083325781333,7.415520833333333,63.77025639213672
1372841764.0,0.11267654166666667,32.013749999999995,82.74333333333333,8.337135416666667,63.77381341368195
1372841764.25,0.09292745833333334,32.01625,82.58250008234667,9.254947916666667,63.7776564379508
1372841764.5,0.073178375,32.018750000000004,82.42166666666667,9.721744791666667,63.780927456772424
1372841764.75,0.05342929166666668,32.02125,82.26083325098666,9.756953125,63.78113189544877
1372841765.0,0.03368020833333333,32.02375,82.10000000000001,9.677916666666667,63.77729244278075
1372841765.25,0.014037875,32.02625,81.92916675413333,9.603463541666667,63.76590071567895
1372841765.5,0.0032025416666666665,32.02875,81.75833333333334,9.822734375000001,63.75389710385961
1372841765.75,0.00202825,32.03,81.58749991253335,10.133828125,63.743117261475355
1372841766.0,0.0019215000000000002,32.03,81.41666666666667,10.070520833333335,63.732745342236136
1372841766.25,0.0019214999999999998,32.03,81.24333342208,9.435885416666666,63.72318926928698
1372841766.5,0.001974875,32.03,81.07000000000001,8.61921875,63.71477574171689
1372841766.75,0.002135,32.02875,80.89666657792002,7.778463541666667,63.71113975295674
1372841767.0,0.0034160416666666666,32.026250000000005,80.72333333333334,6.772708333333333,63.717143103223464
1372841767.25,0.005978125000000001,32.02375,80.57583340885334,5.61828125,63.725719247580365
1372841767.5,0.008540208333333334,32.02125,80.42833333333334,4.835130208333333,63.73792682097223
1372841767.75,0.011102291666666667,32.02,80.28083325781334,4.302161458333333,63.750338355936606
1372841768.0,0.013664375,32.02,80.13333333333334,3.7846354166666667,63.76274989090098
1372841768.25,0.016173083333333334,32.02,80.01250006186667,3.507552083333333,63.775161425865356
1372841768.5,0.018628416666666665,32.02,79.89166666666667,2.9065364583333335,63.78757296082973
1372841768.75,0.02033645833333333,32.02,79.77083327146666,1.999036458333333,63.7999844957941
1372841769.0,0.021190458333333332,32.02,79.64999999999999,1.0183854166666666,63.812396030758485
1372841769.25,0.022044458333333333,32.02,79.55000005119999,0.49328125000000006,63.82480756572286
1372841769.5,0.022845083333333332,32.02,79.44999999999999,0.26421875,63.837219100687236
1372841769.75,0.02359233333333333,32.02125,79.3499999488,0.105390625,63.84963063565161
1372841770.0,0.02327204166666667,32.02375,79.25,0.08846354166666666,63.85575281762565
1372841770.25,0.02167070833333333,32.02625,79.1500000512,0.08914062500000001,63.8590162027859
1372841770.5,0.020336249999999997,32.02875,79.05000000000001,0.2675,63.85922016435841
1372841770.75,0.019161916666666664,32.03,78.94999994880001,0.7512239583333334,63.85554755778054
1372841771.0,0.01798758333333333,32.03,78.85000000000001,0.999609375,63.84313602281617
1372841771.25,0.01681325,32.03,78.74833338538667,0.9311458333333333,63.83072448785179
1372841771.5,0.015638916666666666,32.03,78.64666666666668,1.0487760416666667,63.81708594249596
1372841771.75,0.015211875,32.02875,78.54499994794666,1.2817708333333333,63.79583752799698
1372841772.0,0.015638875,32.026250000000005,78.44333333333333,1.8795833333333334,63.77229628938455
1372841772.25,0.015959125,32.02375,78.33916672,2.4936979166666666,63.74875505077213
1372841772.5,0.016119249999999998,32.02125,78.23499999999999,3.1847656250000003,63.7252138121597
1372841772.75,0.016226,32.018750000000004,78.13083327999999,3.7870572916666667,63.701672573547285
1372841773.0,0.016279375,32.01625000000001,78.02666666666666,4.163619791666667,63.678131334934854
1372841773.25,0.016279375,32.013749999999995,77.91583339008,5.166510416666667,63.65459009632244
1372841773.5,0.0160125,32.01125,77.80499999999999,5.710520833333334,63.631622063738384
1372841773.75,0.0155855,32.01,77.69416660991999,5.449583333333334,63.61605247691654
1372841774.0,0.015105124999999999,32.01,77.58333333333333,6.059322916666666,63.6127813319838
1372841774.25,0.01462475,32.01,77.47000005802666,6.720859375,63.61257689330745
1372841774.5,0.014144375,32.01,77.35666666666665,7.060390625,63.61833838131676
1372841774.75,0.013717374999999999,32.011250000000004,77.24333327530667,7.7394791666666665,63.63252711016338
1372841775.0,0.013290375,32.013749999999995,77.13,8.413333333333332,63.65002943320446
1372841775.25,0.012970124999999999,32.01625,77.01166672725333,8.39265625,63.66961261663988
1372841775.5,0.012810000000000002,32.018750000000004,76.89333333333335,7.697239583333334,63.689359059487636
1372841775.75,0.012596499999999998,32.02125,76.77499993941335,7.2109375,63.70665715026059
1372841776.0,0.012383,32.02375,76.65666666666668,6.839192708333333,63.722730389166884
1372841776.25,0.012222875,32.02625,76.53583339520002,5.1976562500000005,63.73904862252681
1372841776.5,0.012009375000000001,32.02875,76.41500000000002,3.659036458333333,63.75695750665789
1372841776.75,0.011849249999999999,32.03,76.29416660480001,3.0992187500000004,63.76967082568583
1372841777.0,0.011795874999999999,32.03,76.17333333333335,1.8968749999999999,63.77972266331414
1372841777.25,0.011795874999999999,32.03,76.04666673152,0.6688020833333334,63.78785082124262
1372841777.5,0.011849249999999999,32.03,75.92000000000002,-0.7401822916666667,63.78838237610983
1372841777.75,0.012009375000000001,32.03,75.79333326848001,-2.7775000000000003,63.78968899312465
1372841778.0,0.012543125,32.03,75.66666666666667,-4.629114583333334,63.79315667179751
1372841778.25,0.013664041666666668,32.03,75.53666673322667,-5.558515624999999,63.803634097967546
1372841778.5,0.015265375000000003,32.03,75.40666666666667,-5.794635416666666,63.81740997545759
1372841778.75,0.017133583333333334,32.03,75.27666660010667,-6.383541666666666,63.833960411447265
1372841779.0,0.019055166666666668,32.03,75.14666666666666,-6.983098958333334,63.85185782180566
1372841779.25,0.020976750000000002,32.03,75.02250006357333,-6.886822916666667,63.86951023771042
1372841779.5,0.022951708333333334,32.03,74.89833333333333,-6.587994791666667,63.88316695928472
1372841779.75,0.02487329166666667,32.03,74.77416660309332,-6.687994791666667,63.89189656529289
1372841780.0,0.026634750000000002,32.03,74.64999999999999,-6.813828125,63.897364118274794
1372841780.25,0.02786241666666667,32.03,74.53500005888,-6.965338541666667,63.898792510399296
1372841780.5,0.028663041666666667,32.03,74.42,-6.869088541666667,63.90287462771837
1372841780.75,0.029250166666666664,32.03,74.30499994112,-6.426666666666667,63.905364311195655
1372841781.0,0.02946366666666667,32.03,74.19000000000001,-6.3359635416666675,63.90467216293388
1372841781.25,0.029090000000000005,32.03,74.07583339178667,-6.707630208333334,63.892194632380274
1372841781.5,0.02823591666666667,32.03,73.96166666666667,-7.448333333333333,63.872333955927736
1372841781.75,0.027221708333333334,32.03,73.84749994154667,-7.765963541666667,63.846344113991535
1372841782.0,0.026207499999999998,32.03,73.73333333333333,-7.834947916666667,63.82023214955327
1372841782.25,0.02524666666666667,32.03,73.61250006186667,-7.838020833333332,63.79412018511501
1372841782.5,0.024339208333333334,32.03,73.49166666666667,-7.55828125,63.769840058207684
1372841782.75,0.02343175,32.03,73.37083327146667,-7.170546874999999,63.751956772785284
1372841783.0,0.02268441666666667,32.03,73.25,-6.807291666666667,63.736437508286194
1372841783.25,0.022470875,32.03,73.12166673237333,-6.372760416666668,63.72381437808793
1372841783.5,0.022631000000000002,32.03,72.99333333333334,-5.782630208333333,63.71139520946218
1372841783.75,0.022897874999999998,32.03,72.86499993429334,-5.267447916666667,63.698976040836435
1372841784.0,0.023218125000000003,32.03,72.73666666666666,-4.648541666666667,63.686556872210694
1372841784.25,0.023538375,32.03,72.61833339392,-3.8857812499999995,63.676832477985265
1372841784.5,0.023858624999999998,32.03,72.5,-2.9983593749999997,63.67964444046248
1372841784.75,0.024178875,32.02875,72.38166660608,-2.384453125,63.68825936199855
1372841785.0,0.024499125,32.026250000000005,72.26333333333334,-1.9608333333333334,63.7097966658387
1372841785.25,0.024766,32.02375,72.16083338581333,-1.553958333333333,63.744296725446965
1372841785.5,0.024979499999999998,32.02125,72.05833333333334,-1.3965885416666666,63.78674926583651
1372841785.75,0.025246375,32.018750000000004,71.95583328085334,-1.3481770833333335,63.85502202135043
1372841786.0,0.02551325,32.01625000000001,71.85333333333334,-1.2881510416666666,63.915697931086584
1372841786.25,0.025726750000000003,32.013749999999995,71.76750004394667,-1.2496875,63.975565481844455
1372841786.5,0.02599366666666667,32.01125,71.68166666666667,-1.3098177083333333,64.03004984503663
1372841786.75,0.026367375000000002,32.00875,71.59583328938668,-1.3565104166666666,64.0819841769907
1372841787.0,0.026687708333333334,32.00625,71.51,-1.3669010416666667,64.13343277056198
1372841787.25,0.027008041666666666,32.00375,71.43083337386668,-1.4268489583333333,64.18488136413326
1372841787.5,0.027435125,32.00125,71.35166666666666,-1.5107291666666667,64.22771503616846
1372841787.75,0.027862208333333333,32.0,71.27249995946666,-1.5071875,64.27054870820368
1372841788.0,0.028289291666666664,32.0,71.19333333333333,-1.4841927083333333,64.3004599979348
1372841788.25,0.028662999999999998,32.0,71.11583337301333,-1.501328125,64.3183800086634
1372841788.5,0.029036708333333338,32.0,71.03833333333333,-1.5502083333333332,64.33320492243875
1372841788.75,0.02930366666666667,32.0,70.96083329365332,-1.5526041666666666,64.31929519079291
1372841789.0,0.02951725,32.0,70.88333333333333,-1.5205989583333333,64.31298230492484
1372841789.25,0.02973083333333333,32.0,70.8041667072,-1.4734895833333335,64.30796351641784
1372841789.5,0.029891,32.0,70.725,-1.321484375,64.31269956092176
1372841789.75,0.029891,32.0,70.64583329279999,-1.1313020833333334,64.31998563666377
1372841790.0,0.029891,32.0,70.56666666666666,-0.9904687499999999,64.32775745078858
1372841790.25,0.029891,32.0,70.48500004181334,-0.8154947916666666,64.3355292649134
1372841790.5,0.029730875,32.0,70.40333333333334,-0.5597135416666666,64.34330107903823
1372841790.75,0.029624125,32.0,70.32166662485332,-0.3865885416666666,64.35119423248712
1372841791.0,0.029464,32.0,70.24,-0.22471354166666666,64.35957274323236
1372841791.25,0.02935725,32.0,70.16750003711999,-0.07994791666666666,64.36702022365337
1372841791.5,0.0292505,32.0,70.095,0.020000000000000014,64.36961032024637
1372841791.75,0.029250500000000002,31.999583333333334,70.02249996288,0.1599479166666667,64.37511484713616
1372841792.0,0.029250500000000002,31.99875,69.95,0.3233333333333333,64.38061937402595
1372841792.25,0.029250500000000002,31.99791666666667,69.88916669781334,0.4937239583333333,64.38563816253297
1372841792.5,0.029303874999999997,31.997083333333336,69.82833333333333,0.5629427083333334,64.38628530559477
1372841792.75,0.029410625,31.996250000000003,69.76749996885333,0.5936197916666667,64.38681110933247
1372841793.0,0.029517375000000002,31.995416666666667,69.70666666666666,0.7210416666666667,64.38697289509791
1372841793.25,0.029624125,31.994583333333328,69.6608333568,0.8495052083333334,64.38697289509791
1372841793.5,0.02978425,31.993749999999995,69.615,0.8747656250000001,64.38697289509791
1372841793.75,0.029891,31.992916666666662,69.56916664319999,0.9252864583333333,64.38685155577382
1372841794.0,0.030157875,31.99208333333333,69.52333333333333,0.9271093750000001,64.37895878341139
1372841794.25,0.030478125000000005,31.991249999999997,69.49000001706666,0.9327604166666666,64.37053982622477
1372841794.5,0.030691625,31.99041666666666,69.45666666666666,1.0266927083333335,64.36212086903816
1372841794.75,0.030851749999999997,31.99,69.42333331626666,1.0718750000000001,64.35370191185156
1372841795.0,0.031011874999999998,31.99,69.39,1.07046875,64.34528295466497
1372841795.25,0.031172000000000002,31.99,69.37166667605334,1.055625,64.33686399747835
1372841795.5,0.031385500000000004,31.99,69.35333333333332,1.1204427083333335,64.32844504029174
1372841795.75,0.031598999999999995,31.99,69.33499999061333,1.1405468749999998,64.32014742242923
1372841796.0,0.031865874999999995,31.99,69.31666666666666,1.0669270833333335,64.31221382253896
1372841796.25,0.032186125,31.99,69.31416666794667,1.0039322916666666,64.30444200841416
1372841796.5,0.032506375,31.99,69.31166666666667,0.9550000000000001,64.29667019428933
1372841796.75,0.03298675,31.99,69.30916666538666,0.9083072916666667,64.28889838016453
1372841797.0,0.033573875,31.99,69.30666666666666,0.9382291666666666,64.28841264178172
1372841797.25,0.034214375,31.99,69.30916666538666,0.9399479166666667,64.28841264178172
1372841797.5,0.03512175,31.99,69.31166666666667,0.8908593750000001,64.28841264178172
1372841797.75,0.036135875000000005,31.99,69.31416666794667,0.9259895833333333,64.28841264178172
1372841798.0,0.03715,31.99,69.31666666666666,0.9519531250000001,64.28841264178172
1372841798.25,0.038164125,31.99,69.31916666538666,0.9569531250000001,64.28841264178172
1372841798.5,0.039124875,31.99,69.32166666666666,0.9363802083333334,64.28841264178172
1372841798.75,0.04003225,31.989166666666666,69.32416666794667,0.9819010416666667,64.28841264178172
1372841799.0,0.040939625,31.987499999999997,69.32666666666667,0.9502864583333333,64.28841264178172
1372841799.25,0.041847,31.985833333333332,69.31916667050666,0.810234375,64.28841264178172
1372841799.5,0.04280775,31.984166666666663,69.31166666666667,0.7980989583333334,64.28841264178172
1372841799.75,0.043608375000000005,31.982499999999998,69.30416666282667,0.7742708333333335,64.28841264178172
1372841800.0,0.0441955,31.980833333333333,69.29666666666667,0.6454947916666668,64.28841264178172
1372841800.25,0.04472925,31.979166666666668,69.27916667562667,0.5162760416666667,64.28841264178172
1372841800.5,0.045102874999999994,31.977499999999996,69.26166666666667,0.41119791666666666,64.28841264178172
1372841800.75,0.045423125,31.97583333333333,69.24416665770667,0.23309895833333336,64.28841264178172
1372841801.0,0.045743375,31.97416666666666,69.22666666666667,0.01960937500000001,64.28841264178172
1372841801.25,0.046063625,31.972499999999997,69.205833344,-0.12390625,64.28841264178172
1372841801.5,0.046383875,31.97083333333333,69.185,-0.290546875,64.28841264178172
1372841801.75,0.04670412499999999,31.97,69.164166656,-0.5121354166666666,64.28841264178172
1372841802.0,0.046971000000000006,31.97,69.14333333333333,-0.5436458333333333,64.28841264178172
1372841802.25,0.04729125,31.97,69.13000000682666,-0.40117187499999996,64.28841264178172
1372841802.5,0.047558125,31.97,69.11666666666666,-0.4275,64.28841264178172
1372841802.75,0.047825000000000006,31.97,69.10333332650666,-0.39815104166666665,64.28841264178172
1372841803.0,0.04814525,31.97,69.08999999999999,-0.2004166666666667,64.28841264178172
1372841803.25,0.04841212500000001,31.97,69.07833333930665,0.07101562500000001,64.28841264178172
1372841803.5,0.048679,31.97,69.06666666666666,0.47830729166666663,64.28841264178172
1372841803.75,0.0488925,31.97083333333333,69.05499999402667,0.7913541666666667,64.28841264178172
1372841804.0,0.04910599999999999,31.9725,69.04333333333334,1.1304947916666666,64.28841264178172
1372841804.25,0.049319499999999995,31.974166666666665,69.0266666752,1.2931510416666667,64.28841264178172
1372841804.5,0.049479625,31.975833333333338,69.01,1.4217187500000001,64.28841264178172
1372841804.75,0.050013375,31.977499999999996,68.9933333248,1.5635416666666666,64.29084133369572
1372841805.0,0.05113425,31.979166666666668,68.97666666666667,1.6239322916666665,64.29861314782053
1372841805.25,0.05241525,31.980833333333333,68.95166667946667,1.6191666666666666,64.30638496194534
1372841805.5,0.053803,31.9825,68.92666666666668,1.8435677083333333,64.31415677607016
1372841805.75,0.055244125,31.984166666666667,68.90166665386667,1.9359374999999999,64.32192859019499
1372841806.0,0.05668524999999999,31.985833333333332,68.87666666666667,1.854036458333333,64.3297004043198
1372841806.25,0.0582865,31.987499999999997,68.85083334656,1.7961197916666665,64.3374722184446
1372841806.5,0.059994500000000006,31.989166666666666,68.82499999999999,1.4246093750000002,64.34524403256943
1372841806.75,0.06180925,31.99,68.79916665344,1.1192447916666666,64.35301584669425
1372841807.0,0.0638375,31.99,68.77333333333333,0.90828125,64.36078766081904
1372841807.25,0.0659725,31.99,68.74750001322666,0.7628906249999999,64.36855947494386
1372841807.5,0.0681075,31.99,68.72166666666666,0.5437500000000001,64.37633128906869
1372841807.75,0.07109654166666667,31.989166666666666,68.69583332010667,0.5072135416666667,64.38143167406632
1372841808.0,0.074512625,31.987499999999997,68.67,0.3564583333333334,64.3727652931128
1372841808.25,0.07766183333333333,31.985833333333332,68.64750001152,-0.031848958333333316,64.3322778599072
1372841808.5,0.08070429166666666,31.984166666666663,68.625,-0.7606770833333333,64.29411282216951
1372841808.75,0.083693375,31.982499999999998,68.60249998848,-1.3703124999999998,64.2500024959794
1372841809.0,0.08662908333333334,31.980833333333333,68.58,-1.9298697916666667,64.2181498047358
1372841809.25,0.08940466666666667,31.979166666666668,68.55583334570666,-2.53765625,64.19520593185797
1372841809.5,0.09180662499999999,31.977499999999996,68.53166666666667,-2.834322916666667,64.17510500291118
1372841809.75,0.09383495833333333,31.97583333333333,68.50749998762667,-3.4144791666666667,64.15589512282959
1372841810.0,0.09554304166666665,31.97416666666666,68.48333333333333,-4.380130208333333,64.12624325131354
1372841810.25,0.09714437499999999,31.9725,68.46333334357332,-4.839244791666667,64.09541337468026
1372841810.5,0.09874570833333333,31.97083333333333,68.44333333333333,-4.604557291666667,64.06568146850888
1372841810.75,0.099119375,31.97,68.42333332309333,-4.435963541666667,64.03729027001258
1372841811.0,0.09847887500000001,31.97,68.40333333333332,-3.3864583333333336,64.01537085537682
1372841811.25,0.09783837499999999,31.97,68.38000001194665,-2.1169270833333336,64.02641118080386
1372841811.5,0.09730462499999999,31.97,68.35666666666665,-0.765572916666667,64.03342101953668
1372841811.75,0.09693099999999999,31.97,68.33333332138666,-0.7402864583333336,64.04637614672191
1372841812.0,0.09655737499999999,31.97,68.30999999999999,-1.5427864583333335,64.04707363896064
1372841812.25,0.09618375,31.97,68.28500001279998,-2.3618489583333333,64.0388623128336
1372841812.5,0.09607699999999998,31.97,68.25999999999999,-3.291927083333334,64.02780804277552
1372841812.75,0.09623712499999999,31.97,68.2349999872,-1.4597135416666667,64.01590340650795
1372841813.0,0.09650399999999998,31.97,68.21,2.8680729166666663,64.01590502478822
1372841813.25,0.09613033333333332,31.97,68.18083334826666,6.431770833333334,64.0215143560009
1372841813.5,0.09442224999999999,31.97,68.15166666666667,6.729973958333333,64.02602638485648
1372841813.75,0.09105954166666665,31.97,68.12249998506667,6.575572916666666,64.03492269787395
1372841814.0,0.08689620833333334,31.97,68.09333333333333,5.251744791666667,64.04995357442465
1372841814.25,0.0826795,31.97,68.06250001578667,5.377031250000001,64.06392689123
1372841814.5,0.07819591666666666,31.97,68.03166666666667,5.720651041666667,64.08451353980264
1372841814.75,0.07328533333333333,31.97,68.00083331754666,7.358020833333335,64.10173595818593
1372841815.0,0.06816124999999999,31.97,67.97,9.258671875,64.11794460027609
1372841815.25,0.06282366666666667,31.97,67.94000001536,10.043411458333333,64.13354488024235
1372841815.5,0.05700566666666667,31.97,67.91,10.480494791666667,64.14882054947253
1372841815.75,0.050867375,31.97,67.87999998464,8.476015625,64.16421784141505
1372841816.0,0.044675708333333335,31.97,67.85,3.8732812500000002,64.17831317561222
1372841816.25,0.03907120833333333,31.97,67.82000001536,-0.2379427083333329,64.18797880199419
1372841816.5,0.034694375,31.97,67.78999999999999,-1.5726041666666664,64.19764376027139
1372841816.75,0.03186541666666667,31.97083333333333,67.75999998464,-2.9450781249999998,64.20206984812108
1372841817.0,0.029837083333333334,31.9725,67.73,-3.995182291666666,64.20206984812108
1372841817.25,0.027862125,31.974166666666665,67.7050000128,-6.556770833333332,64.20198872005565
1372841817.5,0.026047291666666667,31.97583333333333,67.68,-9.44875,64.19700235144927
1372841817.75,0.02449933333333333,31.977499999999996,67.6549999872,-12.003750000000002,64.19566416126129
1372841818.0,0.023218249999999996,31.979166666666668,67.63,-13.401302083333333,64.2001634915912
1372841818.25,0.022150666666666666,31.980833333333333,67.61000001024,-13.206874999999998,64.21268261277724
1372841818.5,0.0215635,31.9825,67.59,-12.676250000000001,64.23365593799006
1372841818.75,0.021349999999999997,31.984166666666663,67.56999998975999,-11.676223958333333,64.25519464289742
1372841819.0,0.021189875,31.985833333333332,67.55,-8.670208333333333,64.27657104243674
1372841819.25,0.021136500000000003,31.987499999999997,67.53333334186667,-6.304479166666666,64.29794744197608
1372841819.5,0.02124325,31.989166666666666,67.51666666666667,-3.128151041666666,64.31932384151541
1372841819.75,0.02145675,31.99,67.49999999146667,0.804869791666667,64.34045685685842
1372841820.0,0.021723625,31.99,67.48333333333333,4.575,64.36183325639774
1372841820.25,0.02209725,31.99,67.47250000554666,8.31640625,64.38320965593708
1372841820.5,0.02252425,31.99,67.46166666666667,12.541536458333333,64.4045860554764
1372841820.75,0.023004625,31.99,67.45083332778667,16.244661458333336,64.4256785067867
1372841821.0,0.023485000000000002,31.99,67.44,19.061979166666667,64.44194721387221
1372841821.25,0.024018791666666664,31.99,67.45666665813333,21.60622395833333,64.45080449222549
1372841821.5,0.024659374999999997,31.99,67.47333333333333,24.016458333333333,64.45153217728807
1372841821.75,0.025246583333333333,31.989166666666666,67.49000000853334,25.3459375,64.45153217728807
1372841822.0,0.025833791666666665,31.9875,67.50666666666667,25.202760416666663,64.45153217728807
1372841822.25,0.02631420833333333,31.985833333333332,67.55666664106667,25.668828125,64.45153217728807
1372841822.5,0.026741249999999998,31.984166666666667,67.60666666666667,24.93346354166667,64.4524199143106
1372841822.75,0.0270615,31.98333333333333,67.65666669226667,23.812083333333334,64.46218502155845
1372841823.0,0.027275000000000004,31.98333333333333,67.70666666666666,22.89986979166667,64.47638881391894
1372841823.25,0.027328375,31.983333333333334,67.78583329279999,21.629843750000003,64.49059260627944
1372841823.5,0.027275000000000004,31.983333333333334,67.865,20.006901041666666,64.50415149766023
