timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371055290.25,5.1882095,33.0,75.56749998421334,10.104296875,65.33758489567853
1371055290.5,5.216733166666667,33.0,75.59833333333334,11.787239583333331,65.33758489567853
1371055290.75,5.245256833333333,33.0,75.62916668245335,12.675078124999999,65.33758489567853
1371055291.0,5.2737805,33.0,75.66000000000001,14.989713541666665,65.33758489567853
1371055291.25,5.302144125000001,33.0,75.69666664789334,16.661223958333334,65.33758489567853
1371055291.5,5.33050775,33.0,75.73333333333335,18.102526041666668,65.33758489567853
1371055291.75,5.358871375,33.0,75.77000001877335,18.75578125,65.33758489567853
1371055292.0,5.384300708333334,33.0,75.80666666666667,20.924140624999996,65.33758489567853
1371055292.25,5.40716925,33.0,75.84583331328,23.489088541666664,65.33758489567853
1371055292.5,5.4239025,33.0,75.88499999999999,23.141588541666664,65.33758489567853
1371055292.75,5.430979375,33.0,75.92416668672,24.612578125,65.33758489567853
1371055293.0,5.427652958333333,33.0,75.96333333333332,27.043437499999996,65.33758489567853
1371055293.25,5.416680124999999,33.0,76.00083331413333,26.984609374999994,65.33758489567853
1371055293.5,5.403929416666667,33.0,76.03833333333333,26.55484375,65.33758489567853
1371055293.75,5.3900049999999995,33.00125,76.07583335253332,26.130963541666663,65.33758489567853
1371055294.0,5.371545833333333,33.00375,76.11333333333333,22.068984375,65.33878018884081
1371055294.25,5.343697041666666,33.00625,76.15333331285333,16.976223958333332,65.34348080467075
1371055294.5,5.306387916666667,33.00875,76.19333333333333,13.86109375,65.35124629248793
1371055294.75,5.2649535,33.01125,76.23333335381334,9.882343749999999,65.36207665229236
1371055295.0,5.22613325,33.013749999999995,76.27333333333334,5.070286458333332,65.3731456382093
1371055295.25,5.189873791666667,33.01625,76.31499997866668,2.340468749999999,65.38667977845769
1371055295.5,5.155748333333333,33.01875,76.35666666666667,0.4716666666666655,65.40259934561976
1371055295.75,5.123330083333333,33.02125,76.39833335466666,-6.800182291666668,65.41851891278185
1371055296.0,5.092352291666667,33.02375,76.44,-16.26190104166667,65.43268875361075
1371055296.25,5.062548208333333,33.02625,76.48999997439999,-23.328671874999998,65.44646106963243
1371055296.5,5.033917833333334,33.028749999999995,76.53999999999999,-27.456588541666665,65.4623806367945
1371055296.75,5.0065145,33.03,76.5900000256,-33.161640625000004,65.47826046073732
1371055297.0,4.983752625,33.03,76.64,-36.737864583333334,65.49298473473712
1371055297.25,4.970487124999999,33.03,76.69416663893334,-37.276484375,65.50416394285001
1371055297.5,4.966788666666666,33.03,76.74833333333333,-38.6309375,65.50304815785518
1371055297.75,4.9673221666666665,33.03,76.80250002773333,-38.02010416666667,65.49488733036962
1371055298.0,4.968015708333334,33.03,76.85666666666667,-37.626979166666665,65.48569095402046
1371055298.25,4.969136041666666,33.03,76.91749996885333,-40.179765624999995,65.46425826166859
1371055298.5,4.970949958333333,33.03,76.97833333333334,-41.27059895833334,65.43876457290675
1371055298.75,4.972923958333333,33.02875,77.03916669781333,-36.408828125,65.4132708841449
1371055299.0,4.974951291666667,33.026250000000005,77.1,-30.157526041666667,65.38952692171624
1371055299.25,4.977672166666667,33.02375,77.15999996928,-25.926276041666668,65.36598078885753
1371055299.5,4.981139958333333,33.02125,77.22,-20.926666666666666,65.33429438475615
1371055299.75,4.986208291666666,33.018750000000004,77.28000003071999,-11.946197916666668,65.2981285379913
1371055300.0,4.993357291666666,33.01625000000001,77.33999999999999,-2.573333333333333,65.2584821472491
1371055300.25,5.002106749999999,33.01375,77.39416663893333,5.115156249999999,65.21767442916942
1371055300.5,5.012670083333333,33.011250000000004,77.44833333333332,8.959140625,65.18609683221023
1371055300.75,5.025580833333334,33.00875,77.50250002773332,10.924557291666666,65.15849940575451
1371055301.0,5.042919666666666,33.00625,77.55666666666666,11.982005208333332,65.1316989020499
1371055301.25,5.062872708333333,33.003750000000004,77.60499997525332,14.368125,65.11466956001652
1371055301.5,5.0823989166666665,33.001250000000006,77.65333333333334,18.830703125,65.09931578747945
1371055301.75,5.101925083333334,33.0,77.70166669141334,18.599036458333334,65.08396201494237
1371055302.0,5.121397916666667,33.0,77.75,17.372447916666665,65.06860824240529
1371055302.25,5.140123875,33.0,77.79249997824,19.77341145833333,65.05345416510546
1371055302.5,5.158102916666667,33.0,77.83500000000001,16.895963541666667,65.04429310790792
1371055302.75,5.174428083333334,33.0,77.87750002176,9.887708333333334,65.03965123659312
1371055303.0,5.188405833333333,33.0,77.92,5.491197916666667,65.0384501660364
1371055303.25,5.19982275,33.0,77.96416664405334,3.4942187499999995,65.0384501660364
1371055303.5,5.208518833333334,33.0,78.00833333333334,4.403984374999999,65.0384501660364
1371055303.75,5.214600791666667,33.0,78.05250002261334,6.090651041666665,65.0384501660364
1371055304.0,5.215721166666667,33.0,78.09666666666668,8.997890624999998,65.0384501660364
1371055304.25,5.2127869166666665,33.0,78.14249997653334,11.269140624999999,65.0384501660364
1371055304.5,5.208518875,33.0,78.18833333333333,9.218411458333332,65.0384501660364
1371055304.75,5.203717291666667,33.0,78.23416669013334,11.95421875,65.0384501660364
1371055305.0,5.198755708333334,33.0,78.28,15.065911458333332,65.0384501660364
1371055305.25,5.193314,33.0,78.32583330986667,12.916588541666664,65.0384501660364
1371055305.5,5.187232041666666,33.0,78.37166666666667,15.293437499999998,65.0384501660364
1371055305.75,5.180669916666667,33.00125,78.41750002346666,19.487291666666668,65.0384501660364
1371055306.0,5.174054458333333,33.00375,78.46333333333332,19.028385416666666,65.0384501660364
1371055306.25,5.1680258750000005,33.00625,78.49833331541333,17.350026041666666,65.0384501660364
1371055306.5,5.162210666666667,33.00875,78.53333333333333,16.57453125,65.0384501660364
1371055306.75,5.1560753749999995,33.01125,78.56833335125333,14.561510416666666,65.0384501660364
1371055307.0,5.150100166666666,33.013749999999995,78.60333333333334,12.548098958333332,65.0384501660364
1371055307.25,5.14471175,33.01625,78.62166665728,11.68078125,65.0384501660364
1371055307.5,5.140016916666666,33.01875,78.64,11.883255208333331,65.0384501660364
1371055307.75,5.135375499999999,33.02125,78.65833334272,9.980598958333333,65.0384501660364
1371055308.0,5.130520625,33.02375,78.67666666666666,9.252942708333332,65.0384501660364
1371055308.25,5.126039166666666,33.02625,78.6808333312,10.795755208333333,65.0384501660364
1371055308.5,5.1220912499999995,33.028749999999995,78.685,10.1115625,65.0384501660364
1371055308.75,5.1181967083333335,33.03,78.6891666688,10.340729166666666,65.0384501660364
1371055309.0,5.113982041666667,33.03,78.69333333333334,12.045442708333333,65.0384501660364
1371055309.25,5.109714041666666,33.03,78.6891666688,11.775807291666666,65.0384501660364
1371055309.5,5.105872875,33.03,78.685,12.127838541666664,65.0384501660364
1371055309.75,5.1017115833333335,33.03,78.6808333312,13.452135416666666,65.0384501660364
1371055310.0,5.097016791666667,33.03,78.67666666666666,12.852343750000001,65.0384501660364
1371055310.25,5.092535416666667,33.03,78.67083333632,12.490078124999998,65.0384501660364
1371055310.5,5.088107375,33.03,78.66499999999999,12.170104166666667,65.0384501660364
1371055310.75,5.083465916666667,33.02875,78.65916666368,11.280807291666667,65.0384501660364
1371055311.0,5.07871775,33.026250000000005,78.65333333333334,10.419713541666665,65.0384501660364
1371055311.25,5.074076291666667,33.02375,78.6491666688,10.277317708333332,65.0384501660364
1371055311.5,5.069488166666667,33.02125,78.64500000000001,10.565,65.0384501660364
1371055311.75,5.065113458333333,33.018750000000004,78.6408333312,9.397395833333333,65.0384501660364
1371055312.0,5.061058875,33.01625000000001,78.63666666666667,8.956744791666667,65.0384501660364
1371055312.25,5.057271,33.01375,78.63500000085334,10.447734375,65.0384501660364
1371055312.5,5.053589791666667,33.011250000000004,78.63333333333333,9.305182291666666,65.0384501660364
1371055312.75,5.050708833333334,33.00875,78.63166666581333,8.489557291666666,65.0384501660364
1371055313.0,5.048521416666667,33.00625,78.63,10.265755208333333,65.0384501660364
1371055313.25,5.046440708333333,33.003750000000004,78.63416666453332,10.789765625,65.0384501660364
1371055313.5,5.044253333333334,33.001250000000006,78.63833333333332,12.441249999999998,65.0384501660364
1371055313.75,5.042065958333333,33.0,78.64250000213333,14.603984375000001,65.0384501660364
1371055314.0,5.039931916666667,33.0,78.64666666666666,14.626249999999999,65.0384501660364
1371055314.25,5.037104333333333,33.0,78.65666666154667,15.224583333333333,65.0384501660364
1371055314.5,5.03358325,33.0,78.66666666666666,15.125859375,65.0384501660364
1371055314.75,5.029795375,33.0,78.67666667178666,14.725260416666664,65.0384501660364
1371055315.0,5.02590075,33.0,78.68666666666667,15.606145833333331,65.0384501660364
1371055315.25,5.021739416666667,33.0,78.70249999189333,14.816953124999998,65.0384501660364
1371055315.5,5.017418083333333,33.0,78.71833333333333,14.916666666666666,65.0384501660364
1371055315.75,5.01283,33.0,78.73416667477333,16.352760416666666,65.0384501660364
1371055316.0,5.007975125,33.0,78.75,15.697213541666665,65.0384501660364
1371055316.25,5.0029602083333335,33.0,78.76999998976,14.913255208333332,65.0384501660364
1371055316.5,4.998105333333333,33.0,78.78999999999999,14.43203125,65.0384501660364
1371055316.75,4.993570541666666,32.999583333333334,78.81000001024,13.511692708333333,65.0384501660364
1371055317.0,4.988822375000001,32.99875,78.83,14.122968749999998,65.0384501660364
1371055317.25,4.984127583333334,32.99791666666666,78.85333332138667,14.001432291666667,65.0384501660364
1371055317.5,4.980073,32.99708333333333,78.87666666666667,14.34265625,65.0384501660364
1371055317.75,4.9763918333333335,32.99666666666666,78.90000001194666,15.15515625,65.0384501660364
1371055318.0,4.973030791666667,32.99666666666666,78.92333333333333,14.162578124999998,65.0384501660364
1371055318.25,4.969989833333334,32.99666666666666,78.95083331925333,13.634114583333334,65.0384501660364
1371055318.5,4.96716225,32.99666666666666,78.97833333333334,13.3659375,65.0384501660364
1371055318.75,4.9646014166666665,32.996249999999996,79.00583334741334,11.730390625,65.0384501660364
1371055319.0,4.962360708333333,32.995416666666664,79.03333333333335,11.382890625,65.0384501660364
1371055319.25,4.960546833333333,32.99458333333333,79.06333331797335,11.880416666666667,65.0384501660364
1371055319.5,4.95969325,32.99375,79.09333333333333,11.005625,65.0384501660364
1371055319.75,4.959960041666666,32.99333333333333,79.12333334869332,10.413072916666666,65.0384501660364
1371055320.0,4.960867041666666,32.99333333333334,79.15333333333332,10.312187499999999,65.0384501660364
1371055320.25,4.962414208333334,32.99333333333334,79.18583331669333,9.422604166666666,65.0384501660364
1371055320.5,4.964068041666667,32.99333333333333,79.21833333333333,8.599062499999999,65.0384501660364
1371055320.75,4.965828625,32.992916666666666,79.25083334997333,8.507630208333332,65.0384501660364
1371055321.0,4.967589208333333,32.99208333333333,79.28333333333335,8.297213541666666,65.0384501660364
1371055321.25,4.969349791666667,32.99125,79.31499998378668,8.986354166666667,65.0384501660364
1371055321.5,4.9707369166666675,32.99041666666667,79.34666666666666,9.503567708333334,65.0384501660364
1371055321.75,4.971537166666667,32.99041666666667,79.37833334954666,9.850546875,65.0384501660364
1371055322.0,4.9715905000000005,32.99125,79.41,9.873802083333333,65.0384501660364
1371055322.25,4.971217,32.99208333333333,79.44249998336,8.855078125,65.0384501660364
1371055322.5,4.970149958333334,32.992916666666666,79.475,8.582083333333332,65.0384501660364
1371055322.75,4.967962541666667,32.99375,79.50750001664001,8.565234375,65.0384501660364
1371055323.0,4.965081583333333,32.99458333333333,79.54,7.720755208333332,65.0384501660364
1371055323.25,4.961613791666667,32.99541666666667,79.57833331370666,7.300911458333332,65.0384501660364
1371055323.5,4.957505791666667,32.99625,79.61666666666667,6.635755208333332,65.0384501660364
1371055323.75,4.952437499999999,32.997083333333336,79.65500001962667,5.481197916666666,65.0384501660364
1371055324.0,4.9469424166666665,32.99791666666667,79.69333333333333,4.696328125,65.0384501660364
1371055324.25,4.941287291666667,32.99875,79.73083331413333,3.4586979166666656,65.0384501660364
1371055324.5,4.935632166666667,32.999583333333334,79.76833333333333,2.4367968749999993,65.0384501660364
1371055324.75,4.930137083333333,33.0,79.80583335253333,1.5734374999999992,65.0384501660364
1371055325.0,4.9249621249999995,33.0,79.84333333333333,1.1152083333333327,65.0384501660364
1371055325.25,4.919840541666667,33.0,79.88333331285334,1.3491406249999993,65.0384501660364
1371055325.5,4.914718958333333,33.0,79.92333333333335,1.1316406249999993,65.0384501660364
1371055325.75,4.90965075,33.0,79.96333335381334,0.9438281249999995,65.0384501660364
1371055326.0,4.905062666666667,33.0,80.00333333333334,0.8914062499999993,65.0384501660364
1371055326.25,4.901008041666667,33.0,80.05083330901334,0.6871614583333326,65.0384501660364
1371055326.5,4.897540291666666,33.0,80.09833333333333,1.071979166666666,65.0384501660364
1371055326.75,4.8949261250000005,33.0,80.14583335765333,1.070885416666666,65.0384501660364
1371055327.0,4.892632041666666,33.0,80.19333333333333,1.3960416666666662,65.0384501660364
1371055327.25,4.890444666666666,33.0,80.25749996714666,1.598802083333333,65.0384501660364
1371055327.5,4.8883106666666665,33.0,80.32166666666666,1.6770833333333328,65.0384501660364
1371055327.75,4.886230041666667,33.0,80.38583336618667,2.0216406249999994,65.0384501660364
1371055328.0,4.884309458333333,33.0,80.45,1.8983593749999994,65.0384501660364
1371055328.25,4.882228791666667,33.0,80.5249999616,2.299010416666666,65.0384501660364
1371055328.5,4.879934708333333,33.0,80.6,2.498437499999999,65.0384501660364
1371055328.75,4.877533916666667,33.0,80.6750000384,2.9415625,65.0384501660364
1371055329.0,4.875079791666667,33.0,80.75,3.6911979166666655,65.0384501660364
1371055329.25,4.872679041666667,33.0,80.82666662741333,4.736744791666666,65.0384501660364
1371055329.5,4.870331625,33.0,80.90333333333334,5.592239583333332,65.0384501660364
1371055329.75,4.868090916666667,33.0,80.98000003925334,6.954635416666665,65.0384501660364
1371055330.0,4.865956916666667,33.0,81.05666666666667,7.981875,65.0384501660364
1371055330.25,4.86387625,33.0,81.13333329408,8.696588541666666,65.0384501660364
1371055330.5,4.86227575,33.0,81.21000000000001,9.419765624999998,65.0384501660364
1371055330.75,4.861688916666667,33.0,81.28666670592001,9.857682291666665,65.0384501660364
1371055331.0,4.861582208333334,33.0,81.36333333333334,10.545130208333331,65.0384501660364
1371055331.25,4.861848958333334,33.0,81.44249995946667,10.631458333333333,65.0384501660364
1371055331.5,4.862329125,33.0,81.52166666666668,10.880885416666665,65.0384501660364
1371055331.75,4.863076041666667,32.999583333333334,81.60083337386668,10.860494791666666,65.0384501660364
1371055332.0,4.864089708333334,32.99875,81.68,10.667031249999999,65.0384501660364
1371055332.25,4.8651033749999995,32.99791666666667,81.76333329066667,10.469739583333332,65.0384501660364
1371055332.5,4.865530166666667,32.997083333333336,81.84666666666666,10.115625,65.0384501660364
1371055332.75,4.865530166666667,32.996249999999996,81.93000004266668,9.516874999999999,65.0384501660364
1371055333.0,4.86515675,32.995416666666664,82.01333333333334,8.861744791666666,65.0384501660364
1371055333.25,4.86446325,32.99458333333333,82.10083328853334,8.404427083333333,65.0384501660364
1371055333.5,4.863609666666666,32.99375,82.18833333333333,7.833828124999999,65.0384501660364
1371055333.75,4.861849125,32.992916666666666,82.27583337813333,7.213359374999999,65.0384501660364
1371055334.0,4.859501708333333,32.99208333333333,82.36333333333333,6.651067708333333,65.0384501660364
1371055334.25,4.856994208333333,32.99125,82.4591666176,6.088203125,65.0384501660364
1371055334.5,4.854219958333333,32.99041666666667,82.555,5.548541666666666,65.0384501660364
1371055334.75,4.851445708333333,32.99,82.6508333824,5.118177083333332,65.0384501660364
1371055335.0,4.848618125,32.99,82.74666666666667,4.426874999999999,65.0384501660364
1371055335.25,4.8455237916666665,32.99,82.84666661546667,3.6801822916666658,65.0384501660364
1371055335.5,4.8429096666666664,32.99,82.94666666666666,3.0621354166666657,65.0384501660364
1371055335.75,4.840722333333333,32.99,83.04666671786666,2.177786458333333,65.0384501660364
1371055336.0,4.838855041666666,32.99,83.14666666666666,1.774479166666666,65.0384501660364
1371055336.25,4.837254458333333,32.99,83.25166661290666,1.6403645833333327,65.0384501660364
1371055336.5,4.8354405,32.99,83.35666666666667,1.8346093749999994,65.0384501660364
1371055336.75,4.833519833333334,32.99,83.46166672042668,2.1593749999999994,65.0384501660364
1371055337.0,4.831972666666667,32.99,83.56666666666668,2.301171874999999,65.0384501660364
1371055337.25,4.830478916666666,32.99,83.67083328000001,2.1815104166666663,65.0384501660364
1371055337.5,4.828505,32.99,83.775,2.5599999999999996,65.0384501660364
1371055337.75,4.825677458333334,32.99,83.87916672,2.399010416666666,65.0384501660364
1371055338.0,4.822423083333333,32.99,83.98333333333333,2.4768489583333326,65.0384501660364
1371055338.25,4.819275416666667,32.99,84.0916666112,2.5078124999999996,65.0384501660364
1371055338.5,4.8160743749999995,32.99,84.2,2.1903124999999997,65.0384501660364
1371055338.75,4.812766625,32.99,84.30833338880001,2.698307291666666,65.0384501660364
1371055339.0,4.809352208333333,32.99,84.41666666666667,2.499088541666666,65.0384501660364
1371055339.25,4.805991166666667,32.99,84.52916660906668,2.242838541666666,65.0384501660364
1371055339.5,4.802683458333333,32.99,84.64166666666668,1.624114583333333,65.0384501660364
1371055339.75,4.799749208333333,32.99041666666667,84.75416672426667,0.8785677083333326,65.0384501660364
1371055340.0,4.796654916666666,32.99125,84.86666666666667,0.8778124999999993,65.0384501660364
1371055340.25,4.793720625,32.99208333333333,84.97916660906667,0.9561718749999993,65.0384501660364
1371055340.5,4.79153325,32.992916666666666,85.09166666666667,0.7436197916666661,65.0384501660364
1371055340.75,4.7901995,32.99375,85.20416672426667,1.0558333333333327,65.0384501660364
1371055341.0,4.789345916666667,32.99458333333333,85.31666666666666,1.4803906249999994,65.0384501660364
1371055341.25,4.788652375000001,32.995416666666664,85.42333327872,2.1991666666666663,65.0384501660364
1371055341.5,4.787852125,32.99625,85.53,2.920130208333333,65.0384501660364
1371055341.75,4.7869451666666665,32.997083333333336,85.63666672128001,3.2023177083333327,65.0384501660364
1371055342.0,4.785824791666667,32.99791666666667,85.74333333333334,3.743177083333333,65.0384501660364
1371055342.25,4.7842776250000005,32.99875,85.84499994794668,4.444895833333333,65.0384501660364
1371055342.5,4.782517041666666,32.999583333333334,85.94666666666669,5.394348958333332,65.0384501660364
1371055342.75,4.780436375,33.0,86.04833338538668,6.309739583333332,65.0384501660364
1371055343.0,4.778409041666667,33.0,86.15000000000002,6.333333333333332,65.0384501660364
1371055343.25,4.776168333333334,33.0,86.24999994880002,6.777604166666666,65.0384501660364
1371055343.5,4.773180708333332,33.0,86.35000000000002,6.738671874999999,65.0384501660364
1371055343.75,4.7694461666666665,33.0,86.4500000512,6.890546874999999,65.0384501660364
1371055344.0,4.765551625,33.0,86.55000000000001,6.686927083333333,65.0384501660364
1371055344.25,4.761443666666666,33.0,86.65166661461335,6.2082291666666665,65.0384501660364
1371055344.5,4.757389041666666,33.0,86.75333333333333,6.252838541666667,65.0384501660364
1371055344.75,4.753441166666666,33.0,86.85500005205333,6.025312499999999,65.0384501660364
1371055345.0,4.749760041666666,33.0,86.95666666666666,6.478151041666666,65.0384501660364
1371055345.25,4.746345624999999,33.0,87.05916661418667,6.092838541666666,65.0384501660364
1371055345.5,4.7430912916666665,33.0,87.16166666666666,6.047317708333332,65.0384501660364
1371055345.75,4.740050375,33.0,87.26416671914667,5.923177083333332,65.0384501660364
1371055346.0,4.73690275,33.0,87.36666666666667,6.2440364583333325,65.0384501660364
1371055346.25,4.733595041666667,33.0,87.47249994581334,6.462291666666666,65.0384501660364
1371055346.5,4.7308208333333335,33.0,87.57833333333335,6.79265625,65.0384501660364
1371055346.75,4.72836675,33.0,87.68416672085334,7.336979166666666,65.0384501660364
1371055347.0,4.725699208333333,33.0,87.79,7.489270833333332,65.0384501660364
1371055347.25,4.723191708333333,33.0,87.89249994752001,8.152447916666667,65.0384501660364
1371055347.5,4.720630875,33.0,87.995,8.224114583333334,65.0384501660364
1371055347.75,4.717803249999999,33.0,88.09750005248,8.509453124999999,65.0384501660364
1371055348.0,4.714975625,33.0,88.2,8.431510416666665,65.0384501660364
1371055348.25,4.712201416666667,33.0,88.29916661589333,9.127552083333333,65.0384501660364
1371055348.5,4.709160458333333,33.0,88.39833333333333,9.340989583333332,65.0384501660364
1371055348.75,4.705692666666667,33.0,88.49750005077333,9.765781249999998,65.0384501660364
1371055349.0,4.7020115,33.0,88.59666666666665,9.830833333333333,65.0384501660364
1371055349.25,4.698330333333334,33.0,88.69249995093332,9.667578125,65.0384501660364
1371055349.5,4.694755874999999,33.0,88.78833333333333,9.651354166666666,65.0384501660364
1371055349.75,4.691128083333333,33.0,88.88416671573333,8.761770833333332,65.0384501660364
1371055350.0,4.687393583333333,33.0,88.98,8.850651041666666,65.0384501660364
1371055350.25,4.683659083333334,33.0,89.07333328554667,8.050885416666667,65.0384501660364
1371055350.5,4.6801379999999995,33.0,89.16666666666667,7.697708333333334,65.0384501660364
1371055350.75,4.676616916666667,32.999583333333334,89.26000004778668,7.399739583333332,65.0384501660364
1371055351.0,4.672615666666666,32.99875,89.35333333333334,6.555208333333333,65.0384501660364
1371055351.25,4.668294291666666,32.99791666666667,89.44166662144,5.953151041666666,65.0384501660364
1371055351.5,4.664079625,32.997083333333336,89.53,5.046067708333333,65.0384501660364
1371055351.75,4.660185083333333,32.99625,89.61833337856,4.291901041666666,65.0384501660364
1371055352.0,4.656610625,32.995416666666664,89.70666666666666,3.9162239583333327,65.0384501660364
1371055352.25,4.653196208333333,32.99458333333333,89.78583329279999,3.5309635416666665,65.0384501660364
1371055352.5,4.649728458333333,32.99375,89.865,3.9601302083333327,65.0384501660364
1371055352.75,4.646634166666666,32.992916666666666,89.9441667072,4.297734374999999,65.0384501660364
1371055353.0,4.643699916666667,32.99208333333333,90.02333333333333,4.37828125,65.0384501660364
1371055353.25,4.640445541666666,32.99125,90.0941666304,4.755104166666666,65.0384501660364
1371055353.5,4.63697775,32.99041666666667,90.16499999999999,4.743828124999999,65.0384501660364
1371055353.75,4.633563333333333,32.99,90.23583336959999,4.890364583333333,65.0384501660364
1371055354.0,4.630415666666667,32.99,90.30666666666666,5.161927083333333,65.0384501660364
1371055354.25,4.627321333333334,32.99,90.36499997013333,5.207994791666666,65.0384501660364
1371055354.5,4.624333666666667,32.99,90.42333333333333,5.606458333333332,65.0384501660364
1371055354.75,4.621399333333334,32.99,90.48166669653334,5.768020833333332,65.0384501660364
1371055355.0,4.618518375,32.99,90.54,5.784635416666666,65.0384501660364
1371055355.25,4.615690791666666,32.99,90.59083330730667,5.801041666666666,65.0384501660364
1371055355.5,4.612863208333334,32.99,90.64166666666668,5.089895833333332,65.0384501660364
1371055355.75,4.609928916666667,32.99,90.69250002602668,4.853567708333332,65.0384501660364
1371055356.0,4.6071013333333335,32.99,90.74333333333334,4.577552083333333,65.0384501660364
1371055356.25,4.604593875,32.99,90.78749997738667,4.543385416666666,65.0384501660364
1371055356.5,4.602299833333333,32.99,90.83166666666668,4.729557291666666,65.0384501660364
1371055356.75,4.6001125,32.99041666666667,90.87583335594667,4.721510416666667,65.0384501660364
1371055357.0,4.598031875,32.99125,90.92,4.698151041666667,65.0384501660364
1371055357.25,4.596057958333334,32.99208333333333,90.96499997696,4.4191666666666665,65.0384501660364
1371055357.5,4.593817291666666,32.992916666666666,91.01,4.125494791666665,65.0384501660364
1371055357.75,4.591416541666667,32.99375,91.05500002304001,3.8432552083333325,65.0384501660364
1371055358.0,4.589015791666666,32.99458333333333,91.10000000000001,3.4382031249999994,65.0384501660364
1371055358.25,4.586401666666666,32.995416666666664,91.14166664533334,3.289713541666666,65.0384501660364
1371055358.5,4.583574124999999,32.996249999999996,91.18333333333334,2.6531249999999993,65.0384501660364
1371055358.75,4.58085325,32.997083333333336,91.22500002133333,2.2823437499999994,65.0384501660364
1371055359.0,4.578239083333333,32.99791666666667,91.26666666666667,1.3687239583333328,65.0384501660364
1371055359.25,4.57551825,32.99875,91.31083331072,-0.040182291666667355,65.0384501660364
1371055359.5,4.572423958333333,32.999583333333334,91.35499999999999,-1.006927083333334,65.0384501660364
1371055359.75,4.569116208333333,33.0,91.39916668928,-1.6413020833333338,65.0384501660364
1371055360.0,4.565915166666667,33.0,91.44333333333333,-1.699192708333334,65.0384501660364
1371055360.25,4.562980875,33.0,91.49333330773332,-1.6067187500000009,65.0384501660364
1371055360.5,4.560580083333333,33.0,91.54333333333332,-1.365208333333334,65.0384501660364
1371055360.75,4.558499416666667,33.0,91.59333335893334,-1.3115625000000006,65.0384501660364
1371055361.0,4.556472083333333,33.0,91.64333333333333,-1.3556510416666674,65.0384501660364
1371055361.25,4.554818208333334,33.0,91.7016666368,-1.4967447916666672,65.0384501660364
1371055361.5,4.5535911250000005,33.0,91.75999999999999,-1.3503645833333342,65.0384501660364
1371055361.75,4.552577458333334,33.0,91.8183333632,-1.0928385416666673,65.0384501660364
1371055362.0,4.5516705,33.0,91.87666666666667,-0.2715625000000006,65.0384501660364
1371055362.25,4.550923583333334,33.0,91.94499996501334,1.3742187499999996,65.0384501660364
1371055362.5,4.550603458333334,33.0,92.01333333333335,2.349062499999999,65.0384501660364
1371055362.75,4.550710166666668,33.0,92.08166670165335,2.5486718749999997,65.0384501660364
1371055363.0,4.550923583333334,33.0,92.15000000000002,2.821588541666666,65.0384501660364
1371055363.25,4.550923625,33.0,92.22166662997334,2.5678385416666663,65.0384501660364
1371055363.5,4.550443500000001,33.0,92.29333333333335,2.806458333333332,65.0384501660364
1371055363.75,4.54964325,33.0,92.36500003669335,3.0898437499999996,65.0384501660364
1371055364.0,4.548736291666667,33.0,92.43666666666667,3.892343749999999,65.0384501660364
1371055364.25,4.547562583333334,33.0,92.51166662826667,4.900312499999999,65.0384501660364
1371055364.5,4.5461755,33.0,92.58666666666667,6.087161458333333,65.0384501660364
1371055364.75,4.5445749583333335,33.0,92.66166670506668,7.063307291666667,65.0384501660364
1371055365.0,4.542921041666667,33.0,92.73666666666668,7.7933072916666655,65.0384501660364
1371055365.25,4.541107125,33.0,92.81333329408001,7.762786458333333,65.0384501660364
1371055365.5,4.539026458333333,33.0,92.89000000000001,7.3940624999999995,65.0384501660364
1371055365.75,4.536625666666667,33.0,92.96666670592,7.514661458333332,65.0384501660364
1371055366.0,4.533798125,33.0,93.04333333333334,7.166796874999999,65.04021080050772
1371055366.25,4.530917208333333,33.0,93.12583329109333,7.308281249999999,65.04725333839299
1371055366.5,4.528249708333333,33.0,93.20833333333334,6.981145833333333,65.05429587627827
1371055366.75,4.525635583333333,33.0,93.29083337557334,6.401458333333333,65.06133841416356
1371055367.0,4.522861375,33.0,93.37333333333333,5.9870312499999985,65.06838095204883
1371055367.25,4.519980416666667,33.0,93.47333328213334,4.990182291666666,65.07542348993411
1371055367.5,4.517099458333333,33.0,93.57333333333335,4.082421875,65.08202586920156
1371055367.75,4.513898458333333,32.999583333333334,93.67333338453335,2.618385416666666,65.0824660278194
1371055368.0,4.510270666666667,32.99875,93.77333333333335,0.8127864583333327,65.0824660278194
1371055368.25,4.506642833333333,32.99791666666667,93.88583327573335,-0.12229166666666724,65.0824660278194
1371055368.5,4.502908333333333,32.997083333333336,93.99833333333335,-0.45341145833333396,65.0824660278194
1371055368.75,4.498960458333333,32.99625,94.11083339093335,-0.12460937500000054,65.0824660278194
1371055369.0,4.495225916666667,32.99541666666667,94.22333333333334,-0.3085677083333339,65.08070539334807
1371055369.25,4.4917581250000005,32.99458333333333,94.34666660352,-0.10356770833333388,65.07366285546279
1371055369.5,4.488450375,32.99375,94.47,-0.17364583333333386,65.06662031757752
1371055369.75,4.485249333333334,32.99333333333333,94.59333339647999,-0.013255208333333867,65.05957777969223
1371055370.0,4.48226175,32.99333333333333,94.71666666666665,-0.32114583333333385,65.05253524180695
1371055370.25,4.479487583333333,32.99333333333333,94.83749993813332,-0.9682031250000005,65.04549270392168
1371055370.5,4.47676675,32.99333333333333,94.95833333333333,-1.2809635416666671,65.03889032465423
