timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361616547.25,8.232136125,33.43666666666667,75.57416668330667,-2.3295572916666667,62.85364195577486
1361616547.5,8.26008125,33.43666666666667,75.54166666666667,-2.18953125,62.884551713271804
1361616547.75,8.273078416666667,33.43583333333333,75.50916665002667,-2.125807291666667,62.92032479156499
1361616548.0,8.278654999999999,33.43416666666666,75.47666666666667,-2.5848437499999997,62.95564054507304
1361616548.25,8.28134875,33.4325,75.44166668458666,-2.6920052083333332,62.98513607655939
1361616548.5,8.2744865,33.43083333333333,75.40666666666667,-2.3887500000000004,63.013966958845344
1361616548.75,8.259550791666667,33.43083333333333,75.37166664874667,-2.273828125,63.031232282617104
1361616549.0,8.241465333333334,33.4325,75.33666666666666,-1.91671875,63.02643878988821
1361616549.25,8.223379875,33.43416666666666,75.30250001749333,-1.2102604166666666,63.01916213346083
1361616549.5,8.203894125,33.435833333333335,75.26833333333332,-1.9406770833333333,63.00658733962141
1361616549.75,8.184408375,33.4375,75.23416664917332,-3.78890625,62.98468448403198
1361616550.0,8.164643458333332,33.439166666666665,75.19999999999999,-5.855807291666667,62.960457961798575
1361616550.25,8.149030333333334,33.44083333333334,75.17000001535999,-8.138333333333334,62.9269713788112
1361616550.5,8.139876875,33.4425,75.13999999999999,-11.527942708333335,62.89148775235987
1361616550.75,8.130723416666667,33.44416666666667,75.10999998464,-15.742604166666666,62.8570026264639
1361616551.0,8.121569958333334,33.44583333333333,75.08,-19.821666666666665,62.83343881710348
1361616551.25,8.1124165,33.4475,75.05333334698666,-24.58606770833333,62.79888674699376
1361616551.5,8.110096416666666,33.44916666666667,75.02666666666667,-27.471276041666666,62.778944632682816
1361616551.75,8.116157833333334,33.450833333333335,74.99999998634668,-29.221979166666667,62.794074227679225
1361616552.0,8.128038250000001,33.45250000000001,74.97333333333334,-32.94309895833333,62.78716092912696
1361616552.25,8.141520250000001,33.45416666666667,74.95250001066667,-37.3228125,62.73611403275614
1361616552.5,8.166077625,33.45583333333334,74.93166666666667,-40.30078125,62.69232479160625
1361616552.75,8.200137666666668,33.4575,74.91083332266668,-39.948437500000004,62.678196996600626
1361616553.0,8.238694333333333,33.45916666666667,74.89,-38.70494791666667,62.656978543531146
1361616553.25,8.279185166666666,33.46083333333333,74.86333334698666,-38.17973958333333,62.656723708441234
1361616553.5,8.317487208333333,33.4625,74.83666666666666,-35.89880208333333,62.64513803011673
1361616553.75,8.35648325,33.464166666666664,74.80999998634665,-32.59822916666666,62.62588694886541
1361616554.0,8.395479291666666,33.465833333333336,74.78333333333332,-29.47,62.589832277040976
1361616554.25,8.434475333333333,33.4675,74.75166668287999,-24.097395833333337,62.564138811838376
1361616554.5,8.470428375,33.469166666666666,74.71999999999998,-21.244166666666665,62.51961318098308
1361616554.75,8.501042833333333,33.47,74.68833331711998,-19.795130208333333,62.44131190423681
1361616555.0,8.528988041666667,33.47,74.65666666666665,-15.886119791666667,62.37943224232418
1361616555.25,8.551808208333332,33.47,74.61500002133332,-10.415052083333334,62.349036774070434
1361616555.5,8.564953291666667,33.47,74.57333333333332,-6.37890625,62.33213372708841
1361616555.75,8.568595708333332,33.469166666666666,74.53166664533333,-5.676744791666668,62.30574764103749
1361616556.0,8.568020666666666,33.467499999999994,74.49,-4.423385416666666,62.31624791162173
1361616556.25,8.563429458333333,33.46583333333333,74.45000002047999,-1.7454947916666665,62.314630529707166
1361616556.5,8.560599999999999,33.46416666666667,74.41,-0.9570572916666666,62.341750542282256
1361616556.75,8.557557000000001,33.46333333333333,74.36999997952,-0.4097916666666668,62.38063438817491
1361616557.0,8.571202458333333,33.46333333333334,74.33,0.5601302083333333,62.42767959304499
1361616557.25,8.594542833333334,33.46333333333333,74.28583335594666,-0.004218750000000038,62.48663694172629
1361616557.5,8.618577208333333,33.46333333333334,74.24166666666667,0.15986979166666662,62.551431399182654
1361616557.75,8.643679333333333,33.4625,74.19749997738667,0.7325260416666667,62.609143422390154
1361616558.0,8.668781458333333,33.46083333333333,74.15333333333334,0.6713541666666667,62.68715406615652
1361616558.25,8.697407041666667,33.45916666666667,74.111666688,-0.3900260416666667,62.78602349114008
1361616558.5,8.726032625,33.4575,74.07,-0.3515104166666667,62.890997286277376
1361616558.75,8.748839166666667,33.45666666666667,74.028333312,0.5286458333333333,62.96801223617197
1361616559.0,8.757658666666666,33.45666666666667,73.98666666666666,0.4189322916666666,63.015784335624424
1361616559.25,8.754701208333332,33.45666666666667,73.9408333568,-0.265703125,63.063806677684376
1361616559.5,8.747067083333334,33.45666666666667,73.895,0.083515625,63.102032545951225
1361616559.75,8.736603541666666,33.45583333333334,73.8491666432,0.5868489583333333,63.19955566044956
1361616560.0,8.70865075,33.454166666666666,73.80333333333333,1.008359375,63.323305173568464
1361616560.25,8.668280375,33.4525,73.76416668671999,1.384140625,63.47676663864792
1361616560.5,8.625486375,33.45083333333334,73.725,1.8667447916666668,63.668748982222574
1361616560.75,8.581998333333333,33.45,73.68583331328,1.8796354166666667,63.90032909987002
1361616561.0,8.537570625,33.45,73.64666666666666,1.5002864583333333,64.12806728479866
1361616561.25,8.491060875,33.45,73.60166668970666,-0.46760416666666665,64.30428160538078
1361616561.5,8.444551124999998,33.45,73.55666666666667,-2.248229166666667,64.43636603144662
1361616561.75,8.404328666666666,33.450833333333335,73.51166664362667,-0.5201302083333333,64.57092595431071
1361616562.0,8.3705125,33.45250000000001,73.46666666666667,-1.4720833333333336,64.70368179560938
1361616562.25,8.341800041666668,33.45416666666667,73.41666669226667,-1.5449479166666666,64.86301175054423
1361616562.5,8.316002500000002,33.45583333333334,73.36666666666667,-0.8441927083333335,64.99802806504002
1361616562.75,8.292553916666666,33.45666666666667,73.31666664106666,0.6798177083333333,65.07116075030429
1361616563.0,8.269906125,33.45666666666667,73.26666666666667,3.554609375,65.10749537150078
1361616563.25,8.249981,33.45666666666667,73.20666669738667,5.186328125,65.10118638399344
1361616563.5,8.235883916666667,33.45666666666667,73.14666666666666,5.219817708333333,65.06201112601174
1361616563.75,8.226484791666666,33.4575,73.08666663594666,5.082317708333333,64.99836022860488
1361616564.0,8.221281875,33.45916666666667,73.02666666666666,4.9985156250000005,64.93179341160625
1361616564.25,8.221257416666667,33.46083333333333,72.96333336576,8.026354166666666,64.90622480652793
1361616564.5,8.222674333333334,33.4625,72.89999999999999,12.136614583333333,64.90322978673156
1361616564.75,8.228427666666667,33.46333333333333,72.83666663423999,12.776588541666667,64.9148677700543
1361616565.0,8.246098291666668,33.46333333333334,72.77333333333333,16.052057291666667,64.93008065345724
1361616565.25,8.271628958333334,33.46333333333333,72.70916669952,18.135494791666666,64.91888327588973
1361616565.5,8.297907,33.46333333333334,72.645,19.095963541666666,64.92638650476327
1361616565.75,8.324985791666668,33.464166666666664,72.58083330048,19.068046874999997,64.93137918569073
1361616566.0,8.353078916666666,33.465833333333336,72.51666666666667,17.003177083333334,64.94466444712556
1361616566.25,8.381492375,33.4675,72.46166669482666,16.742239583333333,64.95959627561989
1361616566.5,8.406501416666668,33.469166666666666,72.40666666666667,18.307604166666668,64.96725859717225
1361616566.75,8.427506541666668,33.47,72.35166663850667,20.408307291666667,64.96922348312314
1361616567.0,8.445255125000001,33.47,72.29666666666667,22.498541666666668,64.96922348312314
1361616567.25,8.459907291666667,33.47,72.2508333568,22.38083333333333,64.96922348312314
1361616567.5,8.473118083333334,33.47,72.205,20.467213541666666,64.9799108174343
1361616567.75,8.480830208333334,33.469166666666666,72.1591666432,18.086015624999998,64.99819769974081
1361616568.0,8.482871166666667,33.467499999999994,72.11333333333333,16.05950520833333,65.01868148804068
1361616568.25,8.48281775,33.46583333333333,72.07583335253332,14.673463541666669,65.03916527634054
1361616568.5,8.481269541666668,33.46416666666667,72.03833333333333,12.892682291666667,65.05865047100706
1361616568.75,8.478119791666666,33.4625,72.00083331413333,11.076145833333335,65.07593875968024
1361616569.0,8.473528625,33.46083333333333,71.96333333333332,10.604531249999999,65.09322704835343
1361616569.25,8.468403583333334,33.45916666666667,71.92250002090665,9.547083333333333,65.1105153370266
1361616569.5,8.463171749999999,33.4575,71.88166666666666,7.663125,65.12780362569978
1361616569.75,8.457726375,33.45583333333334,71.84083331242667,5.756458333333334,65.14509191437295
1361616570.0,8.45148025,33.454166666666666,71.8,3.923385416666667,65.15410006098507
1361616570.25,8.444700291666667,33.4525,71.75916668757333,2.4235937499999998,65.15734506174662
1361616570.5,8.437920333333333,33.45083333333334,71.71833333333333,1.7984895833333334,65.14701828307564
1361616570.75,8.431834375,33.45,71.67749997909334,2.241328125,65.12873140076913
1361616571.0,8.427083041666666,33.45,71.63666666666667,1.79984375,65.10824761246926
1361616571.25,8.423239291666667,33.45,71.60750001493334,1.1213541666666667,65.08636033420447
1361616571.5,8.419876041666667,33.45,71.57833333333333,1.4821875,65.0556318898382
1361616571.75,8.417046625,33.44916666666667,71.54916665173333,1.6967708333333331,65.01287027392442
1361616572.0,8.414644291666667,33.4475,71.52,1.0890364583333334,64.96793423205507
1361616572.25,8.412028416666667,33.44583333333333,71.49250001408,0.7738802083333334,64.92299819018574
1361616572.5,8.409519333333334,33.44416666666667,71.465,0.7781250000000001,64.8780621483164
1361616572.75,8.407223791666667,33.443333333333335,71.43749998592001,0.9738541666666666,64.83312610644707
1361616573.0,8.405462083333335,33.443333333333335,71.41000000000001,1.9633333333333336,64.7964702066388
1361616573.25,8.403326625,33.443333333333335,71.38833334442667,3.2899218749999997,64.76557745268109
1361616573.5,8.400977625000001,33.443333333333335,71.36666666666667,3.97984375,64.73756914384477
1361616573.75,8.398628625,33.4425,71.34499998890668,4.2934375000000005,64.7099213906486
1361616574.0,8.396279625,33.44083333333334,71.32333333333334,5.356796875000001,64.68227363745244
1361616574.25,8.393930625000001,33.43916666666667,71.30000001194666,6.033567708333333,64.6560293742212
1361616574.5,8.391848541666667,33.4375,71.27666666666667,6.508619791666667,64.6396248707248
1361616574.75,8.390033416666668,33.43666666666667,71.25333332138668,7.634088541666666,64.63745044476924
1361616575.0,8.389125833333333,33.43666666666667,71.23,8.494401041666666,64.63745044476924
1361616575.25,8.388218250000001,33.43666666666667,71.21583334058667,8.840833333333334,64.63745044476924
1361616575.5,8.387310666666666,33.43666666666667,71.20166666666667,9.516614583333334,64.63745044476924
1361616575.75,8.386403083333333,33.435833333333335,71.18749999274667,9.581848958333333,64.63745044476924
1361616576.0,8.385762416666667,33.43416666666666,71.17333333333333,8.395651041666666,64.63745044476924
1361616576.25,8.386029333333333,33.4325,71.16333333845333,7.835312500000001,64.63745044476924
1361616576.5,8.382932958333333,33.43083333333333,71.15333333333334,7.999296875,64.58910974186038
1361616576.75,8.369426416666668,33.43,71.14333332821333,7.084505208333333,64.49783861940361
1361616577.0,8.345456291666666,33.43,71.13333333333333,5.257760416666667,64.38533738782233
1361616577.25,8.311117083333333,33.43,71.12583333717332,4.214583333333334,64.24271509159195
1361616577.5,8.270039041666665,33.43,71.11833333333333,2.9194010416666667,64.09202016102584
1361616577.75,8.226184958333333,33.43,71.11083332949333,1.3039062500000003,63.94132523045974
1361616578.0,8.179460333333333,33.43,71.10333333333332,0.22221354166666685,63.79146005705642
1361616578.25,8.130600291666667,33.43,71.09833333589333,-1.4901041666666666,63.642424640815875
1361616578.5,8.078524833333335,33.43,71.09333333333333,-3.608125,63.49338922457533
1361616578.75,8.025274875,33.43083333333333,71.08833333077332,-4.038776041666666,63.34435380833478
1361616579.0,7.971330916666666,33.4325,71.08333333333333,-3.635885416666666,63.190339849117585
1361616579.25,7.916586166666666,33.43416666666666,71.07750000298665,-4.50609375,63.032135560868966
1361616579.5,7.86541825,33.43583333333333,71.07166666666666,-6.014609374999999,62.91808164649777
1361616579.75,7.825514666666666,33.4375,71.06583333034666,-6.575833333333333,62.85948759555122
1361616580.0,7.796074666666666,33.43916666666667,71.05999999999999,-6.365052083333333,62.822953410891955
1361616580.25,7.7770037499999995,33.44083333333334,71.05166667093332,-6.640130208333333,62.81654029088179
1361616580.5,7.7646716666666675,33.4425,71.04333333333332,-7.104765625,62.81882121636854
1361616580.75,7.755115624999999,33.44416666666667,71.03499999573333,-7.648984375,62.82259348149113
1361616581.0,7.749604625,33.44583333333333,71.02666666666666,-7.891875,62.83108046093955
1361616581.25,7.754130125,33.4475,71.01500000597332,-6.698515625,62.84320552593522
1361616581.5,7.766835916666666,33.44916666666666,71.00333333333333,-5.453385416666666,62.85098787962915
1361616581.75,7.781196666666666,33.44916666666666,70.99166666069334,-5.751328125,62.85967987025293
1361616582.0,7.7966785,33.4475,70.98,-6.202760416666667,62.87475492008599
1361616582.25,7.815096541666667,33.44583333333333,70.96916667221333,-5.587005208333333,62.885912307809896
1361616582.5,7.842269791666666,33.44416666666667,70.95833333333334,-4.67,62.904856940481814
1361616582.75,7.883269875000001,33.4425,70.94749999445334,-3.6836979166666666,62.92565979294334
1361616583.0,7.939698416666666,33.44083333333334,70.93666666666667,-2.435286458333333,62.94555034616141
1361616583.25,8.008204375,33.43916666666667,70.92750000469333,-1.3031770833333334,62.96523454417781
1361616583.5,8.079712208333333,33.4375,70.91833333333332,-0.157265625,62.98512484290686
1361616583.75,8.151220041666667,33.43583333333333,70.90916666197333,1.0570052083333334,63.00339997851142
1361616584.0,8.222300791666667,33.43416666666666,70.89999999999999,1.8752343749999998,63.013361217849315
1361616584.25,8.287135458333333,33.4325,70.89333333674666,2.0148958333333336,63.02183041000841
1361616584.5,8.349834666666666,33.43083333333333,70.88666666666666,2.470833333333333,63.03517885254508
1361616584.75,8.415576833333335,33.43083333333333,70.87999999658666,3.415104166666666,63.047658929192245
1361616585.0,8.482707041666666,33.4325,70.87333333333333,4.084322916666667,63.058734489606785
1361616585.25,8.548289083333335,33.43416666666667,70.8691666688,4.2624739583333335,63.077918041161894
1361616585.5,8.605115916666668,33.435833333333335,70.86500000000001,4.347083333333333,63.09457714391598
1361616585.75,8.65129775,33.43833333333333,70.8608333312,4.19546875,63.09668348847472
1361616586.0,8.682051125000001,33.44166666666667,70.85666666666667,3.553098958333333,63.09722068223366
1361616586.25,8.700727083333334,33.445,70.85500000085334,3.2214843749999997,63.100852792532244
1361616586.5,8.716401166666666,33.44833333333333,70.85333333333332,3.341796875,63.110089992838596
1361616586.75,8.73207525,33.45166666666667,70.85166666581333,2.9916145833333334,63.11945101663361
1361616587.0,8.746094375,33.455000000000005,70.85,2.211614583333333,63.13121058432359
1361616587.25,8.754700208333334,33.458333333333336,70.84416666965332,2.153177083333333,63.138387205989055
1361616587.5,8.748037833333335,33.461666666666666,70.83833333333332,1.2250260416666665,63.14502728857866
1361616587.75,8.731819458333334,33.464166666666664,70.83249999701333,-0.017864583333333444,63.151626100127935
1361616588.0,8.710582791666667,33.465833333333336,70.82666666666665,-0.7117708333333335,63.1582249116772
1361616588.25,8.688758875,33.467499999999994,70.82083333631999,-1.4570572916666669,63.16482372322647
1361616588.5,8.666934958333334,33.469166666666666,70.815,-1.5603385416666669,63.170350067660195
1361616588.75,8.641075041666666,33.47,70.80916666368,-1.0929947916666667,63.176041506622916
1361616589.0,8.615215125,33.47,70.80333333333334,-0.3935416666666666,63.183384638466116
1361616589.25,8.589355208333332,33.47,70.79750000298667,-0.21778645833333332,63.18783920897135
1361616589.5,8.566079083333333,33.47,70.79166666666667,-0.4568489583333333,63.185861177594965
1361616589.75,8.555903708333332,33.47,70.78583333034668,-0.1958333333333333,63.18041923557704
1361616590.0,8.557772208333333,33.47,70.78,0.66625,63.17229563429827
1361616590.25,8.565139458333332,33.47,70.77916666709334,0.918359375,63.164376066517
1361616590.5,8.584945499999998,33.47,70.77833333333334,1.8188281249999998,63.15645649873573
1361616590.75,8.610784125,33.47,70.77749999957334,2.754869791666667,63.14853693095446
1361616591.0,8.639825916666666,33.47,70.77666666666667,3.213359375,63.14169022894412
1361616591.25,8.668867708333332,33.47,70.7683333376,3.834869791666667,63.13377066116285
1361616591.5,8.6979095,33.47,70.76,3.8535677083333333,63.12609867300819
1361616591.75,8.725349708333333,33.47,70.75166666240001,3.2869270833333335,63.118179105226915
1361616592.0,8.752256041666667,33.47,70.74333333333334,2.7697656250000002,63.11025953744564
1361616592.25,8.779109,33.47,70.73083333973334,2.770234375,63.10233996966438
1361616592.5,8.802684166666667,33.47,70.71833333333333,2.774348958333333,63.093635166090856
1361616592.75,8.813158583333333,33.47,70.70583332693333,2.6420833333333333,63.08839427315886
1361616593.0,8.810788333333333,33.47,70.69333333333333,2.20046875,63.086991156163045
1361616593.25,8.806464083333333,33.47,70.68166667263999,1.5472395833333337,63.08699115616306
1361616593.5,8.7997375,33.47,70.66999999999999,0.8591145833333332,63.08699115616306
1361616593.75,8.789647625,33.47083333333333,70.65833332736,0.14265624999999996,63.07880939664036
1361616594.0,8.777475708333332,33.4725,70.64666666666666,-0.38283854166666664,63.07033998626225
1361616594.25,8.752873958333334,33.47416666666667,70.64833333248,-1.0507291666666667,63.054339241634175
1361616594.5,8.718298125,33.475833333333334,70.64999999999999,-1.8541145833333335,63.034488915433094
1361616594.75,8.685323875,33.4775,70.65166666751999,-2.585755208333333,63.01674971123064
1361616595.0,8.6528835,33.479166666666664,70.65333333333332,-3.564166666666667,63.0037719733445
1361616595.25,8.6204965,33.48083333333334,70.66749999274666,-5.013802083333333,62.99153918049601
1361616595.5,8.588803500000001,33.482499999999995,70.68166666666666,-6.186171874999999,62.978849916064185
1361616595.75,8.5571105,33.48416666666667,70.69583334058666,-6.923906250000001,62.965746895510115
1361616596.0,8.529754,33.48583333333333,70.71,-8.767447916666667,62.95078230137366
1361616596.25,8.505292583333334,33.487500000000004,70.73416665429333,-11.726484375,62.93693535734212
1361616596.5,8.483233499999999,33.48916666666667,70.75833333333333,-11.478880208333335,62.92197076320566
1361616596.75,8.464537708333333,33.49,70.78250001237333,-12.744348958333333,62.91854003767628
1361616597.0,8.447923958333334,33.49,70.80666666666667,-15.671901041666667,62.91763257658934
1361616597.25,8.443740041666667,33.49,70.82583332352,-15.834635416666666,62.9373039226879
1361616597.5,8.449530208333334,33.49,70.845,-14.75877604166667,62.96482623704364
1361616597.75,8.454946666666666,33.49,70.86416667648001,-13.453463541666666,62.99048500902737
1361616598.0,8.460363124999999,33.49,70.88333333333334,-11.913098958333334,63.01138231469478
1361616598.25,8.465512666666667,33.49,70.89416666112001,-10.123984375000001,63.03153467532453
1361616598.5,8.470128375,33.49,70.905,-8.685729166666667,63.052928743329865
1361616598.75,8.474263583333332,33.49,70.91583333888,-7.669713541666667,63.07473656745746
1361616599.0,8.474329208333332,33.49,70.92666666666668,-5.338515625,63.097620729375194
1361616599.25,8.471606541666667,33.49,70.93333332992,-1.6219010416666668,63.11938724118799
1361616599.5,8.468777083333332,33.49,70.94,-1.0466927083333335,63.142271403105724
1361616599.75,8.465947625,33.49,70.94666667008,1.1241927083333332,63.16180345593907
1361616600.0,8.461623375,33.49,70.95333333333333,4.88171875,63.178027029414466
1361616600.25,8.455430666666667,33.49,70.96749999274667,5.9558333333333335,63.182275995725256
1361616600.5,8.447529583333333,33.49,70.98166666666665,5.820651041666667,63.182275995725256
1361616600.75,8.438026916666667,33.49,70.99583334058666,5.436197916666667,63.182275995725256
1361616601.0,8.4270295,33.49,71.00999999999999,4.9953125,63.182275995725256
1361616601.25,8.415338083333333,33.49,71.03416665429333,4.646041666666667,63.182275995725256
1361616601.5,8.403486458333333,33.49,71.05833333333334,4.417630208333334,63.182275995725256
1361616601.75,8.391955166666667,33.49,71.08250001237333,4.250338541666667,63.182275995725256
1361616602.0,8.380637458333334,33.49,71.10666666666667,4.122838541666666,63.182275995725256
1361616602.25,8.369479875,33.49,71.13333331968,3.9534895833333334,63.182275995725256
1361616602.5,8.358268916666667,33.49,71.16,3.7356770833333335,63.182275995725256
1361616602.75,8.346844416666668,33.49,71.18666668031999,3.5436197916666665,63.182275995725256
1361616603.0,8.336007125,33.49,71.21333333333332,3.3352864583333335,63.182275995725256
1361616603.25,8.326290875,33.49,71.23833332053333,3.1351041666666664,63.182275995725256
1361616603.5,8.318229666666667,33.49,71.26333333333332,3.0261979166666664,63.18375951925754
1361616603.75,8.311556541666667,33.49,71.28833334613333,2.9810677083333332,63.18573755063394
1361616604.0,8.305790875000001,33.49,71.31333333333333,2.9365364583333338,63.18985457240313
1361616604.25,8.300879333333334,33.49,71.33249999018666,2.8962760416666664,63.20680553652912
1361616604.5,8.296555083333333,33.49,71.35166666666666,2.89,63.22589549104791
1361616604.75,8.292391,33.49041666666667,71.37083334314667,2.860442708333333,63.2449854455667
1361616605.0,8.288547208333334,33.49125,71.39,2.803854166666667,63.26407540008549
1361616605.25,8.285077125,33.49208333333333,71.4024999936,2.78390625,63.28316535460428
1361616605.5,8.281767208333333,33.492916666666666,71.415,2.8711458333333333,63.30225530912309
1361616605.75,8.278670833333335,33.49375,71.42750000640001,2.967265625,63.32134526364188
1361616606.0,8.278884416666665,33.49458333333333,71.44000000000001,3.0732031249999996,63.34043521816067
1361616606.25,8.287479541666666,33.495416666666664,71.45083332778668,3.1227343750000003,63.35952517267946
1361616606.5,8.306644958333333,33.49625,71.46166666666667,3.1822916666666665,63.37713160366596
1361616606.75,8.332056458333332,33.497083333333336,71.47250000554666,3.3101302083333333,63.39424352680836
1361616607.0,8.35805525,33.49791666666667,71.48333333333333,3.3784375,63.40921645955796
1361616607.25,8.384160833333334,33.49875,71.49749999274667,3.3847135416666667,63.41135544995076
1361616607.5,8.410373166666668,33.499583333333334,71.51166666666667,3.4690624999999997,63.41135544995076
1361616607.75,8.436585500000001,33.5,71.52583334058667,3.502708333333333,63.41135544995076
1361616608.0,8.462797833333335,33.5,71.54,3.4448177083333333,63.41135544995076
1361616608.25,8.487195041666668,33.5,71.56083332266667,3.5609635416666663,63.41135544995076
1361616608.5,8.507588375000001,33.5,71.58166666666668,3.601901041666667,63.41135544995076
1361616608.75,8.524778541666668,33.5,71.60250001066667,3.4316666666666666,63.41135544995076
1361616609.0,8.536843625000001,33.5,71.62333333333333,3.243229166666667,63.41135544995076
1361616609.25,8.539085791666666,33.5,71.644166656,3.2736197916666665,63.41135544995076
1361616609.5,8.52931625,33.5,71.66499999999999,3.102317708333333,63.41135544995076
1361616609.75,8.513140416666667,33.5,71.685833344,2.798541666666667,63.40777608347849
1361616610.0,8.496964583333334,33.5,71.70666666666666,2.7856510416666667,63.38249974313226
1361616610.25,8.48078875,33.5,71.7233333248,2.7903645833333335,63.35151796024646
1361616610.5,8.464612916666667,33.5,71.74,2.519270833333333,63.30465712690744
1361616610.75,8.448437083333333,33.50125,71.7566666752,2.5141145833333334,63.261766056181735
1361616611.0,8.43226125,33.503750000000004,71.77333333333333,2.65,63.2175517312516
1361616611.25,8.419608833333333,33.50625,71.7816666624,2.3473697916666665,63.17333740632146
1361616611.5,8.414697333333335,33.50875,71.78999999999999,2.0619270833333334,63.126476572982455
1361616611.75,8.414857541666667,33.51125,71.79833333759998,2.152083333333333,63.07961573964345
1361616612.0,8.417740458333332,33.51375,71.80666666666666,2.255989583333333,63.03275490630444
1361616612.25,8.422812166666667,33.51625,71.81083333119999,2.0973697916666665,62.985894072965436
1361616612.5,8.429378625,33.518750000000004,71.815,2.2143489583333333,62.93903323962642
1361616612.75,8.4366925,33.52125,71.8191666688,2.4271875,62.895751772759695
1361616613.0,8.444006375,33.52375,71.82333333333332,2.3462239583333333,62.874167279766915
1361616613.25,8.451106708333333,33.52625,71.82416666623999,2.2974479166666666,62.85828822931371
1361616613.5,8.457299458333333,33.52875,71.82499999999999,2.4937239583333333,62.85828822931371
1361616613.75,8.461837208333334,33.52875,71.82583333376,2.40578125,62.85431846670041
1361616614.0,8.465040333333334,33.52625,71.82666666666667,2.2323177083333334,62.85167195829154
1361616614.25,8.465627625,33.52375,71.8308333312,2.434609375,62.849025449882674
1361616614.5,8.461463541666665,33.52125,71.83500000000001,2.621302083333333,62.849025449882674
1361616614.75,8.455164,33.52,71.8391666688,2.561223958333333,62.849025449882674
1361616615.0,8.448864458333333,33.52,71.84333333333333,2.5946614583333334,62.851053126440206
1361616615.25,8.442564916666667,33.52,71.85083332949334,2.770078125,62.86829810947188
1361616615.5,8.436265375,33.52,71.85833333333333,2.8193489583333338,62.88938763466215
1361616615.75,8.429965833333332,33.518750000000004,71.86583333717333,2.7815885416666664,62.90646928233019
1361616616.0,8.423666291666665,33.51625,71.87333333333333,2.7979427083333337,62.90808325840408
1361616616.25,8.417900625,33.51375,71.88583332693334,2.65140625,62.90688130217407
1361616616.5,8.413523,33.51125,71.89833333333334,2.4630989583333336,62.903399542337034
1361616616.75,8.412028208333334,33.51125,71.91083333973333,2.4133072916666665,62.895395911210194
1361616617.0,8.413202666666667,33.51375,71.92333333333333,2.159973958333333,62.882368760028356
1361616617.25,8.415765125,33.51625,71.93666665984,1.5194010416666668,62.86576823586055
1361616617.5,8.421690916666668,33.518750000000004,71.95,1.045625,62.84729686439197
1361616617.75,8.432368041666667,33.52,71.96333334016,0.720234375,62.827785933141826
1361616618.0,8.44534075,33.52,71.97666666666667,0.17018229166666665,62.805914598341694
1361616618.25,8.458847333333333,33.52,71.9933333248,-0.4227604166666667,62.76965764730259
1361616618.5,8.473314833333333,33.52,72.01,-1.127421875,62.72901556817663
1361616618.75,8.493227666666668,33.522083333333335,72.0266666752,-1.9529166666666669,62.695374960718766
1361616619.0,8.528141833333335,33.52625,72.04333333333334,-2.41,62.68048474323129
1361616619.25,8.588553000000001,33.53041666666667,72.06166665728,-2.7141927083333335,62.67057018761014
1361616619.5,8.675689125,33.53458333333334,72.08000000000001,-3.423541666666667,62.66343375347919
1361616619.75,8.782783291666666,33.5375,72.09833334272001,-3.9317187500000004,62.661732502486075
1361616620.0,8.900707833333334,33.53916666666667,72.11666666666667,-4.005911458333334,62.67152530678578
1361616620.25,9.018151916666666,33.54083333333333,72.13083332608001,-3.896666666666667,62.692225071282756
1361616620.5,9.133246999999999,33.5425,72.14500000000001,-4.20609375,62.720796714817034
1361616620.75,9.243857666666667,33.54416666666666,72.15916667392,-4.5314322916666665,62.757183841246594
1361616621.0,9.353241791666667,33.54583333333333,72.17333333333333,-4.2214583333333335,62.806364268198024
1361616621.25,9.466629833333334,33.5475,72.18583332693333,-4.303880208333333,62.85491907565817
1361616621.5,9.582900708333334,33.549166666666665,72.19833333333334,-3.604557291666667,62.90422053979046
1361616621.75,9.69372625,33.55,72.21083333973334,-2.559921875,62.95052840977689
1361616622.0,9.789550458333332,33.55,72.22333333333334,-2.4530208333333334,62.993553561387074
1361616622.25,9.859557333333333,33.55,72.23583332693335,-2.5303385416666666,63.03454256398644
1361616622.5,9.902358791666666,33.55,72.24833333333333,-2.2352604166666667,63.09677298500534
1361616622.75,9.925095458333333,33.55,72.26083333973332,-2.2409635416666664,63.185681192863846
1361616623.0,9.935667125,33.55,72.27333333333333,-2.3789583333333333,63.302069852483235
1361616623.25,9.946238791666667,33.55,72.28999999146666,-1.8596354166666667,63.442812262755666
1361616623.5,9.956810458333333,33.55,72.30666666666666,-1.2736458333333334,63.592088724196664
1361616623.75,9.967382124999999,33.55,72.32333334186666,-0.9501562499999999,63.73841099020024
1361616624.0,9.97688475,33.55,72.33999999999999,-1.1021614583333335,63.87227268267441
1361616624.25,9.98062175,33.55,72.35666665813334,-1.2500520833333335,64.00592830440469
1361616624.5,9.975923833333333,33.55,72.37333333333333,-2.198020833333333,64.13937785539109
1361616624.75,9.96546025,33.55,72.39000000853333,-3.172083333333333,64.27282740637746
1361616625.0,9.949231,33.55,72.40666666666668,-3.4619531250000004,64.40627695736386
1361616625.25,9.926915833333334,33.55,72.41666666154667,-2.5762500000000004,64.53960292779864
1361616625.5,9.899368875,33.55,72.42666666666668,-1.6618750000000002,64.65118916193073
1361616625.75,9.866323208333334,33.55,72.43666667178667,-2.019869791666667,64.73518429737517
