timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361816305.25,16.334515375,31.81,67.6524999424,4.045026041666667,63.83209596150379
1361816305.5,16.384008416666667,31.81,67.765,3.349609375,63.90545545903817
1361816305.75,16.425814375,31.810833333333335,67.8775000576,3.6459114583333334,63.95347323941342
1361816306.0,16.45350241666667,31.8125,67.99,4.291171875,63.96593237473871
1361816306.25,16.471823583333336,31.814166666666665,68.09333328042666,4.060703125,63.92726000859897
1361816306.5,16.486941833333333,31.815833333333334,68.19666666666666,2.1590104166666664,63.82979024776332
1361816306.75,16.495547416666668,31.8175,68.30000005290667,-0.6267447916666669,63.74462768078924
1361816307.0,16.495985458333333,31.819166666666664,68.40333333333334,-2.5240364583333332,63.71355287523064
1361816307.25,16.49295366666667,31.82083333333333,68.50333328213334,-2.8846093750000006,63.69693899835611
1361816307.5,16.489388083333335,31.8225,68.60333333333334,-2.9450520833333336,63.62600015354124
1361816307.75,16.48288641666667,31.824166666666667,68.70333338453334,-2.991822916666667,63.515711154517675
1361816308.0,16.471708208333336,31.825833333333332,68.80333333333334,-4.214140625,63.41320842613164
1361816308.25,16.459270041666667,31.827499999999997,68.90333328213335,-4.444869791666667,63.338319645727005
1361816308.5,16.44656504166667,31.829166666666666,69.00333333333333,-2.7387239583333334,63.26785063801861
1361816308.75,16.434180291666667,31.831666666666663,69.10333338453333,-2.5713802083333337,63.21716065055239
1361816309.0,16.422115791666666,31.834999999999997,69.20333333333333,-2.8432291666666667,63.17824726985837
1361816309.25,16.41079866666667,31.838333333333335,69.30083328341334,-1.4073697916666672,63.154706656968756
1361816309.5,16.399534958333334,31.841666666666665,69.39833333333334,1.5934374999999996,63.13889388153411
1361816309.75,16.39371625,31.845,69.49583338325333,5.329348958333333,63.13489572075753
1361816310.0,16.39126058333333,31.848333333333333,69.59333333333333,8.420104166666667,63.13444287624321
1361816310.25,16.388484666666667,31.85166666666667,69.68999995050667,9.8909375,63.13489705307699
1361816310.5,16.385655458333332,31.855,69.78666666666666,11.240364583333331,63.13918760550779
1361816310.75,16.383787166666668,31.858333333333334,69.88333338282666,11.547135416666668,63.14281786267012
1361816311.0,16.383039916666664,31.861666666666668,69.98,12.337526041666665,63.145457676929766
1361816311.25,16.383894083333335,31.865000000000006,70.07249995264,12.985390625,63.147437195920936
1361816311.5,16.385762458333335,31.868333333333336,70.165,12.141536458333333,63.149045555101274
1361816311.75,16.387844416666667,31.87,70.25750004736001,11.871302083333333,63.14904550855794
1361816312.0,16.389873083333335,31.87,70.35000000000001,11.735598958333334,63.149829104358986
1361816312.25,16.391634791666668,31.87,70.43999995392001,10.525364583333333,63.15876706426808
1361816312.5,16.393930291666667,31.87,70.53,9.292760416666667,63.167005340949565
1361816312.75,16.397560375,31.87,70.62000004608,8.031848958333333,63.173266047634364
1361816313.0,16.403485916666668,31.87,70.71,6.506770833333333,63.17128652864318
1361816313.25,16.41069254166667,31.87,70.79666662229333,5.330572916666667,63.17046150707114
1361816313.5,16.4186465,31.87,70.88333333333333,4.2271875,63.17779194129067
1361816313.75,16.42665379166667,31.870833333333334,70.97000004437332,3.798958333333333,63.17610112800849
1361816314.0,16.43476791666667,31.8725,71.05666666666666,3.812994791666666,63.174245344468694
1361816314.25,16.44346929166667,31.874166666666667,71.13999995733333,3.350494791666667,63.169624644403676
1361816314.5,16.452223958333335,31.875833333333333,71.22333333333333,3.2697656250000002,63.1636004439793
1361816314.75,16.460604916666668,31.87833333333333,71.30666670933333,3.2124739583333337,63.154435826242256
1361816315.0,16.468879125,31.88166666666667,71.39,2.970546875,63.14242085788634
1361816315.25,16.47667291666667,31.885,71.46833329322666,2.9966145833333333,63.12225152542238
1361816315.5,16.483986291666668,31.888333333333335,71.54666666666667,2.9367187500000003,63.102781876186036
1361816315.75,16.489965083333335,31.89166666666667,71.62500004010667,2.7965625000000003,63.08491863713552
1361816316.0,16.494449208333332,31.895,71.70333333333333,2.986588541666667,63.073687264580656
1361816316.25,16.49807925,31.898333333333337,71.77666662912,3.1781770833333334,63.06130139460666
1361816316.5,16.501442291666667,31.901666666666667,71.85,3.2914062499999996,63.04076006884108
1361816316.75,16.505179083333335,31.905,71.92333337088,3.07421875,63.029239990577224
1361816317.0,16.508702333333332,31.908333333333335,71.99666666666667,2.5068489583333333,63.01788488257097
1361816317.25,16.511264666666666,31.911666666666665,72.06416663210666,2.2690625,63.009294691089956
1361816317.5,16.513079708333333,31.915000000000003,72.13166666666666,2.1197916666666665,63.002479159779135
1361816317.75,16.514734625,31.9175,72.19916670122667,1.960234375,63.00342908899285
1361816318.0,16.51622933333333,31.919166666666666,72.26666666666667,2.0083072916666667,63.005412217171305
1361816318.25,16.518364625,31.920833333333334,72.32916663466666,2.0290885416666664,63.01065721148481
1361816318.5,16.521140499999998,31.9225,72.39166666666667,1.9653385416666664,63.02188858403968
1361816318.75,16.524129916666666,31.924166666666665,72.45416669866667,1.9427604166666665,63.033119956594554
1361816319.0,16.527439625,31.925833333333333,72.51666666666667,1.898359375,63.04439257429988
1361816319.25,16.530962833333334,31.9275,72.57249997141334,1.732734375,63.055623946854745
1361816319.5,16.534325875,31.92916666666667,72.62833333333333,1.5965885416666665,63.066896564560075
1361816319.75,16.537475375,31.930833333333336,72.68416669525332,1.6140625000000002,63.07924144757637
1361816320.0,16.540518125,31.9325,72.74,1.6874479166666667,63.091091450844864
1361816320.25,16.54340075,31.934166666666666,72.78916664149332,1.6750260416666665,63.102033734485445
1361816320.5,16.54681725,31.93583333333333,72.83833333333334,1.6534375,63.104635585807074
1361816320.75,16.550981124999996,31.937499999999996,72.88750002517334,1.6050000000000002,63.10120649681422
1361816321.0,16.556266041666664,31.93916666666667,72.93666666666667,1.5116666666666667,63.09922336863577
1361816321.25,16.562138125,31.940833333333334,72.97583331328,1.4835156250000001,63.09397837432226
1361816321.5,16.567689833333333,31.9425,73.015,1.495390625,63.082747001767395
1361816321.75,16.573027999999997,31.944999999999997,73.05416668672,1.4605468750000001,63.068786422773115
1361816322.0,16.578045875,31.948333333333334,73.09333333333333,1.4740364583333332,63.0525510480827
1361816322.25,16.5827435,31.951666666666664,73.12416665088,1.5586458333333333,63.03536391637859
1361816322.5,16.58717425,31.955,73.15499999999999,1.5717968750000002,63.01813553952402
1361816322.75,16.59139145833333,31.957499999999996,73.18583334911999,1.7368750000000002,62.999834897358475
1361816323.0,16.594861333333334,31.959166666666665,73.21666666666665,1.8961458333333334,62.98202913494074
1361816323.25,16.597103458333333,31.96083333333333,73.24249998677332,1.8710416666666667,62.96513109215092
1361816323.5,16.597530541666668,31.962500000000002,73.26833333333332,1.9481510416666667,62.956573481680046
1361816323.75,16.595074875,31.96541666666667,73.29416667989332,2.043098958333333,62.95061772253081
1361816324.0,16.589843291666664,31.969583333333333,73.32,1.9887499999999998,62.944661963381556
1361816324.25,16.583010374999997,31.97375,73.37083330730665,2.03734375,62.93870620423232
1361816324.5,16.575643666666668,31.97791666666667,73.42166666666665,2.043984375,62.93275044508308
1361816324.75,16.567849958333333,31.981250000000003,73.47250002602667,2.0865625,62.92952389237325
1361816325.0,16.559629166666667,31.98375,73.52333333333333,2.162109375,62.93076303450092
1361816325.25,16.551034666666666,31.986250000000002,73.5941666304,2.187265625,62.94266780405732
1361816325.5,16.542173208333335,31.98875,73.66499999999999,2.267760416666667,62.95457257361372
1361816325.75,16.53304483333333,31.991250000000004,73.7358333696,2.1763020833333333,62.965072861207176
1361816326.0,16.524290124999997,31.993750000000002,73.80666666666667,2.1782552083333333,62.97189504369438
1361816326.25,16.516496291666666,31.996250000000003,73.86916663466667,2.3720572916666667,62.97450087618921
1361816326.5,16.509396416666664,31.99875,73.93166666666667,2.337994791666667,62.975493815825814
1361816326.75,16.504431916666665,32.0,73.99416669866666,2.2959375,62.978141028633296
1361816327.0,16.501175583333332,32.0,74.05666666666666,2.4059375,62.98744329320065
1361816327.25,16.497919166666666,32.0,74.07749998933333,2.3015625,62.99885256130858
1361816327.5,16.494769541666667,32.0,74.09833333333333,2.25765625,63.01034441299125
1361816327.75,16.49172666666667,32.0,74.11916667733333,2.219296875,63.022496746607125
1361816328.0,16.48847025,32.0,74.14,1.991197916666667,63.03282966714017
1361816328.25,16.485480791666664,32.0,74.13250000384,1.831953125,63.035800995848255
1361816328.5,16.482758291666666,32.0,74.125,1.7336197916666665,63.04211437815646
1361816328.75,16.480302708333333,32.0,74.11749999616,1.6647656250000002,63.0507807412583
1361816329.0,16.478114,32.0,74.11,1.3435416666666666,63.06522719308837
1361816329.25,16.476192166666667,32.0,74.1474999808,0.96578125,63.08203531167262
1361816329.5,16.47480416666667,32.0,74.185,0.8440885416666667,63.10156910520189
1361816329.75,16.471174083333334,32.00208333333333,74.2225000192,0.700625,63.1180885430897
1361816330.0,16.46503516666667,32.00625,74.26,0.5696354166666666,63.12795292921762
1361816330.25,16.459269916666667,32.010416666666664,74.34666662229334,0.6014583333333333,63.13731755537878
1361816330.5,16.45350466666667,32.01458333333333,74.43333333333334,0.3963541666666666,63.15092644935776
1361816330.75,16.44805966666667,32.01875,74.52000004437333,0.28411458333333334,63.16053693298495
1361816331.0,16.44325529166667,32.02291666666667,74.60666666666667,0.44083333333333324,63.16750939979077
1361816331.25,16.43855766666667,32.02708333333333,74.73083326976,0.5041145833333334,63.17179995222156
1361816331.5,16.434073583333337,32.03124999999999,74.855,0.6707291666666667,63.17274845105225
1361816331.75,16.430283458333335,32.036249999999995,74.97916673024001,0.79328125,63.18003542681765
1361816332.0,16.426493333333337,32.04208333333333,75.10333333333334,1.093984375,63.180158728808046
1361816332.25,16.422916750000002,32.04791666666666,75.21833327445334,1.621171875,63.20426200803427
1361816332.5,16.42387766666667,32.05375,75.33333333333334,1.9934375,63.269562906063406
1361816332.75,16.432152000000002,32.0575,75.44833339221333,2.2837760416666666,63.37502217685688
1361816333.0,16.443896125,32.05916666666666,75.56333333333333,2.4653645833333333,63.519760277582186
1361816333.25,16.455640250000002,32.06083333333333,75.67833327445334,2.382994791666667,63.630743242306615
1361816333.5,16.468259666666665,32.0625,75.79333333333332,2.878541666666667,63.597259426203244
1361816333.75,16.484135375,32.065,75.90833339221332,3.4342447916666665,63.60131210506316
1361816334.0,16.500651708333333,32.068333333333335,76.02333333333333,3.5296874999999996,63.67102282646439
1361816334.25,16.517168041666668,32.071666666666665,76.15333326677333,4.244036458333333,63.90297921829278
