timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361639222.75,24.255517,31.3775,74.97916666026666,11.953125,61.380639912599435
1361639223.0,24.233093666666665,31.379166666666666,74.96666666666665,11.970208333333334,61.361375872664475
1361639223.25,24.207733958333336,31.38083333333334,74.96250000213332,11.847734375,61.36048584961713
1361639223.5,24.180078499999997,31.382500000000004,74.95833333333333,11.773124999999999,61.35959582656978
1361639223.75,24.150501083333335,31.383333333333336,74.95416666453333,11.757291666666667,61.35959582656978
1361639224.0,24.11921525,31.38333333333333,74.95,11.633723958333334,61.36493596485388
1361639224.25,24.086701500000004,31.383333333333336,74.95166666581333,11.561041666666666,61.37027610313796
1361639224.5,24.054027625000003,31.383333333333336,74.95333333333333,11.585208333333334,61.37561624142205
1361639224.75,24.023702791666665,31.38416666666667,74.95500000085333,11.738020833333335,61.38184640275349
1361639225.0,23.996207583333334,31.385833333333334,74.95666666666666,11.852421875,61.38184640275349
1361639225.25,23.97319704166667,31.387500000000003,74.9608333312,11.803671875000001,61.38184640275349
1361639225.5,23.95296270833333,31.389166666666668,74.965,11.8609375,61.38184640275349
1361639225.75,23.935130916666665,31.39,74.9691666688,11.900833333333333,61.38184640275349
1361639226.0,23.919968625,31.39,74.97333333333334,12.055,61.38184640275349
1361639226.25,23.90747575,31.39,74.97916666368,12.159765625,61.38184640275349
1361639226.5,23.896798125000004,31.39,74.98500000000001,12.286484375,61.38184640275349
1361639226.75,23.887508541666666,31.39,74.99083333632001,12.548151041666666,61.38184640275349
1361639227.0,23.87950020833333,31.39,74.99666666666667,12.652604166666665,61.37650626446939
1361639227.25,23.872452874999997,31.39,75.00583332864001,12.765286458333334,61.37116612618531
1361639227.5,23.865939416666663,31.39,75.015,13.053203125000001,61.36582598790122
1361639227.75,23.860226791666665,31.390833333333333,75.02416667135999,13.041692708333334,61.35959582656978
1361639228.0,23.855261624999997,31.392500000000002,75.03333333333333,12.988567708333333,61.35959582656978
1361639228.25,23.85077695833333,31.394166666666663,75.04749999274667,13.239531249999999,61.35959582656978
1361639228.5,23.84671941666667,31.395833333333332,75.06166666666667,13.409166666666666,61.35959582656978
1361639228.75,23.841433958333337,31.397500000000004,75.07583334058666,13.392526041666665,61.35959582656978
1361639229.0,23.834493374999997,31.39916666666667,75.08999999999999,13.3575,61.35959582656978
1361639229.25,23.827179041666668,31.400833333333335,75.10916665685333,13.417994791666665,61.35959582656978
1361639229.5,23.81933079166667,31.4025,75.12833333333333,13.18859375,61.35959582656978
1361639229.75,23.811108875000002,31.403333333333336,75.14750000981333,13.066901041666668,61.35959582656978
1361639230.0,23.803314125,31.403333333333336,75.16666666666667,13.074479166666668,61.35959582656978
1361639230.25,23.79578629166667,31.403333333333332,75.18749998933333,12.906692708333336,61.35959582656978
1361639230.5,23.78852541666667,31.403333333333332,75.20833333333334,12.437942708333333,61.35959582656978
1361639230.75,23.781371375000003,31.402500000000003,75.22916667733334,12.20421875,61.35959582656978
1361639231.0,23.77512491666667,31.400833333333335,75.25,11.9215625,61.35959582656978
1361639231.25,23.770319916666665,31.39916666666667,75.27333332138666,10.999036458333336,61.35959582656978
1361639231.5,23.770052958333334,31.397499999999997,75.29666666666665,10.610494791666666,61.35959582656978
1361639231.75,23.77651295833333,31.396666666666665,75.32000001194666,10.296614583333334,61.35959582656978
1361639232.0,23.789112708333334,31.396666666666665,75.34333333333332,9.368958333333333,61.32580262396116
1361639232.25,23.804969166666666,31.396666666666665,75.37499998378665,9.039114583333333,61.310205761218725
1361639232.5,23.823334916666667,31.396666666666665,75.40666666666665,8.926692708333333,61.310205761218725
1361639232.75,23.842608249999998,31.397499999999997,75.43833334954665,8.112526041666667,61.310205761218725
1361639233.0,23.861881583333332,31.39916666666667,75.46999999999998,7.840416666666667,61.310205761218725
1361639233.25,23.881154916666663,31.400833333333335,75.51083331242666,7.759505208333334,61.310205761218725
1361639233.5,23.90090875,31.402500000000003,75.55166666666665,7.538255208333333,61.310205761218725
1361639233.75,23.921036291666667,31.404166666666665,75.59250002090666,7.5531250000000005,61.31020576121873
1361639234.0,23.94068329166667,31.405833333333334,75.63333333333333,7.8865625,61.310205761218725
1361639234.25,23.959743000000003,31.4075,75.67916664319999,8.78296875,61.310205761218725
1361639234.5,23.974691833333335,31.409166666666668,75.725,8.796171875,61.310205761218725
1361639234.75,23.984835708333335,31.41,75.7708333568,9.23,61.310205761218725
1361639235.0,23.990815208333334,31.41,75.81666666666666,10.48625,61.34399896382734
1361639235.25,23.994285500000004,31.41,75.86249997653333,10.430416666666668,61.35959582656978
1361639235.5,23.99919733333334,31.41,75.90833333333333,10.484557291666667,61.35959582656978
1361639235.75,24.011423458333336,31.41,75.95416669013333,11.420416666666666,61.35959582656978
1361639236.0,24.035928958333333,31.41,76.0,11.419244791666666,61.35959582656978
1361639236.25,24.076397708333335,31.41,76.04416664405333,11.337473958333334,61.35959582656978
1361639236.5,24.13844466666667,31.41,76.08833333333334,11.943463541666668,61.35959582656978
1361639236.75,24.219560541666667,31.41,76.13250002261334,12.031276041666667,61.35959582656978
1361639237.0,24.30668308333333,31.41,76.17666666666668,11.667317708333334,61.35959582656978
1361639237.25,24.393325125,31.41,76.21833331200001,11.506536458333331,61.35959582656978
1361639237.5,24.47996716666667,31.41,76.26000000000002,11.822187499999998,61.35959582656978
1361639237.75,24.566395625,31.41,76.30166668800001,11.502682291666666,61.35959582656978
1361639238.0,24.652824083333332,31.41,76.34333333333335,10.979505208333334,61.35959582656978
1361639238.25,24.739145749999995,31.41,76.38083331413334,11.37859375,61.35959582656978
1361639238.5,24.819515,31.41,76.41833333333335,11.418541666666668,61.35959582656978
1361639238.75,24.884721833333334,31.409166666666664,76.45583335253335,11.297786458333334,61.35959582656978
1361639239.0,24.92996125,31.407500000000002,76.49333333333334,11.873515625000001,61.35959582656978
1361639239.25,24.953578166666663,31.405833333333334,76.5266666496,11.896614583333333,61.35959582656978
1361639239.5,24.94990429166667,31.40416666666667,76.56,11.602578124999999,61.35959582656978
1361639239.75,24.92107520833333,31.4025,76.5933333504,11.857109375,61.35959582656978
1361639240.0,24.881487875,31.400833333333335,76.62666666666667,12.127916666666666,61.35959582656978
1361639240.25,24.838804041666666,31.39916666666667,76.6558333184,11.908697916666668,61.35959582656978
1361639240.5,24.793423583333333,31.397499999999997,76.685,11.651822916666667,61.35959582656978
1361639240.75,24.745720208333335,31.396666666666665,76.71416668159999,11.848489583333334,61.35959582656978
1361639241.0,24.69710925,31.396666666666665,76.74333333333333,11.666640625,61.35959582656978
1361639241.25,24.64849829166667,31.396666666666672,76.76999998634666,11.266744791666667,61.35959582656978
1361639241.5,24.60290333333333,31.396666666666665,76.79666666666665,11.512578125,61.35959582656978
1361639241.75,24.5651565,31.397500000000004,76.82333334698666,11.379348958333333,61.35959582656978
1361639242.0,24.535097708333335,31.399166666666662,76.85,10.749088541666666,61.35959582656978
1361639242.25,24.510698166666668,31.400833333333335,76.87333332138667,11.024114583333334,61.35959582656978
1361639242.5,24.4916375,31.4025,76.89666666666668,11.177239583333334,61.35959582656978
1361639242.75,24.48090545833333,31.40416666666667,76.92000001194667,10.982369791666668,61.35959582656978
1361639243.0,24.478128375,31.405833333333334,76.94333333333334,10.985338541666666,61.35959582656978
1361639243.25,24.480102875,31.4075,76.96583332181335,11.40765625,61.35959582656978
1361639243.5,24.485628166666668,31.409166666666668,76.98833333333334,12.024453125,61.35959582656978
1361639243.75,24.493476375,31.41,77.01083334485334,12.028072916666666,61.35959582656978
1361639244.0,24.502232166666662,31.41,77.03333333333335,12.555338541666666,61.35959582656978
1361639244.25,24.510987958333335,31.41,77.054166656,13.333411458333332,61.35959582656978
1361639244.5,24.519743750000004,31.41,77.07500000000002,13.224895833333335,61.35959582656978
1361639244.75,24.528499541666665,31.41,77.09583334400001,13.449374999999998,61.35959582656978
1361639245.0,24.53565370833333,31.41,77.11666666666667,14.197083333333333,61.35959582656978
1361639245.25,24.54051216666667,31.41,77.13749998933334,14.385104166666665,61.35959582656978
1361639245.5,24.543555416666663,31.41,77.15833333333333,14.638229166666667,61.35959582656978
1361639245.75,24.543288583333336,31.41,77.17916667733334,15.113645833333331,61.35959582656978
1361639246.0,24.537362416666667,31.41,77.2,15.363750000000001,61.35959582656978
1361639246.25,24.526684583333335,31.41,77.22166665557334,15.336979166666667,61.35959582656978
1361639246.5,24.513284041666665,31.41,77.24333333333334,15.440104166666666,61.35959582656978
1361639246.75,24.498121666666666,31.41,77.26500001109333,15.713645833333333,61.35959582656978
1361639247.0,24.48199829166667,31.41,77.28666666666668,15.552682291666668,61.35959582656978
1361639247.25,24.464700374999996,31.41,77.30999998805335,15.722135416666667,61.35959582656978
1361639247.5,24.446227874999995,31.41,77.33333333333334,16.059557291666668,61.35959582656978
1361639247.75,24.427328208333332,31.41,77.35666667861334,15.824817708333335,61.35959582656978
1361639248.0,24.409175958333336,31.41,77.38000000000001,15.985911458333334,61.35959582656978
1361639248.25,24.39267879166667,31.41,77.40416665429335,16.051848958333334,61.35959582656978
1361639248.5,24.377302750000002,31.41,77.42833333333334,15.629817708333334,61.35959582656978
1361639248.75,24.361873291666665,31.41,77.45250001237333,15.526640625,61.35959582656978
1361639249.0,24.348312500000002,31.41,77.47666666666667,15.520651041666667,61.35959582656978
1361639249.25,24.337741499999996,31.41,77.49749998933333,14.925416666666665,61.35959582656978
1361639249.5,24.328345000000002,31.41,77.51833333333335,14.515390625000002,61.35959582656978
1361639249.75,24.318681625,31.410833333333333,77.53916667733334,14.594348958333335,61.35959582656978
1361639250.0,24.308057208333334,31.412499999999998,77.56,14.11578125,61.35959582656978
1361639250.25,24.297753083333333,31.41416666666667,77.57833332394667,13.306640625000002,61.35959582656978
1361639250.5,24.287769375,31.415833333333335,77.59666666666666,13.352578125,61.35959582656978
1361639250.75,24.27767891666667,31.4175,77.61500000938666,13.26890625,61.35959582656978
1361639251.0,24.268335833333335,31.419166666666666,77.63333333333333,12.559609375,61.35959582656978
1361639251.25,24.259633374999996,31.420833333333334,77.64666665984,12.434114583333333,61.35959582656978
1361639251.5,24.251518208333334,31.4225,77.66,12.375078125,61.35959582656978
1361639251.75,24.244150500000003,31.424166666666668,77.67333334016,11.84796875,61.35959582656978
1361639252.0,24.237049749999997,31.425833333333333,77.68666666666667,11.79140625,61.35959582656978
1361639252.25,24.230162625000002,31.4275,77.69666666154667,12.081640625,61.35959582656978
1361639252.5,24.22450345833333,31.429166666666664,77.70666666666668,11.780807291666667,61.35959582656978
1361639252.75,24.223275458333333,31.43,77.71666667178667,11.431848958333333,61.35959582656978
1361639253.0,24.227599875,31.43,77.72666666666667,11.68625,61.35959582656978
1361639253.25,24.23742341666667,31.43,77.7308333312,11.753645833333332,61.35959582656978
1361639253.5,24.253440041666668,31.43,77.73500000000001,11.312109374999999,61.35959582656978
1361639253.75,24.27447525,31.42916666666667,77.73916666880001,11.368749999999999,61.35959582656978
1361639254.0,24.297592666666663,31.4275,77.74333333333334,11.445651041666666,61.35959582656978
1361639254.25,24.320710083333335,31.425833333333333,77.74333333333334,11.201067708333333,61.35959582656978
1361639254.5,24.3438275,31.424166666666665,77.74333333333334,11.460468749999999,61.35959582656978
1361639254.75,24.366944916666665,31.4225,77.74333333333334,11.791171874999998,61.35959582656978
1361639255.0,24.390062333333333,31.420833333333334,77.74333333333334,11.718671875,61.35959582656978
1361639255.25,24.413072916666664,31.419166666666666,77.73750000298668,12.155494791666667,61.35959582656978
1361639255.5,24.434802125,31.417500000000004,77.73166666666668,12.800442708333334,61.35959582656978
1361639255.75,24.452420458333332,31.415833333333335,77.72583333034667,13.220651041666665,61.35959582656978
1361639256.0,24.46480670833333,31.41416666666667,77.72000000000001,13.7003125,61.35959582656978
1361639256.25,24.472548083333333,31.412499999999998,77.71333333674667,13.941223958333332,61.362226440373924
1361639256.5,24.47495054166667,31.410833333333333,77.70666666666668,13.94828125,61.38305997750724
1361639256.75,24.472868333333334,31.410833333333333,77.69999999658668,13.871171875000002,61.41158459462229
1361639257.0,24.46881075,31.412500000000005,77.69333333333334,13.733932291666667,61.44137631714464
1361639257.25,24.464753166666668,31.414166666666663,77.68833333589335,13.701848958333334,61.47116803966697
1361639257.5,24.462457416666666,31.415833333333335,77.68333333333334,13.290989583333333,61.49437168132429
1361639257.75,24.476925750000003,31.4175,77.67833333077334,12.550572916666667,61.51575745762822
1361639258.0,24.511254750000003,31.419166666666666,77.67333333333335,12.144270833333332,61.53422735510125
1361639258.25,24.552417541666667,31.420833333333334,77.67333333333335,11.229843749999999,61.55519017853363
1361639258.5,24.595155750000004,31.4225,77.67333333333335,10.015885416666666,61.58308165963046
1361639258.75,24.639602375,31.424166666666668,77.67333333333335,9.056770833333333,61.60451055699203
1361639259.0,24.68565070833333,31.425833333333333,77.67333333333335,8.095104166666667,61.62594056782845
1361639259.25,24.73169904166667,31.4275,77.67749999786668,7.323697916666666,61.64938632233608
1361639259.5,24.777747375,31.429166666666664,77.68166666666667,7.176328124999999,61.65560055638739
1361639259.75,24.823795708333336,31.43,77.68583333546667,7.069088541666666,61.65648753642202
1361639260.0,24.86527975,31.43,77.69,6.9015104166666665,61.65944031086556
1361639260.25,24.902492666666664,31.43,77.69666666325332,6.9620572916666665,61.66534343974684
1361639260.5,24.93570141666667,31.43,77.70333333333332,7.3761197916666665,61.68373230273735
1361639260.75,24.94899620833333,31.43,77.71000000341333,8.17171875,61.70402303030315
1361639261.0,24.937838875,31.43,77.71666666666665,8.397291666666666,61.72642927244297
1361639261.25,24.917391874999996,31.43,77.72666666154666,9.133750000000001,61.74882620594412
1361639261.5,24.89536945833333,31.43,77.73666666666665,10.365807291666666,61.767576625381444
1361639261.75,24.87163854166667,31.43,77.74666667178666,10.763255208333334,61.7873174908782
1361639262.0,24.84550516666667,31.43,77.75666666666666,11.536953125000002,61.80520260682868
1361639262.25,24.817823583333332,31.43,77.76583332864,12.374869791666667,61.818442164047575
1361639262.5,24.78928775,31.43,77.775,12.274453124999999,61.8273841933781
1361639262.75,24.759470541666662,31.43,77.78416667136,12.674739583333333,61.834298720354006
1361639263.0,24.733149833333332,31.43,77.79333333333334,13.101692708333333,61.84028203533206
1361639263.25,24.710566375,31.43,77.80583332693334,12.843619791666667,61.84516956373637
1361639263.5,24.689264249999997,31.43,77.81833333333334,12.884062499999999,61.84415943889649
1361639263.75,24.66935016666667,31.43083333333333,77.83083333973335,12.326901041666666,61.84306531483468
1361639264.0,24.652906416666667,31.432499999999994,77.84333333333335,12.259062499999999,61.84277155502976
1361639264.25,24.63865158333333,31.43416666666667,77.85833332565335,11.899895833333334,61.839994177904146
1361639264.5,24.624450125,31.435833333333335,77.87333333333333,10.66625,61.833934657177934
1361639264.75,24.611369874999998,31.4375,77.88833334101334,10.4528125,61.833347274127526
1361639265.0,24.60058533333333,31.439166666666665,77.90333333333334,9.458020833333332,61.83461452714855
1361639265.25,24.591028708333337,31.44083333333333,77.924166656,8.327864583333334,61.835880981425824
1361639265.5,24.581899166666663,31.4425,77.945,8.002734375000001,61.84047356071858
1361639265.75,24.57330354166667,31.444166666666664,77.965833344,6.872395833333333,61.84472981640093
1361639266.0,24.563986791666665,31.44583333333333,77.98666666666666,5.8886458333333325,61.84658438426491
1361639266.25,24.553895416666666,31.4475,78.01333331968,5.337369791666666,61.84658438426491
1361639266.5,24.5445515,31.449166666666667,78.04,4.212239583333333,61.84658438426491
1361639266.75,24.536809291666668,31.449166666666667,78.06666668032001,3.79046875,61.84658438426491
1361639267.0,24.53002795833333,31.447499999999994,78.09333333333335,3.004739583333333,61.84658438426491
1361639267.25,24.522872875,31.44583333333333,78.13083331413334,2.2505989583333332,61.84658438426491
1361639267.5,24.51582466666667,31.444166666666664,78.16833333333335,2.464765625,61.84658438426491
1361639267.75,24.509096791666664,31.4425,78.20583335253335,1.893541666666667,61.84658438426491
1361639268.0,24.50231545833333,31.440833333333334,78.24333333333334,2.1408333333333336,61.84658438426491
1361639268.25,24.495801083333333,31.43916666666667,78.29083330901334,2.6449479166666667,61.84658438426491
1361639268.5,24.489500333333336,31.4375,78.33833333333334,2.590182291666667,61.84658438426491
1361639268.75,24.48368008333333,31.43583333333333,78.38583335765334,3.3124739583333334,61.84658438426491
1361639269.0,24.47964875,31.434166666666666,78.43333333333334,3.8183072916666667,61.84658438426491
1361639269.25,24.476712375,31.4325,78.48833330517333,4.319947916666667,61.84658438426491
1361639269.5,24.473989541666665,31.430833333333336,78.54333333333332,5.150625000000001,61.84658438426491
1361639269.75,24.471266625,31.43,78.59833336149333,5.5593489583333335,61.84658438426491
1361639270.0,24.468703958333336,31.43,78.65333333333332,6.220494791666666,61.84658438426491
1361639270.25,24.466782000000006,31.43,78.71333330261332,6.933463541666666,61.845614465794114
1361639270.5,24.46523370833333,31.43,78.77333333333333,6.9449739583333345,61.83203560720296
1361639270.75,24.463952375,31.43083333333333,78.83333336405333,7.4770312500000005,61.81524905597475
1361639271.0,24.462831249999997,31.4325,78.89333333333333,7.62484375,61.79339108196472
1361639271.25,24.461977,31.434166666666666,78.95583330133333,7.391145833333334,61.771110489389535
1361639271.5,24.46133629166667,31.43583333333333,79.01833333333333,7.685364583333333,61.748829896814335
1361639271.75,24.4612295,31.436666666666667,79.08083336533333,7.488385416666667,61.72654930423914
1361639272.0,24.461122708333335,31.436666666666667,79.14333333333333,7.188828125000001,61.70426871166395
1361639272.25,24.461603208333333,31.436666666666667,79.20583330133333,7.179713541666666,61.681988119088764
1361639272.5,24.462083708333335,31.436666666666667,79.26833333333333,6.8293229166666665,61.66667021169332
1361639272.75,24.463044749999998,31.436666666666667,79.33083336533333,6.494765624999999,61.666670211693315
1361639273.0,24.464860041666668,31.436666666666664,79.39333333333333,6.3703385416666665,61.666670211693315
1361639273.25,24.46779645833333,31.436666666666664,79.45333330261333,5.859375,61.66764013016411
1361639273.5,24.471640458333336,31.436666666666664,79.51333333333332,5.790286458333333,61.68121898875526
1361639273.75,24.47628529166667,31.43583333333333,79.57333336405333,5.685338541666667,61.69800553998348
1361639274.0,24.481517375,31.434166666666666,79.63333333333333,5.225911458333333,61.719863513993495
1361639274.25,24.487603708333335,31.4325,79.6916666368,5.350833333333334,61.742144106568695
1361639274.5,24.494490874999997,31.430833333333336,79.75,5.154505208333333,61.76442469914389
1361639274.75,24.501698333333334,31.43,79.8083333632,4.817630208333333,61.78670529171908
1361639275.0,24.510560875,31.43,79.86666666666667,5.046197916666666,61.80898588429428
1361639275.25,24.521879291666664,31.43,79.92416663722668,4.7328906250000005,61.831266476869466
1361639275.5,24.536988250000004,31.43,79.98166666666668,4.63703125,61.84658438426491
1361639275.75,24.554339541666668,31.43,80.03916669610668,4.9740625,61.84658438426491
1361639276.0,24.57163745833334,31.43,80.09666666666668,4.687187499999999,61.84658438426491
1361639276.25,24.58850829166667,31.43,80.14916663978667,5.099765625,61.84658438426491
1361639276.5,24.605058833333334,31.43,80.20166666666668,5.452500000000001,61.84658438426491
1361639276.75,24.620808541666662,31.430833333333336,80.25416669354668,5.583177083333333,61.84658438426491
1361639277.0,24.635971,31.4325,80.30666666666667,6.468255208333335,61.84658438426491
1361639277.25,24.650065666666666,31.434166666666666,80.35416664234667,6.8334375,61.84658438426491
1361639277.5,24.663359500000002,31.43583333333333,80.40166666666667,7.270416666666667,61.84658438426491
1361639277.75,24.676066083333335,31.437499999999996,80.44916669098666,8.151614583333334,61.84658438426491
1361639278.0,24.686904041666665,31.43916666666667,80.49666666666666,8.501822916666667,61.84658438426491
1361639278.25,24.694431875000003,31.440833333333334,80.53833331199999,9.116744791666667,61.84658438426491
1361639278.5,24.697581874999997,31.4425,80.58,9.727734374999999,61.84658438426491
1361639278.75,24.697261541666663,31.444166666666664,80.621666688,9.798984375,61.84658438426491
1361639279.0,24.695446291666666,31.44583333333333,80.66333333333334,10.33015625,61.84658438426491
1361639279.25,24.692403125000002,31.4475,80.70249997994668,10.544973958333335,61.84658438426491
1361639279.5,24.68898620833333,31.449166666666667,80.74166666666667,10.427760416666667,61.84658438426491
1361639279.75,24.685035375,31.45,80.78083335338667,10.637526041666666,61.84658438426491
1361639280.0,24.680871,31.45,80.82000000000001,10.425156249999999,61.84658438426491
1361639280.25,24.676706624999998,31.45,80.86166664533334,10.313619791666667,61.84658438426491
1361639280.5,24.672435541666662,31.45,80.90333333333334,10.3509375,61.84658438426491
1361639280.75,24.66795091666667,31.449166666666667,80.94500002133333,10.125052083333333,61.84658438426491
1361639281.0,24.663466208333332,31.447499999999994,80.98666666666666,10.003072916666666,61.84658438426491
1361639281.25,24.659248458333334,31.44583333333333,81.028333312,9.964114583333334,61.84658438426491
1361639281.5,24.655671375,31.444166666666664,81.07,9.846119791666668,61.84658438426491
1361639281.75,24.652841833333337,31.4425,81.11166668799999,9.918932291666668,61.84658438426491
1361639282.0,24.650706333333332,31.440833333333334,81.15333333333332,10.047578125,61.84658438426491
1361639282.25,24.648997916666662,31.439166666666665,81.19083331413333,10.038307291666667,61.84658438426491
1361639282.5,24.647075958333335,31.4375,81.22833333333332,10.235156250000001,61.84658438426491
1361639282.75,24.645474374999996,31.435833333333335,81.26583335253332,10.315598958333334,61.84658438426491
1361639283.0,24.643659208333332,31.434166666666666,81.30333333333333,10.329192708333334,61.84658438426491
1361639283.25,24.641844041666662,31.4325,81.33249998506666,10.408359375,61.84658438426491
1361639283.5,24.640135583333333,31.430833333333336,81.36166666666666,10.414166666666667,61.84658438426491
1361639283.75,24.639067791666665,31.430833333333336,81.39083334826667,10.3803125,61.84658438426491
1361639284.0,24.638427166666663,31.4325,81.42,10.4053125,61.84658438426491
1361639284.25,24.638267,31.43416666666667,81.44166665557334,10.272942708333334,61.84658438426491
1361639284.5,24.639868708333328,31.435833333333335,81.46333333333334,10.237317708333334,61.84658438426491
1361639284.75,24.647236375000002,31.4375,81.48500001109333,10.388723958333333,61.84658438426491
1361639285.0,24.663039458333333,31.439166666666665,81.50666666666667,10.142369791666667,61.84658438426491
1361639285.25,24.68706441666667,31.44083333333333,81.5233333248,10.0325,61.84658438426491
1361639285.5,24.718563791666664,31.442499999999995,81.54,10.328750000000001,61.84658438426491
1361639285.75,24.761141833333337,31.44416666666667,81.5566666752,10.194557291666667,61.84658438426491
1361639286.0,24.810313875000002,31.445833333333336,81.57333333333334,10.088489583333333,61.84658438426491
1361639286.25,24.859485916666667,31.4475,81.58249999530668,10.416822916666666,61.84658438426491
1361639286.5,24.908657958333336,31.449166666666667,81.59166666666667,10.36734375,61.84658438426491
1361639286.75,24.957402875,31.45,81.60083333802666,10.264296875,61.84658438426491
1361639287.0,25.00593425,31.45,81.61,10.403046875,61.84658438426491
1361639287.25,25.05419870833333,31.45,81.61416666453333,10.468854166666667,61.84658438426491
1361639287.5,25.098565708333336,31.45,81.61833333333334,10.410885416666666,61.84658438426491
1361639287.75,25.13545820833333,31.449166666666667,81.62250000213334,10.308385416666667,61.84633164383604
1361639288.0,25.162367,31.4475,81.62666666666667,10.449635416666666,61.84228779697409
1361639288.25,25.180093,31.445833333333336,81.62666666666667,10.506015625,61.83824395011214
1361639288.5,25.190558125,31.44416666666667,81.62666666666667,10.118515624999999,61.832807433872055
1361639288.75,25.190158124999996,31.44333333333333,81.62666666666667,10.1871875,61.81483315495411
1361639289.0,25.183591249999996,31.44333333333333,81.62666666666667,10.287447916666666,61.79466357374571
1361639289.25,25.177024375000002,31.44333333333333,81.62416666794667,9.684895833333334,61.77238298117052
1361639289.5,25.170457499999998,31.44333333333333,81.62166666666667,9.722057291666667,61.75010238859533
1361639289.75,25.164744874999997,31.44333333333333,81.61916666538666,9.867578125,61.735547499498615
1361639290.0,25.163089749999997,31.443333333333328,81.61666666666666,9.595182291666665,61.72766280819701
1361639290.25,25.168375166666667,31.44333333333333,81.61416666794666,9.721380208333333,61.707493226988596
1361639290.5,25.183537541666666,31.44333333333333,81.61166666666666,9.837057291666666,61.68521263441341
1361639290.75,25.206815083333336,31.444166666666664,81.60916666538667,9.833203124999999,61.6631847822671
1361639291.0,25.236819624999995,31.44583333333333,81.60666666666667,10.096302083333333,61.65503762417018
1361639291.25,25.272935291666666,31.447499999999994,81.60500000085334,9.858932291666667,61.655037624170184
1361639291.5,25.309075916666668,31.449166666666667,81.60333333333332,9.72265625,61.65643029354831
1361639291.75,25.34521654166667,31.450833333333332,81.60166666581333,9.845494791666665,61.67221430973442
1361639292.0,25.381357166666664,31.452499999999997,81.6,9.513151041666667,61.688677119501314
1361639292.25,25.417497791666666,31.454166666666666,81.59750000128,9.838229166666666,61.706913865214545
1361639292.5,25.453638416666664,31.455833333333334,81.595,10.0678125,61.72515061092779
1361639292.75,25.488924791666665,31.455833333333334,81.59249999871999,10.151588541666667,61.735661653162545
1361639293.0,25.517217291666668,31.454166666666666,81.58999999999999,10.513098958333334,61.73950249760221
1361639293.25,25.536942666666665,31.452499999999997,81.58750000127999,10.24359375,61.75562823194866
1361639293.5,25.548873291666666,31.450833333333332,81.585,9.878984375,61.7738649776619
1361639293.75,25.55455741666667,31.450833333333332,81.58249999872,9.975520833333334,61.79210172337514
1361639294.0,25.555062833333334,31.4525,81.58,9.517838541666668,61.80024888147205
1361639294.25,25.55052483333333,31.45416666666667,81.57583333546667,9.795390625000001,61.80024888147205
1361639294.5,25.545961875,31.45583333333333,81.57166666666666,10.507005208333334,61.80024888147205
1361639294.75,25.54169433333333,31.45583333333333,81.56749999786666,10.283567708333335,61.79839529734193
1361639295.0,25.542310083333334,31.45416666666667,81.56333333333333,10.829010416666668,61.7980582219215
1361639295.25,25.546260916666668,31.4525,81.56000000170667,11.104010416666668,61.7980582219215
1361639295.5,25.550211750000003,31.450833333333335,81.55666666666667,10.549921875,61.7980582219215
1361639295.75,25.554162583333333,31.450833333333332,81.55333333162666,9.922083333333333,61.7980582219215
1361639296.0,25.561049791666665,31.452499999999997,81.55,9.854140625000001,61.7980582219215
1361639296.25,25.569563583333334,31.45416666666667,81.54583333546667,10.230755208333333,61.7980582219215
1361639296.5,25.578077374999996,31.455833333333334,81.54166666666666,10.946796874999999,61.7980582219215
1361639296.75,25.584402249999997,31.45583333333333,81.53749999786666,11.16796875,61.7980582219215
1361639297.0,25.588911875000004,31.454166666666666,81.53333333333333,11.545911458333334,61.7980582219215
1361639297.25,25.59219354166667,31.4525,81.5291666688,11.817291666666668,61.7980582219215
1361639297.5,25.594247291666665,31.450833333333332,81.525,11.516901041666666,61.7980582219215
1361639297.75,25.595258208333334,31.45,81.5208333312,11.75109375,61.7980582219215
1361639298.0,25.590264625,31.45,81.51666666666667,11.757994791666667,61.7980582219215
1361639298.25,25.58076133333333,31.45,81.51166666922666,11.474270833333334,61.7980582219215
1361639298.5,25.57045725,31.45,81.50666666666666,11.844557291666666,61.7980582219215
1361639298.75,25.559832875,31.45,81.50166666410666,12.611953125000001,61.7980582219215
1361639299.0,25.548461083333336,31.45,81.49666666666666,12.360260416666668,61.7980582219215
1361639299.25,25.53639520833333,31.45,81.48916667050666,12.21328125,61.7980582219215
1361639299.5,25.524062375,31.45,81.48166666666665,11.876692708333335,61.7980582219215
1361639299.75,25.513491375,31.449166666666667,81.47416666282666,11.19890625,61.7980582219215
1361639300.0,25.504094916666663,31.4475,81.46666666666667,10.906979166666668,61.7980582219215
1361639300.25,25.495445916666668,31.445833333333336,81.4583333376,10.570781250000001,61.7980582219215
1361639300.5,25.486796875,31.44416666666667,81.45,10.045494791666666,61.7980582219215
1361639300.75,25.477774125,31.442499999999995,81.44166666240001,9.948697916666665,61.7980582219215
1361639301.0,25.469445500000003,31.44083333333333,81.43333333333334,9.602109375,61.7980582219215
1361639301.25,25.462291500000003,31.439166666666665,81.41916667392,9.27703125,61.7980582219215
1361639301.5,25.455511125,31.4375,81.405,9.431354166666667,61.7980582219215
