timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361798286.25,3.4344205416666664,31.394166666666667,93.86916666026667,9.869401041666666,61.61248549500798
1361798286.5,3.430790333333333,31.395833333333332,93.88166666666667,10.10953125,61.60627376688954
1361798286.75,3.4270533750000003,31.396666666666665,93.89416667306668,10.953072916666665,61.60289215090028
1361798287.0,3.423316375,31.396666666666665,93.90666666666668,10.123307291666666,61.599003559605364
1361798287.25,3.419899708333334,31.396666666666665,93.90833333248001,10.5134375,61.5956219436161
1361798287.5,3.4165364583333333,31.396666666666665,93.91000000000001,10.461354166666666,61.59443823321121
1361798287.75,3.4129062500000003,31.397499999999997,93.91166666752001,9.495,61.59380401312632
1361798288.0,3.409115875,31.39916666666667,93.91333333333334,9.144609375,61.591436815099065
1361798288.25,3.405539041666667,31.400833333333335,93.90166667264,8.319999999999999,61.58987285112141
1361798288.5,3.40217575,31.4025,93.89000000000001,8.170442708333333,61.5923243890441
1361798288.75,3.3988124583333335,31.403333333333332,93.87833332736001,9.146692708333333,61.595917010966055
1361798289.0,3.3952356249999998,31.403333333333332,93.86666666666667,9.228984375,61.60229774199357
1361798289.25,3.3914452500000003,31.403333333333336,93.84666667690668,9.596302083333333,61.61108531700169
1361798289.5,3.387761625,31.403333333333332,93.82666666666668,9.602005208333333,61.6198728920098
1361798289.75,3.3837576666666664,31.40416666666667,93.80666665642667,8.635885416666667,61.628660467017916
1361798290.0,3.3793800416666673,31.405833333333334,93.78666666666668,8.922630208333334,61.63744804202605
1361798290.25,3.3747888749999997,31.407500000000002,93.75583334912001,8.622447916666667,61.646235617034165
1361798290.5,3.3698773749999997,31.409166666666664,93.72500000000001,7.768958333333334,61.655023192042286
1361798290.75,3.364432041666667,31.41,93.69416665088,8.180989583333334,61.6638107670504
1361798291.0,3.358506208333333,31.41,93.66333333333334,7.718255208333333,61.67318903647834
1361798291.25,3.352420208333333,31.41,93.62916668416001,7.1445052083333325,61.685391723814455
1361798291.5,3.346120708333333,31.41,93.59500000000001,7.284661458333335,61.695523238191896
1361798291.75,3.339714458333333,31.41,93.56083331584001,6.020338541666668,61.70248965237448
1361798292.0,3.3333082083333334,31.41,93.52666666666669,5.173229166666667,61.7048964963551
1361798292.25,3.326635,31.41,93.48500002133335,4.8073958333333335,61.70489649635508
1361798292.5,3.318520375,31.41,93.44333333333336,4.389557291666667,61.70940928153666
1361798292.75,3.3098185416666666,31.41,93.40166664533335,5.199114583333333,61.72053907458411
1361798293.0,3.301757333333333,31.41,93.36000000000001,5.17484375,61.73482786960336
1361798293.25,3.2940698333333334,31.41,93.31583335594668,5.630911458333333,61.73189147437014
1361798293.5,3.286809416666667,31.41,93.27166666666668,6.549453125,61.69511994090016
1361798293.75,3.2802963750000003,31.41,93.22749997738667,6.0717968749999995,61.686251457006755
1361798294.0,3.274477375,31.41,93.18333333333334,5.900651041666666,61.70201273762177
1361798294.25,3.2689253333333332,31.41,93.13750002346667,5.912291666666666,61.705124834264694
1361798294.5,3.263907125,31.41,93.09166666666667,5.154088541666667,61.6945645231423
1361798294.75,3.2594761250000004,31.41,93.04583330986667,4.394947916666667,61.680410167674076
1361798295.0,3.25568575,31.41,93.0,3.59703125,61.66730772058134
1361798295.25,3.2526961666666665,31.41,92.94750002688001,2.8515885416666666,61.654839995738314
1361798295.5,3.2512013750000004,31.41,92.89500000000001,2.1165625,61.636801626466074
1361798295.75,3.2508276666666664,31.409166666666668,92.84249997312,0.7336718749999999,61.61214624932794
1361798296.0,3.2505073333333336,31.4075,92.79,-0.3271354166666667,61.58433187021802
1361798296.25,3.250240375,31.405833333333334,92.72916669781334,-1.7784375,61.57374268136058
1361798296.5,3.2501335833333336,31.40416666666667,92.66833333333334,-3.108984375,61.598638908589116
1361798296.75,3.2501869583333334,31.4025,92.60749996885333,-3.3501302083333333,61.59601291959094
1361798297.0,3.250293708333334,31.400833333333335,92.54666666666667,-3.0339322916666664,61.568166471664505
1361798297.25,3.2498666250000006,31.399166666666662,92.47666670250666,-2.593567708333333,61.5488343467714
1361798297.5,3.248852291666667,31.397500000000004,92.40666666666667,-2.1805989583333334,61.54317462964361
1361798297.75,3.2476243750000005,31.395833333333332,92.33666663082667,-0.7903385416666667,61.54380938539896
1361798298.0,3.2461829166666667,31.394166666666667,92.26666666666667,0.6365104166666665,61.54605191432166
1361798298.25,3.244527958333333,31.3925,92.1958333696,1.2681510416666664,61.54770202464277
1361798298.5,3.2427662500000003,31.390833333333333,92.125,2.606223958333333,61.55040999421151
1361798298.75,3.240791,31.390833333333333,92.0541666304,3.90453125,61.553117963780245
1361798299.0,3.2384954166666664,31.392500000000002,91.98333333333333,5.066979166666667,61.555825933348984
1361798299.25,3.2358261250000004,31.394166666666667,91.91083337045333,6.818203124999999,61.55853390291773
1361798299.5,3.2328899166666663,31.395833333333332,91.83833333333334,8.213229166666666,61.559591594637226
1361798299.75,3.229740166666667,31.397499999999997,91.76583329621334,9.127864583333333,61.56026845300689
1361798300.0,3.226270083333333,31.39916666666667,91.69333333333334,9.94,61.56094531137654
1361798300.25,3.222960125,31.400833333333335,91.61750003882668,10.210911458333333,61.56162216974621
1361798300.5,3.21986375,31.4025,91.54166666666666,10.761432291666667,61.56229902811588
1361798300.75,3.216233583333333,31.40416666666667,91.46583329450665,10.871145833333335,61.56293358283744
1361798301.0,3.2122297083333335,31.405833333333334,91.38999999999999,10.511354166666667,61.56297588648554
1361798301.25,3.208225791666667,31.407500000000002,91.31333337258665,11.039192708333331,61.56297588648554
1361798301.5,3.2036879999999996,31.409166666666664,91.23666666666665,11.034713541666667,61.56297588648554
1361798301.75,3.198990041666667,31.410833333333333,91.15999996074666,10.811692708333334,61.56297588648554
1361798302.0,3.194292125,31.412499999999998,91.08333333333333,11.170338541666666,61.56297588648554
1361798302.25,3.1895408333333335,31.41416666666667,91.0041667072,10.581927083333333,61.56327185588935
1361798302.5,3.1848962916666665,31.415833333333335,90.925,9.776223958333334,61.56800736635017
1361798302.75,3.180144958333333,31.416666666666668,90.8458332928,9.611223958333333,61.57274287681101
1361798303.0,3.17534025,31.416666666666668,90.76666666666667,8.5346875,61.57747838727186
1361798303.25,3.170749125,31.416666666666668,90.68750004053334,7.685598958333333,61.58221389773269
1361798303.5,3.1664249166666667,31.416666666666668,90.60833333333333,7.466354166666666,61.586949408193526
1361798303.75,3.162421,31.4175,90.52916662613333,6.4359375000000005,61.59168491865436
1361798304.0,3.158523875,31.41916666666667,90.45,6.478645833333332,61.5964204291152
1361798304.25,3.1545199999999998,31.420833333333334,90.37083337386667,6.3585416666666665,61.60115593957604
1361798304.5,3.1509965833333333,31.4225,90.29166666666666,5.295286458333334,61.60589145003687
1361798304.75,3.147686708333333,31.423333333333332,90.21249995946665,5.30328125,61.61062696049771
1361798305.0,3.144430208333334,31.423333333333332,90.13333333333333,4.511614583333333,61.61536247095855
1361798305.25,3.1413872499999997,31.423333333333332,90.06416670208,4.3054427083333335,61.61980201201558
1361798305.5,3.1382908749999996,31.423333333333332,89.995,5.37453125,61.61980201201558
1361798305.75,3.135408041666667,31.424166666666668,89.92583329792001,4.992447916666666,61.62022460266698
1361798306.0,3.1327387916666667,31.425833333333333,89.85666666666668,5.153776041666666,61.620900747709214
1361798306.25,3.1301229166666666,31.427500000000006,89.80083336192001,6.399453125,61.62157689275145
1361798306.5,3.127507,31.429166666666664,89.745,6.194270833333333,61.62263326927293
1361798306.75,3.124997833333333,31.43,89.68916663808001,6.554583333333333,61.62533731553774
1361798307.0,3.1223819166666664,31.43,89.63333333333334,6.567942708333334,61.629856635249645
1361798307.25,3.119499083333334,31.43,89.58666669056001,6.105651041666666,61.638639588252
1361798307.5,3.1163493333333334,31.43,89.54,7.173619791666667,61.647422541254365
1361798307.75,3.1130394166666666,31.43,89.49333330944,7.58125,61.65620549425671
1361798308.0,3.1098362499999994,31.43,89.44666666666667,7.7746875,61.66498844725907
1361798308.25,3.1068466249999998,31.43,89.40333335552,8.831067708333334,61.67377140026142
1361798308.5,3.1039638333333333,31.43,89.36,8.89734375,61.68255435326378
1361798308.75,3.101081041666667,31.43083333333333,89.31666664448,9.603333333333333,61.690914715614745
1361798309.0,3.0983049583333333,31.4325,89.27333333333333,10.411510416666667,61.699021523574864
1361798309.25,3.095635625,31.434166666666666,89.22750002346666,9.830520833333333,61.70712833153498
1361798309.5,3.092966333333333,31.435833333333335,89.18166666666666,9.891041666666666,61.714854908015866
1361798309.75,3.090297083333334,31.4375,89.13583330986665,10.482317708333333,61.7209338147534
1361798310.0,3.0879480833333326,31.439166666666665,89.08999999999999,10.481171875,61.75696305681398
1361798310.25,3.08389075,31.440833333333334,89.03833335978666,10.728880208333335,61.825518061357485
1361798310.5,3.0781250833333336,31.4425,88.98666666666665,10.552552083333333,61.90389823957296
1361798310.75,3.072252666666667,31.444166666666664,88.93499997354665,10.069947916666667,61.97016673205963
1361798311.0,3.0660065833333334,31.44583333333333,88.88333333333333,10.051666666666668,62.009168030812965
1361798311.25,3.0594401666666666,31.447499999999994,88.81916669952,8.895416666666666,62.05377518330465
1361798311.5,3.0529805000000003,31.449166666666667,88.755,7.543307291666667,62.11617318759133
1361798311.75,3.046414083333333,31.45,88.69083330048,6.495729166666667,62.17807130949236
1361798312.0,3.0397409166666667,31.45,88.62666666666667,5.861067708333333,62.23187400313629
1361798312.25,3.0328008333333334,31.45,88.55416670378666,5.609453124999999,62.27187642791113
1361798312.5,3.0261810416666663,31.45,88.48166666666665,5.356041666666667,62.30191146861233
1361798312.75,3.0198815416666664,31.45,88.40916662954666,3.8383593749999996,62.31972078424974
1361798313.0,3.013849,31.45,88.33666666666666,2.3934374999999997,62.29945892653467
1361798313.25,3.0101654166666667,31.45,88.26333337087999,1.1070052083333335,62.22440092575522
1361798313.5,3.00861725,31.45,88.19,-0.3830208333333333,62.135208825014246
1361798313.75,3.0075495416666667,31.449166666666667,88.11666662912,-1.2650781249999998,62.05812841000209
1361798314.0,3.0072825833333336,31.4475,88.04333333333334,-1.6880729166666664,62.00831518872326
1361798314.25,3.0074961250000007,31.445833333333336,87.97583336789333,-1.9160416666666666,61.95289611370609
1361798314.5,3.0077096666666665,31.444166666666664,87.90833333333333,-2.4925260416666664,61.87968618689393
1361798314.75,3.0083502916666673,31.44333333333333,87.84083329877333,-2.31890625,61.8069761424674
1361798315.0,3.0097383333333334,31.44333333333333,87.77333333333333,-2.7965885416666665,61.74236152629797
1361798315.25,3.0117670000000003,31.44333333333333,87.7066667008,-3.276067708333333,61.691547178997645
1361798315.5,3.013902416666666,31.44333333333333,87.63999999999999,-1.7790885416666662,61.65070021577096
1361798315.75,3.0160377916666667,31.44333333333333,87.57333329919999,0.8610416666666669,61.62207897760806
1361798316.0,3.018333333333333,31.44333333333333,87.50666666666666,4.0121093750000005,61.60077772198952
1361798316.25,3.020628875,31.44333333333333,87.44000003413333,6.6410156250000005,61.59917391026536
1361798316.5,3.0229244166666667,31.44333333333333,87.37333333333333,8.215104166666666,61.6037801822269
1361798316.75,3.025219958333333,31.444166666666664,87.30666663253334,9.675546875,61.611341689112635
1361798317.0,3.0272485833333334,31.44583333333333,87.24000000000001,11.175338541666667,61.62215361163812
1361798317.25,3.0289569166666666,31.4475,87.17583336618668,12.8775,61.63321862246577
1361798317.5,3.0305050833333333,31.449166666666667,87.11166666666668,15.560677083333331,61.64605525140859
1361798317.75,3.031412625,31.45,87.04749996714668,17.003854166666667,61.658891880351405
1361798318.0,3.0313058749999997,31.45,86.98333333333335,18.444010416666668,61.67172850929421
1361798318.25,3.0302381666666665,31.45,86.92916669440001,19.75401041666667,61.684565138237026
1361798318.5,3.027996,31.45,86.875,18.528255208333334,61.697401767179834
1361798318.75,3.0250064583333334,31.450833333333335,86.8208333056,17.310546875,61.710238396122655
1361798319.0,3.021216125,31.452499999999997,86.76666666666667,15.563072916666668,61.72206060710345
1361798319.25,3.017052083333333,31.454166666666666,86.72333335552,13.917838541666667,61.73219212148089
1361798319.5,3.0125143333333333,31.45583333333333,86.67999999999999,13.700677083333332,61.740422478462165
1361798319.75,3.007602916666667,31.456666666666667,86.63666664447999,12.800208333333332,61.74569760051924
1361798320.0,3.0024779583333334,31.456666666666667,86.59333333333332,11.538151041666666,61.747722306936566
1361798320.25,2.9971394166666667,31.456666666666663,86.55833335125332,10.433802083333333,61.74949392505172
1361798320.5,2.991694125,31.456666666666663,86.52333333333333,8.493151041666666,61.754423977475945
1361798320.75,2.9863022083333335,31.4575,86.48833331541333,7.385026041666666,61.763188515119005
1361798321.0,2.980910208333333,31.459166666666665,86.45333333333333,6.537057291666667,61.77195305276208
1361798321.25,2.9758385416666666,31.460833333333337,86.42750001322666,5.605833333333333,61.780717590405125
1361798321.5,2.9713007499999997,31.462500000000002,86.40166666666667,6.056406249999999,61.789482128048185
1361798321.75,2.9671366666666668,31.463333333333335,86.37583332010668,5.732916666666665,61.798246665691245
1361798322.0,2.963292916666667,31.463333333333335,86.35000000000001,5.8042968749999995,61.80701120333432
1361798322.25,2.9595466249999998,31.463333333333335,86.33333334186668,6.470625000000001,61.81577574097738
1361798322.5,2.9560672500000003,31.463333333333335,86.31666666666668,6.152057291666668,61.82454027862044
1361798322.75,2.9529081666666666,31.464166666666667,86.29999999146668,6.754322916666666,61.8333048162635
1361798323.0,2.9495889166666664,31.465833333333332,86.28333333333335,7.33328125,61.84206935390657
1361798323.25,2.9462255833333333,31.4675,86.27666667008,7.2390625,61.85083389154962
1361798323.5,2.9430665000000005,31.469166666666666,86.27000000000001,8.223619791666666,61.85466837676846
1361798323.75,2.9399608333333327,31.47,86.26333332992,8.517109374999999,61.85466837676846
1361798324.0,2.936961958333333,31.47,86.25666666666666,8.3534375,61.845372545406114
1361798324.25,2.9341139166666665,31.47,86.25500000085333,8.401458333333334,61.8009284161948
1361798324.5,2.931372666666667,31.47,86.25333333333333,7.435598958333333,61.75083699516861
1361798324.75,2.928684791666667,31.47,86.25166666581333,6.817473958333334,61.700745574142424
1361798325.0,2.9259435000000003,31.47,86.25,6.344817708333333,61.650271445849235
1361798325.25,2.923211541666667,31.47,86.25249999872,5.39484375,61.59813891939908
1361798325.5,2.9202660416666664,31.47,86.255,5.113828125,61.54600639294892
1361798325.75,2.9170535833333333,31.47,86.25750000128,4.490390625,61.49387386649875
1361798326.0,2.9141080833333337,31.47,86.25999999999999,3.634088541666666,61.441741340048594
1361798326.25,2.9113668333333336,31.47,86.26416666453332,3.207239583333333,61.38960881359844
1361798326.5,2.9083679166666663,31.47,86.26833333333332,2.2085416666666666,61.337476287148284
1361798326.75,2.9053690000000003,31.47,86.27250000213333,1.3425260416666667,61.28534376069811
1361798327.0,2.902530291666667,31.47,86.27666666666666,1.1784375,61.24250706561029
1361798327.25,2.899700875,31.47,86.2808333312,1.609296875,61.23481866837145
1361798327.5,2.896978166666667,31.47,86.285,2.443359375,61.23277756294748
1361798327.75,2.89436225,31.47,86.2891666688,3.455,61.230736457523506
1361798328.0,2.8920132916666668,31.47,86.29333333333334,4.008385416666667,61.22907805936653
1361798328.25,2.8898245,31.47,86.29250000042667,4.809505208333333,61.22907805936653
1361798328.5,2.887208625,31.47,86.29166666666667,6.102343749999999,61.22907805936653
1361798328.75,2.8838453333333334,31.47083333333333,86.29083333290667,6.9281250000000005,61.22920562845553
1361798329.0,2.8793609166666667,31.4725,86.29,7.577786458333333,61.23048131934551
1361798329.25,2.8738622083333336,31.47416666666666,86.28333333674667,8.287786458333333,61.23162944114649
1361798329.5,2.8677229166666667,31.47583333333333,86.27666666666667,8.534114583333333,61.233670546570465
1361798329.75,2.8613166666666667,31.477499999999996,86.26999999658666,8.710755208333333,61.235541571214505
1361798330.0,2.8546434583333333,31.479166666666668,86.26333333333332,8.292343749999999,61.23690228551359
1361798330.25,2.8474897916666664,31.480833333333333,86.25250000554665,7.160572916666666,61.23966454548631
1361798330.5,2.8396955,31.482499999999998,86.24166666666665,5.9734375,61.25054102608659
1361798330.75,2.8314207083333334,31.484166666666663,86.23083332778666,4.449791666666666,61.26260554107642
1361798331.0,2.823145916666667,31.485833333333332,86.21999999999998,2.5210677083333333,61.27568837125728
1361798331.25,2.81481775,31.487499999999997,86.20833333930665,0.3657552083333331,61.28928030273834
1361798331.5,2.8070768333333334,31.489166666666666,86.19666666666666,-2.3417708333333334,61.30312678486948
1361798331.75,2.8004036666666665,31.49,86.18499999402667,-4.780859375,61.31701524276688
1361798332.0,2.79501175,31.49,86.17333333333333,-6.754401041666667,61.333444279858156
1361798332.25,2.7906341250000004,31.49,86.16166667264,-8.777968750000001,61.352161349362916
1361798332.5,2.786897125,31.49,86.15,-10.433880208333333,61.365280348251446
1361798332.75,2.7835338333333333,31.49,86.13833332736,-11.694140625000001,61.38039306277276
1361798333.0,2.780490875,31.49,86.12666666666667,-11.632760416666668,61.395337390631795
1361798333.25,2.7778216249999996,31.49,86.11833333759999,-12.231328125,61.40238931413328
1361798333.5,2.7756328333333333,31.49,86.10999999999999,-11.830625,61.39967236407312
1361798333.75,2.7739245,31.49,86.10166666239999,-9.201432291666666,61.3957673796234
1361798334.0,2.7723229166666665,31.49,86.09333333333332,-5.736666666666667,61.390844079982635
1361798334.25,2.770881458333333,31.49,86.08833333589332,-1.655807291666667,61.38541167904169
1361798334.5,2.7696001666666668,31.49,86.08333333333331,2.3009374999999994,61.37972472745067
1361798334.75,2.7683188750000003,31.49,86.07833333077332,6.221328125,61.37386823100437
1361798335.0,2.7666105416666666,31.49,86.07333333333332,10.10640625,61.38305358943828
1361798335.25,2.764688666666667,31.49,86.07250000042666,13.835312499999999,61.39304325657293
1361798335.5,2.7629802916666666,31.49,86.07166666666666,17.426432291666668,61.407738010700825
1361798335.75,2.7610049999999995,31.489166666666662,86.07083333290666,20.911484375,61.42060912997587
1361798336.0,2.7584958333333334,31.487499999999997,86.07,22.941718750000003,61.43415894625816
1361798336.25,2.7557731249999997,31.485833333333332,86.07,25.644114583333334,61.45419962122434
1361798336.5,2.7527835416666666,31.484166666666667,86.07,27.61375,61.475894949124616
1361798336.75,2.749473666666667,31.481666666666666,86.07,26.957239583333333,61.497590277024905
1361798337.0,2.745736708333333,31.478333333333328,86.07,26.021822916666665,61.519285604925194
1361798337.25,2.7414659166666664,31.474999999999998,86.06833333418666,24.95239583333333,61.540980932825484
1361798337.5,2.7368747916666667,31.471666666666668,86.06666666666666,23.145572916666666,61.562676260725766
1361798337.75,2.731909958333333,31.468333333333334,86.06499999914666,21.528020833333333,61.58437158862605
1361798338.0,2.7269985,31.465,86.06333333333333,20.15036458333333,61.587336360651285
1361798338.25,2.7220870416666667,31.461666666666662,86.0591666688,18.18736979166667,61.587336360651285
1361798338.5,2.7166417500000004,31.458333333333332,86.055,16.737135416666664,61.587336360651285
1361798338.75,2.7111964583333332,31.455833333333334,86.0508333312,15.324921875000001,61.587336360651285
1361798339.0,2.7058045416666663,31.454166666666666,86.04666666666667,13.888177083333334,61.587336360651285
1361798339.25,2.7005727499999996,31.4525,86.0383333376,13.15765625,61.587336360651285
1361798339.5,2.6958214166666665,31.450833333333332,86.03,11.736458333333333,61.587336360651285
1361798339.75,2.6914437916666665,31.450833333333335,86.02166666240001,10.589739583333333,61.587336360651285
1361798340.0,2.6874932499999997,31.4525,86.01333333333334,10.057213541666668,61.587336360651285
1361798340.25,2.6840765416666668,31.454166666666666,86.00250000554666,8.784895833333332,61.587336360651285
1361798340.5,2.6809801666666666,31.45583333333333,85.99166666666666,8.127890625000001,61.58805470944526
1361798340.75,2.6782574999999995,31.4575,85.98083332778666,7.377109375000001,61.600681991966944
1361798341.0,2.6758017499999998,31.459166666666665,85.96999999999998,6.330182291666667,61.61470100042603
1361798341.25,2.6737730833333333,31.460833333333337,85.95583334058665,6.120026041666667,61.62741264018129
1361798341.5,2.672385041666667,31.462500000000002,85.94166666666666,5.563802083333333,61.637675330285326
1361798341.75,2.6716909999999996,31.464166666666667,85.92749999274668,4.907994791666667,61.63834512012431
1361798342.0,2.6715842083333334,31.465833333333332,85.91333333333334,4.706484375,61.65213237387126
1361798342.25,2.6719045416666667,31.4675,85.89750000810666,3.723645833333333,61.697092282593836
1361798342.5,2.6720113333333333,31.469166666666666,85.88166666666666,3.455078125,61.738739145565184
1361798342.75,2.6719045833333332,31.469166666666666,85.86583332522666,3.728802083333333,61.78235702844869
1361798343.0,2.6715842916666666,31.4675,85.84999999999998,2.9982291666666665,61.83187790924027
1361798343.25,2.6712105833333335,31.465833333333332,85.82916667733332,2.8711979166666666,61.902829473190955
1361798343.5,2.6708368749999996,31.464166666666667,85.80833333333332,4.8923958333333335,61.95168881317162
1361798343.75,2.6704631666666665,31.463333333333328,85.78749998933333,8.234166666666667,61.917000634575196
1361798344.0,2.6697691666666667,31.463333333333335,85.76666666666667,9.582734375,61.908443523335315
1361798344.25,2.6685947083333335,31.463333333333328,85.74000001365333,10.4596875,61.93465311359969
1361798344.5,2.6669397499999996,31.463333333333335,85.71333333333334,10.88078125,61.963396220063295
1361798344.75,2.6645907916666665,31.463333333333328,85.68666665301335,9.742630208333333,62.00617901092051
1361798345.0,2.6619749166666664,31.463333333333335,85.66000000000001,10.889791666666666,62.02929976893743
1361798345.25,2.6590387083333336,31.463333333333328,85.62833334954668,13.819947916666669,62.01902227250603
1361798345.5,2.656155875,31.463333333333335,85.59666666666668,15.424296875000001,62.011637767602195
1361798345.75,2.653486583333333,31.464166666666667,85.56499998378668,17.28200520833333,61.98814562285424
1361798346.0,2.6507639166666666,31.465833333333332,85.53333333333335,19.085312499999997,61.95934115901704
1361798346.25,2.6470803333333333,31.467499999999998,85.50083334997333,19.716302083333336,61.90523315320139
1361798346.5,2.6420620833333333,31.469166666666666,85.46833333333333,17.915364583333332,61.87721462512531
1361798346.75,2.63651,31.47,85.43583331669333,14.414947916666668,61.92609450395633
1361798347.0,2.6311714166666667,31.47,85.40333333333332,13.33171875,61.94505511185292
1361798347.25,2.626046375,31.47,85.37333334869332,12.620520833333332,61.92723161115811
1361798347.5,2.6206544583333335,31.47,85.34333333333333,12.554739583333332,61.91033371326275
1361798347.75,2.6151023749999998,31.47,85.31333331797335,14.186796874999999,61.88519949225389
1361798348.0,2.609657041666667,31.47,85.28333333333335,12.860026041666666,61.87250369420355
1361798348.25,2.6041049166666665,31.47,85.25250001578668,9.793020833333333,61.8577810753602
1361798348.5,2.597591875,31.47,85.22166666666666,7.8656250000000005,61.83993778960488
1361798348.75,2.590011125,31.470833333333335,85.19083331754666,5.7070572916666675,61.83231133821664
1361798349.0,2.5822702083333335,31.472499999999997,85.16,4.103255208333333,61.82274481846313
1361798349.25,2.5752767083333334,31.474166666666665,85.12666668373333,3.292682291666667,61.81789525120374
1361798349.5,2.569617875,31.47583333333333,85.09333333333333,2.599635416666666,61.8049527762536
1361798349.75,2.5643860833333334,31.47666666666667,85.05999998293332,2.2524479166666667,61.78734160072592
1361798350.0,2.559207666666667,31.476666666666663,85.02666666666666,1.4435156249999999,61.77330914579897
1361798350.25,2.554242791666667,31.47666666666667,84.99416668330666,0.869505208333333,61.76437483110342
1361798350.5,2.5500252916666666,31.476666666666663,84.96166666666666,0.3409374999999997,61.75443034706041
1361798350.75,2.5464484166666668,31.477500000000003,84.92916665002666,-0.43807291666666687,61.74827540200234
1361798351.0,2.5430317083333334,31.479166666666668,84.89666666666666,-0.4504947916666669,61.736226602918094
1361798351.25,2.5397752083333334,31.480833333333333,84.87083334655999,-0.06835937500000021,61.728430224099554
1361798351.5,2.5373728749999995,31.482499999999998,84.845,-0.03796875000000021,61.72417456641663
1361798351.75,2.5357713333333334,31.48333333333333,84.81916665344,-0.7285677083333336,61.72383869429859
1361798352.0,2.534383333333333,31.483333333333334,84.79333333333334,-1.586901041666667,61.724852211727004
1361798352.25,2.533048708333333,31.483333333333334,84.77166667776,-2.1152864583333333,61.72502163548064
1361798352.5,2.5315005416666665,31.48333333333333,84.75,-1.8370052083333333,61.72877921597461
1361798352.75,2.5297388333333335,31.484166666666663,84.72833332224,-1.709322916666667,61.73173482337531
1361798353.0,2.5273899166666665,31.485833333333332,84.70666666666666,-2.164817708333333,61.73350818781574
1361798353.25,2.5241868333333333,31.487499999999997,84.68333334527999,-3.024401041666667,61.73350818781574
1361798353.5,2.520449875,31.489166666666666,84.66,-4.9757291666666665,61.73350818781574
1361798353.75,2.516499375,31.49,84.63666665472,-6.512265625,61.73350818781574
1361798354.0,2.512335333333333,31.49,84.61333333333333,-7.987552083333333,61.73173482337531
1361798354.25,2.508117875,31.49,84.5841666816,-9.696640625,61.722868001173204
1361798354.5,2.5039004166666667,31.49,84.555,-10.862552083333334,61.71328324689575
1361798354.75,2.4996295416666667,31.49,84.5258333184,-11.199921875000001,61.703825303213506
1361798355.0,2.4953586666666667,31.49,84.49666666666667,-11.445338541666667,61.69732296693195
1361798355.25,2.4910877916666667,31.49,84.46750001493334,-11.904322916666667,61.68963838769012
1361798355.5,2.486603375,31.49,84.43833333333333,-12.753515625,61.68233407831531
1361798355.75,2.482119,31.49083333333333,84.40916665173333,-13.053958333333334,61.672876134633064
1361798356.0,2.4781684583333337,31.492499999999996,84.38,-12.109322916666665,61.6634181909508
1361798356.25,2.474805125,31.49416666666667,84.35666667861334,-11.393776041666667,61.65396024726855
1361798356.5,2.47170875,31.495833333333334,84.33333333333334,-9.886640625,61.646866789506866
1361798356.75,2.46866575,31.497500000000002,84.30999998805333,-8.017083333333334,61.63799996730475
1361798357.0,2.4654625833333337,31.499166666666667,84.28666666666668,-6.091276041666667,61.636226602864326
1361798357.25,2.4620459166666664,31.500833333333333,84.27083334144001,-4.286406250000001,61.64509342506644
1361798357.5,2.4588427916666666,31.502499999999998,84.25500000000001,-2.5960677083333334,61.65467817934388
1361798357.75,2.4556253333333333,31.504166666666666,84.23916665856001,-1.6467708333333333,61.663545001546
1361798358.0,2.4522477083333336,31.50583333333333,84.22333333333334,-0.28148437500000023,61.66709173042685
1361798358.25,2.448976875,31.507500000000004,84.21583333717334,1.6415624999999998,61.67182070226798
1361798358.5,2.445958625,31.50916666666667,84.20833333333334,2.8519791666666663,61.678914160029656
1361798358.75,2.4431005,31.51,84.20083332949335,3.5028124999999997,61.68837210371191
1361798359.0,2.440242375,31.51,84.19333333333334,3.6463802083333334,61.69783004739417
1361798359.25,2.437544416666667,31.51,84.19166666752001,3.7910416666666666,61.70728799107642
1361798359.5,2.435006625,31.51,84.19,4.921223958333333,61.714381448838104
1361798359.75,2.432629,31.51,84.18833333248,5.453776041666667,61.72324827104023
1361798360.0,2.430144625,31.51,84.18666666666667,5.710598958333333,61.72679499992106
1361798360.25,2.4276068333333334,31.51,84.19249999701333,6.407135416666667,61.72679499992106
1361798360.5,2.4247487083333334,31.51,84.19833333333332,6.2836718750000005,61.72679499992106
1361798360.75,2.4217981666666666,31.51,84.20416666965333,6.551093750000001,61.7273861214012
1361798361.0,2.4191145833333336,31.51,84.21,6.649036458333334,61.7303417288019
1361798361.25,2.4163242083333336,31.51,84.21833332906667,5.747890625,61.73329733620261
1361798361.5,2.413494791666667,31.51,84.22666666666666,5.77359375,61.73329733620261
1361798361.75,2.410772166666667,31.51,84.23500000426665,6.27484375,61.73329733620261
1361798362.0,2.408102916666667,31.51,84.24333333333333,6.252630208333334,61.73329733620261
1361798362.25,2.405487041666667,31.51,84.25333332821333,6.539687499999999,61.73329733620261
1361798362.5,2.4029245416666667,31.51,84.26333333333332,5.5523437499999995,61.73329733620261
1361798362.75,2.400201875,31.50916666666667,84.27333333845333,3.7661197916666667,61.73329733620261
1361798363.0,2.397372416666667,31.507500000000004,84.28333333333333,2.8446875000000005,61.73346606173448
1361798363.25,2.3943827916666667,31.50583333333333,84.2916666624,1.5575520833333334,61.73768144859867
1361798363.5,2.391606708333333,31.504166666666666,84.3,0.08390625000000003,61.74118050856342
