timestamp,EDA,TEMP,HR,BVP,ACC_mag
1374428343.5,0.235623,29.81,80.11666666666667,9.206458333333332,64.28841264178172
1374428343.75,0.235623,29.81,80.09333332138668,9.540625,64.28841264178172
1374428344.0,0.235623,29.81,80.07000000000001,10.363489583333333,64.28841264178172
1374428344.25,0.235623,29.81,80.04583334570667,10.305677083333332,64.28841264178172
1374428344.5,0.235623,29.81,80.02166666666668,10.361067708333334,64.28841264178172
1374428344.75,0.235623,29.81,79.99749998762667,11.201484375,64.28841264178172
1374428345.0,0.235623,29.81,79.97333333333333,11.330494791666666,64.28841264178172
1374428345.25,0.235623,29.81,79.94916667903999,11.079921875000002,64.28841264178172
1374428345.5,0.235623,29.81,79.925,11.645833333333334,64.28841264178172
1374428345.75,0.235623,29.81083333333333,79.90083332096,11.931510416666667,64.28841264178172
1374428346.0,0.235623,29.812499999999996,79.87666666666667,11.344739583333334,64.28841264178172
1374428346.25,0.235623,29.814166666666665,79.85000001365333,11.523541666666668,64.28841264178172
1374428346.5,0.235623,29.815833333333334,79.82333333333332,11.994192708333332,64.28841264178172
1374428346.75,0.235623,29.8175,79.79666665301333,11.307916666666669,64.28841264178172
1374428347.0,0.235623,29.819166666666664,79.77,10.883177083333335,64.28841264178172
1374428347.25,0.23567637499999997,29.820833333333336,79.73833334954666,11.427447916666667,64.28841264178172
1374428347.5,0.23572975,29.8225,79.70666666666666,11.066536458333333,64.28593249538794
1374428347.75,0.23572975,29.823333333333334,79.67499998378666,10.129791666666668,64.2611310314501
1374428348.0,0.235783125,29.823333333333334,79.64333333333333,10.424192708333333,64.22144868914957
1374428348.25,0.2358365,29.823333333333334,79.60583335253334,10.472447916666665,64.18176634684902
1374428348.5,0.23594324999999997,29.823333333333334,79.56833333333333,9.526822916666667,64.14208400454848
1374428348.75,0.235996625,29.8225,79.53083331413333,9.536588541666667,64.10240166224794
1374428349.0,0.23605,29.820833333333336,79.49333333333334,10.007994791666667,64.06271931994742
1374428349.25,0.23605,29.819166666666664,79.451666688,9.292135416666666,64.02303697764687
1374428349.5,0.23605,29.817499999999995,79.41,8.873151041666667,63.98335463534633
1374428349.75,0.23604999999999998,29.81583333333333,79.368333312,9.499635416666667,63.9436722930458
1374428350.0,0.236103375,29.814166666666665,79.32666666666667,9.283151041666667,63.903989950745256
1374428350.25,0.23610337500000003,29.812499999999996,79.28250002261333,8.572213541666667,63.86430760844471
1374428350.5,0.23615675,29.81083333333333,79.23833333333333,8.962109374999999,63.82710541253797
1374428350.75,0.23626350000000004,29.81,79.19416664405333,9.280833333333332,63.812224534175265
1374428351.0,0.23631687499999998,29.81,79.14999999999999,8.667395833333334,63.812224534175265
1374428351.25,0.23637025,29.81,79.10583335594666,8.818203125,63.812224534175265
1374428351.5,0.23637025,29.81,79.06166666666667,9.386484375,63.812224534175265
1374428351.75,0.23642362500000003,29.81,79.01749997738668,8.949765625,63.812224534175265
1374428352.0,0.23647699999999997,29.81,78.97333333333334,8.814427083333333,63.812224534175265
1374428352.25,0.23658375,29.81,78.931666688,9.434869791666666,63.812224534175265
1374428352.5,0.2366905,29.81,78.89,9.477135416666666,63.812224534175265
1374428352.75,0.23679725000000004,29.81,78.848333312,9.24859375,63.84198629090067
1374428353.0,0.23679725,29.81,78.80666666666666,9.819869791666667,63.88166863320121
1374428353.25,0.23674387499999996,29.81,78.76750002005332,10.05125,63.92135097550175
1374428353.5,0.23663712500000003,29.81,78.72833333333332,9.65234375,63.961033317802276
1374428353.75,0.23653037500000004,29.81,78.68916664661333,9.941744791666666,64.00071566010281
1374428354.0,0.236423625,29.81,78.64999999999999,10.185338541666667,64.04039800240336
1374428354.25,0.236316875,29.81,78.61416668501333,9.781953125,64.0800803447039
1374428354.5,0.23621012499999997,29.81,78.57833333333333,9.882552083333334,64.11976268700444
1374428354.75,0.236103375,29.81,78.54249998165334,10.269505208333333,64.15944502930496
1374428355.0,0.235996625,29.81,78.50666666666667,10.093151041666667,64.19912737160551
1374428355.25,0.235889875,29.81,78.47583334912001,10.037109375,64.23880971390605
1374428355.5,0.235783125,29.81,78.44500000000001,10.556302083333334,64.27849205620659
1374428355.75,0.23567637499999997,29.81,78.41416665088,10.799895833333332,64.28841264178172
1374428356.0,0.23567637500000002,29.81,78.38333333333334,10.672473958333333,64.30837406709759
1374428356.25,0.235783125,29.81,78.36000001194667,10.958723958333332,64.34478769070331
1374428356.5,0.23588987500000003,29.81,78.33666666666667,11.181302083333334,64.38289132263439
1374428356.75,0.235996625,29.81,78.31333332138668,11.084270833333333,64.42135675387505
1374428357.0,0.236103375,29.81,78.29,11.723854166666667,64.45946038580611
1374428357.25,0.23621012500000002,29.81,78.26750001152,12.406588541666665,64.49567179801173
1374428357.5,0.236316875,29.81,78.245,12.394609375,64.5214534063513
1374428357.75,0.23647695833333335,29.81,78.22249998848001,12.541171874999998,64.54279887390446
1374428358.0,0.23663704166666666,29.81,78.2,12.378333333333332,64.5537143061826
1374428358.25,0.23679712499999997,29.81,78.17666667861333,11.577942708333332,64.56099244043388
1374428358.5,0.23695720833333334,29.81,78.15333333333334,10.388020833333334,64.55543754520578
1374428358.75,0.237170625,29.809166666666666,78.12999998805334,8.842656250000001,64.54461079333706
1374428359.0,0.23733066666666666,29.8075,78.10666666666667,7.787786458333334,64.51353856450028
1374428359.25,0.2374373333333333,29.80583333333333,78.08250001237333,7.373255208333333,64.4654460340693
1374428359.5,0.237544,29.804166666666664,78.05833333333334,6.963098958333333,64.41566349531296
1374428359.75,0.23765066666666668,29.8025,78.03416665429334,5.884140625,64.36580320889921
1374428360.0,0.23775733333333335,29.80083333333333,78.01,4.317473958333333,64.31687282509942
1374428360.25,0.237864,29.799166666666665,77.99166667605334,3.041171875,64.27890853297482
1374428360.5,0.23797066666666666,29.797499999999996,77.97333333333333,1.6202864583333332,64.24521425717818
1374428360.75,0.238024,29.795833333333334,77.95499999061333,0.6024479166666664,64.21218988279973
1374428361.0,0.23807733333333334,29.79416666666667,77.93666666666667,0.7217447916666665,64.18959554369633
1374428361.25,0.2381840416666667,29.7925,77.92250000725333,0.8681770833333332,64.1706385026198
1374428361.5,0.23829075,29.790833333333335,77.90833333333333,0.39773437499999975,64.16451449102262
1374428361.75,0.23834412500000002,29.790833333333335,77.89416665941333,0.5921874999999998,64.16366233606607
1374428362.0,0.23834412500000002,29.7925,77.88,0.4540885416666664,64.16309423276171
1374428362.25,0.23834412500000002,29.794166666666666,77.86666667349333,-0.6795833333333335,64.1630942327617
1374428362.5,0.238344125,29.79583333333333,77.85333333333332,-1.4684635416666667,64.1630942327617
1374428362.75,0.2383975,29.7975,77.83999999317334,-1.1560677083333335,64.1628101811095
1374428363.0,0.23845087499999998,29.799166666666665,77.82666666666667,-1.1709375000000002,64.1750771913206
1374428363.25,0.23850425,29.80083333333333,77.81166667434667,-1.5273177083333336,64.19482569042873
1374428363.5,0.23861100000000002,29.8025,77.79666666666667,-1.1437239583333334,64.2208551120274
1374428363.75,0.238664375,29.804166666666664,77.78166665898667,-1.3154687500000002,64.25065077299423
1374428364.0,0.238664375,29.80583333333333,77.76666666666667,-2.3411458333333335,64.28044643396106
1374428364.25,0.238611,29.8075,77.74916667562667,-2.7632812500000004,64.3102420949279
1374428364.5,0.23861100000000002,29.809166666666666,77.73166666666667,-2.0543750000000003,64.34306467471812
1374428364.75,0.238611,29.81,77.71416665770667,-1.5204166666666667,64.37608904909654
1374428365.0,0.23871774999999998,29.81,77.69666666666667,-0.48752604166666674,64.40911342347498
1374428365.25,0.2388245,29.81,77.67000001365334,1.3727604166666667,64.44213779785342
1374428365.5,0.23893125,29.81,77.64333333333335,2.50109375,64.47516217223185
1374428365.75,0.23898462499999998,29.81,77.61666665301334,3.0121354166666663,64.50818654661028
1374428366.0,0.239038,29.81,77.59,4.360598958333333,64.52809175582107
1374428366.25,0.239091375,29.81,77.55666668373334,5.654401041666667,64.5314416041851
1374428366.5,0.239091375,29.81,77.52333333333334,6.517421875,64.53467031759669
1374428366.75,0.23914475000000002,29.81,77.48999998293333,8.075546875,64.53789903100828
1374428367.0,0.23925150000000003,29.81,77.45666666666666,9.639244791666666,64.54112774441988
1374428367.25,0.23935825000000002,29.81,77.42166668458667,10.687994791666668,64.54435645783148
1374428367.5,0.23941162500000002,29.81,77.38666666666666,11.751276041666666,64.5445582524197
1374428367.75,0.239465,29.81,77.35166664874666,12.779114583333332,64.5445582524197
1374428368.0,0.239465,29.81,77.31666666666666,12.952526041666665,64.5445582524197
1374428368.25,0.239465,29.81,77.28750001493333,13.103671875000002,64.5445582524197
1374428368.5,0.239465,29.81,77.25833333333333,13.868723958333334,64.5445582524197
1374428368.75,0.239465,29.81,77.22916665173334,14.252395833333333,64.5445582524197
1374428369.0,0.239465,29.81,77.2,14.451875000000001,64.5445582524197
1374428369.25,0.239465,29.81,77.17666667861333,14.965390625,64.5445582524197
1374428369.5,0.239465,29.81,77.15333333333334,15.131927083333336,64.5445582524197
1374428369.75,0.239465,29.81,77.12999998805334,14.945963541666666,64.5445582524197
1374428370.0,0.239465,29.81,77.10666666666667,15.130989583333333,64.5445582524197
1374428370.25,0.239465,29.81,77.085833344,15.218281249999999,64.5445582524197
1374428370.5,0.239465,29.81,77.065,15.009869791666667,64.5445582524197
1374428370.75,0.239465,29.81,77.044166656,15.059140625,64.5445582524197
1374428371.0,0.239465,29.81,77.02333333333333,15.087395833333332,64.5445582524197
1374428371.25,0.239465,29.81,77.00500000938666,14.607265624999998,64.5445582524197
1374428371.5,0.239465,29.81,76.98666666666666,14.425052083333334,64.5445582524197
1374428371.75,0.239465,29.809166666666666,76.96833332394667,14.399713541666669,64.5445582524197
1374428372.0,0.239465,29.8075,76.95,13.979453125,64.5445582524197
1374428372.25,0.239465,29.80583333333333,76.93583334058667,13.916510416666666,64.5445582524197
1374428372.5,0.239465,29.804166666666664,76.92166666666667,13.999062499999999,64.5445582524197
1374428372.75,0.239465,29.80333333333333,76.90749999274666,13.671093749999999,64.5445582524197
1374428373.0,0.239465,29.80333333333333,76.89333333333333,13.764869791666667,64.5445582524197
1374428373.25,0.23941162500000002,29.80333333333333,76.88250000554666,14.215755208333334,64.5445582524197
1374428373.5,0.23935825,29.80333333333333,76.87166666666667,14.497213541666667,64.5445582524197
1374428373.75,0.23935825,29.8025,76.86083332778666,14.524713541666669,64.5445582524197
1374428374.0,0.23935825,29.800833333333333,76.85,14.823776041666667,64.54237469149679
1374428374.25,0.23935825,29.799166666666665,76.84333333674665,14.836432291666668,64.53562221413982
1374428374.5,0.23935825,29.7975,76.83666666666666,14.181536458333333,64.51430093455527
1374428374.75,0.239304875,29.796666666666667,76.82999999658666,13.785416666666665,64.4818446634812
1374428375.0,0.23930487499999997,29.796666666666663,76.82333333333332,13.4596875,64.45024054736369
1374428375.25,0.23930487499999997,29.796666666666667,76.81666667008,12.796614583333335,64.41721617298526
1374428375.5,0.239304875,29.796666666666663,76.81,12.563255208333333,64.38419179860682
1374428375.75,0.239304875,29.79583333333333,76.80333332992,12.554322916666665,64.35287173414152
1374428376.0,0.239304875,29.79416666666667,76.79666666666667,11.368854166666667,64.32382408289367
1374428376.25,0.23935825,29.7925,76.79083333631999,9.905390625,64.29534453495019
1374428376.5,0.23941162500000002,29.790833333333335,76.785,8.237395833333334,64.26686498700673
1374428376.75,0.23941162500000002,29.79,76.77916666368,6.546588541666668,64.23838543906326
1374428377.0,0.23941162500000002,29.79,76.77333333333333,4.924635416666667,64.2120894520427
1374428377.25,0.23941162500000002,29.79,76.7691666688,3.746848958333333,64.19036238145621
1374428377.5,0.23941162500000002,29.79,76.76499999999999,2.9000781250000003,64.19611132848617
1374428377.75,0.239465,29.79,76.76083333119999,2.1093229166666667,64.22637096613832
1374428378.0,0.23951833333333336,29.79,76.75666666666666,1.4439062500000002,64.2582889399517
1374428378.25,0.2395716666666667,29.79,76.75333333504,0.6454687499999999,64.30356478984045
1374428378.5,0.239625,29.79,76.75,-0.14177083333333343,64.34787382347392
1374428378.75,0.239625,29.790833333333335,76.74666666496,-0.8460156250000002,64.39047854719426
1374428379.0,0.239625,29.7925,76.74333333333334,-0.9181510416666668,64.4170452009164
1374428379.25,0.239625,29.79416666666667,76.74083333461334,-0.8681770833333334,64.4170452009164
1374428379.5,0.239625,29.795833333333334,76.73833333333334,-0.8388281250000001,64.4170452009164
1374428379.75,0.23967833333333335,29.797499999999996,76.73583333205333,-0.8326041666666669,64.4170452009164
1374428380.0,0.23978500000000003,29.799166666666665,76.73333333333333,-0.11289062500000008,64.4170452009164
1374428380.25,0.2398916666666667,29.80083333333333,76.72666667008,0.17138020833333326,64.4170452009164
1374428380.5,0.23999833333333334,29.802499999999995,76.72,1.0102604166666664,64.40413798552753
1374428380.75,0.240105,29.80333333333333,76.71333332992,2.7366406249999997,64.37785507100598
1374428381.0,0.240105,29.80333333333333,76.70666666666666,4.8523958333333335,64.34906166536663
1374428381.25,0.24015833333333333,29.80333333333333,76.68333334527999,6.411770833333333,64.30833064191285
1374428381.5,0.24015833333333336,29.80333333333333,76.66,6.801510416666667,64.26856643471434
1374428381.75,0.24026500000000003,29.8025,76.63666665472,6.316692708333334,64.22880222751586
1374428382.0,0.24031833333333333,29.80083333333333,76.61333333333333,6.255677083333333,64.20280367709809
1374428382.25,0.24037166666666668,29.799166666666665,76.57250002090666,7.588932291666667,64.20280367709809
1374428382.5,0.240425,29.797499999999996,76.53166666666667,9.722161458333334,64.20280367709809
1374428382.75,0.24037166666666665,29.796666666666667,76.49083331242667,11.820703125,64.20280367709809
1374428383.0,0.24026499999999998,29.796666666666667,76.45,13.385598958333333,64.20280367709809
1374428383.25,0.24015833333333333,29.796666666666667,76.39583336106666,15.661380208333334,64.20280367709809
1374428383.5,0.24005166666666666,29.796666666666667,76.34166666666667,16.291067708333333,64.20280367709809
1374428383.75,0.239945,29.7975,76.28749997226667,15.625156250000002,64.20280367709809
1374428384.0,0.2398916666666667,29.799166666666665,76.23333333333333,14.364348958333332,64.20280367709809
1374428384.25,0.23978500000000003,29.800833333333333,76.17500002986667,12.999479166666667,64.20280367709809
1374428384.5,0.23973166666666668,29.8025,76.11666666666667,13.300755208333335,64.20280367709809
1374428384.75,0.23962499999999998,29.804166666666664,76.05833330346667,15.288255208333332,64.20280367709809
1374428385.0,0.23957166666666665,29.805833333333336,76.0,16.509270833333336,64.20280367709809
1374428385.25,0.2395183333333333,29.8075,75.937500032,15.856067708333335,64.20280367709809
1374428385.5,0.239465,29.80916666666667,75.875,15.178697916666666,64.20280367709809
1374428385.75,0.239465,29.81,75.812499968,14.661171875,64.20280367709809
1374428386.0,0.239465,29.81,75.75,13.376927083333333,64.20280367709809
1374428386.25,0.239465,29.81,75.67583337130667,11.933880208333335,64.20280367709809
1374428386.5,0.23941162500000002,29.81,75.60166666666666,11.9325,64.20280367709809
1374428386.75,0.23941162500000002,29.81,75.52749996202667,11.799427083333333,64.20280367709809
1374428387.0,0.23941162500000002,29.81,75.45333333333333,11.78375,64.20280367709809
1374428387.25,0.239411625,29.81,75.38416670208001,12.929270833333334,64.20280367709809
1374428387.5,0.239411625,29.81,75.315,13.109296875,64.20280367709809
1374428387.75,0.23941162500000002,29.81,75.24583329792,12.14572916666667,64.20280367709809
1374428388.0,0.23941162500000002,29.81,75.17666666666668,12.024322916666668,64.20280367709809
1374428388.25,0.23941162500000002,29.81,75.11333336576001,12.419296875,64.20280367709809
1374428388.5,0.23941162500000002,29.81,75.05000000000001,11.830859375000001,64.20280367709809
1374428388.75,0.23941162500000002,29.80916666666667,74.98666663424,11.697473958333333,64.20280367709809
1374428389.0,0.23941162500000002,29.8075,74.92333333333333,12.279817708333333,64.20280367709809
1374428389.25,0.23941162500000002,29.805833333333336,74.87500002474667,12.001302083333334,64.20280367709809
1374428389.5,0.239465,29.804166666666664,74.82666666666667,11.636145833333336,64.20280367709809
1374428389.75,0.239465,29.80333333333333,74.77833330858667,12.103593750000002,64.20280367709809
1374428390.0,0.239465,29.80333333333333,74.73,12.102734374999999,64.20280367709809
1374428390.25,0.239465,29.80333333333333,74.68500002304,11.565026041666668,64.20316853220116
1374428390.5,0.239465,29.80333333333333,74.64,11.591640624999998,64.20900621385012
1374428390.75,0.239465,29.80333333333333,74.59499997696,11.582864583333333,64.21484389549907
1374428391.0,0.239465,29.80333333333333,74.55,10.931223958333332,64.22068157714804
1374428391.25,0.239465,29.80333333333333,74.50083335850667,10.785624999999998,64.22651925879701
1374428391.5,0.239465,29.80333333333333,74.45166666666667,11.083645833333334,64.24004384273938
1374428391.75,0.239465,29.80416666666667,74.40249997482667,10.461640625,64.28375140269704
1374428392.0,0.239465,29.805833333333336,74.35333333333334,10.053515625000001,64.33152171018551
1374428392.25,0.239465,29.807499999999994,74.30750002346667,10.446770833333334,64.38254821146027
1374428392.5,0.23951833333333336,29.809166666666666,74.26166666666667,10.154348958333333,64.43357471273504
1374428392.75,0.239625,29.81,74.21583330986667,9.503203125,64.4846012140098
1374428393.0,0.23973166666666668,29.81,74.17,9.800859375,64.53562771528455
1374428393.25,0.23983833333333335,29.81,74.1325000192,9.933463541666667,64.58628936145625
1374428393.5,0.239945,29.81,74.095,9.56296875,64.63147818108204
1374428393.75,0.24005166666666666,29.81,74.0574999808,10.144114583333332,64.67666700070784
1374428394.0,0.24015833333333336,29.81,74.02,10.589062499999999,64.71932322516653
1374428394.25,0.24026500000000003,29.81,73.99833334442667,9.992291666666667,64.75872325583894
1374428394.5,0.24037166666666668,29.81,73.97666666666666,9.948645833333332,64.78737259205475
1374428394.75,0.24047833333333335,29.81,73.95499998890666,10.321979166666667,64.76439240711294
1374428395.0,0.24058500000000002,29.81,73.93333333333334,9.942213541666666,64.73734947464028
1374428395.25,0.24069166666666666,29.81,73.9166666752,9.453463541666666,64.70705034838136
1374428395.5,0.240745,29.81,73.9,9.405104166666666,64.67675122212243
1374428395.75,0.240745,29.81,73.8833333248,9.380104166666667,64.6464520958635
1374428396.0,0.240745,29.81,73.86666666666667,8.871796875,64.61615296960457
1374428396.25,0.240745,29.81,73.85166667434667,8.5365625,64.58585384334565
1374428396.5,0.240745,29.81,73.83666666666667,8.454713541666667,64.55555471708672
1374428396.75,0.240745,29.81,73.82166665898667,7.678541666666667,64.5252555908278
1374428397.0,0.240745,29.81,73.80666666666667,7.064348958333333,64.49748905973597
1374428397.25,0.240745,29.81,73.79250000725334,7.159869791666666,64.47297872243043
1374428397.5,0.240745,29.81,73.77833333333334,6.736041666666666,64.45153217728807
1374428397.75,0.24069166666666664,29.81,73.76416665941333,6.205364583333334,64.45153217728807
1374428398.0,0.24063833333333332,29.81,73.75,6.165078125000001,64.45153217728807
1374428398.25,0.24053166666666667,29.81,73.74000000512,6.043411458333334,64.45153217728807
1374428398.5,0.240425,29.81,73.72999999999999,5.826223958333333,64.45153217728807
1374428398.75,0.24031833333333333,29.809166666666666,73.71999999488,5.713255208333333,64.45153217728807
1374428399.0,0.24021166666666663,29.807499999999994,73.71,5.635364583333334,64.45153217728807
1374428399.25,0.24010499999999999,29.805833333333336,73.70416666965333,5.5773697916666665,64.45153217728807
1374428399.5,0.2399983333333333,29.80416666666667,73.69833333333332,5.497968750000001,64.45153217728807
1374428399.75,0.23989166666666664,29.8025,73.69249999701333,5.481510416666666,64.45153217728807
1374428400.0,0.239785,29.800833333333333,73.68666666666667,5.5340364583333335,64.45153217728807
1374428400.25,0.23967833333333333,29.799166666666665,73.68666666666667,5.446822916666668,64.45153217728807
1374428400.5,0.23957166666666665,29.7975,73.68666666666667,5.574166666666667,64.45153217728807
1374428400.75,0.23951833333333336,29.795833333333334,73.68666666666667,5.8969531250000005,64.45153217728807
1374428401.0,0.239465,29.794166666666666,73.68666666666667,5.800130208333333,64.45153217728807
1374428401.25,0.239465,29.7925,73.68999999829333,5.958645833333333,64.45153217728807
1374428401.5,0.239465,29.790833333333335,73.69333333333333,6.669687500000001,64.45153217728807
1374428401.75,0.239465,29.79,73.69666666837334,6.720989583333334,64.45153217728807
1374428402.0,0.239465,29.79,73.7,6.712447916666666,64.45153217728807
1374428402.25,0.239465,29.79,73.70416666453333,7.4012239583333335,64.45153217728807
1374428402.5,0.239465,29.79,73.70833333333334,7.732265624999999,64.45153217728807
1374428402.75,0.239465,29.79,73.71250000213334,7.580208333333334,64.45153217728807
1374428403.0,0.239465,29.79,73.71666666666667,8.049453125,64.45153217728807
1374428403.25,0.239465,29.79,73.7208333312,8.648984375,64.45153217728807
1374428403.5,0.239465,29.79,73.725,8.491197916666666,64.45153217728807
1374428403.75,0.239465,29.79,73.7291666688,8.503046874999999,64.45153217728807
1374428404.0,0.239465,29.79,73.73333333333333,9.119322916666667,64.45153217728807
1374428404.25,0.239465,29.79,73.73749999786666,9.089192708333334,64.45153217728807
1374428404.5,0.239465,29.79,73.74166666666667,8.569479166666666,64.45153217728807
1374428404.75,0.239465,29.790833333333335,73.74583333546667,9.029609375,64.45153217728807
1374428405.0,0.239465,29.7925,73.75,9.294791666666667,64.45153217728807
1374428405.25,0.239465,29.79416666666667,73.75749999615999,8.693880208333333,64.45153217728807
1374428405.5,0.239465,29.795833333333334,73.76499999999999,8.892890625,64.45153217728807
1374428405.75,0.239465,29.7975,73.77250000384,9.486067708333334,64.45153217728807
1374428406.0,0.239465,29.799166666666668,73.77999999999999,9.249010416666666,64.45153217728807
1374428406.25,0.239465,29.80083333333333,73.78999999487999,9.243151041666668,64.45153217728807
1374428406.5,0.239465,29.802499999999995,73.79999999999998,10.100442708333334,64.45153217728807
1374428406.75,0.239465,29.804166666666664,73.81000000511999,10.786666666666667,64.45153217728807
1374428407.0,0.239465,29.80583333333333,73.82,11.451302083333333,64.45153217728807
1374428407.25,0.239465,29.8075,73.83083332778666,12.65109375,64.45153217728807
1374428407.5,0.239465,29.809166666666666,73.84166666666667,13.699505208333333,64.45153217728807
1374428407.75,0.23951833333333336,29.81083333333333,73.85250000554667,14.285729166666664,64.45153217728807
1374428408.0,0.23957166666666665,29.8125,73.86333333333334,15.146666666666667,64.45076299149925
1374428408.25,0.239625,29.814166666666665,73.87166666240002,15.6178125,64.46576925225592
1374428408.5,0.23967833333333333,29.81583333333333,73.88000000000001,14.894427083333333,64.48903225050705
1374428408.75,0.239785,29.816666666666663,73.8883333376,15.549010416666668,64.5135425878126
1374428409.0,0.23983833333333335,29.816666666666666,73.89666666666668,15.97796875,64.53805292511814
1374428409.25,0.23989166666666664,29.816666666666666,73.90166666410667,13.234609375,64.56256326242368
1374428409.5,0.239945,29.816666666666666,73.90666666666667,9.621770833333333,64.58707359972922
1374428409.75,0.2399983333333333,29.816666666666666,73.91166666922668,5.890546874999999,64.61158393703477
1374428410.0,0.2400516666666667,29.816666666666666,73.91666666666667,1.8713802083333337,64.63609427434031
1374428410.25,0.2400516666666667,29.816666666666666,73.9208333312,-2.3980468749999995,64.66060461164585
1374428410.5,0.2400516666666667,29.816666666666666,73.92500000000001,-5.786041666666666,64.6851149489514
1374428410.75,0.23999833333333334,29.815833333333334,73.92916666880001,-7.443880208333333,64.70962528625694
1374428411.0,0.23994500000000005,29.81416666666667,73.93333333333334,-8.747604166666667,64.7349048093513
1374428411.25,0.2398916666666667,29.8125,73.93583333205333,-8.092604166666666,64.74440888590017
1374428411.5,0.23983833333333335,29.81083333333333,73.93833333333333,-6.357838541666666,64.74565622495459
1374428411.75,0.23973166666666668,29.81,73.94083333461334,-7.012499999999999,64.74565622495459
1374428412.0,0.23967833333333333,29.81,73.94333333333334,-6.579479166666665,64.74565622495459
1374428412.25,0.239625,29.81,73.94333333333334,-2.563385416666666,64.74565622495459
1374428412.5,0.23957166666666665,29.81,73.94333333333334,1.6503125000000003,64.74565622495459
1374428412.75,0.23951833333333336,29.81,73.94333333333334,5.41,64.74565622495459
1374428413.0,0.239465,29.81,73.94333333333334,9.698385416666666,64.74565622495459
1374428413.25,0.239465,29.81,73.9391666688,14.108645833333334,64.74565622495459
1374428413.5,0.239465,29.81,73.935,17.251692708333334,64.74565622495459
1374428413.75,0.239465,29.81,73.9308333312,18.964791666666667,64.74565622495459
1374428414.0,0.239465,29.81,73.92666666666666,20.345364583333335,64.72349370770137
1374428414.25,0.239465,29.81,73.92000000341334,19.93265625,64.6789857055861
1374428414.5,0.239465,29.81,73.91333333333333,19.426276041666668,64.63374799326473
1374428414.75,0.239465,29.81,73.90666666325333,20.17390625,64.58851028094335
1374428415.0,0.239465,29.81,73.9,19.907838541666667,64.54327256862199
1374428415.25,0.239465,29.81,73.88916667221334,19.055833333333336,64.4980348563006
1374428415.5,0.239465,29.81,73.87833333333333,18.712135416666666,64.45279714397923
1374428415.75,0.239465,29.81,73.86749999445334,18.583854166666665,64.40755943165786
1374428416.0,0.239465,29.81,73.85666666666667,17.95341145833333,64.36232171933648
1374428416.25,0.239465,29.81,73.84583333888,17.45421875,64.31708400701511
1374428416.5,0.239465,29.81,73.83500000000001,17.202864583333334,64.27184629469373
1374428416.75,0.239465,29.81,73.82416666112,16.69859375,64.22660858237235
1374428417.0,0.239465,29.81,73.81333333333333,16.45763020833333,64.2035333873042
1374428417.25,0.239465,29.81,73.80500000426666,16.3159375,64.20280367709809
1374428417.5,0.239465,29.81,73.79666666666665,15.68953125,64.20280367709809
1374428417.75,0.239465,29.81,73.78833332906666,15.316067708333334,64.20280367709809
1374428418.0,0.239465,29.81,73.77999999999999,15.020572916666667,64.20280367709809
1374428418.25,0.239465,29.81,73.77750000127999,14.221744791666666,64.20280367709809
1374428418.5,0.239465,29.81,73.77499999999999,13.848645833333334,64.20280367709809
1374428418.75,0.239465,29.81,73.77249999872,13.599114583333332,64.20280367709809
1374428419.0,0.239465,29.81,73.77,12.784869791666667,64.20280367709809
1374428419.25,0.239465,29.81,73.77,12.245364583333332,64.20280367709809
1374428419.5,0.239465,29.81,73.77,12.05703125,64.20280367709809
1374428419.75,0.239465,29.81,73.77,11.487890625,64.20280367709809
1374428420.0,0.23951833333333336,29.81,73.77,10.864427083333332,64.20965089975242
1374428420.25,0.23957166666666665,29.81,73.77,10.655651041666667,64.22855906211178
1374428420.5,0.23967833333333333,29.81,73.77,10.479114583333333,64.26613729402517
1374428420.75,0.239785,29.81,73.77,9.972994791666666,64.31137500634655
1374428421.0,0.23989166666666664,29.81,73.77,9.853723958333333,64.35661271866793
1374428421.25,0.2399983333333333,29.81,73.77083333290666,10.160338541666667,64.4018504309893
1374428421.5,0.24010499999999999,29.81,73.77166666666666,9.678255208333333,64.44708814331067
1374428421.75,0.24021166666666663,29.81,73.77250000042666,9.2703125,64.49232585563205
1374428422.0,0.2403183333333333,29.81,73.77333333333333,9.638880208333333,64.53756356795343
1374428422.25,0.24037166666666668,29.81,73.77833333077334,9.373489583333333,64.5828012802748
1374428422.5,0.240425,29.81,73.78333333333333,9.003489583333332,64.62803899259617
1374428422.75,0.24047833333333335,29.81,73.78833333589333,9.190338541666668,64.67327670491754
1374428423.0,0.24047833333333332,29.81,73.79333333333334,8.8659375,64.71166719458459
1374428423.25,0.240425,29.81,73.80666665984,8.540546874999999,64.7379967445466
1374428423.5,0.24031833333333333,29.81,73.82000000000001,8.501197916666667,64.74565622495459
1374428423.75,0.24021166666666668,29.81,73.83333334016001,8.107760416666666,64.74565622495459
1374428424.0,0.240105,29.81,73.84666666666668,7.8116666666666665,64.74565622495459
1374428424.25,0.23999833333333334,29.81,73.86916665514667,7.534869791666666,64.74565622495459
1374428424.5,0.2398916666666667,29.81,73.89166666666668,7.443072916666666,64.74565622495459
1374428424.75,0.23978500000000003,29.81,73.91416667818667,7.351015625,64.74565622495459
1374428425.0,0.23967833333333335,29.81,73.93666666666667,6.490338541666667,64.74565622495459
1374428425.25,0.239625,29.81,73.97333331456,5.7146875,64.74565622495459
1374428425.5,0.2395716666666667,29.81,74.00999999999999,5.538619791666668,64.74565622495459
