2013-07-20 16:00:52,2013-07-20 16:00:52
1797.125,0.578125
1797.703125,0.578125
1798.296875,0.593750
1801.21875,0.593750
1801.828125,0.609375
1802.40625,0.578125
1802.984375,0.578125
1803.578125,0.593750
1804.1875,0.609375
1804.78125,0.593750
1805.375,0.593750
1805.96875,0.593750
1806.546875,0.578125
1807.125,0.578125
1807.71875,0.593750
1808.3125,0.593750
1808.890625,0.578125
1811.859375,0.593750
1812.46875,0.609375
1813.0625,0.593750
1813.6875,0.625000
1814.296875,0.609375
1814.875,0.578125
1815.46875,0.593750
1816.0625,0.593750
1816.640625,0.578125
1817.21875,0.578125
1817.8125,0.593750
1818.390625,0.578125
1818.984375,0.593750
1819.578125,0.593750
1820.1875,0.609375
1820.796875,0.609375
1821.390625,0.593750
1821.96875,0.578125
1822.5625,0.593750
1823.171875,0.609375
1823.765625,0.593750
1824.359375,0.593750
1824.9375,0.578125
1825.515625,0.578125
1826.078125,0.562500
1826.65625,0.578125
1827.234375,0.578125
1827.84375,0.609375
1828.484375,0.640625
1829.171875,0.687500
1829.890625,0.718750
1830.59375,0.703125
1831.265625,0.671875
1831.96875,0.703125
1832.65625,0.687500
1833.328125,0.671875
1833.984375,0.656250
1834.625,0.640625
1835.265625,0.640625
1835.890625,0.625000
1836.53125,0.640625
1837.15625,0.625000
1837.78125,0.625000
1838.390625,0.609375
1839.0,0.609375
1839.640625,0.640625
1840.28125,0.640625
1840.9375,0.656250
1841.59375,0.656250
1842.21875,0.625000
1842.859375,0.640625
1843.5,0.640625
1844.15625,0.656250
1844.796875,0.640625
1845.421875,0.625000
1846.03125,0.609375
1846.640625,0.609375
1847.25,0.609375
1847.859375,0.609375
1848.46875,0.609375
1849.078125,0.609375
1849.671875,0.593750
1850.265625,0.593750
1850.875,0.609375
1851.484375,0.609375
1852.109375,0.625000
1852.703125,0.593750
1853.296875,0.593750
1853.890625,0.593750
1854.484375,0.593750
1855.09375,0.609375
1855.671875,0.578125
1856.265625,0.593750
1856.84375,0.578125
1857.4375,0.593750
1858.046875,0.609375
1858.640625,0.593750
1859.21875,0.578125
1859.8125,0.593750
1860.40625,0.593750
1861.015625,0.609375
1861.609375,0.593750
1862.1875,0.578125
1862.765625,0.578125
1863.359375,0.593750
1863.9375,0.578125
1864.53125,0.593750
1865.109375,0.578125
1865.6875,0.578125
1866.265625,0.578125
1866.84375,0.578125
1867.421875,0.578125
1868.0,0.578125
1868.578125,0.578125
1869.171875,0.593750
1869.765625,0.593750
1870.359375,0.593750
1870.9375,0.578125
1871.53125,0.593750
1872.125,0.593750
1872.703125,0.578125
1873.28125,0.578125
1873.859375,0.578125
1874.421875,0.562500
1874.984375,0.562500
1875.546875,0.562500
1876.109375,0.562500
1876.6875,0.578125
1877.25,0.562500
1877.828125,0.578125
1878.40625,0.578125
1878.984375,0.578125
1879.578125,0.593750
1880.171875,0.593750
1880.75,0.578125
1881.328125,0.578125
1881.921875,0.593750
1882.5,0.578125
1883.09375,0.593750
1883.671875,0.578125
1884.234375,0.562500
1884.796875,0.562500
1885.359375,0.562500
1885.921875,0.562500
1886.46875,0.546875
1887.015625,0.546875
1887.59375,0.578125
1888.15625,0.562500
1888.75,0.593750
1889.34375,0.593750
1889.9375,0.593750
1890.546875,0.609375
1891.140625,0.593750
1891.765625,0.625000
1892.375,0.609375
1892.96875,0.593750
1893.5625,0.593750
1894.15625,0.593750
1894.734375,0.578125
1895.3125,0.578125
1895.890625,0.578125
1896.453125,0.562500
1897.03125,0.578125
1897.625,0.593750
1898.203125,0.578125
1898.796875,0.593750
1899.40625,0.609375
1900.015625,0.609375
1900.609375,0.593750
1901.203125,0.593750
1901.796875,0.593750
1902.390625,0.593750
1902.984375,0.593750
1903.5625,0.578125
1904.140625,0.578125
1904.71875,0.578125
1905.296875,0.578125
1905.875,0.578125
1906.453125,0.578125
1907.03125,0.578125
1907.609375,0.578125
1908.1875,0.578125
1908.765625,0.578125
1909.359375,0.593750
1909.9375,0.578125
1910.5,0.562500
1911.0625,0.562500
1911.625,0.562500
1912.1875,0.562500
1912.765625,0.578125
1913.328125,0.562500
1913.890625,0.562500
1914.453125,0.562500
1915.015625,0.562500
1915.59375,0.578125
1916.15625,0.562500
1916.703125,0.546875
1917.265625,0.562500
1917.8125,0.546875
1918.375,0.562500
1918.9375,0.562500
1919.5,0.562500
1920.0625,0.562500
1920.625,0.562500
1921.203125,0.578125
1921.796875,0.593750
1922.390625,0.593750
1922.96875,0.578125
1923.5625,0.593750
1924.171875,0.609375
1924.78125,0.609375
1925.390625,0.609375
1926.0,0.609375
1926.59375,0.593750
1927.1875,0.593750
1927.78125,0.593750
1928.359375,0.578125
1928.9375,0.578125
1929.515625,0.578125
1930.109375,0.593750
1930.71875,0.609375
1931.3125,0.593750
1931.890625,0.578125
1932.484375,0.593750
1933.015625,0.531250
1933.578125,0.562500
1964.5625,0.593750
1965.15625,0.593750
1973.921875,0.578125
1984.78125,1.203125
1992.578125,0.609375
1993.171875,0.593750
2014.359375,0.687500
2015.046875,0.687500
2015.71875,0.671875
2016.375,0.656250
2016.984375,0.609375
2017.640625,0.656250
2018.203125,0.562500
2018.90625,0.703125
2083.28125,0.625000
2083.921875,0.640625
2084.5625,0.640625
2085.1875,0.625000
2098.453125,0.546875
2099.015625,0.562500
2099.578125,0.562500
2100.203125,0.625000
2100.828125,0.625000
2101.453125,0.625000
2102.0625,0.609375
2102.734375,0.671875
2103.34375,0.609375
2104.0,0.656250
2108.359375,0.593750
2108.953125,0.593750
2109.53125,0.578125
2110.140625,0.609375
2110.765625,0.625000
2111.40625,0.640625
2112.09375,0.687500
2112.828125,0.734375
2113.546875,0.718750
2114.25,0.703125
2114.9375,0.687500
2118.203125,0.656250
2118.859375,0.656250
2119.515625,0.656250
2120.1875,0.671875
2120.84375,0.656250
2121.46875,0.625000
2122.109375,0.640625
2122.75,0.640625
2123.390625,0.640625
2124.046875,0.656250
2124.6875,0.640625
2125.328125,0.640625
2125.96875,0.640625
2126.59375,0.625000
2135.828125,0.578125
2136.40625,0.578125
2136.96875,0.562500
2137.546875,0.578125
2138.125,0.578125
2138.6875,0.562500
2139.265625,0.578125
2139.828125,0.562500
2140.390625,0.562500
2140.953125,0.562500
2141.53125,0.578125
2142.09375,0.562500
2142.6875,0.593750
2149.875,0.546875
2150.421875,0.546875
2159.453125,0.562500
2160.0,0.546875
2163.25,0.562500
2163.84375,0.593750
2164.4375,0.593750
2165.078125,0.640625
2165.75,0.671875
2166.453125,0.703125
2167.140625,0.687500
2167.8125,0.671875
2168.46875,0.656250
2169.140625,0.671875
2169.796875,0.656250
2170.453125,0.656250
2171.109375,0.656250
2171.75,0.640625
2172.359375,0.609375
2172.96875,0.609375
2173.578125,0.609375
2174.21875,0.640625
2174.859375,0.640625
2175.5,0.640625
2176.125,0.625000
2176.703125,0.578125
2177.328125,0.625000
2177.9375,0.609375
2178.578125,0.640625
2179.203125,0.625000
2179.8125,0.609375
2180.421875,0.609375
2181.0,0.578125
2181.5625,0.562500
2182.15625,0.593750
2182.75,0.593750
2183.359375,0.609375
2184.015625,0.656250
2184.625,0.609375
2185.234375,0.609375
2185.828125,0.593750
2186.4375,0.609375
2187.046875,0.609375
2187.65625,0.609375
2188.25,0.593750
2188.84375,0.593750
2189.421875,0.578125
2190.0,0.578125
2190.578125,0.578125
2191.171875,0.593750
2191.78125,0.609375
2192.390625,0.609375
2192.984375,0.593750
2193.5625,0.578125
2194.171875,0.609375
2194.796875,0.625000
2195.46875,0.671875
2196.125,0.656250
2196.78125,0.656250
2197.40625,0.625000
2198.046875,0.640625
2198.6875,0.640625
2199.328125,0.640625
2199.96875,0.640625
2200.59375,0.625000
2201.203125,0.609375
2201.8125,0.609375
2202.421875,0.609375
2209.203125,0.640625
2209.828125,0.625000
2210.46875,0.640625
2211.09375,0.625000
2211.703125,0.609375
2212.3125,0.609375
2212.921875,0.609375
2213.53125,0.609375
2214.140625,0.609375
2214.75,0.609375
2215.328125,0.578125
2215.921875,0.593750
2216.515625,0.593750
2217.125,0.609375
2217.734375,0.609375
2218.328125,0.593750
2218.921875,0.593750
2219.515625,0.593750
2220.125,0.609375
2220.734375,0.609375
2221.34375,0.609375
2221.921875,0.578125
2222.515625,0.593750
2223.09375,0.578125
2223.703125,0.609375
2224.3125,0.609375
2224.90625,0.593750
2225.5,0.593750
2226.09375,0.593750
2226.703125,0.609375
2227.3125,0.609375
2227.921875,0.609375
2228.5,0.578125
2229.09375,0.593750
2229.6875,0.593750
2230.265625,0.578125
2230.859375,0.593750
2231.46875,0.609375
2232.0625,0.593750
2232.65625,0.593750
2233.265625,0.609375
2233.890625,0.625000
2239.953125,0.625000
2240.5625,0.609375
2241.171875,0.609375
2241.765625,0.593750
2242.375,0.609375
2242.984375,0.609375
2243.59375,0.609375
2244.1875,0.593750
2244.78125,0.593750
2245.390625,0.609375
2246.0,0.609375
2246.625,0.625000
2247.25,0.625000
2247.875,0.625000
2248.484375,0.609375
2249.125,0.640625
2249.75,0.625000
2250.375,0.625000
2250.984375,0.609375
2259.34375,0.625000
2259.96875,0.625000
2268.421875,0.609375
2274.4375,0.609375
2275.078125,0.640625
2275.703125,0.625000
2276.3125,0.609375
2276.953125,0.640625
2277.578125,0.625000
2278.21875,0.640625
2278.828125,0.609375
2279.4375,0.609375
2280.03125,0.593750
2280.625,0.593750
2281.25,0.625000
2281.84375,0.593750
2282.453125,0.609375
2283.046875,0.593750
2283.65625,0.609375
2284.296875,0.640625
2284.9375,0.640625
2285.59375,0.656250
2286.25,0.656250
2286.890625,0.640625
2287.515625,0.625000
2288.15625,0.640625
2288.78125,0.625000
2289.390625,0.609375
2289.984375,0.593750
2290.578125,0.593750
2291.171875,0.593750
2294.109375,0.593750
2294.703125,0.593750
2295.296875,0.593750
2295.90625,0.609375
2296.515625,0.609375
2297.109375,0.593750
2297.703125,0.593750
2312.828125,0.640625
2313.46875,0.640625
2314.09375,0.625000
2314.734375,0.640625
2315.359375,0.625000
2315.953125,0.593750
2316.5625,0.609375
2317.140625,0.578125
2317.734375,0.593750
2318.328125,0.593750
2318.90625,0.578125
2319.484375,0.578125
2320.078125,0.593750
2320.671875,0.593750
2321.25,0.578125
2321.84375,0.593750
2322.4375,0.593750
2323.015625,0.578125
2323.609375,0.593750
2324.203125,0.593750
2324.796875,0.593750
2325.390625,0.593750
2326.0,0.609375
2326.59375,0.593750
2327.203125,0.609375
2327.78125,0.578125
2328.375,0.593750
2328.984375,0.609375
2329.578125,0.593750
2330.1875,0.609375
2330.765625,0.578125
2331.375,0.609375
2338.125,0.609375
2338.734375,0.609375
2339.34375,0.609375
2339.96875,0.625000
2340.578125,0.609375
2341.203125,0.625000
2353.515625,0.578125
2354.109375,0.593750
2354.6875,0.578125
2355.265625,0.578125
2355.859375,0.593750
2356.46875,0.609375
2357.078125,0.609375
2357.6875,0.609375
2358.28125,0.593750
2358.875,0.593750
2359.46875,0.593750
2360.078125,0.609375
2360.671875,0.593750
2365.875,0.593750
2366.46875,0.593750
2367.09375,0.625000
2367.6875,0.593750
2368.296875,0.609375
2368.90625,0.609375
2369.671875,0.765625
2370.28125,0.609375
2370.890625,0.609375
2371.484375,0.593750
2372.09375,0.609375
2372.71875,0.625000
2373.34375,0.625000
2373.96875,0.625000
2374.578125,0.609375
2375.203125,0.625000
2375.828125,0.625000
2376.4375,0.609375
2377.046875,0.609375
2382.34375,0.593750
2382.9375,0.593750
2383.515625,0.578125
2384.109375,0.593750
2384.71875,0.609375
2385.328125,0.609375
2385.921875,0.593750
2386.515625,0.593750
2387.109375,0.593750
2387.71875,0.609375
2388.34375,0.625000
2388.953125,0.609375
2389.5625,0.609375
2390.1875,0.625000
2390.8125,0.625000
2391.453125,0.640625
2392.0625,0.609375
2392.671875,0.609375
2393.28125,0.609375
2393.90625,0.625000
2394.515625,0.609375
2395.140625,0.625000
2395.75,0.609375
2396.359375,0.609375
2396.96875,0.609375
2397.578125,0.609375
2398.171875,0.593750
2398.75,0.578125
2399.3125,0.562500
2399.890625,0.578125
2400.453125,0.562500
2401.03125,0.578125
2401.609375,0.578125
2402.1875,0.578125
2402.78125,0.593750
2403.375,0.593750
2403.984375,0.609375
2404.578125,0.593750
2405.1875,0.609375
2405.8125,0.625000
2406.421875,0.609375
2407.046875,0.625000
2407.65625,0.609375
2408.265625,0.609375
2408.859375,0.593750
2409.453125,0.593750
2410.046875,0.593750
2410.65625,0.609375
2411.234375,0.578125
2411.828125,0.593750
2412.421875,0.593750
2413.015625,0.593750
2413.609375,0.593750
2414.203125,0.593750
2414.765625,0.562500
2415.328125,0.562500
2415.890625,0.562500
2416.453125,0.562500
2417.046875,0.593750
2417.65625,0.609375
2418.25,0.593750
2418.828125,0.578125
2419.4375,0.609375
2420.046875,0.609375
2420.65625,0.609375
2421.265625,0.609375
2421.859375,0.593750
2422.453125,0.593750
2423.046875,0.593750
2423.640625,0.593750
2424.234375,0.593750
2424.828125,0.593750
2430.28125,0.593750
2430.875,0.593750
2431.46875,0.593750
2432.0625,0.593750
2432.640625,0.578125
2433.21875,0.578125
2433.796875,0.578125
2434.390625,0.593750
2434.984375,0.593750
2435.546875,0.562500
2444.140625,0.562500
2444.71875,0.578125
2447.671875,0.578125
2448.28125,0.609375
2448.875,0.593750
2449.46875,0.593750
2450.0625,0.593750
2450.640625,0.578125
2451.21875,0.578125
2451.78125,0.562500
2452.359375,0.578125
2452.9375,0.578125
2453.53125,0.593750
2454.109375,0.578125
2454.703125,0.593750
2455.328125,0.625000
2455.96875,0.640625
2456.625,0.656250
2457.25,0.625000
2457.875,0.625000
2458.5,0.625000
2459.140625,0.640625
2459.765625,0.625000
2460.375,0.609375
2460.984375,0.609375
2461.578125,0.593750
2462.1875,0.609375
2462.78125,0.593750
2463.359375,0.578125
2463.953125,0.593750
2464.515625,0.562500
2465.09375,0.578125
2465.6875,0.593750
2466.28125,0.593750
2466.890625,0.609375
2467.484375,0.593750
2468.109375,0.625000
2468.734375,0.625000
2469.375,0.640625
2470.03125,0.656250
2470.65625,0.625000
2471.28125,0.625000
2471.90625,0.625000
2472.515625,0.609375
2473.125,0.609375
2473.71875,0.593750
2474.296875,0.578125
2474.890625,0.593750
2475.484375,0.593750
2476.078125,0.593750
2483.375,0.609375
2483.984375,0.609375
2484.59375,0.609375
2485.203125,0.609375
2485.8125,0.609375
2486.421875,0.609375
2487.015625,0.593750
2487.59375,0.578125
2488.171875,0.578125
2488.765625,0.593750
2489.359375,0.593750
2489.96875,0.609375
2490.5625,0.593750
2491.15625,0.593750
2491.765625,0.609375
2492.375,0.609375
2493.0,0.625000
2493.625,0.625000
2494.25,0.625000
2494.859375,0.609375
2495.46875,0.609375
2496.078125,0.609375
2496.6875,0.609375
2497.28125,0.593750
2497.859375,0.578125
2498.4375,0.578125
2499.015625,0.578125
2499.59375,0.578125
2500.1875,0.593750
2500.765625,0.578125
2501.328125,0.562500
2501.90625,0.578125
2502.5,0.593750
2503.109375,0.609375
2503.703125,0.593750
2504.28125,0.578125
2504.875,0.593750
2505.453125,0.578125
2506.046875,0.593750
2506.609375,0.562500
2507.171875,0.562500
2507.75,0.578125
2508.328125,0.578125
2520.890625,0.640625
2521.53125,0.640625
2522.15625,0.625000
2522.78125,0.625000
2530.0,0.578125
2535.984375,0.609375
2536.578125,0.593750
2537.1875,0.609375
2537.765625,0.578125
2538.359375,0.593750
2564.875,0.593750
2565.46875,0.593750
2566.078125,0.609375
2566.671875,0.593750
2567.265625,0.593750
2567.859375,0.593750
2568.4375,0.578125
2569.03125,0.593750
2569.59375,0.562500
2570.171875,0.578125
2570.734375,0.562500
2571.296875,0.562500
2571.859375,0.562500
2572.453125,0.593750
2573.015625,0.562500
2573.59375,0.578125
2574.1875,0.593750
2574.78125,0.593750
2575.421875,0.640625
2576.015625,0.593750
2576.640625,0.625000
2577.234375,0.593750
2577.84375,0.609375
2578.46875,0.625000
2579.078125,0.609375
2579.6875,0.609375
2580.28125,0.593750
2580.859375,0.578125
2581.4375,0.578125
2582.015625,0.578125
2582.609375,0.593750
2583.1875,0.578125
2583.75,0.562500
2584.328125,0.578125
2584.890625,0.562500
2585.46875,0.578125
2586.046875,0.578125
2586.609375,0.562500
2587.171875,0.562500
2587.75,0.578125
2588.34375,0.593750
2588.953125,0.609375
2589.5625,0.609375
2595.046875,0.609375
2595.640625,0.593750
2596.25,0.609375
2596.875,0.625000
2601.53125,0.828125
2651.765625,0.593750
2652.359375,0.593750
2655.296875,0.593750
2655.875,0.578125
2656.46875,0.593750
2657.046875,0.578125
2657.625,0.578125
2658.21875,0.593750
2658.8125,0.593750
2659.40625,0.593750
2660.015625,0.609375
2660.640625,0.625000
2661.28125,0.640625
2661.921875,0.640625
2665.671875,0.609375
2666.296875,0.625000
2666.90625,0.609375
2667.53125,0.625000
2668.125,0.593750
2668.71875,0.593750
2669.3125,0.593750
2669.90625,0.593750
2670.515625,0.609375
2671.109375,0.593750
2671.6875,0.578125
2672.265625,0.578125
2672.859375,0.593750
2673.46875,0.609375
2674.078125,0.609375
2674.6875,0.609375
2675.296875,0.609375
2675.90625,0.609375
2676.515625,0.609375
2677.125,0.609375
2677.734375,0.609375
2678.34375,0.609375
2678.9375,0.593750
2679.53125,0.593750
2680.140625,0.609375
2680.734375,0.593750
2681.328125,0.593750
2681.90625,0.578125
2682.515625,0.609375
2683.109375,0.593750
2683.703125,0.593750
2684.3125,0.609375
2684.890625,0.578125
2685.484375,0.593750
2686.078125,0.593750
2686.6875,0.609375
2687.28125,0.593750
2687.875,0.593750
2688.4375,0.562500
2689.015625,0.578125
2689.59375,0.578125
2690.171875,0.578125
2690.75,0.578125
2691.328125,0.578125
2691.921875,0.593750
2692.515625,0.593750
2693.125,0.609375
2693.734375,0.609375
2694.328125,0.593750
2694.953125,0.625000
2695.5625,0.609375
2696.203125,0.640625
2696.8125,0.609375
2697.421875,0.609375
2698.015625,0.593750
2698.59375,0.578125
2699.265625,0.671875
2699.921875,0.656250
2700.578125,0.656250
2704.1875,0.593750
2704.78125,0.593750
2705.375,0.593750
2705.953125,0.578125
2706.515625,0.562500
2707.09375,0.578125
2707.671875,0.578125
2708.25,0.578125
2708.8125,0.562500
2709.421875,0.609375
2710.0,0.578125
2710.609375,0.609375
2711.203125,0.593750
2711.78125,0.578125
2712.359375,0.578125
2712.921875,0.562500
2717.59375,0.703125
2718.296875,0.703125
2719.03125,0.734375
2719.734375,0.703125
2720.4375,0.703125
2721.125,0.687500
2721.765625,0.640625
2722.40625,0.640625
2727.203125,0.593750
2727.796875,0.593750
2728.390625,0.593750
2728.984375,0.593750
2729.59375,0.609375
2730.203125,0.609375
2730.84375,0.640625
2731.453125,0.609375
2732.078125,0.625000
2732.6875,0.609375
2733.3125,0.625000
2733.953125,0.640625
2734.515625,0.562500
2735.109375,0.593750
2735.703125,0.593750
2736.296875,0.593750
2736.875,0.578125
2737.453125,0.578125
2738.03125,0.578125
2738.609375,0.578125
2739.203125,0.593750
2739.8125,0.609375
2740.40625,0.593750
2741.0,0.593750
2741.59375,0.593750
2742.203125,0.609375
2742.796875,0.593750
2743.375,0.578125
2743.96875,0.593750
2744.5625,0.593750
2745.15625,0.593750
2745.734375,0.578125
2746.296875,0.562500
2746.875,0.578125
2747.453125,0.578125
2748.03125,0.578125
2748.625,0.593750
2749.21875,0.593750
2749.8125,0.593750
2750.4375,0.625000
2751.0625,0.625000
2751.671875,0.609375
2752.28125,0.609375
2752.875,0.593750
2753.46875,0.593750
2754.0625,0.593750
2754.671875,0.609375
2755.265625,0.593750
2755.859375,0.593750
2756.453125,0.593750
2757.03125,0.578125
2757.625,0.593750
2758.203125,0.578125
2758.765625,0.562500
2759.328125,0.562500
2759.890625,0.562500
2760.46875,0.578125
2761.0625,0.593750
2761.6875,0.625000
2762.328125,0.640625
2762.96875,0.640625
2763.640625,0.671875
2764.328125,0.687500
2765.015625,0.687500
2765.703125,0.687500
2766.359375,0.656250
2767.0,0.640625
2767.640625,0.640625
2768.28125,0.640625
2768.9375,0.656250
2769.546875,0.609375
2770.15625,0.609375
2770.765625,0.609375
2771.390625,0.625000
2772.015625,0.625000
2772.625,0.609375
2773.21875,0.593750
2773.828125,0.609375
2774.609375,0.781250
2775.21875,0.609375
2775.859375,0.640625
2776.484375,0.625000
2777.078125,0.593750
2777.703125,0.625000
2778.3125,0.609375
2778.921875,0.609375
2779.53125,0.609375
2780.125,0.593750
2780.703125,0.578125
2781.296875,0.593750
2781.890625,0.593750
2782.515625,0.625000
2783.109375,0.593750
2783.71875,0.609375
2784.34375,0.625000
2784.953125,0.609375
2785.5625,0.609375
2786.171875,0.609375
2786.796875,0.625000
2787.40625,0.609375
2788.03125,0.625000
2788.625,0.593750
2789.234375,0.609375
2789.828125,0.593750
2790.421875,0.593750
2791.03125,0.609375
2791.640625,0.609375
2792.21875,0.578125
2792.8125,0.593750
2793.390625,0.578125
2793.984375,0.593750
2794.578125,0.593750
2795.15625,0.578125
2795.734375,0.578125
2796.296875,0.562500
2796.890625,0.593750
2797.46875,0.578125
2798.046875,0.578125
2798.609375,0.562500
2799.1875,0.578125
2799.765625,0.578125
2800.34375,0.578125
2800.9375,0.593750
2801.515625,0.578125
2802.09375,0.578125
2802.65625,0.562500
2803.234375,0.578125
2806.6875,0.593750
2807.265625,0.578125
2807.859375,0.593750
2808.4375,0.578125
2809.03125,0.593750
2809.609375,0.578125
2810.171875,0.562500
2810.734375,0.562500
2811.28125,0.546875
2811.828125,0.546875
2812.40625,0.578125
2812.984375,0.578125
2813.578125,0.593750
2814.15625,0.578125
2814.765625,0.609375
2815.359375,0.593750
2815.953125,0.593750
2816.53125,0.578125
2819.53125,0.578125
2820.125,0.593750
2820.703125,0.578125
2821.28125,0.578125
2821.859375,0.578125
2822.4375,0.578125
2823.0,0.562500
2823.5625,0.562500
2824.125,0.562500
2824.703125,0.578125
2825.28125,0.578125
2825.875,0.593750
2826.46875,0.593750
2827.046875,0.578125
2827.671875,0.625000
2828.265625,0.593750
2828.859375,0.593750
2829.453125,0.593750
2830.03125,0.578125
2830.609375,0.578125
2831.203125,0.593750
2835.53125,0.593750
2836.109375,0.578125
2836.671875,0.562500
2837.25,0.578125
2837.8125,0.562500
2838.40625,0.593750
2838.984375,0.578125
2839.546875,0.562500
2840.140625,0.593750
2840.703125,0.562500
2841.296875,0.593750
2841.875,0.578125
2842.4375,0.562500
2843.015625,0.578125
2843.578125,0.562500
2844.15625,0.578125
2844.703125,0.546875
2845.265625,0.562500
2845.8125,0.546875
2846.296875,0.484375
2846.859375,0.562500
2850.0,0.531250
2850.546875,0.546875
2851.109375,0.562500
2851.65625,0.546875
2852.203125,0.546875
2852.765625,0.562500
2853.3125,0.546875
2853.890625,0.578125
2854.453125,0.562500
2855.0,0.546875
2855.5625,0.562500
2856.125,0.562500
2856.6875,0.562500
2857.25,0.562500
2873.140625,0.578125
2873.6875,0.546875
2884.765625,0.609375
2885.3125,0.546875
2901.59375,0.593750
2914.453125,0.593750
2915.015625,0.562500
2915.609375,0.593750
2916.171875,0.562500
2916.75,0.578125
2917.3125,0.562500
2917.890625,0.578125
2918.484375,0.593750
2919.09375,0.609375
2919.703125,0.609375
2920.3125,0.609375
2920.90625,0.593750
2921.484375,0.578125
2922.078125,0.593750
2922.671875,0.593750
2923.265625,0.593750
2923.875,0.609375
2924.484375,0.609375
2925.09375,0.609375
2925.703125,0.609375
2926.296875,0.593750
2926.90625,0.609375
2927.515625,0.609375
2928.140625,0.625000
2928.75,0.609375
2929.359375,0.609375
2929.953125,0.593750
2930.546875,0.593750
2931.125,0.578125
2931.6875,0.562500
2932.265625,0.578125
2941.8125,0.562500
2942.390625,0.578125
2942.96875,0.578125
2943.546875,0.578125
2944.109375,0.562500
2944.6875,0.578125
2945.25,0.562500
2945.828125,0.578125
2946.40625,0.578125
2946.96875,0.562500
2947.703125,0.734375
2948.296875,0.593750
2948.875,0.578125
2949.46875,0.593750
2960.625,0.593750
2961.234375,0.609375
2961.859375,0.625000
2962.453125,0.593750
2963.078125,0.625000
2967.03125,0.593750
2967.625,0.593750
2968.1875,0.562500
2968.78125,0.593750
2969.375,0.593750
2969.984375,0.609375
2970.59375,0.609375
2971.1875,0.593750
2997.171875,0.593750
3023.1875,0.593750
3023.78125,0.593750
3024.40625,0.625000
3025.03125,0.625000
3025.65625,0.625000
3026.265625,0.609375
3034.59375,0.593750
3035.203125,0.609375
3045.359375,0.625000
3061.453125,0.625000
3062.09375,0.640625
3074.15625,0.453125
3101.90625,0.406250
3134.859375,0.578125
3135.421875,0.562500
3135.96875,0.546875
3206.84375,0.656250
3321.796875,0.609375
3322.40625,0.609375
3341.671875,0.656250
3342.3125,0.640625
3342.96875,0.656250
3343.625,0.656250
3344.265625,0.640625
3344.890625,0.625000
3345.546875,0.656250
3346.203125,0.656250
3346.828125,0.625000
3347.453125,0.625000
3348.078125,0.625000
3348.734375,0.656250
3349.359375,0.625000
3350.0,0.640625
3350.625,0.625000
3351.265625,0.640625
3370.03125,0.375000
3372.734375,0.515625
3373.140625,0.406250
3373.65625,0.515625
3374.265625,0.609375
3374.8125,0.546875
3375.359375,0.546875
3375.859375,0.500000
3376.375,0.515625
3376.796875,0.421875
3389.453125,0.468750
