2013-06-15 19:44:24,2013-06-15 19:44:24
2560.890625,0.812500
2561.71875,0.828125
2562.46875,0.750000
2563.296875,0.828125
2564.140625,0.843750
2564.984375,0.843750
2565.75,0.765625
2566.578125,0.828125
2567.4375,0.859375
2568.234375,0.796875
2569.046875,0.812500
2569.875,0.828125
2570.71875,0.843750
2571.453125,0.734375
2572.265625,0.812500
2573.09375,0.828125
2573.859375,0.765625
2574.640625,0.781250
2575.46875,0.828125
2576.359375,0.890625
2577.140625,0.781250
2578.0,0.859375
2578.84375,0.843750
2579.703125,0.859375
2580.484375,0.781250
2581.328125,0.843750
2582.171875,0.843750
2582.9375,0.765625
2583.671875,0.734375
2584.40625,0.734375
2585.125,0.718750
2585.90625,0.781250
2586.75,0.843750
2587.546875,0.796875
2588.328125,0.781250
2589.171875,0.843750
2590.046875,0.875000
2590.8125,0.765625
2591.65625,0.843750
2592.484375,0.828125
2593.296875,0.812500
2594.03125,0.734375
2594.8125,0.781250
2595.640625,0.828125
2596.4375,0.796875
2597.203125,0.765625
2598.046875,0.843750
2598.90625,0.859375
2599.671875,0.765625
2600.484375,0.812500
2601.4375,0.953125
2602.1875,0.750000
2602.890625,0.703125
2603.640625,0.750000
2604.359375,0.718750
2605.125,0.765625
2605.953125,0.828125
2606.828125,0.875000
2607.578125,0.750000
2608.375,0.796875
2609.1875,0.812500
2610.0,0.812500
2610.75,0.750000
2611.515625,0.765625
2612.34375,0.828125
2613.21875,0.875000
2618.09375,0.843750
2619.046875,0.953125
2619.9375,0.890625
2620.765625,0.828125
2621.671875,0.906250
2622.5625,0.890625
2623.328125,0.765625
2624.140625,0.812500
2624.953125,0.812500
2625.78125,0.828125
2626.578125,0.796875
2627.46875,0.890625
2628.4375,0.968750
2629.28125,0.843750
2630.1875,0.906250
2631.140625,0.953125
2632.0,0.859375
2632.828125,0.828125
2633.734375,0.906250
2634.65625,0.921875
2635.453125,0.796875
2636.328125,0.875000
2637.21875,0.890625
2638.0625,0.843750
2638.90625,0.843750
2639.78125,0.875000
2640.6875,0.906250
2641.484375,0.796875
2642.34375,0.859375
2643.234375,0.890625
2644.03125,0.796875
2644.890625,0.859375
2645.765625,0.875000
2646.609375,0.843750
2647.390625,0.781250
2648.21875,0.828125
2649.078125,0.859375
2649.875,0.796875
2650.703125,0.828125
2651.59375,0.890625
2652.4375,0.843750
2653.21875,0.781250
2654.015625,0.796875
2654.84375,0.828125
2655.6875,0.843750
2656.46875,0.781250
2657.328125,0.859375
2658.25,0.921875
2659.28125,1.031250
2660.125,0.843750
2661.015625,0.890625
2661.890625,0.875000
2662.671875,0.781250
2663.5625,0.890625
2664.5,0.937500
2665.34375,0.843750
2666.171875,0.828125
2667.046875,0.875000
2674.515625,0.828125
2675.40625,0.890625
2676.3125,0.906250
2677.09375,0.781250
2677.921875,0.828125
2678.75,0.828125
2679.578125,0.828125
2680.34375,0.765625
2681.203125,0.859375
2682.09375,0.890625
2682.890625,0.796875
2683.75,0.859375
2684.609375,0.859375
2685.46875,0.859375
2686.234375,0.765625
2687.0625,0.828125
2687.859375,0.796875
2688.59375,0.734375
2689.3125,0.718750
2690.0625,0.750000
2690.796875,0.734375
2697.65625,0.812500
2698.40625,0.750000
2699.171875,0.765625
2699.921875,0.750000
2700.640625,0.718750
2704.0,0.671875
2704.671875,0.671875
2705.328125,0.656250
2705.984375,0.656250
2706.65625,0.671875
2707.328125,0.671875
2708.015625,0.687500
2708.734375,0.718750
2709.5,0.765625
2710.296875,0.796875
2711.015625,0.718750
2711.78125,0.765625
2712.59375,0.812500
2713.421875,0.828125
2714.234375,0.812500
2714.984375,0.750000
2715.78125,0.796875
2716.609375,0.828125
2717.4375,0.828125
2718.203125,0.765625
2719.03125,0.828125
2719.890625,0.859375
2720.703125,0.812500
2721.53125,0.828125
2722.390625,0.859375
2723.25,0.859375
2724.03125,0.781250
2724.875,0.843750
2725.78125,0.906250
2726.59375,0.812500
2727.46875,0.875000
2728.359375,0.890625
2729.265625,0.906250
2730.078125,0.812500
2730.953125,0.875000
2731.796875,0.843750
2738.171875,0.671875
2738.859375,0.687500
2739.578125,0.718750
2740.34375,0.765625
2741.125,0.781250
2741.921875,0.796875
2742.734375,0.812500
2743.578125,0.843750
2744.390625,0.812500
2745.25,0.859375
2746.078125,0.828125
2746.890625,0.812500
2747.625,0.734375
2748.40625,0.781250
2749.234375,0.828125
2750.109375,0.875000
2750.90625,0.796875
2751.8125,0.906250
2752.765625,0.953125
2753.71875,0.953125
2754.53125,0.812500
2755.4375,0.906250
2756.3125,0.875000
2757.109375,0.796875
2757.921875,0.812500
2758.71875,0.796875
2759.5625,0.843750
2760.34375,0.781250
2761.109375,0.765625
2766.75,0.812500
2767.578125,0.828125
2768.390625,0.812500
2769.15625,0.765625
2770.0,0.843750
2770.875,0.875000
2771.65625,0.781250
2772.53125,0.875000
2773.4375,0.906250
2774.25,0.812500
2775.09375,0.843750
2775.984375,0.890625
2776.828125,0.843750
2777.640625,0.812500
2778.484375,0.843750
2779.265625,0.781250
2780.046875,0.781250
2780.890625,0.843750
2781.671875,0.781250
2782.5625,0.890625
2783.484375,0.921875
2784.390625,0.906250
2785.203125,0.812500
2786.078125,0.875000
2786.96875,0.890625
2787.84375,0.875000
2788.65625,0.812500
2789.546875,0.890625
2790.46875,0.921875
2791.296875,0.828125
2792.1875,0.890625
2793.140625,0.953125
2794.078125,0.937500
2794.90625,0.828125
2795.78125,0.875000
2796.6875,0.906250
2797.59375,0.906250
2798.40625,0.812500
2799.296875,0.890625
2800.234375,0.937500
2801.09375,0.859375
2802.015625,0.921875
2802.953125,0.937500
2803.84375,0.890625
2804.640625,0.796875
2805.453125,0.812500
2806.3125,0.859375
2807.171875,0.859375
2807.984375,0.812500
2808.859375,0.875000
2809.765625,0.906250
2810.59375,0.828125
2811.484375,0.890625
2812.390625,0.906250
2813.25,0.859375
2814.0625,0.812500
2814.921875,0.859375
2815.84375,0.921875
2816.640625,0.796875
2817.546875,0.906250
2818.484375,0.937500
2819.453125,0.968750
2820.265625,0.812500
2821.125,0.859375
2822.0,0.875000
2822.875,0.875000
2823.65625,0.781250
2824.453125,0.796875
2830.9375,0.796875
2831.703125,0.765625
2832.5,0.796875
2833.328125,0.828125
2834.171875,0.843750
2834.9375,0.765625
2835.734375,0.796875
2836.546875,0.812500
2837.3125,0.765625
2838.015625,0.703125
2847.234375,0.890625
2848.09375,0.859375
2848.890625,0.796875
2849.6875,0.796875
2850.46875,0.781250
2851.28125,0.812500
2852.125,0.843750
2852.90625,0.781250
2853.765625,0.859375
2854.625,0.859375
2862.9375,0.781250
2863.734375,0.796875
2873.578125,0.796875
2874.359375,0.781250
2875.109375,0.750000
2875.90625,0.796875
2876.6875,0.781250
2877.5,0.812500
2878.359375,0.859375
2879.234375,0.875000
2880.03125,0.796875
2880.828125,0.796875
2881.640625,0.812500
2882.515625,0.875000
2883.328125,0.812500
2889.625,0.750000
2890.4375,0.812500
2891.28125,0.843750
2892.0625,0.781250
2892.84375,0.781250
2893.625,0.781250
2894.453125,0.828125
2895.234375,0.781250
2896.03125,0.796875
2896.875,0.843750
2897.734375,0.859375
2898.53125,0.796875
2899.375,0.843750
2900.203125,0.828125
2901.0625,0.859375
2901.84375,0.781250
2902.703125,0.859375
2903.578125,0.875000
2904.453125,0.875000
2905.265625,0.812500
2906.109375,0.843750
2906.953125,0.843750
2907.765625,0.812500
2908.578125,0.812500
2909.40625,0.828125
2910.234375,0.828125
2911.0,0.765625
2911.734375,0.734375
2912.484375,0.750000
2913.21875,0.734375
2914.015625,0.796875
2914.84375,0.828125
2915.71875,0.875000
2916.53125,0.812500
2917.375,0.843750
2918.21875,0.843750
2919.078125,0.859375
2919.859375,0.781250
2920.6875,0.828125
2921.578125,0.890625
2922.484375,0.906250
2923.28125,0.796875
2924.1875,0.906250
2925.125,0.937500
2926.0,0.875000
2934.21875,0.828125
2935.09375,0.875000
2935.875,0.781250
2936.6875,0.812500
2937.5625,0.875000
2938.453125,0.890625
2939.234375,0.781250
2940.0625,0.828125
2940.921875,0.859375
2941.796875,0.875000
2942.578125,0.781250
2943.40625,0.828125
2944.28125,0.875000
2950.265625,0.875000
2951.171875,0.906250
2952.0,0.828125
2952.859375,0.859375
2953.765625,0.906250
2954.71875,0.953125
2955.53125,0.812500
2956.40625,0.875000
2957.3125,0.906250
2958.203125,0.890625
2958.984375,0.781250
2959.84375,0.859375
2960.75,0.906250
2961.578125,0.828125
2962.453125,0.875000
2963.34375,0.890625
2964.265625,0.921875
2965.0625,0.796875
2965.921875,0.859375
2972.640625,0.875000
2973.546875,0.906250
2974.359375,0.812500
2975.171875,0.812500
2976.0,0.828125
2976.875,0.875000
2977.671875,0.796875
2978.515625,0.843750
2979.328125,0.812500
2980.0625,0.734375
2980.84375,0.781250
2981.59375,0.750000
2982.328125,0.734375
2983.109375,0.781250
2983.90625,0.796875
2984.71875,0.812500
2985.484375,0.765625
2986.375,0.890625
2987.296875,0.921875
2988.171875,0.875000
2988.96875,0.796875
2989.8125,0.843750
2990.703125,0.890625
2991.515625,0.812500
2992.375,0.859375
2993.28125,0.906250
2994.15625,0.875000
2994.9375,0.781250
2995.734375,0.796875
2996.5625,0.828125
2997.359375,0.796875
2998.125,0.765625
2998.953125,0.828125
2999.859375,0.906250
3000.703125,0.843750
3001.5625,0.859375
3002.5,0.937500
3003.484375,0.984375
3004.328125,0.843750
3005.234375,0.906250
3006.328125,1.093750
3007.1875,0.859375
3007.96875,0.781250
3008.78125,0.812500
3009.625,0.843750
3010.4375,0.812500
3011.203125,0.765625
3012.046875,0.843750
3012.953125,0.906250
3013.84375,0.890625
3014.671875,0.828125
3015.5625,0.890625
3016.484375,0.921875
3017.328125,0.843750
3018.109375,0.781250
3018.921875,0.812500
3019.734375,0.812500
3020.578125,0.843750
3021.34375,0.765625
3022.171875,0.828125
3023.0625,0.890625
3023.953125,0.890625
3024.78125,0.828125
3025.71875,0.937500
3026.6875,0.968750
3027.515625,0.828125
3028.40625,0.890625
3029.328125,0.921875
3030.234375,0.906250
3031.03125,0.796875
3031.921875,0.890625
3032.84375,0.921875
3033.765625,0.921875
3034.59375,0.828125
3035.515625,0.921875
3036.453125,0.937500
3037.3125,0.859375
3038.1875,0.875000
3039.125,0.937500
3040.0625,0.937500
3040.859375,0.796875
3041.75,0.890625
3042.671875,0.921875
3043.5625,0.890625
3044.40625,0.843750
3045.296875,0.890625
3046.203125,0.906250
3047.015625,0.812500
3047.859375,0.843750
3048.703125,0.843750
3049.5625,0.859375
3050.375,0.812500
3051.1875,0.812500
3052.015625,0.828125
3052.90625,0.890625
3053.734375,0.828125
3054.609375,0.875000
3055.5625,0.953125
3056.5,0.937500
3057.3125,0.812500
3058.203125,0.890625
3059.125,0.921875
3059.921875,0.796875
3060.765625,0.843750
3061.625,0.859375
3062.484375,0.859375
3063.28125,0.796875
3064.140625,0.859375
3065.03125,0.890625
3065.84375,0.812500
3066.703125,0.859375
3067.59375,0.890625
3068.484375,0.890625
3069.28125,0.796875
3070.140625,0.859375
3071.078125,0.937500
3071.921875,0.843750
3072.75,0.828125
3073.65625,0.906250
3074.578125,0.921875
3075.34375,0.765625
3076.109375,0.765625
3076.84375,0.734375
3077.609375,0.765625
3078.40625,0.796875
3079.25,0.843750
3080.03125,0.781250
3080.9375,0.906250
3081.890625,0.953125
3082.734375,0.843750
3083.59375,0.859375
3084.5,0.906250
3085.421875,0.921875
3086.203125,0.781250
3087.0625,0.859375
3087.9375,0.875000
3088.734375,0.796875
3089.484375,0.750000
3090.25,0.765625
3091.015625,0.765625
3091.796875,0.781250
3092.625,0.828125
3093.5,0.875000
3094.375,0.875000
3095.140625,0.765625
3095.953125,0.812500
3096.796875,0.843750
3097.625,0.828125
3098.40625,0.781250
3099.234375,0.828125
3100.09375,0.859375
3100.921875,0.828125
3101.765625,0.843750
3111.125,0.671875
3111.796875,0.671875
3124.546875,0.828125
3125.4375,0.890625
3139.71875,0.578125
3149.25,0.812500
3150.03125,0.781250
3150.78125,0.750000
3151.40625,0.625000
3152.203125,0.796875
3152.9375,0.734375
3153.734375,0.796875
3154.59375,0.859375
3155.46875,0.875000
3156.328125,0.859375
3157.140625,0.812500
3157.953125,0.812500
3158.75,0.796875
3159.53125,0.781250
3160.3125,0.781250
3161.125,0.812500
3161.984375,0.859375
3162.796875,0.812500
3163.5625,0.765625
3164.328125,0.765625
3165.09375,0.765625
3165.84375,0.750000
3166.625,0.781250
3167.390625,0.765625
3168.140625,0.750000
3168.9375,0.796875
3169.75,0.812500
3170.578125,0.828125
3171.328125,0.750000
3172.109375,0.781250
3172.890625,0.781250
3173.6875,0.796875
3189.1875,0.609375
3189.828125,0.640625
3190.46875,0.640625
3191.109375,0.640625
3191.734375,0.625000
3192.390625,0.656250
3193.046875,0.656250
3193.6875,0.640625
3196.953125,0.671875
3197.65625,0.703125
3198.359375,0.703125
3199.046875,0.687500
3199.75,0.703125
3200.484375,0.734375
3201.234375,0.750000
3201.96875,0.734375
3202.6875,0.718750
3203.375,0.687500
3204.0,0.625000
3204.640625,0.640625
3205.296875,0.656250
3205.9375,0.640625
3206.578125,0.640625
3207.21875,0.640625
3207.859375,0.640625
3208.515625,0.656250
3209.1875,0.671875
3209.890625,0.703125
3210.5625,0.671875
3211.203125,0.640625
3211.859375,0.656250
3212.5,0.640625
3213.140625,0.640625
3213.796875,0.656250
3214.453125,0.656250
3215.125,0.671875
3224.59375,0.718750
3225.3125,0.718750
3226.03125,0.718750
3226.765625,0.734375
3227.515625,0.750000
3234.796875,0.796875
3235.609375,0.812500
3236.34375,0.734375
3237.234375,0.890625
3237.9375,0.703125
3238.671875,0.734375
3239.390625,0.718750
3245.046875,0.750000
3245.765625,0.718750
3246.515625,0.750000
3247.28125,0.765625
3248.0,0.718750
3255.5,0.828125
3286.296875,0.781250
3287.078125,0.781250
3287.828125,0.750000
3288.65625,0.828125
3289.484375,0.828125
3290.359375,0.875000
3308.640625,0.781250
3309.40625,0.765625
3310.140625,0.734375
3310.859375,0.718750
3311.578125,0.718750
3312.296875,0.718750
3321.953125,0.625000
3322.78125,0.828125
3323.578125,0.796875
3324.28125,0.703125
3324.9375,0.656250
3325.6875,0.750000
3338.15625,0.796875
3338.9375,0.781250
3339.734375,0.796875
3340.5625,0.828125
3341.421875,0.859375
3342.359375,0.937500
3343.3125,0.953125
3344.234375,0.921875
3345.15625,0.921875
3346.0625,0.906250
3347.0,0.937500
3347.875,0.875000
3348.75,0.875000
3349.546875,0.796875
3350.375,0.828125
3351.09375,0.718750
3355.109375,0.734375
3355.84375,0.734375
3356.625,0.781250
3357.40625,0.781250
3358.203125,0.796875
3359.015625,0.812500
3359.75,0.734375
3360.46875,0.718750
3361.21875,0.750000
3361.90625,0.687500
3362.625,0.718750
3363.390625,0.765625
3364.125,0.734375
3364.890625,0.765625
3365.65625,0.765625
3366.421875,0.765625
3367.140625,0.718750
3367.875,0.734375
3368.640625,0.765625
3369.40625,0.765625
3370.21875,0.812500
3371.0625,0.843750
3371.96875,0.906250
3372.875,0.906250
3373.8125,0.937500
3374.75,0.937500
3375.640625,0.890625
3376.53125,0.890625
3377.375,0.843750
3378.203125,0.828125
3379.03125,0.828125
3379.84375,0.812500
3380.59375,0.750000
3381.359375,0.765625
3382.125,0.765625
3382.921875,0.796875
3383.734375,0.812500
3384.53125,0.796875
3385.328125,0.796875
3386.078125,0.750000
3386.796875,0.718750
3392.328125,0.703125
3393.0625,0.734375
3393.796875,0.734375
3394.53125,0.734375
3395.28125,0.750000
3396.0,0.718750
3396.734375,0.734375
3397.484375,0.750000
3398.28125,0.796875
3399.09375,0.812500
3399.9375,0.843750
3400.78125,0.843750
3401.546875,0.765625
3418.5,0.609375
3419.0,0.500000
3419.453125,0.453125
3437.078125,0.828125
3437.890625,0.812500
3438.703125,0.812500
3439.515625,0.812500
3440.234375,0.718750
3441.015625,0.781250
3441.75,0.734375
3442.5,0.750000
3443.25,0.750000
3444.03125,0.781250
3444.75,0.718750
3445.5,0.750000
3446.21875,0.718750
3446.953125,0.734375
3447.71875,0.765625
3448.46875,0.750000
3449.21875,0.750000
3449.90625,0.687500
3450.625,0.718750
3451.34375,0.718750
3509.34375,0.750000
3510.09375,0.750000
3510.90625,0.812500
3511.703125,0.796875
3512.546875,0.843750
3513.375,0.828125
3514.1875,0.812500
3514.96875,0.781250
3515.78125,0.812500
3516.53125,0.750000
3517.25,0.718750
3517.921875,0.671875
3518.640625,0.718750
3519.359375,0.718750
3520.09375,0.734375
3520.796875,0.703125
3521.578125,0.781250
3522.3125,0.734375
3523.078125,0.765625
3523.890625,0.812500
3524.703125,0.812500
3525.6875,0.984375
3526.46875,0.781250
3527.234375,0.765625
3528.015625,0.781250
3528.78125,0.765625
3535.515625,0.687500
3536.09375,0.578125
3544.5625,0.703125
3545.3125,0.750000
3546.078125,0.765625
3546.859375,0.781250
3547.609375,0.750000
3548.359375,0.750000
3549.125,0.765625
3549.90625,0.781250
3558.90625,0.750000
3559.6875,0.781250
3560.5625,0.875000
3561.453125,0.890625
